,Timestamp,EDA
88,1580685882.75,0.37617696116757887
89,1580685883.0,0.37681746116757886
90,1580685883.25,0.3748954611675789
91,1580685883.5,0.37553646116757883
92,1580685883.75,0.37617696116757887
93,1580685884.0,0.37681746116757886
94,1580685884.25,0.37809846116757884
95,1580685884.5,0.3800204611675788
96,1580685884.75,0.3793799611675789
97,1580685885.0,0.37745796116757885
98,1580685885.25,0.37553646116757883
99,1580685885.5,0.37169296116757883
100,1580685885.75,0.3793799611675789
101,1580685886.0,0.38578546116757884
102,1580685886.25,0.38514496116757885
103,1580685886.5,0.40820646116757886
104,1580685886.75,0.39411346116757884
105,1580685887.0,0.39987846116757886
106,1580685887.25,0.40500346116757885
107,1580685887.5,0.4062844611675789
108,1580685887.75,0.40564396116757884
109,1580685888.0,0.40564396116757884
110,1580685888.25,0.40692496116757887
111,1580685888.5,0.40884696116757885
112,1580685888.75,0.4101279611675789
113,1580685889.0,0.4062844611675789
114,1580685889.25,0.39731646116757885
115,1580685889.5,0.41653396116757885
116,1580685889.75,0.43126746116757886
117,1580685890.0,0.43575146116757885
118,1580685890.25,0.43895446116757886
119,1580685890.5,0.43959496116757885
120,1580685890.75,0.43447046116757887
121,1580685891.0,0.43639196116757883
122,1580685891.25,0.4376734611675789
123,1580685891.5,0.43062696116757887
124,1580685891.75,0.4255019611675789
125,1580685892.0,0.41653396116757885
126,1580685892.25,0.39283196116757885
127,1580685892.5,0.42293996116757887
128,1580685892.75,0.3870669611675789
129,1580685893.0,0.36144346116757886
130,1580685893.25,0.36400546116757887
131,1580685893.5,0.37361446116757885
132,1580685893.75,0.37809846116757884
133,1580685894.0,0.3793799611675789
134,1580685894.25,0.38258296116757884
135,1580685894.5,0.38578546116757884
136,1580685894.75,0.36784896116757887
137,1580685895.0,0.3710519611675789
138,1580685895.25,0.35439696116757885
139,1580685895.5,0.3556779611675788
140,1580685895.75,0.36272446116757884
141,1580685896.0,0.3595214611675788
142,1580685896.25,0.37169296116757883
143,1580685896.5,0.37297396116757886
144,1580685896.75,0.3710519611675789
145,1580685897.0,0.37233346116757887
146,1580685897.25,0.37425496116757884
147,1580685897.5,0.37745796116757885
148,1580685897.75,0.37745796116757885
149,1580685898.0,0.37809846116757884
150,1580685898.25,0.37361446116757885
151,1580685898.5,0.37425496116757884
152,1580685898.75,0.3748954611675789
153,1580685899.0,0.37553646116757883
154,1580685899.25,0.37553646116757883
155,1580685899.5,0.3787389611675788
156,1580685899.75,0.38386396116757887
157,1580685900.0,0.3800204611675788
158,1580685900.25,0.3793799611675789
159,1580685900.5,0.3787389611675788
160,1580685900.75,0.3793799611675789
161,1580685901.0,0.38066096116757886
162,1580685901.25,0.38130146116757885
163,1580685901.5,0.3793799611675789
164,1580685901.75,0.3800204611675788
165,1580685902.0,0.3800204611675788
166,1580685902.25,0.38130146116757885
167,1580685902.5,0.38066096116757886
168,1580685902.75,0.38130146116757885
169,1580685903.0,0.3800204611675788
170,1580685903.25,0.38066096116757886
171,1580685903.5,0.3793799611675789
172,1580685903.75,0.3800204611675788
173,1580685904.0,0.38066096116757886
174,1580685904.25,0.38066096116757886
175,1580685904.5,0.38066096116757886
176,1580685904.75,0.3793799611675789
177,1580685905.0,0.3793799611675789
178,1580685905.25,0.3800204611675788
179,1580685905.5,0.3787389611675788
180,1580685905.75,0.3793799611675789
181,1580685906.0,0.38066096116757886
182,1580685906.25,0.37809846116757884
183,1580685906.5,0.3793799611675789
184,1580685906.75,0.3793799611675789
185,1580685907.0,0.3793799611675789
186,1580685907.25,0.3800204611675788
187,1580685907.5,0.38066096116757886
188,1580685907.75,0.3800204611675788
189,1580685908.0,0.3787389611675788
190,1580685908.25,0.3787389611675788
191,1580685908.5,0.3787389611675788
192,1580685908.75,0.3800204611675788
193,1580685909.0,0.3793799611675789
194,1580685909.25,0.38066096116757886
195,1580685909.5,0.37809846116757884
196,1580685909.75,0.38066096116757886
197,1580685910.0,0.3800204611675788
198,1580685910.25,0.38066096116757886
199,1580685910.5,0.3793799611675789
200,1580685910.75,0.38066096116757886
201,1580685911.0,0.3793799611675789
202,1580685911.25,0.38066096116757886
203,1580685911.5,0.38066096116757886
204,1580685911.75,0.38066096116757886
205,1580685912.0,0.38258296116757884
206,1580685912.25,0.3832234611675789
207,1580685912.5,0.38258296116757884
208,1580685912.75,0.38194196116757884
209,1580685913.0,0.38194196116757884
210,1580685913.25,0.38386396116757887
211,1580685913.5,0.38450446116757886
212,1580685913.75,0.38450446116757886
213,1580685914.0,0.3832234611675789
214,1580685914.25,0.38386396116757887
215,1580685914.5,0.3832234611675789
216,1580685914.75,0.38514496116757885
217,1580685915.0,0.38514496116757885
218,1580685915.25,0.38514496116757885
219,1580685915.5,0.38386396116757887
220,1580685915.75,0.38386396116757887
221,1580685916.0,0.38386396116757887
222,1580685916.25,0.38514496116757885
223,1580685916.5,0.38514496116757885
224,1580685916.75,0.38578546116757884
225,1580685917.0,0.38386396116757887
226,1580685917.25,0.3832234611675789
227,1580685917.5,0.38386396116757887
228,1580685917.75,0.38450446116757886
229,1580685918.0,0.38514496116757885
230,1580685918.25,0.38514496116757885
231,1580685918.5,0.38514496116757885
232,1580685918.75,0.38386396116757887
233,1580685919.0,0.38386396116757887
234,1580685919.25,0.38386396116757887
235,1580685919.5,0.38578546116757884
236,1580685919.75,0.38514496116757885
237,1580685920.0,0.3832234611675789
238,1580685920.25,0.38578546116757884
239,1580685920.5,0.3832234611675789
240,1580685920.75,0.3832234611675789
241,1580685921.0,0.3832234611675789
242,1580685921.25,0.38450446116757886
243,1580685921.5,0.38450446116757886
244,1580685921.75,0.38386396116757887
245,1580685922.0,0.38450446116757886
246,1580685922.25,0.38258296116757884
247,1580685922.5,0.3832234611675789
248,1580685922.75,0.38258296116757884
249,1580685923.0,0.38386396116757887
250,1580685923.25,0.38450446116757886
251,1580685923.5,0.38386396116757887
252,1580685923.75,0.38450446116757886
253,1580685924.0,0.3832234611675789
254,1580685924.25,0.38386396116757887
255,1580685924.5,0.38258296116757884
256,1580685924.75,0.38450446116757886
257,1580685925.0,0.38450446116757886
258,1580685925.25,0.38450446116757886
259,1580685925.5,0.3832234611675789
260,1580685925.75,0.38258296116757884
261,1580685926.0,0.38258296116757884
262,1580685926.25,0.38258296116757884
263,1580685926.5,0.38386396116757887
264,1580685926.75,0.38386396116757887
265,1580685927.0,0.38450446116757886
266,1580685927.25,0.3832234611675789
267,1580685927.5,0.38258296116757884
268,1580685927.75,0.3832234611675789
269,1580685928.0,0.38386396116757887
270,1580685928.25,0.38194196116757884
271,1580685928.5,0.38386396116757887
272,1580685928.75,0.38450446116757886
273,1580685929.0,0.38450446116757886
274,1580685929.25,0.38258296116757884
275,1580685929.5,0.3832234611675789
276,1580685929.75,0.3832234611675789
277,1580685930.0,0.3832234611675789
278,1580685930.25,0.38386396116757887
279,1580685930.5,0.3832234611675789
280,1580685930.75,0.38386396116757887
281,1580685931.0,0.38130146116757885
282,1580685931.25,0.38258296116757884
283,1580685931.5,0.3832234611675789
284,1580685931.75,0.38258296116757884
285,1580685932.0,0.3832234611675789
286,1580685932.25,0.38386396116757887
287,1580685932.5,0.3832234611675789
288,1580685932.75,0.38194196116757884
289,1580685933.0,0.38194196116757884
290,1580685933.25,0.38194196116757884
291,1580685933.5,0.38194196116757884
292,1580685933.75,0.38130146116757885
293,1580685934.0,0.3832234611675789
294,1580685934.25,0.3832234611675789
295,1580685934.5,0.38194196116757884
296,1580685934.75,0.38194196116757884
297,1580685935.0,0.38130146116757885
298,1580685935.25,0.38258296116757884
299,1580685935.5,0.3832234611675789
300,1580685935.75,0.3832234611675789
301,1580685936.0,0.38386396116757887
302,1580685936.25,0.38258296116757884
303,1580685936.5,0.3800204611675788
304,1580685936.75,0.38194196116757884
305,1580685937.0,0.38130146116757885
306,1580685937.25,0.38194196116757884
307,1580685937.5,0.3832234611675789
308,1580685937.75,0.38386396116757887
309,1580685938.0,0.3832234611675789
310,1580685938.25,0.38130146116757885
311,1580685938.5,0.38194196116757884
312,1580685938.75,0.38066096116757886
313,1580685939.0,0.38066096116757886
314,1580685939.25,0.3800204611675788
315,1580685939.5,0.3800204611675788
316,1580685939.75,0.3793799611675789
317,1580685940.0,0.3787389611675788
318,1580685940.25,0.3793799611675789
319,1580685940.5,0.3793799611675789
320,1580685940.75,0.3800204611675788
321,1580685941.0,0.38066096116757886
322,1580685941.25,0.38066096116757886
323,1580685941.5,0.3787389611675788
324,1580685941.75,0.3793799611675789
325,1580685942.0,0.37809846116757884
326,1580685942.25,0.3787389611675788
327,1580685942.5,0.3800204611675788
328,1580685942.75,0.3800204611675788
329,1580685943.0,0.3793799611675789
330,1580685943.25,0.37809846116757884
331,1580685943.5,0.37745796116757885
332,1580685943.75,0.37809846116757884
333,1580685944.0,0.38834796116757886
334,1580685944.25,0.3787389611675788
335,1580685944.5,0.3793799611675789
336,1580685944.75,0.37809846116757884
337,1580685945.0,0.37745796116757885
338,1580685945.25,0.37617696116757887
339,1580685945.5,0.37745796116757885
340,1580685945.75,0.37681746116757886
341,1580685946.0,0.37745796116757885
342,1580685946.25,0.3800204611675788
343,1580685946.5,0.38130146116757885
344,1580685946.75,0.38130146116757885
345,1580685947.0,0.37681746116757886
346,1580685947.25,0.37745796116757885
347,1580685947.5,0.37681746116757886
348,1580685947.75,0.37809846116757884
349,1580685948.0,0.3800204611675788
350,1580685948.25,0.3800204611675788
351,1580685948.5,0.3800204611675788
352,1580685948.75,0.3787389611675788
353,1580685949.0,0.3793799611675789
354,1580685949.25,0.3793799611675789
355,1580685949.5,0.3800204611675788
356,1580685949.75,0.3800204611675788
357,1580685950.0,0.3793799611675789
358,1580685950.25,0.37809846116757884
359,1580685950.5,0.3787389611675788
360,1580685950.75,0.37809846116757884
361,1580685951.0,0.37809846116757884
362,1580685951.25,0.37809846116757884
363,1580685951.5,0.3787389611675788
364,1580685951.75,0.3793799611675789
365,1580685952.0,0.3793799611675789
366,1580685952.25,0.37745796116757885
367,1580685952.5,0.37745796116757885
368,1580685952.75,0.37809846116757884
369,1580685953.0,0.37553646116757883
370,1580685953.25,0.37809846116757884
371,1580685953.5,0.3787389611675788
372,1580685953.75,0.3787389611675788
373,1580685954.0,0.37745796116757885
374,1580685954.25,0.37809846116757884
375,1580685954.5,0.37809846116757884
376,1580685954.75,0.37809846116757884
377,1580685955.0,0.3793799611675789
378,1580685955.25,0.3793799611675789
379,1580685955.5,0.3793799611675789
380,1580685955.75,0.37681746116757886
381,1580685956.0,0.37809846116757884
382,1580685956.25,0.37809846116757884
383,1580685956.5,0.3787389611675788
384,1580685956.75,0.3787389611675788
385,1580685957.0,0.3793799611675789
386,1580685957.25,0.3793799611675789
387,1580685957.5,0.37745796116757885
388,1580685957.75,0.37745796116757885
389,1580685958.0,0.37745796116757885
390,1580685958.25,0.37809846116757884
391,1580685958.5,0.37745796116757885
392,1580685958.75,0.3787389611675788
393,1580685959.0,0.37809846116757884
394,1580685959.25,0.37681746116757886
395,1580685959.5,0.37681746116757886
396,1580685959.75,0.37681746116757886
397,1580685960.0,0.37681746116757886
398,1580685960.25,0.37745796116757885
399,1580685960.5,0.37809846116757884
400,1580685960.75,0.37809846116757884
401,1580685961.0,0.37681746116757886
402,1580685961.25,0.37553646116757883
403,1580685961.5,0.37745796116757885
404,1580685961.75,0.37745796116757885
405,1580685962.0,0.37809846116757884
406,1580685962.25,0.3787389611675788
407,1580685962.5,0.3787389611675788
408,1580685962.75,0.3787389611675788
409,1580685963.0,0.37745796116757885
410,1580685963.25,0.37809846116757884
411,1580685963.5,0.37681746116757886
412,1580685963.75,0.3800204611675788
413,1580685964.0,0.3787389611675788
414,1580685964.25,0.38066096116757886
415,1580685964.5,0.38130146116757885
416,1580685964.75,0.3800204611675788
417,1580685965.0,0.3800204611675788
418,1580685965.25,0.37745796116757885
419,1580685965.5,0.37745796116757885
420,1580685965.75,0.37809846116757884
421,1580685966.0,0.38770746116757887
422,1580685966.25,0.3787389611675788
423,1580685966.5,0.37745796116757885
424,1580685966.75,0.37617696116757887
425,1580685967.0,0.37809846116757884
426,1580685967.25,0.3787389611675788
427,1580685967.5,0.3800204611675788
428,1580685967.75,0.3800204611675788
429,1580685968.0,0.3787389611675788
430,1580685968.25,0.37809846116757884
431,1580685968.5,0.3793799611675789
432,1580685968.75,0.3793799611675789
433,1580685969.0,0.38066096116757886
434,1580685969.25,0.38066096116757886
435,1580685969.5,0.3800204611675788
436,1580685969.75,0.3793799611675789
437,1580685970.0,0.37809846116757884
438,1580685970.25,0.3800204611675788
439,1580685970.5,0.3793799611675789
440,1580685970.75,0.38066096116757886
441,1580685971.0,0.3800204611675788
442,1580685971.25,0.38066096116757886
443,1580685971.5,0.3793799611675789
444,1580685971.75,0.37809846116757884
445,1580685972.0,0.3787389611675788
446,1580685972.25,0.3793799611675789
447,1580685972.5,0.3793799611675789
448,1580685972.75,0.38130146116757885
449,1580685973.0,0.38130146116757885
450,1580685973.25,0.38130146116757885
451,1580685973.5,0.38066096116757886
452,1580685973.75,0.3800204611675788
453,1580685974.0,0.3800204611675788
454,1580685974.25,0.38130146116757885
455,1580685974.5,0.38130146116757885
456,1580685974.75,0.38066096116757886
457,1580685975.0,0.38066096116757886
458,1580685975.25,0.3793799611675789
459,1580685975.5,0.3800204611675788
460,1580685975.75,0.3800204611675788
461,1580685976.0,0.38066096116757886
462,1580685976.25,0.38066096116757886
463,1580685976.5,0.3793799611675789
464,1580685976.75,0.3800204611675788
465,1580685977.0,0.3787389611675788
466,1580685977.25,0.3793799611675789
467,1580685977.5,0.3800204611675788
468,1580685977.75,0.37809846116757884
469,1580685978.0,0.3800204611675788
470,1580685978.25,0.3800204611675788
471,1580685978.5,0.38066096116757886
472,1580685978.75,0.38066096116757886
473,1580685979.0,0.3793799611675789
474,1580685979.25,0.3793799611675789
475,1580685979.5,0.3793799611675789
476,1580685979.75,0.38066096116757886
477,1580685980.0,0.38066096116757886
478,1580685980.25,0.38066096116757886
479,1580685980.5,0.3800204611675788
480,1580685980.75,0.3800204611675788
481,1580685981.0,0.3793799611675789
482,1580685981.25,0.38066096116757886
483,1580685981.5,0.3800204611675788
484,1580685981.75,0.3793799611675789
485,1580685982.0,0.38066096116757886
486,1580685982.25,0.38130146116757885
487,1580685982.5,0.38066096116757886
488,1580685982.75,0.3793799611675789
489,1580685983.0,0.3800204611675788
490,1580685983.25,0.3787389611675788
491,1580685983.5,0.38066096116757886
492,1580685983.75,0.38066096116757886
493,1580685984.0,0.38066096116757886
494,1580685984.25,0.38130146116757885
495,1580685984.5,0.3793799611675789
496,1580685984.75,0.3793799611675789
497,1580685985.0,0.3793799611675789
498,1580685985.25,0.3793799611675789
499,1580685985.5,0.3800204611675788
500,1580685985.75,0.38066096116757886
501,1580685986.0,0.3793799611675789
502,1580685986.25,0.38066096116757886
503,1580685986.5,0.37809846116757884
504,1580685986.75,0.3793799611675789
505,1580685987.0,0.3793799611675789
506,1580685987.25,0.3800204611675788
507,1580685987.5,0.3800204611675788
508,1580685987.75,0.38066096116757886
509,1580685988.0,0.38066096116757886
510,1580685988.25,0.38066096116757886
511,1580685988.5,0.38258296116757884
512,1580685988.75,0.38066096116757886
513,1580685989.0,0.3832234611675789
514,1580685989.25,0.38386396116757887
515,1580685989.5,0.3832234611675789
516,1580685989.75,0.38258296116757884
517,1580685990.0,0.38258296116757884
518,1580685990.25,0.38194196116757884
519,1580685990.5,0.3800204611675788
520,1580685990.75,0.3832234611675789
521,1580685991.0,0.3832234611675789
522,1580685991.25,0.38450446116757886
523,1580685991.5,0.38386396116757887
524,1580685991.75,0.38514496116757885
525,1580685992.0,0.38578546116757884
526,1580685992.25,0.38450446116757886
527,1580685992.5,0.38386396116757887
528,1580685992.75,0.38450446116757886
529,1580685993.0,0.38450446116757886
530,1580685993.25,0.38450446116757886
531,1580685993.5,0.38578546116757884
532,1580685993.75,0.38514496116757885
533,1580685994.0,0.38514496116757885
534,1580685994.25,0.38450446116757886
535,1580685994.5,0.38450446116757886
536,1580685994.75,0.38130146116757885
537,1580685995.0,0.3793799611675789
538,1580685995.25,0.3787389611675788
539,1580685995.5,0.38066096116757886
540,1580685995.75,0.38066096116757886
541,1580685996.0,0.38066096116757886
542,1580685996.25,0.38130146116757885
543,1580685996.5,0.38066096116757886
544,1580685996.75,0.3787389611675788
545,1580685997.0,0.37809846116757884
546,1580685997.25,0.3787389611675788
547,1580685997.5,0.3800204611675788
548,1580685997.75,0.3793799611675789
549,1580685998.0,0.38962896116757884
550,1580685998.25,0.38514496116757885
551,1580685998.5,0.3915509611675788
552,1580685998.75,0.39539446116757887
553,1580685999.0,0.3870669611675789
554,1580685999.25,0.38642646116757884
555,1580685999.5,0.39347296116757885
556,1580685999.75,0.38834796116757886
557,1580686000.0,0.3870669611675789
558,1580686000.25,0.38578546116757884
559,1580686000.5,0.38770746116757887
560,1580686000.75,0.38578546116757884
561,1580686001.0,0.38578546116757884
562,1580686001.25,0.38578546116757884
563,1580686001.5,0.3870669611675789
564,1580686001.75,0.38898846116757885
565,1580686002.0,0.38834796116757886
566,1580686002.25,0.38898846116757885
567,1580686002.5,0.38834796116757886
568,1580686002.75,0.38898846116757885
569,1580686003.0,0.38642646116757884
570,1580686003.25,0.38834796116757886
571,1580686003.5,0.38770746116757887
572,1580686003.75,0.38834796116757886
573,1580686004.0,0.38898846116757885
574,1580686004.25,0.38898846116757885
575,1580686004.5,0.38834796116757886
576,1580686004.75,0.38898846116757885
577,1580686005.0,0.38642646116757884
578,1580686005.25,0.38578546116757884
579,1580686005.5,0.3870669611675789
580,1580686005.75,0.38770746116757887
581,1580686006.0,0.38770746116757887
582,1580686006.25,0.38770746116757887
583,1580686006.5,0.38834796116757886
584,1580686006.75,0.38834796116757886
585,1580686007.0,0.38450446116757886
586,1580686007.25,0.3832234611675789
587,1580686007.5,0.38386396116757887
588,1580686007.75,0.38386396116757887
589,1580686008.0,0.3832234611675789
590,1580686008.25,0.38386396116757887
591,1580686008.5,0.38898846116757885
592,1580686008.75,0.38898846116757885
593,1580686009.0,0.38962896116757884
594,1580686009.25,0.39283196116757885
595,1580686009.5,0.39347296116757885
596,1580686009.75,0.3915509611675788
597,1580686010.0,0.39283196116757885
598,1580686010.25,0.39347296116757885
599,1580686010.5,0.39411346116757884
600,1580686010.75,0.39411346116757884
601,1580686011.0,0.39539446116757887
602,1580686011.25,0.39539446116757887
603,1580686011.5,0.43511096116757886
604,1580686011.75,0.40948746116757884
605,1580686012.0,0.40500346116757885
606,1580686012.25,0.40436296116757886
607,1580686012.5,0.40308146116757887
608,1580686012.75,0.40051896116757885
609,1580686013.0,0.39283196116757885
610,1580686013.25,0.38962896116757884
611,1580686013.5,0.3909104611675789
612,1580686013.75,0.38962896116757884
613,1580686014.0,0.38898846116757885
614,1580686014.25,0.38642646116757884
615,1580686014.5,0.38514496116757885
616,1580686014.75,0.38514496116757885
617,1580686015.0,0.38578546116757884
618,1580686015.25,0.38578546116757884
619,1580686015.5,0.38514496116757885
620,1580686015.75,0.38578546116757884
621,1580686016.0,0.38642646116757884
622,1580686016.25,0.38514496116757885
623,1580686016.5,0.38770746116757887
624,1580686016.75,0.38834796116757886
625,1580686017.0,0.38834796116757886
626,1580686017.25,0.38834796116757886
627,1580686017.5,0.38834796116757886
628,1580686017.75,0.3870669611675789
629,1580686018.0,0.38770746116757887
630,1580686018.25,0.38834796116757886
631,1580686018.5,0.38834796116757886
632,1580686018.75,0.3915509611675788
633,1580686019.0,0.3915509611675788
634,1580686019.25,0.39219146116757886
635,1580686019.5,0.39411346116757884
636,1580686019.75,0.39411346116757884
637,1580686020.0,0.39219146116757886
638,1580686020.25,0.38962896116757884
639,1580686020.5,0.39026996116757884
640,1580686020.75,0.38962896116757884
641,1580686021.0,0.39026996116757884
642,1580686021.25,0.3915509611675788
643,1580686021.5,0.3909104611675789
644,1580686021.75,0.39026996116757884
645,1580686022.0,0.3909104611675789
646,1580686022.25,0.3909104611675789
647,1580686022.5,0.38898846116757885
648,1580686022.75,0.38898846116757885
649,1580686023.0,0.38898846116757885
650,1580686023.25,0.38898846116757885
651,1580686023.5,0.39026996116757884
652,1580686023.75,0.3909104611675789
653,1580686024.0,0.3915509611675788
654,1580686024.25,0.3915509611675788
655,1580686024.5,0.3909104611675789
656,1580686024.75,0.39026996116757884
657,1580686025.0,0.38962896116757884
658,1580686025.25,0.3909104611675789
659,1580686025.5,0.3909104611675789
660,1580686025.75,0.3915509611675788
661,1580686026.0,0.3915509611675788
662,1580686026.25,0.39219146116757886
663,1580686026.5,0.39219146116757886
664,1580686026.75,0.39283196116757885
665,1580686027.0,0.39283196116757885
666,1580686027.25,0.3909104611675789
667,1580686027.5,0.3915509611675788
668,1580686027.75,0.3909104611675789
669,1580686028.0,0.3915509611675788
670,1580686028.25,0.39347296116757885
671,1580686028.5,0.39347296116757885
672,1580686028.75,0.39347296116757885
673,1580686029.0,0.39283196116757885
674,1580686029.25,0.39347296116757885
675,1580686029.5,0.3915509611675788
676,1580686029.75,0.3909104611675789
677,1580686030.0,0.3909104611675789
678,1580686030.25,0.3909104611675789
679,1580686030.5,0.3915509611675788
680,1580686030.75,0.3915509611675788
681,1580686031.0,0.3915509611675788
682,1580686031.25,0.3909104611675789
683,1580686031.5,0.3915509611675788
684,1580686031.75,0.38962896116757884
685,1580686032.0,0.38962896116757884
686,1580686032.25,0.38962896116757884
687,1580686032.5,0.38962896116757884
688,1580686032.75,0.38898846116757885
689,1580686033.0,0.3909104611675789
690,1580686033.25,0.39219146116757886
691,1580686033.5,0.39219146116757886
692,1580686033.75,0.39347296116757885
693,1580686034.0,0.3915509611675788
694,1580686034.25,0.3915509611675788
695,1580686034.5,0.3915509611675788
696,1580686034.75,0.39219146116757886
697,1580686035.0,0.39219146116757886
698,1580686035.25,0.39219146116757886
699,1580686035.5,0.3909104611675789
700,1580686035.75,0.3915509611675788
701,1580686036.0,0.3915509611675788
702,1580686036.25,0.3909104611675789
703,1580686036.5,0.38898846116757885
704,1580686036.75,0.38962896116757884
705,1580686037.0,0.38898846116757885
706,1580686037.25,0.38898846116757885
707,1580686037.5,0.39026996116757884
708,1580686037.75,0.39026996116757884
709,1580686038.0,0.38962896116757884
710,1580686038.25,0.38898846116757885
711,1580686038.5,0.38898846116757885
712,1580686038.75,0.38642646116757884
713,1580686039.0,0.38770746116757887
714,1580686039.25,0.38834796116757886
715,1580686039.5,0.38834796116757886
716,1580686039.75,0.38898846116757885
717,1580686040.0,0.38898846116757885
718,1580686040.25,0.38898846116757885
719,1580686040.5,0.38898846116757885
720,1580686040.75,0.38898846116757885
721,1580686041.0,0.39026996116757884
722,1580686041.25,0.38834796116757886
723,1580686041.5,0.38834796116757886
724,1580686041.75,0.38834796116757886
725,1580686042.0,0.38834796116757886
726,1580686042.25,0.3909104611675789
727,1580686042.5,0.38962896116757884
728,1580686042.75,0.39026996116757884
729,1580686043.0,0.3909104611675789
730,1580686043.25,0.39219146116757886
731,1580686043.5,0.3909104611675789
732,1580686043.75,0.39026996116757884
733,1580686044.0,0.3909104611675789
734,1580686044.25,0.3909104611675789
735,1580686044.5,0.3915509611675788
736,1580686044.75,0.39219146116757886
737,1580686045.0,0.39219146116757886
738,1580686045.25,0.3915509611675788
739,1580686045.5,0.39219146116757886
740,1580686045.75,0.39219146116757886
741,1580686046.0,0.3909104611675789
742,1580686046.25,0.3909104611675789
743,1580686046.5,0.39026996116757884
744,1580686046.75,0.3909104611675789
745,1580686047.0,0.39219146116757886
746,1580686047.25,0.39283196116757885
747,1580686047.5,0.39283196116757885
748,1580686047.75,0.39347296116757885
749,1580686048.0,0.39219146116757886
750,1580686048.25,0.39347296116757885
751,1580686048.5,0.39347296116757885
752,1580686048.75,0.39347296116757885
753,1580686049.0,0.39411346116757884
754,1580686049.25,0.39283196116757885
755,1580686049.5,0.39411346116757884
756,1580686049.75,0.39411346116757884
757,1580686050.0,0.39411346116757884
758,1580686050.25,0.39219146116757886
759,1580686050.5,0.3915509611675788
760,1580686050.75,0.3915509611675788
761,1580686051.0,0.3915509611675788
762,1580686051.25,0.3915509611675788
763,1580686051.5,0.39219146116757886
764,1580686051.75,0.39219146116757886
765,1580686052.0,0.39347296116757885
766,1580686052.25,0.39347296116757885
767,1580686052.5,0.39347296116757885
768,1580686052.75,0.39411346116757884
769,1580686053.0,0.39411346116757884
770,1580686053.25,0.3947539611675789
771,1580686053.5,0.40051896116757885
772,1580686053.75,0.3992379611675788
773,1580686054.0,0.39667546116757885
774,1580686054.25,0.39667546116757885
775,1580686054.5,0.39667546116757885
