Timestamp,HRV
18:24:21,0.0
18:24:21,2.5976312433907887
18:24:22,2.5260130152050277
18:24:22,2.422164178459365
18:24:23,2.329382447836944
18:24:23,2.247952986546657
18:24:24,2.177954466222164
18:24:24,2.116216014399912
18:24:25,2.0626848137465377
18:24:25,2.01578902829273
18:24:26,1.9727818496244465
18:24:26,1.9348466585205697
18:24:27,1.8998932436149885
18:24:27,1.867424629313012
18:24:28,1.838017568693218
18:24:28,1.8106785150203228
18:24:29,1.7850796317939135
18:24:29,1.761412019358716
18:24:30,1.7394355254688376
18:24:30,1.718622734254591
18:24:31,1.6988058640083024
18:24:31,1.6801934677045387
18:24:32,1.662283136420319
18:24:33,1.6453367532482706
18:24:33,1.6291711166955665
18:24:34,1.6138136507208656
18:24:34,1.5991525086625138
18:24:35,1.5852613418569197
18:24:35,1.5720365481105352
18:24:36,1.5593438417846297
18:24:36,2.7250577477407925
18:24:37,2.7045765249055265
18:24:37,2.684992181095311
18:24:38,2.666069777326414
18:24:38,2.647815749265799
18:24:39,2.630145260830352
18:24:39,2.613068022217408
18:24:40,7.788427248057331
18:24:40,7.739800571207878
18:24:41,7.922363393850722
18:24:41,7.876167502755513
18:24:42,7.831275399443186
18:24:42,7.787616055951652
18:24:43,7.745129441065251
18:24:43,7.769781510883225
18:24:44,7.729720734741456
18:24:45,7.688280771364325
18:24:45,7.650334182055419
18:24:46,7.613256866241328
18:24:46,7.579189478293916
18:24:47,7.544016790546883
18:24:47,7.509659641288517
18:24:48,7.476072126465426
18:24:48,7.443218143121301
18:24:49,7.411057950779385
18:24:49,7.379593840855184
18:24:50,7.656686881010375
18:24:50,7.625849999098575
18:24:51,7.595624456805966
18:24:51,7.565999651893947
18:24:52,7.536046360532118
18:24:52,7.507672673001859
18:24:53,7.479761075921492
18:24:53,7.478907563082838
18:24:54,7.452210782183579
18:24:54,7.425983813528708
18:24:55,7.398143963087197
18:24:55,9.6427486530041
18:24:56,9.610005559677644
18:24:57,9.57780641438767
18:24:57,9.54614214885441
18:24:58,9.514987141227133
18:24:58,9.484326872705074
18:24:59,9.454150768334236
18:24:59,9.424442049326572
18:25:00,9.395191186815936
18:25:00,9.364970558864217
18:25:01,9.336646145906627
18:25:01,9.308714889604998
18:25:02,9.281197233340585
18:25:02,9.363393565263022
18:25:03,9.33544318694018
18:25:03,9.798947359987045
18:25:04,18.35293899211525
18:25:04,18.300596261463976
18:25:05,18.248991466291383
18:25:05,18.19811608540517
18:25:06,18.14793721211421
18:25:06,18.097997881312523
18:25:07,18.04918162100866
18:25:07,18.001015517519924
18:25:08,17.953480047643776
18:25:09,17.90529632339088
18:25:09,17.859011253839448
18:25:10,17.813313096845626
18:25:10,17.768198787477996
18:25:11,17.723650025010272
18:25:11,17.679649563947088
18:25:12,17.636193622134694
18:25:12,17.595902873451948
18:25:13,17.553556157650927
18:25:13,17.82210664612636
18:25:14,17.78037345684473
18:25:14,17.739117385174115
18:25:15,17.698328956382028
18:25:15,17.658000560847423
18:25:16,17.618126418607144
18:25:16,17.57869973345713
18:25:17,17.554074405776053
18:25:17,17.51559576213083
18:25:18,17.477536132042985
18:25:18,17.43988730843591
18:25:19,17.40264216928856
18:25:19,17.365785940050273
18:25:20,17.329314840009907
18:25:21,17.29256631643316
18:25:21,17.25685311891649
18:25:22,17.22150187441016
18:25:22,17.18651097070846
18:25:23,17.15187285823241
18:25:23,17.117582079106615
18:25:24,17.151279710261186
18:25:24,17.117684248590965
18:25:25,17.084414403084658
18:25:25,17.05146541790208
18:25:26,17.01883257479151
18:25:26,16.986504609165696
18:25:27,16.954484821956793
18:25:27,16.922763053586273
18:25:28,16.891335138744246
18:25:28,16.86019378258479
18:25:29,16.828682663880535
18:25:29,16.798115748311513
18:25:30,16.76716061264486
18:25:30,16.737161799272013
18:25:31,16.70743059397914
18:25:31,16.677963468515244
18:25:32,16.648368083068362
18:25:33,16.61941245534985
18:25:33,16.59069994432239
18:25:34,16.561837914537723
18:25:34,16.533623463901623
18:25:35,16.505646385869298
18:25:35,16.477907902379357
18:25:36,16.450398961169554
18:25:36,16.43147067342377
18:25:37,16.404440560783566
18:25:37,16.377636620424543
18:25:38,16.351050671941074
18:25:38,16.324680381535426
18:25:39,16.298523344611144
18:25:39,16.272572536718027
18:25:40,16.24682965452648
18:25:40,16.22128724053885
18:25:41,16.195948777785222
18:25:41,16.170802566280173
18:25:42,16.16627561196918
18:25:42,16.1415443382872
18:25:43,16.117002801106565
18:25:43,16.092646308386605
18:25:44,16.068473029551356
18:25:45,16.044480489135047
18:25:45,16.020665643947144
18:25:46,15.997023531619108
18:25:46,15.973558860020368
18:25:47,15.950264371565025
18:25:47,15.927137246879552
18:25:48,15.904171174096396
18:25:48,15.881757705159606
18:25:49,15.85914011442651
18:25:49,15.836681670214688
18:25:50,15.814380354283626
18:25:50,15.792235581062483
18:25:51,15.770243318887276
18:25:51,15.748405751773229
18:25:52,15.726718275138085
18:25:52,15.705180277855405
18:25:53,15.683788699751872
18:25:53,15.66254116260379
18:25:54,15.641435916373124
18:25:54,15.620471241304063
18:25:55,15.599646079465575
18:25:56,15.578958143990318
18:25:56,15.55840940863051
18:25:57,15.537995260562388
18:25:57,15.517714124214889
18:25:58,15.497563897671332
18:25:58,15.477544166755406
18:25:59,15.45765119846572
18:25:59,15.437884636522316
18:26:00,15.418243029134278
18:26:00,15.398724330251984
18:26:01,15.37933017643784
18:26:01,15.360057931912698
18:26:02,15.340905097709864
18:26:02,15.32187033568429
18:26:03,15.302952913829657
18:26:03,15.28415372862243
18:26:04,15.265218725506127
18:26:04,15.246656704638358
18:26:05,15.228204558895357
18:26:05,15.209863378576648
18:26:06,15.19163367370422
18:26:06,15.173505768814314
18:26:07,15.155489830916936
18:26:08,15.137580200105589
18:26:08,15.119776333543411
18:26:09,15.10207765335506
18:26:09,15.084484006680327
18:26:10,15.066989639411837
18:26:10,15.049599644542262
18:26:11,15.032308478426312
18:26:11,15.01511558151477
18:26:12,14.998016138690414
18:26:12,14.980685329152015
18:26:13,14.963783645887412
18:26:13,14.946978260908695
18:26:14,14.930265728888404
18:26:14,14.913198424606737
18:26:15,14.896675413581782
18:26:15,14.880242909789253
18:26:16,14.863900535139273
18:26:16,14.84764791254888
18:26:17,14.831482107083088
18:26:17,14.815406335084312
18:26:18,14.79941767510031
18:26:18,14.78351482120862
18:26:19,14.767697397208948
18:26:20,14.751962766073865
18:26:20,14.736308482834778
18:26:21,14.720739831760284
18:26:21,14.705252031968302
18:26:22,14.689844787608278
18:26:22,14.674516826110509
18:26:23,14.659268926402788
18:26:23,14.64410033029609
18:26:24,14.628629356779896
18:26:24,14.613620464066091
18:26:25,14.598688173306844
18:26:25,14.583832249000311
18:26:26,14.571162612465606
18:26:26,14.556466901964813
18:26:27,14.541844500585288
18:26:27,14.527294741816686
18:26:28,14.51281865667112
18:26:28,14.498413516876049
18:26:29,14.4840790895761
18:26:29,14.469816004593246
18:26:30,14.508296073808186
18:26:30,14.494153410064396
18:26:31,14.479695402130426
18:26:32,24.808213911168547
18:26:32,24.78398545400624
18:26:33,24.759873651879552
18:26:33,24.735878892282376
18:26:34,24.711999918499345
18:26:34,24.68823549128927
18:26:35,24.664586428055237
18:26:35,24.641050577367917
18:26:36,24.617626158421025
18:26:36,24.59431220755765
18:26:37,24.571109027099723
18:26:37,24.54801466271306
18:26:38,24.52502819486872
18:26:38,24.502148919144147
18:26:39,24.47937689263072
18:26:39,24.456709516888683
18:26:40,24.43414586252844
18:26:40,24.41140584492617
18:26:41,24.389051862967328
18:26:41,24.36679902753432
18:26:42,24.34464752285073
18:26:42,24.322597097782012
18:26:43,24.300646334329198
18:26:44,24.2787940582085
18:26:44,24.25704002075131
18:26:45,24.23538289321361
18:26:45,24.213821523297497
18:26:46,24.19235607496384
18:26:46,24.17098523012229
18:26:47,33.8798497152553
18:26:47,33.85011814462773
18:26:48,33.82051667817812
18:26:48,33.79104454186723
18:26:49,33.761700467002484
18:26:49,33.7324833363813
18:26:50,33.70339216510432
18:26:50,33.67442620842628
18:26:51,33.675729977713154
18:26:51,42.69396432523886
18:26:52,42.67928130893194
18:26:52,42.64319242688442
18:26:53,42.60725546160035
18:26:53,42.57146947235858
18:26:54,42.53583331962414
18:26:54,42.63554738124005
18:26:55,42.60014649192753
18:26:56,42.56489190055128
18:26:56,42.52978328891168
18:26:57,42.49481882043547
18:26:57,42.45999743120398
18:26:58,42.4253185563519
18:26:58,42.92052253247966
18:26:59,43.028440558110205
18:26:59,42.99378614729597
18:27:00,42.95927063900578
18:27:00,42.924800837825046
18:27:01,42.89056101315258
