Timestamp,HR
1580685979.0,78.98
1580685980.0,78.65
1580685981.0,78.32
1580685982.0,78.03
1580685983.0,77.75
1580685984.0,77.47
1580685985.0,77.2
1580685986.0,77.02
1580685987.0,76.82
1580685988.0,76.67
1580685989.0,76.55
1580685990.0,76.45
1580685991.0,76.4
1580685992.0,76.33
1580685993.0,76.28
1580685994.0,76.18
1580685995.0,76.05
1580685996.0,75.87
1580685997.0,75.65
1580685998.0,75.47
1580685999.0,75.28
1580686000.0,75.17
1580686001.0,75.1
1580686002.0,75.08
1580686003.0,75.1
1580686004.0,75.18
1580686005.0,75.33
1580686006.0,75.45
1580686007.0,75.57
1580686008.0,75.73
1580686009.0,75.88
1580686010.0,76.05
1580686011.0,76.25
1580686012.0,76.48
1580686013.0,76.72
1580686014.0,76.97
1580686015.0,77.15
1580686016.0,77.33
1580686017.0,77.52
1580686018.0,77.72
1580686019.0,77.9
1580686020.0,78.1
1580686021.0,78.3
1580686022.0,78.45
1580686023.0,78.65
1580686024.0,78.72
1580686025.0,78.85
1580686026.0,78.93
1580686027.0,79.1
1580686028.0,79.17
1580686029.0,79.27
1580686030.0,79.4
1580686031.0,79.55
1580686032.0,79.82
1580686033.0,80.12
1580686034.0,80.28
1580686035.0,80.42
1580686036.0,80.72
1580686037.0,80.9
1580686038.0,81.35
1580686039.0,81.8
1580686040.0,82.2
1580686041.0,82.58
1580686042.0,82.87
1580686043.0,83.13
1580686044.0,83.42
1580686045.0,83.7
1580686046.0,83.95
1580686047.0,84.22
1580686048.0,84.47
1580686049.0,84.68
1580686050.0,84.92
1580686051.0,85.15
1580686052.0,85.37
1580686053.0,85.57
1580686054.0,85.8
1580686055.0,86.07
1580686056.0,86.37
1580686057.0,86.72
1580686058.0,87.03
1580686059.0,87.37
1580686060.0,87.67
1580686061.0,87.93
1580686062.0,88.18
1580686063.0,88.4
1580686064.0,88.57
1580686065.0,88.72
1580686066.0,88.93
1580686067.0,89.1
1580686068.0,89.27
1580686069.0,89.45
1580686070.0,89.65
1580686071.0,89.87
1580686072.0,90.08
1580686073.0,90.28
1580686074.0,90.47
1580686075.0,90.65
1580686076.0,90.88
1580686077.0,91.07
1580686078.0,91.25
1580686079.0,91.4
1580686080.0,91.58
1580686081.0,91.75
1580686082.0,91.93
1580686083.0,92.12
1580686084.0,92.3
1580686085.0,92.47
1580686086.0,92.67
1580686087.0,92.87
1580686088.0,93.12
1580686089.0,93.42
1580686090.0,93.67
1580686091.0,93.87
1580686092.0,94.07
1580686093.0,94.25
1580686094.0,94.53
1580686095.0,94.73
1580686096.0,94.75
1580686097.0,94.83
1580686098.0,94.67
1580686099.0,94.55
1580686100.0,94.47
1580686101.0,94.42
1580686102.0,94.48
1580686103.0,94.55
1580686104.0,94.62
1580686105.0,94.67
1580686106.0,94.7
1580686107.0,94.73
1580686108.0,94.77
1580686109.0,94.78
1580686110.0,94.75
1580686111.0,94.7
1580686112.0,94.65
1580686113.0,94.6
1580686114.0,94.53
1580686115.0,94.45
1580686116.0,94.35
1580686117.0,94.23
1580686118.0,94.15
1580686119.0,94.1
1580686120.0,94.07
1580686121.0,94.05
1580686122.0,94.02
1580686123.0,94.02
1580686124.0,94.02
1580686125.0,94.0
1580686126.0,93.9
1580686127.0,93.87
1580686128.0,93.82
1580686129.0,93.78
1580686130.0,93.73
1580686131.0,93.63
1580686132.0,93.53
1580686133.0,93.42
1580686134.0,93.35
1580686135.0,93.33
1580686136.0,93.33
1580686137.0,93.38
1580686138.0,93.43
1580686139.0,93.55
1580686140.0,93.68
1580686141.0,93.87
1580686142.0,94.02
1580686143.0,94.17
1580686144.0,94.32
1580686145.0,94.45
1580686146.0,94.58
1580686147.0,94.62
1580686148.0,94.67
1580686149.0,94.63
1580686150.0,94.63
1580686151.0,94.65
1580686152.0,94.6
1580686153.0,94.5
1580686154.0,94.38
1580686155.0,94.37
1580686156.0,94.42
1580686157.0,94.52
1580686158.0,94.55
1580686159.0,94.57
1580686160.0,94.57
1580686161.0,94.57
1580686162.0,94.45
1580686163.0,94.33
1580686164.0,94.22
1580686165.0,94.12
1580686166.0,94.13
1580686167.0,94.13
1580686168.0,94.13
1580686169.0,94.17
1580686170.0,94.25
1580686171.0,94.37
1580686172.0,94.52
1580686173.0,94.68
1580686174.0,94.87
1580686175.0,95.07
1580686176.0,95.27
1580686177.0,95.45
1580686178.0,95.6
1580686179.0,95.72
1580686180.0,95.82
1580686181.0,95.92
1580686182.0,96.05
1580686183.0,96.17
1580686184.0,96.28
1580686185.0,96.43
1580686186.0,96.6
1580686187.0,96.72
1580686188.0,96.82
1580686189.0,96.87
1580686190.0,96.92
1580686191.0,96.97
1580686192.0,96.92
1580686193.0,96.92
1580686194.0,96.98
1580686195.0,97.07
1580686196.0,97.13
1580686197.0,97.17
1580686198.0,97.18
1580686199.0,97.18
1580686200.0,97.15
1580686201.0,97.12
1580686202.0,97.08
1580686203.0,97.05
1580686204.0,97.02
1580686205.0,97.02
1580686206.0,97.08
1580686207.0,97.13
1580686208.0,97.18
1580686209.0,97.25
1580686210.0,97.32
1580686211.0,97.38
1580686212.0,97.37
1580686213.0,97.38
1580686214.0,97.43
1580686215.0,97.47
1580686216.0,97.5
1580686217.0,97.48
1580686218.0,97.52
1580686219.0,97.55
1580686220.0,97.57
1580686221.0,97.58
1580686222.0,97.62
1580686223.0,97.65
1580686224.0,97.72
1580686225.0,97.82
1580686226.0,97.82
1580686227.0,97.85
1580686228.0,97.9
1580686229.0,97.95
1580686230.0,98.0
1580686231.0,98.05
1580686232.0,98.08
1580686233.0,98.1
1580686234.0,98.08
1580686235.0,98.05
1580686236.0,97.98
1580686237.0,97.9
1580686238.0,97.8
1580686239.0,97.68
1580686240.0,97.57
1580686241.0,97.45
1580686242.0,97.33
1580686243.0,97.22
1580686244.0,97.12
1580686245.0,96.98
1580686246.0,96.85
1580686247.0,96.8
1580686248.0,96.78
1580686249.0,96.73
1580686250.0,96.75
1580686251.0,96.83
1580686252.0,97.03
1580686253.0,97.22
1580686254.0,97.35
1580686255.0,97.47
1580686256.0,97.57
1580686257.0,97.7
1580686258.0,98.02
1580686259.0,98.33
1580686260.0,98.63
1580686261.0,99.05
1580686262.0,99.5
1580686263.0,99.9
1580686264.0,100.28
1580686265.0,100.65
1580686266.0,100.83
1580686267.0,101.08
1580686268.0,101.4
1580686269.0,101.7
1580686270.0,101.98
1580686271.0,102.32
1580686272.0,102.75
1580686273.0,103.15
1580686274.0,103.6
1580686275.0,103.88
1580686276.0,104.02
1580686277.0,104.15
1580686278.0,104.25
1580686279.0,104.38
1580686280.0,104.5
1580686281.0,104.57
1580686282.0,104.6
1580686283.0,104.65
1580686284.0,104.67
1580686285.0,104.68
1580686286.0,104.72
1580686287.0,104.73
1580686288.0,104.73
1580686289.0,104.72
1580686290.0,104.7
1580686291.0,104.72
1580686292.0,104.73
1580686293.0,104.75
1580686294.0,104.78
1580686295.0,104.82
1580686296.0,104.88
1580686297.0,104.95
1580686298.0,104.95
1580686299.0,104.97
1580686300.0,104.98
1580686301.0,104.98
1580686302.0,104.95
1580686303.0,104.88
1580686304.0,104.82
1580686305.0,104.75
1580686306.0,104.7
1580686307.0,104.6
1580686308.0,104.48
1580686309.0,104.42
1580686310.0,104.27
1580686311.0,104.08
1580686312.0,103.95
1580686313.0,103.85
1580686314.0,103.7
1580686315.0,103.52
1580686316.0,103.33
1580686317.0,103.02
1580686318.0,102.57
1580686319.0,102.13
1580686320.0,101.73
1580686321.0,101.2
1580686322.0,100.72
1580686323.0,100.27
1580686324.0,99.88
1580686325.0,99.52
1580686326.0,99.3
1580686327.0,98.97
1580686328.0,98.62
1580686329.0,98.45
1580686330.0,98.3
1580686331.0,98.12
1580686332.0,98.0
1580686333.0,97.93
1580686334.0,97.88
1580686335.0,98.1
1580686336.0,98.47
1580686337.0,98.38
1580686338.0,98.33
1580686339.0,98.27
1580686340.0,98.23
1580686341.0,98.2
1580686342.0,98.17
1580686343.0,98.1
1580686344.0,98.0
1580686345.0,97.87
1580686346.0,97.7
1580686347.0,97.42
1580686348.0,97.15
1580686349.0,96.9
1580686350.0,96.65
1580686351.0,96.33
1580686352.0,96.0
1580686353.0,95.67
1580686354.0,95.32
1580686355.0,95.02
1580686356.0,94.72
1580686357.0,94.35
1580686358.0,94.1
1580686359.0,93.9
1580686360.0,93.63
1580686361.0,93.4
1580686362.0,93.15
1580686363.0,92.87
1580686364.0,92.57
1580686365.0,92.27
1580686366.0,91.98
1580686367.0,91.7
1580686368.0,91.5
1580686369.0,91.3
1580686370.0,91.03
1580686371.0,90.72
1580686372.0,90.37
1580686373.0,90.02
1580686374.0,89.7
1580686375.0,89.37
1580686376.0,89.03
1580686377.0,88.82
1580686378.0,88.55
1580686379.0,88.25
1580686380.0,87.95
1580686381.0,87.7
1580686382.0,87.25
1580686383.0,86.8
1580686384.0,86.4
1580686385.0,86.02
1580686386.0,85.6
1580686387.0,85.27
1580686388.0,84.9
1580686389.0,84.43
1580686390.0,83.98
1580686391.0,83.5
1580686392.0,82.98
1580686393.0,82.5
1580686394.0,81.95
1580686395.0,81.28
1580686396.0,80.63
1580686397.0,80.47
1580686398.0,80.33
1580686399.0,80.17
1580686400.0,80.07
1580686401.0,80.0
1580686402.0,79.95
1580686403.0,79.87
1580686404.0,79.8
1580686405.0,79.7
1580686406.0,79.67
1580686407.0,79.72
1580686408.0,79.72
1580686409.0,79.67
1580686410.0,79.62
1580686411.0,79.63
1580686412.0,79.67
1580686413.0,79.75
1580686414.0,79.87
1580686415.0,79.97
1580686416.0,80.07
1580686417.0,80.25
1580686418.0,80.4
1580686419.0,80.5
1580686420.0,80.65
1580686421.0,80.75
1580686422.0,80.88
1580686423.0,81.08
1580686424.0,81.3
1580686425.0,81.53
1580686426.0,81.7
1580686427.0,81.83
1580686428.0,81.87
1580686429.0,81.9
1580686430.0,82.0
1580686431.0,82.05
1580686432.0,82.07
1580686433.0,82.03
1580686434.0,81.98
1580686435.0,81.98
1580686436.0,81.97
1580686437.0,81.93
1580686438.0,81.87
1580686439.0,81.82
1580686440.0,81.73
1580686441.0,81.6
1580686442.0,81.65
1580686443.0,81.75
1580686444.0,81.72
1580686445.0,81.63
1580686446.0,81.53
1580686447.0,81.4
1580686448.0,81.25
1580686449.0,81.03
1580686450.0,80.83
1580686451.0,80.63
1580686452.0,80.47
1580686453.0,80.25
1580686454.0,80.0
1580686455.0,79.83
1580686456.0,79.65
1580686457.0,79.47
1580686458.0,79.28
1580686459.0,79.08
1580686460.0,78.8
1580686461.0,78.57
1580686462.0,78.32
1580686463.0,78.17
1580686464.0,77.98
1580686465.0,77.88
1580686466.0,77.68
1580686467.0,77.5
1580686468.0,77.38
1580686469.0,77.28
1580686470.0,77.13
1580686471.0,76.92
1580686472.0,76.73
1580686473.0,76.48
1580686474.0,76.23
1580686475.0,75.97
1580686476.0,75.67
1580686477.0,75.35
1580686478.0,75.05
1580686479.0,74.8
1580686480.0,74.58
1580686481.0,74.43
1580686482.0,74.43
1580686483.0,74.47
1580686484.0,74.5
1580686485.0,74.55
1580686486.0,74.65
1580686487.0,74.8
1580686488.0,75.0
1580686489.0,75.22
1580686490.0,75.47
1580686491.0,75.8
1580686492.0,76.13
1580686493.0,76.48
1580686494.0,76.83
1580686495.0,77.17
1580686496.0,77.52
1580686497.0,77.88
1580686498.0,78.28
1580686499.0,78.67
1580686500.0,79.05
1580686501.0,79.43
1580686502.0,79.75
1580686503.0,80.03
1580686504.0,80.37
1580686505.0,80.73
1580686506.0,81.13
1580686507.0,81.57
1580686508.0,82.02
1580686509.0,82.45
1580686510.0,82.82
1580686511.0,83.17
1580686512.0,83.5
1580686513.0,83.83
1580686514.0,84.18
1580686515.0,84.47
1580686516.0,84.7
1580686517.0,84.88
1580686518.0,85.05
1580686519.0,85.23
1580686520.0,85.38
1580686521.0,85.45
1580686522.0,85.5
1580686523.0,85.55
1580686524.0,85.67
1580686525.0,85.8
1580686526.0,85.98
1580686527.0,86.18
1580686528.0,86.35
1580686529.0,86.55
1580686530.0,86.83
1580686531.0,87.15
1580686532.0,87.43
1580686533.0,87.73
1580686534.0,88.03
1580686535.0,88.33
1580686536.0,88.65
1580686537.0,88.98
1580686538.0,89.28
1580686539.0,89.53
1580686540.0,89.77
1580686541.0,89.97
1580686542.0,90.02
1580686543.0,90.03
1580686544.0,90.03
1580686545.0,89.98
1580686546.0,89.92
1580686547.0,89.82
1580686548.0,89.7
1580686549.0,89.57
1580686550.0,89.43
1580686551.0,89.32
1580686552.0,89.23
1580686553.0,89.15
1580686554.0,89.07
1580686555.0,89.0
1580686556.0,88.95
1580686557.0,88.9
1580686558.0,88.88
1580686559.0,88.9
1580686560.0,88.95
1580686561.0,89.03
1580686562.0,89.17
1580686563.0,89.28
1580686564.0,89.42
1580686565.0,89.5
1580686566.0,89.53
1580686567.0,89.52
1580686568.0,89.48
1580686569.0,89.5
1580686570.0,89.55
1580686571.0,89.63
1580686572.0,89.72
1580686573.0,89.83
1580686574.0,89.95
1580686575.0,90.1
1580686576.0,90.32
1580686577.0,90.55
1580686578.0,90.77
1580686579.0,90.97
1580686580.0,91.2
1580686581.0,91.42
1580686582.0,91.67
1580686583.0,91.88
1580686584.0,92.08
1580686585.0,92.23
1580686586.0,92.37
1580686587.0,92.5
1580686588.0,92.62
1580686589.0,92.7
1580686590.0,92.75
1580686591.0,92.78
1580686592.0,92.82
1580686593.0,92.87
1580686594.0,92.92
1580686595.0,92.97
1580686596.0,93.05
1580686597.0,93.15
1580686598.0,93.28
1580686599.0,93.38
1580686600.0,93.47
1580686601.0,93.53
1580686602.0,93.62
1580686603.0,93.7
1580686604.0,93.8
1580686605.0,93.88
1580686606.0,93.95
1580686607.0,94.03
1580686608.0,94.08
1580686609.0,94.12
1580686610.0,94.12
1580686611.0,94.08
1580686612.0,94.02
1580686613.0,93.97
1580686614.0,93.93
1580686615.0,93.87
1580686616.0,93.78
1580686617.0,93.7
1580686618.0,93.63
1580686619.0,93.57
1580686620.0,93.48
1580686621.0,93.37
1580686622.0,93.22
1580686623.0,93.08
1580686624.0,92.9
1580686625.0,92.77
1580686626.0,92.65
1580686627.0,92.53
1580686628.0,92.43
1580686629.0,92.28
1580686630.0,92.13
1580686631.0,91.97
1580686632.0,91.82
1580686633.0,91.68
1580686634.0,91.52
1580686635.0,91.42
1580686636.0,91.33
1580686637.0,91.27
1580686638.0,91.22
1580686639.0,91.22
1580686640.0,91.23
1580686641.0,91.28
1580686642.0,91.3
1580686643.0,91.25
1580686644.0,91.23
1580686645.0,91.23
1580686646.0,91.27
1580686647.0,91.25
1580686648.0,91.25
1580686649.0,91.28
1580686650.0,91.27
1580686651.0,91.23
1580686652.0,91.2
1580686653.0,91.12
1580686654.0,90.98
1580686655.0,90.83
1580686656.0,90.7
1580686657.0,90.57
1580686658.0,90.42
1580686659.0,90.3
1580686660.0,90.2
1580686661.0,90.08
1580686662.0,89.93
1580686663.0,89.73
1580686664.0,89.52
1580686665.0,89.32
1580686666.0,89.12
1580686667.0,88.88
1580686668.0,88.65
1580686669.0,88.43
1580686670.0,88.23
1580686671.0,88.07
1580686672.0,87.92
1580686673.0,87.75
1580686674.0,87.6
1580686675.0,87.5
1580686676.0,87.43
1580686677.0,87.4
1580686678.0,87.37
1580686679.0,87.33
1580686680.0,87.28
1580686681.0,87.22
1580686682.0,87.13
1580686683.0,87.05
1580686684.0,86.92
1580686685.0,86.58
1580686686.0,86.28
1580686687.0,86.07
1580686688.0,85.88
1580686689.0,85.77
1580686690.0,85.65
1580686691.0,85.55
1580686692.0,85.42
1580686693.0,85.22
1580686694.0,85.05
1580686695.0,84.82
1580686696.0,84.57
1580686697.0,84.33
1580686698.0,84.1
1580686699.0,83.83
1580686700.0,83.53
1580686701.0,83.25
1580686702.0,83.0
1580686703.0,82.82
1580686704.0,82.6
1580686705.0,82.35
1580686706.0,82.08
1580686707.0,81.87
1580686708.0,81.65
1580686709.0,81.37
1580686710.0,81.2
1580686711.0,81.07
1580686712.0,80.92
1580686713.0,80.82
1580686714.0,80.75
1580686715.0,80.68
1580686716.0,80.65
1580686717.0,80.58
1580686718.0,80.52
1580686719.0,80.45
1580686720.0,80.38
1580686721.0,80.35
1580686722.0,80.35
1580686723.0,80.38
1580686724.0,80.38
1580686725.0,80.4
1580686726.0,80.52
1580686727.0,80.68
1580686728.0,80.88
1580686729.0,81.08
1580686730.0,81.28
1580686731.0,81.47
1580686732.0,81.67
1580686733.0,81.82
1580686734.0,81.95
1580686735.0,82.05
1580686736.0,82.15
1580686737.0,82.22
1580686738.0,82.27
1580686739.0,82.3
1580686740.0,82.33
1580686741.0,82.38
1580686742.0,82.45
1580686743.0,82.5
1580686744.0,82.58
1580686745.0,82.82
1580686746.0,83.03
1580686747.0,83.23
1580686748.0,83.42
1580686749.0,83.63
1580686750.0,83.85
1580686751.0,84.07
1580686752.0,84.28
1580686753.0,84.52
1580686754.0,84.73
1580686755.0,84.92
1580686756.0,85.07
1580686757.0,85.2
1580686758.0,85.33
1580686759.0,85.47
1580686760.0,85.65
1580686761.0,85.85
1580686762.0,86.05
1580686763.0,86.23
1580686764.0,86.42
1580686765.0,86.6
1580686766.0,86.58
1580686767.0,86.58
1580686768.0,86.6
1580686769.0,86.65
1580686770.0,86.58
1580686771.0,86.5
1580686772.0,86.43
1580686773.0,86.32
1580686774.0,86.2
1580686775.0,86.12
1580686776.0,85.98
1580686777.0,85.85
1580686778.0,85.72
1580686779.0,85.6
1580686780.0,85.48
1580686781.0,85.37
1580686782.0,85.22
1580686783.0,85.05
1580686784.0,84.9
1580686785.0,84.63
1580686786.0,84.28
1580686787.0,83.93
1580686788.0,83.58
1580686789.0,83.23
1580686790.0,82.93
1580686791.0,82.65
1580686792.0,82.37
1580686793.0,82.15
1580686794.0,81.92
1580686795.0,81.77
1580686796.0,81.6
1580686797.0,81.42
1580686798.0,81.22
1580686799.0,81.02
1580686800.0,80.8
1580686801.0,80.58
1580686802.0,80.32
1580686803.0,80.05
1580686804.0,79.82
1580686805.0,79.62
1580686806.0,79.37
1580686807.0,79.18
1580686808.0,78.98
1580686809.0,78.7
1580686810.0,78.35
1580686811.0,78.02
1580686812.0,77.63
1580686813.0,77.38
1580686814.0,77.13
1580686815.0,76.88
1580686816.0,76.7
1580686817.0,76.53
1580686818.0,76.37
1580686819.0,76.2
1580686820.0,76.07
1580686821.0,75.93
1580686822.0,75.83
1580686823.0,75.78
1580686824.0,75.73
1580686825.0,75.65
1580686826.0,75.78
1580686827.0,75.92
1580686828.0,76.07
1580686829.0,76.22
1580686830.0,76.42
1580686831.0,76.68
1580686832.0,77.02
1580686833.0,77.28
1580686834.0,77.43
1580686835.0,77.47
1580686836.0,77.48
1580686837.0,77.45
1580686838.0,77.45
1580686839.0,77.43
1580686840.0,77.38
1580686841.0,77.32
1580686842.0,77.27
1580686843.0,77.23
1580686844.0,77.2
1580686845.0,77.28
1580686846.0,77.42
1580686847.0,77.47
1580686848.0,77.52
1580686849.0,77.6
1580686850.0,77.65
1580686851.0,77.68
1580686852.0,77.7
1580686853.0,77.68
1580686854.0,77.65
1580686855.0,77.63
1580686856.0,77.62
1580686857.0,77.62
1580686858.0,77.67
1580686859.0,77.72
1580686860.0,77.83
1580686861.0,78.08
1580686862.0,78.35
1580686863.0,78.63
1580686864.0,78.93
1580686865.0,79.25
1580686866.0,79.62
1580686867.0,79.88
1580686868.0,80.15
1580686869.0,80.43
1580686870.0,80.78
1580686871.0,81.1
1580686872.0,81.42
1580686873.0,81.55
1580686874.0,81.67
1580686875.0,81.7
1580686876.0,81.68
1580686877.0,81.68
1580686878.0,81.68
1580686879.0,81.7
1580686880.0,81.67
1580686881.0,81.63
1580686882.0,81.58
1580686883.0,81.5
1580686884.0,81.42
1580686885.0,81.4
1580686886.0,81.28
1580686887.0,81.15
1580686888.0,80.97
1580686889.0,80.78
1580686890.0,80.58
1580686891.0,80.3
1580686892.0,79.93
1580686893.0,79.68
1580686894.0,79.55
1580686895.0,79.5
1580686896.0,79.43
1580686897.0,79.42
1580686898.0,79.3
1580686899.0,79.32
1580686900.0,79.32
1580686901.0,79.33
1580686902.0,79.48
1580686903.0,79.67
1580686904.0,79.9
1580686905.0,80.15
1580686906.0,80.32
1580686907.0,80.52
1580686908.0,80.68
1580686909.0,80.85
1580686910.0,81.05
1580686911.0,81.23
1580686912.0,81.35
1580686913.0,81.47
1580686914.0,81.48
1580686915.0,81.42
1580686916.0,81.38
1580686917.0,81.37
1580686918.0,81.28
1580686919.0,81.17
1580686920.0,81.05
1580686921.0,80.8
1580686922.0,80.6
1580686923.0,80.42
1580686924.0,80.23
1580686925.0,80.0
1580686926.0,79.73
1580686927.0,79.42
1580686928.0,79.08
1580686929.0,78.78
1580686930.0,78.48
1580686931.0,78.17
1580686932.0,77.87
1580686933.0,77.68
1580686934.0,77.53
1580686935.0,77.47
1580686936.0,77.43
1580686937.0,77.38
1580686938.0,77.37
1580686939.0,77.3
1580686940.0,77.3
1580686941.0,77.28
1580686942.0,77.23
1580686943.0,77.2
1580686944.0,77.17
1580686945.0,77.13
1580686946.0,77.18
1580686947.0,77.28
1580686948.0,77.32
1580686949.0,77.37
1580686950.0,77.43
1580686951.0,77.55
1580686952.0,77.67
1580686953.0,77.77
1580686954.0,77.85
1580686955.0,77.95
1580686956.0,78.07
1580686957.0,78.2
1580686958.0,78.4
1580686959.0,78.43
1580686960.0,78.52
1580686961.0,78.57
1580686962.0,78.48
1580686963.0,78.38
1580686964.0,78.25
1580686965.0,78.05
1580686966.0,77.92
1580686967.0,77.83
1580686968.0,77.8
1580686969.0,77.7
1580686970.0,77.53
1580686971.0,77.3
1580686972.0,77.17
1580686973.0,77.05
1580686974.0,77.08
1580686975.0,77.1
1580686976.0,77.07
1580686977.0,77.0
1580686978.0,76.97
1580686979.0,76.95
1580686980.0,76.9
1580686981.0,76.72
1580686982.0,76.57
1580686983.0,76.38
1580686984.0,76.17
1580686985.0,75.97
1580686986.0,75.75
1580686987.0,75.57
1580686988.0,75.4
1580686989.0,75.23
1580686990.0,75.08
1580686991.0,74.95
1580686992.0,74.83
1580686993.0,74.67
1580686994.0,74.47
1580686995.0,74.38
1580686996.0,74.25
1580686997.0,74.12
1580686998.0,73.93
1580686999.0,73.68
1580687000.0,73.37
1580687001.0,73.07
1580687002.0,72.77
1580687003.0,72.48
1580687004.0,72.23
1580687005.0,71.95
1580687006.0,71.67
1580687007.0,71.28
1580687008.0,70.97
1580687009.0,70.63
1580687010.0,70.25
1580687011.0,69.8
1580687012.0,69.37
1580687013.0,68.93
1580687014.0,68.53
1580687015.0,68.12
1580687016.0,67.68
1580687017.0,67.23
1580687018.0,66.78
1580687019.0,66.38
1580687020.0,65.98
1580687021.0,65.55
1580687022.0,65.12
1580687023.0,64.67
1580687024.0,64.63
1580687025.0,64.67
1580687026.0,64.68
1580687027.0,64.67
1580687028.0,64.63
1580687029.0,64.67
1580687030.0,64.72
1580687031.0,64.85
1580687032.0,64.93
1580687033.0,65.0
1580687034.0,65.05
1580687035.0,65.1
1580687036.0,65.18
1580687037.0,65.27
1580687038.0,65.32
1580687039.0,65.42
1580687040.0,65.52
1580687041.0,65.75
1580687042.0,65.9
1580687043.0,66.1
1580687044.0,66.33
1580687045.0,66.62
1580687046.0,66.97
1580687047.0,67.33
1580687048.0,67.68
1580687049.0,68.02
1580687050.0,68.37
1580687051.0,68.72
1580687052.0,69.13
1580687053.0,69.52
1580687054.0,69.92
1580687055.0,70.25
1580687056.0,70.62
1580687057.0,70.97
1580687058.0,71.3
1580687059.0,71.7
1580687060.0,72.07
1580687061.0,72.45
1580687062.0,72.87
1580687063.0,73.25
1580687064.0,73.57
1580687065.0,73.9
1580687066.0,74.23
1580687067.0,74.63
1580687068.0,75.07
1580687069.0,75.47
1580687070.0,75.92
1580687071.0,76.4
1580687072.0,76.87
1580687073.0,77.22
1580687074.0,77.57
1580687075.0,77.92
1580687076.0,78.28
1580687077.0,78.67
1580687078.0,79.07
1580687079.0,79.45
1580687080.0,79.83
1580687081.0,80.28
1580687082.0,80.75
1580687083.0,81.25
1580687084.0,81.35
1580687085.0,81.43
1580687086.0,81.5
1580687087.0,81.58
1580687088.0,81.67
1580687089.0,81.72
1580687090.0,81.78
1580687091.0,81.85
1580687092.0,81.93
1580687093.0,82.03
1580687094.0,82.13
1580687095.0,82.25
1580687096.0,82.33
1580687097.0,82.42
1580687098.0,82.53
1580687099.0,82.6
1580687100.0,82.68
1580687101.0,82.77
1580687102.0,82.85
1580687103.0,82.88
1580687104.0,82.9
1580687105.0,82.88
1580687106.0,82.8
1580687107.0,82.68
1580687108.0,82.58
1580687109.0,82.48
1580687110.0,82.37
1580687111.0,82.27
1580687112.0,82.12
1580687113.0,82.0
1580687114.0,81.9
1580687115.0,81.78
1580687116.0,81.63
1580687117.0,81.48
1580687118.0,81.38
1580687119.0,81.27
1580687120.0,81.15
1580687121.0,81.0
1580687122.0,80.83
1580687123.0,80.67
1580687124.0,80.55
1580687125.0,80.5
1580687126.0,80.42
1580687127.0,80.32
1580687128.0,80.18
1580687129.0,80.12
1580687130.0,80.05
1580687131.0,80.0
1580687132.0,79.97
1580687133.0,80.05
1580687134.0,80.12
1580687135.0,80.18
1580687136.0,80.23
1580687137.0,80.3
1580687138.0,80.35
1580687139.0,80.38
1580687140.0,80.42
1580687141.0,80.45
1580687142.0,80.38
