,Timestamp,HRV
422,1580686084.265625,222.9514195938281
423,1580686084.890625,240.22595981027
424,1580686085.140625,240.4029223376785
425,1580686085.53125,243.83753287042663
426,1580686086.21875,241.97099346787758
427,1580686086.75,202.47058339646145
428,1580686087.015625,201.0655154325649
429,1580686087.46875,214.9780579169678
430,1580686088.28125,213.086729369552
431,1580686089.21875,249.1162402764817
432,1580686089.703125,249.1162402764817
433,1580686090.34375,250.1340160526416
434,1580686090.625,249.81221376487443
435,1580686090.859375,302.2935247240902
436,1580686091.671875,305.5742385683301
437,1580686092.0625,304.11776751140184
438,1580686092.640625,309.9834714144418
439,1580686093.203125,312.30123889104686
440,1580686093.796875,316.7704657043421
441,1580686094.390625,319.47197758115095
442,1580686094.96875,321.14258350234763
443,1580686095.578125,320.0796817526417
444,1580686096.375,308.4639767700234
445,1580686096.890625,308.7116279997729
446,1580686097.546875,307.53395152335634
447,1580686098.21875,307.1186232061607
448,1580686098.796875,220.20672237845912
449,1580686099.46875,148.28631100366232
450,1580686100.015625,146.9219035442575
451,1580686100.578125,146.8106811007737
452,1580686101.171875,146.9219035442575
453,1580686101.78125,145.8113691789621
454,1580686102.5,145.68919979311286
455,1580686103.1875,144.58083987786242
456,1580686103.765625,142.70915746275523
457,1580686104.328125,85.8420984203873
458,1580686105.03125,82.0015478154647
459,1580686105.734375,81.71606575709639
460,1580686106.46875,81.59947257648575
461,1580686107.140625,82.18387235184748
462,1580686107.828125,78.4807359696878
463,1580686108.421875,77.93216443036431
464,1580686109.0625,207.44545935007287
465,1580686109.296875,206.75617809146482
466,1580686109.671875,206.6424372896532
467,1580686109.90625,205.97278829653146
468,1580686110.3125,206.2931536360716
469,1580686110.640625,206.2931536360716
470,1580686110.984375,206.6078944932286
471,1580686111.234375,418.56442599154684
472,1580686112.296875,417.5693416599884
473,1580686113.015625,416.3989911846337
474,1580686113.53125,416.3137120045179
475,1580686114.09375,414.88474548634247
476,1580686114.40625,414.94109670451707
477,1580686114.75,413.55886658197403
478,1580686115.296875,414.0359506193676
479,1580686115.921875,414.6540550175413
480,1580686116.5,414.0597407021321
481,1580686116.78125,414.27101073847086
482,1580686117.09375,412.6805143445188
483,1580686117.75,413.0712813974849
484,1580686118.390625,220.95419635471333
485,1580686118.671875,220.95419635471333
486,1580686119.296875,258.81090535063447
487,1580686120.390625,294.5972606096214
488,1580686120.953125,298.4101730320422
489,1580686121.59375,298.4921035684798
490,1580686122.21875,301.65903286843417
491,1580686122.8125,302.26875905759323
492,1580686123.40625,302.46722401792334
493,1580686124.015625,305.21505885816237
494,1580686124.25,304.13678134567164
495,1580686124.59375,313.1781069796556
496,1580686125.390625,308.108489772405
497,1580686125.875,311.17446726495615
498,1580686126.453125,310.78087462498945
499,1580686126.703125,297.85356195110785
500,1580686127.140625,253.1721366134321
501,1580686127.84375,253.41980479453602
502,1580686128.484375,262.20440018738674
503,1580686128.71875,259.0354190721095
504,1580686129.125,255.44551558105331
505,1580686129.359375,251.57783885568008
506,1580686129.765625,245.9126631610392
507,1580686130.375,243.02780443729546
508,1580686130.671875,216.99589213225136
509,1580686131.015625,213.2547757768428
510,1580686131.59375,214.8345177007129
511,1580686132.1875,211.83444343820744
512,1580686132.75,215.1943967250325
513,1580686133.3125,215.7220004322956
514,1580686133.90625,216.18138261875572
515,1580686134.515625,177.2172276220906
516,1580686135.40625,177.37079233249267
517,1580686136.484375,177.61048262773986
518,1580686137.421875,350.26897339464165
519,1580686137.671875,350.8557475845012
520,1580686138.0625,351.0218723144796
521,1580686138.34375,350.61311378243795
522,1580686138.734375,351.1057996905158
523,1580686138.984375,350.113016916429
524,1580686139.40625,348.863591067237
525,1580686140.03125,348.85098918051864
526,1580686140.640625,348.888454397195
527,1580686141.265625,348.7054992626039
528,1580686141.828125,348.49716391241617
529,1580686142.171875,349.5403523158973
530,1580686142.5625,349.1862804710646
531,1580686143.140625,148.86998018448912
532,1580686143.4375,151.47589236621687
533,1580686143.703125,196.9952599054485
534,1580686144.34375,198.46463879440327
535,1580686144.96875,199.8862794150209
536,1580686145.65625,200.57743610044648
537,1580686146.234375,210.32804181529357
538,1580686146.5,209.38411470466363
539,1580686147.015625,206.59647636862084
540,1580686147.296875,205.83716191567848
541,1580686147.671875,211.89997321763943
542,1580686148.359375,234.6249491551319
543,1580686148.625,233.92892068150942
544,1580686149.109375,233.5470905055748
545,1580686149.859375,231.7478864095892
546,1580686150.5,222.06902999262886
547,1580686151.28125,221.72479144030186
548,1580686152.109375,218.4296782893214
549,1580686152.765625,219.3766339264934
550,1580686153.34375,219.1280397644064
551,1580686153.96875,221.65605217829497
552,1580686154.5625,223.6822342386208
553,1580686155.1875,224.52255747198268
554,1580686155.78125,218.82496372129262
555,1580686156.375,145.6842381814666
556,1580686156.96875,166.5891806876775
557,1580686157.265625,153.29303985949113
558,1580686157.578125,185.88668460998417
559,1580686158.21875,186.947213854858
560,1580686158.875,186.947213854858
561,1580686159.484375,187.29047355818005
562,1580686160.125,210.08390386298785
563,1580686160.421875,210.2742902125977
564,1580686160.703125,226.97704109545762
565,1580686161.34375,234.50595119016253
566,1580686161.640625,346.8944512961126
567,1580686162.609375,345.15869778525473
568,1580686163.203125,345.0777707802282
569,1580686163.828125,346.21533338488837
570,1580686164.078125,345.26130620590936
571,1580686164.4375,347.7161462242891
572,1580686164.671875,345.1445319479928
573,1580686165.109375,342.88097190608886
574,1580686165.359375,341.0585810160318
575,1580686165.765625,343.6338202226518
576,1580686166.28125,343.1701005015118
577,1580686166.71875,344.66401007179604
578,1580686167.0625,346.1747362661912
579,1580686167.421875,215.01170267271456
580,1580686167.984375,189.7074928762484
581,1580686168.5625,189.7074928762484
582,1580686169.171875,121.193921990727
583,1580686169.734375,122.4207146264456
584,1580686170.359375,123.12312211849873
585,1580686170.90625,115.24281712339416
586,1580686171.484375,107.37114851471961
587,1580686172.078125,103.0460365026212
588,1580686172.625,102.56400604073949
589,1580686173.234375,103.08952339603177
590,1580686173.828125,103.28053507344951
591,1580686174.40625,178.62266969696904
592,1580686174.640625,176.35294344535308
593,1580686175.03125,183.10465466511383
594,1580686175.671875,182.2772891499657
595,1580686176.46875,236.9290401171894
596,1580686176.828125,235.58249620309502
597,1580686177.359375,235.58249620309502
598,1580686177.96875,235.09266591689828
599,1580686178.5,235.09266591689828
600,1580686179.015625,235.21715861759253
601,1580686179.5625,235.21715861759253
602,1580686180.171875,237.817575206393
603,1580686180.46875,237.13497436922245
604,1580686180.84375,229.50914895020568
605,1580686181.140625,230.6299393231569
606,1580686181.515625,230.6851205956216
607,1580686181.890625,231.8775445133636
608,1580686182.25,194.19968149567313
609,1580686182.953125,248.77323098787483
610,1580686183.203125,248.18462668979888
611,1580686183.578125,247.19590410854855
612,1580686184.109375,245.42150708437973
613,1580686184.46875,243.71104262630115
614,1580686184.984375,242.98577686758952
615,1580686185.609375,240.15884386273586
616,1580686186.234375,240.15884386273586
617,1580686186.78125,240.33784730583423
618,1580686187.390625,239.20181595335472
619,1580686187.828125,243.21359489507546
620,1580686188.59375,243.12779643771182
621,1580686189.328125,254.2975755397781
622,1580686189.65625,215.52815878480467
623,1580686190.09375,215.2785970608455
624,1580686190.390625,216.50489134172096
625,1580686190.765625,218.26610454578048
626,1580686191.125,219.54197281273304
627,1580686191.53125,221.8258823412233
628,1580686192.203125,221.79791147202633
629,1580686192.859375,222.42675630019284
630,1580686193.515625,222.42675630019284
631,1580686194.109375,224.08728083794725
632,1580686194.703125,217.4965241010317
633,1580686195.015625,217.0281760131105
634,1580686195.40625,161.48018951371841
635,1580686195.984375,178.70924538982274
636,1580686196.265625,180.4221326041608
637,1580686196.53125,228.47028213556555
638,1580686197.21875,265.2290054197713
639,1580686197.4375,263.37245996805746
640,1580686197.8125,263.20201958384916
641,1580686198.390625,263.1225124992701
642,1580686198.9375,259.9667997589886
643,1580686199.25,260.16554787690757
644,1580686199.515625,259.70044678116534
645,1580686199.84375,261.84614104454545
646,1580686200.125,266.78663520609547
647,1580686200.78125,275.3612202771589
648,1580686201.03125,276.3010075128302
649,1580686201.609375,271.0933597005741
650,1580686201.890625,262.84359577188224
651,1580686202.3125,231.5118798884849
652,1580686203.015625,239.01962621918412
653,1580686203.34375,243.6962273089936
654,1580686203.703125,241.50277713551083
655,1580686204.40625,251.32711245866085
656,1580686204.703125,251.74297153301842
657,1580686205.0,252.05636542701438
658,1580686205.25,359.654637225771
659,1580686206.21875,359.92513898033513
660,1580686206.796875,359.0044814151108
661,1580686207.03125,362.2027538376903
662,1580686207.421875,364.4852643068243
663,1580686207.984375,364.7727512710358
664,1580686208.421875,367.7544132770036
665,1580686208.75,370.1868278129713
666,1580686209.03125,367.3718492607337
667,1580686209.5625,367.42779029894587
668,1580686210.34375,365.08294443578285
669,1580686210.8125,363.9021701707303
670,1580686211.140625,364.0338662111621
671,1580686211.484375,214.5162262369162
672,1580686212.09375,192.0371005830032
673,1580686212.78125,174.25811816607887
674,1580686213.421875,181.1802355158817
675,1580686213.78125,184.3599397402285
676,1580686214.09375,185.4949306014473
677,1580686214.65625,183.4488181318698
678,1580686215.015625,181.44295929894662
679,1580686215.265625,183.84883172654312
680,1580686215.5,181.4884648145053
681,1580686215.890625,167.02255390709973
682,1580686216.28125,167.25498225501326
683,1580686216.546875,167.11176483334592
684,1580686216.78125,161.8530095546061
685,1580686217.25,160.39862839675982
686,1580686217.875,160.65930338030466
687,1580686218.53125,144.8526773825276
688,1580686219.140625,145.11393370796785
689,1580686219.78125,130.21513408256388
690,1580686220.34375,123.78443306235329
691,1580686220.9375,180.02587023404254
692,1580686221.1875,178.80825113928697
693,1580686221.5625,180.12806278135966
694,1580686222.140625,180.09335373847327
695,1580686222.734375,179.9787922757796
696,1580686223.46875,187.250304869618
697,1580686223.921875,185.72404859464828
698,1580686224.28125,256.43507774685156
699,1580686225.125,254.5941830677507
700,1580686225.734375,254.79211459178185
701,1580686226.328125,252.5737159480545
702,1580686226.671875,252.30360861637
703,1580686226.921875,252.4570096814476
704,1580686227.5,250.77275701458888
705,1580686228.09375,252.1858120929944
706,1580686228.65625,254.44062430244043
707,1580686229.265625,254.24212761174087
708,1580686229.921875,255.78270633728016
709,1580686230.5625,269.54331014972684
710,1580686230.796875,268.7627149579601
711,1580686231.171875,224.3893184893925
712,1580686231.828125,226.05928148005842
713,1580686232.5,225.1903626123596
714,1580686233.078125,225.3008949141319
715,1580686233.703125,225.96506817336854
716,1580686234.296875,228.79974330645462
717,1580686234.546875,227.2555787345719
718,1580686235.0,225.98739491429063
719,1580686235.328125,224.0229527989556
720,1580686235.84375,224.17298634460914
721,1580686236.390625,222.26533552529662
722,1580686237.078125,198.7963215608906
723,1580686237.4375,198.5402799642372
724,1580686238.015625,205.9148253601292
725,1580686238.265625,204.17397349897817
726,1580686238.625,203.45732049551629
727,1580686239.25,219.90150709280888
728,1580686239.484375,216.03896995920533
729,1580686239.875,208.13746259367338
730,1580686240.5,212.94674247538785
731,1580686241.078125,215.49530166460548
732,1580686241.65625,218.46557600269313
733,1580686242.3125,218.46557600269313
734,1580686243.0,219.3392432421183
735,1580686243.578125,214.50963405255948
736,1580686244.15625,214.8253401086219
737,1580686244.875,217.89040588126358
738,1580686245.9375,218.93501332809362
739,1580686246.953125,246.52001847171329
740,1580686247.546875,258.265990345602
741,1580686248.578125,262.5041746951297
742,1580686249.265625,263.6344313512614
743,1580686250.25,386.9722624807943
744,1580686250.484375,394.3485917988482
745,1580686251.265625,394.3485917988482
746,1580686252.125,393.76805819996963
747,1580686252.890625,389.5791400520048
748,1580686253.265625,383.40478364248384
749,1580686254.0625,383.7726030248697
750,1580686254.734375,390.26558265219256
751,1580686255.4375,390.11555603405367
752,1580686256.078125,394.9675839437115
753,1580686256.71875,397.3052702039472
754,1580686257.296875,397.3052702039472
755,1580686257.53125,399.5504840751384
756,1580686257.90625,300.1532864450403
757,1580686258.484375,246.7534200228778
758,1580686259.078125,247.25741761783596
759,1580686259.703125,253.87151202484765
760,1580686259.96875,432.8368967531141
761,1580686261.078125,460.74572504295685
762,1580686261.5,460.0361842979296
763,1580686262.109375,460.0702291037802
764,1580686262.703125,460.24932973043855
765,1580686263.296875,457.5385156179088
766,1580686263.59375,457.73075390693947
767,1580686263.890625,467.0222016456508
768,1580686264.78125,464.0262644188415
769,1580686265.25,463.74604336003824
770,1580686265.5,462.40037770567045
771,1580686265.90625,457.90322172603516
772,1580686266.640625,457.6227067235657
773,1580686266.96875,377.23365646341523
774,1580686267.328125,339.88633954208325
775,1580686268.25,350.93491841268417
776,1580686268.640625,348.9893440426015
777,1580686268.890625,348.0493753688781
778,1580686269.234375,347.78923476484636
779,1580686269.890625,346.82803636575244
780,1580686270.453125,322.8104807614318
781,1580686271.0625,323.00494048909707
782,1580686271.65625,325.36019730618614
