Timestamp,HR
18:26:44,77.15
18:26:45,77.33
18:26:46,77.52
18:26:47,77.72
18:26:48,77.9
18:26:49,78.1
18:26:50,78.3
18:26:51,78.45
18:26:52,78.65
18:26:53,78.72
18:26:54,78.85
18:26:55,78.93
18:26:56,79.1
18:26:57,79.17
18:26:58,79.27
18:26:59,79.4
18:27:00,79.55
18:27:01,79.82
18:27:02,80.12
18:27:03,80.28
18:27:04,80.42
18:27:05,80.72
18:27:06,80.9
18:27:07,81.35
18:27:08,81.8
18:27:09,82.2
18:27:10,82.58
18:27:11,82.87
18:27:12,83.13
18:27:13,83.42
18:27:14,83.7
18:27:15,83.95
18:27:16,84.22
18:27:17,84.47
18:27:18,84.68
18:27:19,84.92
18:27:20,85.15
18:27:21,85.37
18:27:22,85.57
18:27:23,85.8
18:27:24,86.07
18:27:25,86.37
18:27:26,86.72
18:27:27,87.03
18:27:28,87.37
18:27:29,87.67
18:27:30,87.93
18:27:31,88.18
18:27:32,88.4
18:27:33,88.57
18:27:34,88.72
18:27:35,88.93
18:27:36,89.1
18:27:37,89.27
18:27:38,89.45
18:27:39,89.65
18:27:40,89.87
18:27:41,90.08
18:27:42,90.28
18:27:43,90.47
18:27:44,90.65
18:27:45,90.88
18:27:46,91.07
18:27:47,91.25
18:27:48,91.4
18:27:49,91.58
18:27:50,91.75
18:27:51,91.93
18:27:52,92.12
18:27:53,92.3
18:27:54,92.47
18:27:55,92.67
18:27:56,92.87
18:27:57,93.12
18:27:58,93.42
18:27:59,93.67
18:28:00,93.87
18:28:01,94.07
18:28:02,94.25
18:28:03,94.53
18:28:04,94.73
18:28:05,94.75
18:28:06,94.83
18:28:07,94.67
18:28:08,94.55
18:28:09,94.47
18:28:10,94.42
18:28:11,94.48
18:28:12,94.55
18:28:13,94.62
18:28:14,94.67
18:28:15,94.7
18:28:16,94.73
18:28:17,94.77
18:28:18,94.78
18:28:19,94.75
18:28:20,94.7
18:28:21,94.65
18:28:22,94.6
18:28:23,94.53
18:28:24,94.45
18:28:25,94.35
18:28:26,94.23
18:28:27,94.15
18:28:28,94.1
18:28:29,94.07
18:28:30,94.05
18:28:31,94.02
18:28:32,94.02
18:28:33,94.02
18:28:34,94.0
18:28:35,93.9
18:28:36,93.87
18:28:37,93.82
18:28:38,93.78
18:28:39,93.73
18:28:40,93.63
18:28:41,93.53
18:28:42,93.42
18:28:43,93.35
18:28:44,93.33
18:28:45,93.33
18:28:46,93.38
18:28:47,93.43
18:28:48,93.55
18:28:49,93.68
18:28:50,93.87
18:28:51,94.02
18:28:52,94.17
18:28:53,94.32
18:28:54,94.45
18:28:55,94.58
18:28:56,94.62
18:28:57,94.67
18:28:58,94.63
18:28:59,94.63
18:29:00,94.65
18:29:01,94.6
18:29:02,94.5
18:29:03,94.38
18:29:04,94.37
18:29:05,94.42
18:29:06,94.52
18:29:07,94.55
18:29:08,94.57
18:29:09,94.57
18:29:10,94.57
18:29:11,94.45
18:29:12,94.33
18:29:13,94.22
18:29:14,94.12
18:29:15,94.13
18:29:16,94.13
18:29:17,94.13
18:29:18,94.17
18:29:19,94.25
18:29:20,94.37
18:29:21,94.52
18:29:22,94.68
18:29:23,94.87
18:29:24,95.07
18:29:25,95.27
18:29:26,95.45
18:29:27,95.6
18:29:28,95.72
18:29:29,95.82
18:29:30,95.92
18:29:31,96.05
18:29:32,96.17
18:29:33,96.28
18:29:34,96.43
18:29:35,96.6
18:29:36,96.72
18:29:37,96.82
18:29:38,96.87
18:29:39,96.92
18:29:40,96.97
18:29:41,96.92
18:29:42,96.92
18:29:43,96.98
18:29:44,97.07
18:29:45,97.13
18:29:46,97.17
18:29:47,97.18
18:29:48,97.18
18:29:49,97.15
18:29:50,97.12
18:29:51,97.08
18:29:52,97.05
18:29:53,97.02
18:29:54,97.02
18:29:55,97.08
18:29:56,97.13
18:29:57,97.18
18:29:58,97.25
18:29:59,97.32
18:30:00,97.38
18:30:01,97.37
18:30:02,97.38
18:30:03,97.43
18:30:04,97.47
18:30:05,97.5
18:30:06,97.48
18:30:07,97.52
18:30:08,97.55
18:30:09,97.57
18:30:10,97.58
18:30:11,97.62
18:30:12,97.65
18:30:13,97.72
18:30:14,97.82
18:30:15,97.82
18:30:16,97.85
18:30:17,97.9
18:30:18,97.95
18:30:19,98.0
18:30:20,98.05
18:30:21,98.08
18:30:22,98.1
18:30:23,98.08
18:30:24,98.05
18:30:25,97.98
18:30:26,97.9
18:30:27,97.8
18:30:28,97.68
18:30:29,97.57
18:30:30,97.45
18:30:31,97.33
18:30:32,97.22
18:30:33,97.12
18:30:34,96.98
18:30:35,96.85
18:30:36,96.8
18:30:37,96.78
18:30:38,96.73
18:30:39,96.75
18:30:40,96.83
18:30:41,97.03
18:30:42,97.22
18:30:43,97.35
18:30:44,97.47
18:30:45,97.57
18:30:46,97.7
18:30:47,98.02
18:30:48,98.33
18:30:49,98.63
18:30:50,99.05
18:30:51,99.5
18:30:52,99.9
18:30:53,100.28
18:30:54,100.65
18:30:55,100.83
18:30:56,101.08
18:30:57,101.4
18:30:58,101.7
18:30:59,101.98
18:31:00,102.32
18:31:01,102.75
18:31:02,103.15
18:31:03,103.6
18:31:04,103.88
18:31:05,104.02
18:31:06,104.15
18:31:07,104.25
18:31:08,104.38
18:31:09,104.5
18:31:10,104.57
18:31:11,104.6
18:31:12,104.65
18:31:13,104.67
18:31:14,104.68
18:31:15,104.72
18:31:16,104.73
18:31:17,104.73
18:31:18,104.72
18:31:19,104.7
18:31:20,104.72
18:31:21,104.73
18:31:22,104.75
18:31:23,104.78
18:31:24,104.82
18:31:25,104.88
18:31:26,104.95
18:31:27,104.95
18:31:28,104.97
18:31:29,104.98
18:31:30,104.98
18:31:31,104.95
18:31:32,104.88
18:31:33,104.82
18:31:34,104.75
18:31:35,104.7
18:31:36,104.6
18:31:37,104.48
18:31:38,104.42
18:31:39,104.27
18:31:40,104.08
18:31:41,103.95
18:31:42,103.85
18:31:43,103.7
18:31:44,103.52
18:31:45,103.33
18:31:46,103.02
18:31:47,102.57
18:31:48,102.13
18:31:49,101.73
18:31:50,101.2
18:31:51,100.72
18:31:52,100.27
18:31:53,99.88
18:31:54,99.52
18:31:55,99.3
18:31:56,98.97
18:31:57,98.62
18:31:58,98.45
18:31:59,98.3
18:32:00,98.12
18:32:01,98.0
18:32:02,97.93
18:32:03,97.88
18:32:04,98.1
18:32:05,98.47
18:32:06,98.38
18:32:07,98.33
18:32:08,98.27
18:32:09,98.23
18:32:10,98.2
18:32:11,98.17
18:32:12,98.1
18:32:13,98.0
18:32:14,97.87
18:32:15,97.7
18:32:16,97.42
18:32:17,97.15
18:32:18,96.9
18:32:19,96.65
18:32:20,96.33
18:32:21,96.0
18:32:22,95.67
18:32:23,95.32
18:32:24,95.02
18:32:25,94.72
18:32:26,94.35
18:32:27,94.1
18:32:28,93.9
18:32:29,93.63
18:32:30,93.4
18:32:31,93.15
18:32:32,92.87
18:32:33,92.57
18:32:34,92.27
18:32:35,91.98
18:32:36,91.7
18:32:37,91.5
18:32:38,91.3
18:32:39,91.03
18:32:40,90.72
18:32:41,90.37
18:32:42,90.02
18:32:43,89.7
18:32:44,89.37
18:32:45,89.03
18:32:46,88.82
18:32:47,88.55
18:32:48,88.25
18:32:49,87.95
18:32:50,87.7
18:32:51,87.25
18:32:52,86.8
18:32:53,86.4
18:32:54,86.02
18:32:55,85.6
18:32:56,85.27
18:32:57,84.9
18:32:58,84.43
18:32:59,83.98
18:33:00,83.5
18:33:01,82.98
18:33:02,82.5
18:33:03,81.95
18:33:04,81.28
18:33:05,80.63
18:33:06,80.47
18:33:07,80.33
18:33:08,80.17
18:33:09,80.07
18:33:10,80.0
18:33:11,79.95
18:33:12,79.87
18:33:13,79.8
18:33:14,79.7
18:33:15,79.67
18:33:16,79.72
18:33:17,79.72
18:33:18,79.67
18:33:19,79.62
18:33:20,79.63
18:33:21,79.67
18:33:22,79.75
18:33:23,79.87
18:33:24,79.97
18:33:25,80.07
18:33:26,80.25
18:33:27,80.4
18:33:28,80.5
18:33:29,80.65
18:33:30,80.75
18:33:31,80.88
18:33:32,81.08
18:33:33,81.3
18:33:34,81.53
18:33:35,81.7
18:33:36,81.83
18:33:37,81.87
18:33:38,81.9
18:33:39,82.0
18:33:40,82.05
18:33:41,82.07
18:33:42,82.03
18:33:43,81.98
18:33:44,81.98
18:33:45,81.97
18:33:46,81.93
18:33:47,81.87
18:33:48,81.82
18:33:49,81.73
18:33:50,81.6
18:33:51,81.65
18:33:52,81.75
18:33:53,81.72
18:33:54,81.63
18:33:55,81.53
18:33:56,81.4
18:33:57,81.25
18:33:58,81.03
18:33:59,80.83
18:34:00,80.63
18:34:01,80.47
18:34:02,80.25
18:34:03,80.0
18:34:04,79.83
18:34:05,79.65
18:34:06,79.47
18:34:07,79.28
18:34:08,79.08
18:34:09,78.8
18:34:10,78.57
18:34:11,78.32
18:34:12,78.17
18:34:13,77.98
18:34:14,77.88
18:34:15,77.68
18:34:16,77.5
18:34:17,77.38
18:34:18,77.28
18:34:19,77.13
18:34:20,76.92
18:34:21,76.73
18:34:22,76.48
18:34:23,76.23
18:34:24,75.97
18:34:25,75.67
18:34:26,75.35
18:34:27,75.05
18:34:28,74.8
18:34:29,74.58
18:34:30,74.43
18:34:31,74.43
18:34:32,74.47
18:34:33,74.5
18:34:34,74.55
18:34:35,74.65
18:34:36,74.8
18:34:37,75.0
18:34:38,75.22
18:34:39,75.47
18:34:40,75.8
18:34:41,76.13
18:34:42,76.48
18:34:43,76.83
18:34:44,77.17
18:34:45,77.52
18:34:46,77.88
18:34:47,78.28
18:34:48,78.67
18:34:49,79.05
18:34:50,79.43
18:34:51,79.75
18:34:52,80.03
18:34:53,80.37
18:34:54,80.73
18:34:55,81.13
18:34:56,81.57
18:34:57,82.02
18:34:58,82.45
18:34:59,82.82
18:35:00,83.17
18:35:01,83.5
18:35:02,83.83
18:35:03,84.18
18:35:04,84.47
18:35:05,84.7
18:35:06,84.88
18:35:07,85.05
18:35:08,85.23
18:35:09,85.38
18:35:10,85.45
18:35:11,85.5
18:35:12,85.55
18:35:13,85.67
18:35:14,85.8
18:35:15,85.98
18:35:16,86.18
18:35:17,86.35
18:35:18,86.55
18:35:19,86.83
18:35:20,87.15
18:35:21,87.43
18:35:22,87.73
18:35:23,88.03
18:35:24,88.33
18:35:25,88.65
18:35:26,88.98
18:35:27,89.28
18:35:28,89.53
18:35:29,89.77
18:35:30,89.97
18:35:31,90.02
18:35:32,90.03
18:35:33,90.03
18:35:34,89.98
18:35:35,89.92
18:35:36,89.82
18:35:37,89.7
18:35:38,89.57
18:35:39,89.43
18:35:40,89.32
18:35:41,89.23
18:35:42,89.15
18:35:43,89.07
18:35:44,89.0
18:35:45,88.95
18:35:46,88.9
18:35:47,88.88
18:35:48,88.9
18:35:49,88.95
18:35:50,89.03
18:35:51,89.17
18:35:52,89.28
18:35:53,89.42
18:35:54,89.5
18:35:55,89.53
18:35:56,89.52
18:35:57,89.48
18:35:58,89.5
18:35:59,89.55
18:36:00,89.63
18:36:01,89.72
18:36:02,89.83
18:36:03,89.95
18:36:04,90.1
18:36:05,90.32
18:36:06,90.55
18:36:07,90.77
18:36:08,90.97
18:36:09,91.2
18:36:10,91.42
18:36:11,91.67
18:36:12,91.88
18:36:13,92.08
18:36:14,92.23
18:36:15,92.37
18:36:16,92.5
18:36:17,92.62
18:36:18,92.7
18:36:19,92.75
18:36:20,92.78
18:36:21,92.82
18:36:22,92.87
18:36:23,92.92
18:36:24,92.97
18:36:25,93.05
18:36:26,93.15
18:36:27,93.28
18:36:28,93.38
18:36:29,93.47
18:36:30,93.53
18:36:31,93.62
18:36:32,93.7
18:36:33,93.8
18:36:34,93.88
18:36:35,93.95
18:36:36,94.03
18:36:37,94.08
18:36:38,94.12
18:36:39,94.12
18:36:40,94.08
18:36:41,94.02
18:36:42,93.97
18:36:43,93.93
18:36:44,93.87
18:36:45,93.78
18:36:46,93.7
18:36:47,93.63
18:36:48,93.57
18:36:49,93.48
18:36:50,93.37
18:36:51,93.22
18:36:52,93.08
18:36:53,92.9
18:36:54,92.77
18:36:55,92.65
18:36:56,92.53
18:36:57,92.43
18:36:58,92.28
18:36:59,92.13
18:37:00,91.97
18:37:01,91.82
18:37:02,91.68
18:37:03,91.52
18:37:04,91.42
18:37:05,91.33
18:37:06,91.27
18:37:07,91.22
18:37:08,91.22
18:37:09,91.23
18:37:10,91.28
18:37:11,91.3
18:37:12,91.25
18:37:13,91.23
18:37:14,91.23
18:37:15,91.27
18:37:16,91.25
18:37:17,91.25
18:37:18,91.28
18:37:19,91.27
18:37:20,91.23
18:37:21,91.2
18:37:22,91.12
18:37:23,90.98
18:37:24,90.83
18:37:25,90.7
18:37:26,90.57
18:37:27,90.42
18:37:28,90.3
18:37:29,90.2
18:37:30,90.08
18:37:31,89.93
18:37:32,89.73
18:37:33,89.52
18:37:34,89.32
18:37:35,89.12
18:37:36,88.88
18:37:37,88.65
18:37:38,88.43
18:37:39,88.23
18:37:40,88.07
18:37:41,87.92
18:37:42,87.75
18:37:43,87.6
18:37:44,87.5
18:37:45,87.43
18:37:46,87.4
18:37:47,87.37
18:37:48,87.33
18:37:49,87.28
18:37:50,87.22
18:37:51,87.13
18:37:52,87.05
18:37:53,86.92
18:37:54,86.58
18:37:55,86.28
18:37:56,86.07
18:37:57,85.88
18:37:58,85.77
18:37:59,85.65
18:38:00,85.55
18:38:01,85.42
18:38:02,85.22
18:38:03,85.05
18:38:04,84.82
18:38:05,84.57
18:38:06,84.33
18:38:07,84.1
18:38:08,83.83
18:38:09,83.53
18:38:10,83.25
18:38:11,83.0
18:38:12,82.82
18:38:13,82.6
18:38:14,82.35
18:38:15,82.08
18:38:16,81.87
18:38:17,81.65
18:38:18,81.37
18:38:19,81.2
18:38:20,81.07
18:38:21,80.92
18:38:22,80.82
18:38:23,80.75
18:38:24,80.68
18:38:25,80.65
18:38:26,80.58
18:38:27,80.52
18:38:28,80.45
18:38:29,80.38
18:38:30,80.35
18:38:31,80.35
18:38:32,80.38
18:38:33,80.38
18:38:34,80.4
18:38:35,80.52
18:38:36,80.68
18:38:37,80.88
18:38:38,81.08
18:38:39,81.28
18:38:40,81.47
18:38:41,81.67
18:38:42,81.82
18:38:43,81.95
18:38:44,82.05
18:38:45,82.15
18:38:46,82.22
18:38:47,82.27
18:38:48,82.3
18:38:49,82.33
18:38:50,82.38
18:38:51,82.45
18:38:52,82.5
18:38:53,82.58
18:38:54,82.82
18:38:55,83.03
18:38:56,83.23
18:38:57,83.42
18:38:58,83.63
18:38:59,83.85
18:39:00,84.07
18:39:01,84.28
18:39:02,84.52
18:39:03,84.73
18:39:04,84.92
18:39:05,85.07
18:39:06,85.2
18:39:07,85.33
18:39:08,85.47
18:39:09,85.65
18:39:10,85.85
18:39:11,86.05
18:39:12,86.23
18:39:13,86.42
18:39:14,86.6
18:39:15,86.58
18:39:16,86.58
18:39:17,86.6
18:39:18,86.65
18:39:19,86.58
18:39:20,86.5
18:39:21,86.43
18:39:22,86.32
18:39:23,86.2
18:39:24,86.12
18:39:25,85.98
18:39:26,85.85
18:39:27,85.72
18:39:28,85.6
18:39:29,85.48
18:39:30,85.37
18:39:31,85.22
18:39:32,85.05
18:39:33,84.9
18:39:34,84.63
18:39:35,84.28
18:39:36,83.93
18:39:37,83.58
18:39:38,83.23
18:39:39,82.93
18:39:40,82.65
18:39:41,82.37
18:39:42,82.15
18:39:43,81.92
18:39:44,81.77
18:39:45,81.6
18:39:46,81.42
18:39:47,81.22
18:39:48,81.02
18:39:49,80.8
18:39:50,80.58
18:39:51,80.32
18:39:52,80.05
18:39:53,79.82
18:39:54,79.62
18:39:55,79.37
18:39:56,79.18
18:39:57,78.98
18:39:58,78.7
18:39:59,78.35
18:40:00,78.02
18:40:01,77.63
18:40:02,77.38
18:40:03,77.13
18:40:04,76.88
18:40:05,76.7
18:40:06,76.53
18:40:07,76.37
18:40:08,76.2
18:40:09,76.07
18:40:10,75.93
18:40:11,75.83
18:40:12,75.78
18:40:13,75.73
18:40:14,75.65
18:40:15,75.78
18:40:16,75.92
18:40:17,76.07
18:40:18,76.22
18:40:19,76.42
18:40:20,76.68
18:40:21,77.02
18:40:22,77.28
18:40:23,77.43
18:40:24,77.47
18:40:25,77.48
18:40:26,77.45
18:40:27,77.45
18:40:28,77.43
18:40:29,77.38
18:40:30,77.32
18:40:31,77.27
18:40:32,77.23
18:40:33,77.2
18:40:34,77.28
18:40:35,77.42
18:40:36,77.47
18:40:37,77.52
18:40:38,77.6
18:40:39,77.65
18:40:40,77.68
18:40:41,77.7
18:40:42,77.68
18:40:43,77.65
18:40:44,77.63
18:40:45,77.62
18:40:46,77.62
18:40:47,77.67
18:40:48,77.72
18:40:49,77.83
18:40:50,78.08
18:40:51,78.35
18:40:52,78.63
18:40:53,78.93
18:40:54,79.25
18:40:55,79.62
18:40:56,79.88
18:40:57,80.15
18:40:58,80.43
18:40:59,80.78
18:41:00,81.1
18:41:01,81.42
18:41:02,81.55
18:41:03,81.67
18:41:04,81.7
18:41:05,81.68
18:41:06,81.68
18:41:07,81.68
18:41:08,81.7
18:41:09,81.67
18:41:10,81.63
18:41:11,81.58
18:41:12,81.5
18:41:13,81.42
18:41:14,81.4
18:41:15,81.28
18:41:16,81.15
18:41:17,80.97
18:41:18,80.78
18:41:19,80.58
18:41:20,80.3
18:41:21,79.93
18:41:22,79.68
18:41:23,79.55
18:41:24,79.5
18:41:25,79.43
18:41:26,79.42
18:41:27,79.3
18:41:28,79.32
18:41:29,79.32
18:41:30,79.33
18:41:31,79.48
18:41:32,79.67
18:41:33,79.9
18:41:34,80.15
18:41:35,80.32
18:41:36,80.52
18:41:37,80.68
18:41:38,80.85
18:41:39,81.05
18:41:40,81.23
18:41:41,81.35
18:41:42,81.47
18:41:43,81.48
18:41:44,81.42
18:41:45,81.38
18:41:46,81.37
18:41:47,81.28
18:41:48,81.17
18:41:49,81.05
18:41:50,80.8
18:41:51,80.6
18:41:52,80.42
18:41:53,80.23
18:41:54,80.0
18:41:55,79.73
18:41:56,79.42
18:41:57,79.08
18:41:58,78.78
18:41:59,78.48
18:42:00,78.17
18:42:01,77.87
18:42:02,77.68
18:42:03,77.53
18:42:04,77.47
18:42:05,77.43
18:42:06,77.38
18:42:07,77.37
18:42:08,77.3
18:42:09,77.3
18:42:10,77.28
18:42:11,77.23
18:42:12,77.2
18:42:13,77.17
18:42:14,77.13
18:42:15,77.18
18:42:16,77.28
18:42:17,77.32
18:42:18,77.37
18:42:19,77.43
18:42:20,77.55
18:42:21,77.67
18:42:22,77.77
18:42:23,77.85
18:42:24,77.95
18:42:25,78.07
18:42:26,78.2
18:42:27,78.4
18:42:28,78.43
18:42:29,78.52
18:42:30,78.57
18:42:31,78.48
18:42:32,78.38
18:42:33,78.25
18:42:34,78.05
18:42:35,77.92
18:42:36,77.83
18:42:37,77.8
18:42:38,77.7
18:42:39,77.53
18:42:40,77.3
18:42:41,77.17
18:42:42,77.05
18:42:43,77.08
18:42:44,77.1
18:42:45,77.07
18:42:46,77.0
18:42:47,76.97
18:42:48,76.95
18:42:49,76.9
18:42:50,76.72
18:42:51,76.57
18:42:52,76.38
18:42:53,76.17
18:42:54,75.97
18:42:55,75.75
18:42:56,75.57
18:42:57,75.4
18:42:58,75.23
18:42:59,75.08
18:43:00,74.95
18:43:01,74.83
18:43:02,74.67
18:43:03,74.47
18:43:04,74.38
18:43:05,74.25
18:43:06,74.12
18:43:07,73.93
18:43:08,73.68
18:43:09,73.37
18:43:10,73.07
18:43:11,72.77
18:43:12,72.48
18:43:13,72.23
18:43:14,71.95
18:43:15,71.67
18:43:16,71.28
18:43:17,70.97
18:43:18,70.63
18:43:19,70.25
18:43:20,69.8
18:43:21,69.37
18:43:22,68.93
18:43:23,68.53
18:43:24,68.12
18:43:25,67.68
18:43:26,67.23
18:43:27,66.78
18:43:28,66.38
18:43:29,65.98
18:43:30,65.55
18:43:31,65.12
18:43:32,64.67
18:43:33,64.63
18:43:34,64.67
18:43:35,64.68
18:43:36,64.67
18:43:37,64.63
18:43:38,64.67
18:43:39,64.72
18:43:40,64.85
18:43:41,64.93
18:43:42,65.0
18:43:43,65.05
18:43:44,65.1
18:43:45,65.18
18:43:46,65.27
18:43:47,65.32
18:43:48,65.42
18:43:49,65.52
18:43:50,65.75
18:43:51,65.9
18:43:52,66.1
18:43:53,66.33
18:43:54,66.62
18:43:55,66.97
18:43:56,67.33
18:43:57,67.68
18:43:58,68.02
18:43:59,68.37
18:44:00,68.72
18:44:01,69.13
18:44:02,69.52
18:44:03,69.92
18:44:04,70.25
18:44:05,70.62
18:44:06,70.97
18:44:07,71.3
18:44:08,71.7
18:44:09,72.07
18:44:10,72.45
18:44:11,72.87
18:44:12,73.25
18:44:13,73.57
18:44:14,73.9
18:44:15,74.23
18:44:16,74.63
18:44:17,75.07
18:44:18,75.47
18:44:19,75.92
18:44:20,76.4
18:44:21,76.87
18:44:22,77.22
18:44:23,77.57
18:44:24,77.92
18:44:25,78.28
18:44:26,78.67
18:44:27,79.07
18:44:28,79.45
18:44:29,79.83
18:44:30,80.28
18:44:31,80.75
18:44:32,81.25
18:44:33,81.35
18:44:34,81.43
18:44:35,81.5
18:44:36,81.58
18:44:37,81.67
18:44:38,81.72
18:44:39,81.78
18:44:40,81.85
18:44:41,81.93
18:44:42,82.03
18:44:43,82.13
18:44:44,82.25
18:44:45,82.33
18:44:46,82.42
18:44:47,82.53
18:44:48,82.6
18:44:49,82.68
18:44:50,82.77
18:44:51,82.85
18:44:52,82.88
18:44:53,82.9
18:44:54,82.88
18:44:55,82.8
18:44:56,82.68
18:44:57,82.58
18:44:58,82.48
18:44:59,82.37
18:45:00,82.27
18:45:01,82.12
18:45:02,82.0
18:45:03,81.9
18:45:04,81.78
18:45:05,81.63
18:45:06,81.48
18:45:07,81.38
18:45:08,81.27
18:45:09,81.15
18:45:10,81.0
18:45:11,80.83
18:45:12,80.67
18:45:13,80.55
18:45:14,80.5
18:45:15,80.42
18:45:16,80.32
18:45:17,80.18
18:45:18,80.12
18:45:19,80.05
18:45:20,80.0
18:45:21,79.97
18:45:22,80.05
18:45:23,80.12
18:45:24,80.18
18:45:25,80.23
18:45:26,80.3
18:45:27,80.35
18:45:28,80.38
18:45:29,80.42
18:45:30,80.45
18:45:31,80.38
18:45:32,80.33
18:45:33,80.25
18:45:34,80.13
18:45:35,80.02
18:45:36,79.9
18:45:37,79.75
18:45:38,79.58
18:45:39,79.42
18:45:40,79.23
18:45:41,79.05
18:45:42,78.88
18:45:43,78.73
18:45:44,78.58
18:45:45,78.48
18:45:46,78.42
18:45:47,78.35
18:45:48,78.22
18:45:49,78.05
18:45:50,77.88
18:45:51,77.75
18:45:52,77.77
18:45:53,77.78
18:45:54,77.8
18:45:55,77.85
18:45:56,77.92
18:45:57,77.98
18:45:58,78.07
18:45:59,78.13
18:46:00,78.17
18:46:01,78.18
18:46:02,78.17
18:46:03,78.12
18:46:04,78.05
18:46:05,77.98
18:46:06,77.9
18:46:07,77.82
18:46:08,77.8
18:46:09,77.78
18:46:10,77.77
18:46:11,77.75
18:46:12,77.73
18:46:13,77.72
18:46:14,77.63
18:46:15,77.57
18:46:16,77.53
18:46:17,77.58
18:46:18,77.62
18:46:19,77.67
18:46:20,77.73
18:46:21,77.83
18:46:22,77.97
18:46:23,78.1
18:46:24,78.22
18:46:25,78.33
18:46:26,78.53
18:46:27,78.73
18:46:28,78.97
18:46:29,79.2
18:46:30,79.43
18:46:31,79.7
18:46:32,79.92
18:46:33,80.13
18:46:34,80.4
18:46:35,80.65
18:46:36,80.88
18:46:37,81.13
18:46:38,81.43
18:46:39,81.7
18:46:40,81.98
18:46:41,82.28
18:46:42,82.55
18:46:43,82.8
18:46:44,83.07
18:46:45,83.28
18:46:46,83.48
18:46:47,83.62
18:46:48,83.87
18:46:49,84.08
18:46:50,84.28
18:46:51,84.47
18:46:52,84.47
18:46:53,84.42
18:46:54,84.43
18:46:55,84.47
18:46:56,84.5
18:46:57,84.52
18:46:58,84.53
18:46:59,84.6
18:47:00,84.68
18:47:01,84.78
18:47:02,84.87
18:47:03,84.98
18:47:04,85.1
18:47:05,85.13
18:47:06,85.18
18:47:07,85.35
18:47:08,85.52
18:47:09,85.72
18:47:10,85.92
18:47:11,86.13
18:47:12,86.35
18:47:13,86.52
18:47:14,86.63
18:47:15,86.77
18:47:16,86.85
18:47:17,86.85
18:47:18,86.9
18:47:19,86.95
18:47:20,86.92
18:47:21,86.7
18:47:22,86.43
18:47:23,86.18
18:47:24,85.97
18:47:25,85.78
18:47:26,85.55
18:47:27,85.35
18:47:28,85.15
18:47:29,84.93
18:47:30,84.7
18:47:31,84.48
18:47:32,84.25
18:47:33,84.07
18:47:34,83.88
18:47:35,83.73
18:47:36,83.55
18:47:37,83.32
18:47:38,83.03
18:47:39,82.78
