Timestamp,HRV
1561350786.875,0.0
1561350788.625,562.9338604578694
1561350789.625,651.6709929091129
1561350790.21875,678.8477720762162
1561350790.8125,662.1138775135764
1561350791.734375,654.0311593918286
1561350792.6875,642.9503120274599
1561350793.640625,631.0755794183953
1561350794.546875,619.4753139457163
1561350795.5,608.5396582033397
1561350796.4375,410.69894070050606
1561350797.390625,236.08893185179295
1561350798.328125,178.98474494003634
1561350799.3125,178.88965723855776
1561350800.265625,29.490723788641954
1561350801.203125,29.490723788641954
1561350802.171875,290.4384139750331
1561350802.609375,290.34696198586806
1561350803.109375,290.45872018238447
1561350803.59375,290.47317336934657
1561350804.078125,290.3630327350764
1561350804.3125,293.2236873203402
1561350804.875,321.94932968747884
1561350805.9375,319.84455852242706
1561350806.84375,315.25794745005936
1561350807.453125,312.588073111576
1561350808.21875,279.99068985534717
1561350808.578125,345.74594405620877
1561350809.5625,344.63226855743966
1561350810.453125,344.59884821931223
1561350811.328125,350.2964654997023
1561350811.71875,355.3553217292496
1561350812.28125,347.0477378503361
1561350812.640625,347.4818420226391
1561350813.140625,350.1379448504222
1561350813.8125,350.8923204975825
1561350814.609375,350.6713731904816
1561350815.3125,257.83739021988
1561350816.0,295.7641876570106
1561350817.171875,296.3025234533655
1561350817.96875,266.6224776837917
1561350818.640625,573.988433975984
1561350820.375,801.7179873637832
1561350820.6875,799.3900106947287
1561350821.3125,797.0502247516536
1561350821.609375,795.4698009422513
1561350822.15625,832.0768638019002
1561350823.90625,818.5377157212245
1561350824.859375,812.8499608877105
1561350825.109375,809.598065900307
1561350825.828125,802.4604054132506
1561350826.15625,800.8290814564893
1561350826.75,641.5257312970533
1561350827.703125,635.2719515850832
1561350828.078125,637.2483636225713
1561350828.71875,633.2258811439557
1561350829.734375,439.1955802327631
1561350830.71875,382.47103366800906
1561350831.703125,319.4306573140826
1561350832.734375,316.3913065930257
1561350833.75,317.61877491254364
1561350834.71875,321.4393303081714
1561350835.71875,320.87056973343635
1561350836.71875,210.91804444941258
1561350837.640625,204.26923029003717
1561350838.515625,67.26449812761292
1561350839.515625,67.26449812761292
1561350840.484375,67.26449812761292
1561350841.453125,67.92024510332091
1561350842.421875,72.46542119754925
1561350843.28125,72.84038180546132
1561350844.171875,73.14499399686667
1561350845.046875,72.72094718039226
1561350845.890625,72.49672781961704
1561350846.78125,73.88199913459589
1561350847.765625,62.80837908472528
1561350848.78125,73.88199913459589
1561350849.921875,143.06524519980545
1561350850.796875,141.96065969865012
1561350851.765625,143.05791672592565
1561350852.75,142.6235290511598
1561350853.671875,142.2820792968372
1561350854.640625,141.81543121219684
1561350855.546875,364.803986011156
1561350855.78125,372.75560940017346
1561350856.46875,369.680612127109
1561350857.453125,370.77716376269456
1561350858.40625,373.8176394205052
1561350859.34375,374.26286720700097
1561350860.328125,446.0060880048413
1561350860.5625,443.5685669484496
1561350861.296875,440.4722471630288
1561350862.234375,440.62960407617726
1561350863.21875,415.04919299096
1561350864.140625,415.426818887836
1561350865.046875,418.25311673116926
1561350865.96875,418.2960189404652
1561350866.90625,418.25311673116926
1561350867.8125,417.7196521809115
1561350868.828125,387.8794390746978
1561350869.15625,373.4094976675303
1561350869.65625,374.3314163285495
1561350870.0625,373.3273980789696
1561350870.765625,371.84857638782273
1561350871.671875,370.9486017616856
1561350872.9375,449.1213144399847
1561350873.4375,446.4215781873815
1561350873.734375,440.17483854838366
1561350874.421875,436.070415767802
1561350875.375,436.070415767802
1561350875.640625,430.13005913795513
1561350876.34375,422.71427390506767
1561350877.359375,430.55155952305
1561350878.390625,434.41493785525284
1561350879.390625,442.3049943658543
1561350880.40625,373.08642089469583
1561350881.453125,375.6797342869505
1561350882.421875,377.8598043744336
1561350883.40625,380.7707998546857
1561350884.40625,247.15067762503725
1561350885.390625,170.3075044166888
1561350886.34375,41.42607045754772
1561350887.3125,41.42607045754772
1561350888.296875,273.3172658369837
1561350888.78125,272.72893975004615
1561350889.15625,272.15294990537035
1561350889.421875,354.9640802609252
1561350890.296875,391.4591145260577
1561350890.5625,386.68130084317306
1561350891.140625,384.16976504610113
1561350891.546875,648.8554539638683
1561350893.15625,662.620315165826
1561350893.875,655.0111989072323
1561350894.1875,664.135851243847
1561350894.421875,660.806026422621
1561350894.9375,650.3977258135844
1561350896.078125,652.3734299650922
1561350896.75,658.606949724381
1561350897.703125,663.2384096175799
1561350898.625,664.6577777382086
1561350899.59375,487.99621248822973
1561350900.625,350.46127956879474
1561350901.6875,426.0592308024079
1561350902.015625,421.2487199167963
1561350902.640625,419.858384821507
1561350903.640625,399.31939601673815
1561350904.515625,416.0173576332646
1561350904.796875,417.20104568634395
1561350905.53125,410.7196558413162
1561350905.828125,402.11585343489094
1561350906.46875,395.1888045028748
1561350907.375,394.48505844156296
1561350908.203125,321.302777095418
1561350909.125,371.5259746201252
1561350909.390625,371.73297591461835
1561350910.015625,361.220242233243
1561350910.25,349.1101231792011
1561350911.015625,354.19687969575466
1561350911.265625,360.8270338622313
1561350912.046875,368.0612585187635
1561350913.03125,376.48375151200867
1561350913.96875,377.3407978443791
1561350914.921875,378.4572790070942
1561350915.90625,342.1006234682313
1561350916.828125,398.48899441041505
1561350917.0625,400.1960646027522
1561350917.765625,394.7471015548752
1561350918.75,392.34690358906647
1561350919.671875,381.4641623428262
1561350920.609375,383.64797921570255
1561350921.5625,383.79792013175626
1561350922.515625,383.6648801924315
1561350923.421875,383.5818843195844
1561350924.375,382.14360218122147
1561350925.15625,257.2831668449473
1561350925.875,175.14245005332592
1561350926.3125,156.2269089443145
1561350926.5625,155.91611884812815
1561350926.890625,154.9023524574528
1561350927.140625,154.9023524574528
1561350927.40625,254.53968457206426
1561350928.140625,267.80407998396663
1561350928.484375,264.6213759787773
1561350929.015625,267.5979047606518
1561350929.890625,316.69661895985837
1561350930.203125,316.47518906923926
1561350930.84375,314.7239206553544
1561350931.71875,315.5260027155446
1561350932.5625,315.5260027155446
1561350933.484375,314.7598603435259
1561350933.9375,314.60504561237315
1561350934.46875,318.10097644862395
1561350934.921875,320.6842115305146
1561350935.46875,332.26341777260785
1561350936.484375,290.81925903870695
1561350937.53125,453.736838630418
1561350937.75,459.3643318247995
1561350938.515625,456.7602599300503
1561350938.75,449.7211241314659
1561350939.5,454.02067900277484
1561350940.5,477.9197765224701
1561350940.734375,463.1916721376993
1561350941.46875,458.40608052613754
1561350942.421875,474.51818736856416
1561350943.390625,474.51818736856416
1561350944.390625,426.0739864978929
1561350945.359375,428.5972091495562
1561350946.265625,426.519501035867
1561350947.296875,454.9342372887859
1561350947.640625,454.60030123507244
1561350948.25,381.8141007617261
1561350949.234375,373.163354525377
1561350950.203125,375.33672305155
1561350951.140625,374.9605158863101
1561350952.15625,453.67509759165785
1561350952.40625,449.58769501251595
1561350953.109375,445.25994036616703
1561350954.078125,446.54529393378857
1561350955.03125,414.63185167804124
1561350956.109375,415.9912679105604
1561350957.0,418.63606518627296
1561350957.9375,418.5902931285523
1561350958.90625,418.5902931285523
1561350959.84375,449.62209787629786
1561350960.109375,377.9256311488174
1561350960.859375,374.14844670299857
1561350961.765625,376.5346749974248
1561350962.765625,376.39498805245523
1561350963.71875,377.1321508933629
1561350964.734375,455.3812559858216
1561350964.984375,451.71115994817166
1561350965.703125,447.91516998883134
1561350966.65625,447.8083696007607
1561350967.65625,472.2398494501839
1561350967.890625,473.36881803555093
1561350968.640625,471.3813325007132
1561350969.625,471.9237331143356
1561350970.5625,471.9237331143356
1561350971.546875,472.24986677270175
1561350972.53125,425.21580784198636
1561350973.46875,424.895912541829
1561350974.4375,427.2161149609579
1561350975.4375,427.2161149609579
1561350976.390625,281.43238210443747
1561350977.34375,126.9265149477962
1561350978.328125,29.83329834455362
1561350979.296875,29.782661729217548
1561350980.265625,28.429725377179054
1561350981.25,28.066141367401485
1561350982.25,25.37887320181483
1561350983.21875,25.460522105916198
1561350984.203125,25.37887320181483
1561350985.171875,18.19803440504739
1561350986.15625,17.708876616052375
1561350987.125,15.466350011999268
1561350988.109375,17.708876616052375
1561350989.0625,18.32042216442892
1561350990.046875,18.942332856343345
1561350991.0625,24.454446563645114
1561350992.03125,25.081993205103842
1561350993.0,25.081993205103842
1561350993.984375,25.081993205103842
1561350994.953125,350.5969304233668
1561350995.28125,350.0539939696855
1561350995.890625,351.35633363575454
1561350996.859375,351.4084816360866
1561350997.8125,351.46054464879757
1561350998.75,351.46054464879757
1561350999.71875,351.59759333903355
1561351000.671875,349.92766737996004
1561351001.796875,392.1577573918385
1561351002.296875,388.863814953192
1561351003.015625,336.40070912446373
1561351003.421875,338.63162194048925
1561351003.703125,408.14384412420844
1561351004.671875,405.1742025243997
1561351005.421875,400.9630153912473
1561351005.90625,399.380048028523
1561351006.25,667.1153693783618
1561351007.828125,760.9835300001827
1561351008.15625,761.0774619614265
1561351009.09375,763.0380019822561
1561351010.09375,766.9725294907801
1561351011.0625,767.6537557174863
1561351012.046875,775.2026722136369
1561351013.0625,776.8747481122385
1561351014.046875,779.2376636195452
1561351015.015625,779.933250097237
1561351016.0,685.0462594442372
1561351017.0,333.27636331287556
1561351017.953125,33.14563036811941
1561351018.9375,24.454446563645114
1561351019.9375,27.24930683406083
1561351020.890625,26.72627711803917
1561351021.8125,28.462094466805432
1561351022.78125,324.7267233893564
1561351023.15625,323.67321379774233
1561351023.734375,328.35389667197313
1561351024.6875,328.206983225547
1561351025.6875,409.9845129903306
1561351025.984375,406.49349046619506
1561351026.6875,402.2071140738304
1561351026.9375,394.21768357587246
1561351027.625,386.09827218361295
1561351028.59375,386.41512102906165
1561351029.5625,377.95367832725634
1561351030.515625,382.0333294810394
1561351031.453125,388.0378610720054
1561351032.4375,388.2260818721709
