,Timestamp,HR
3872,1580634364.0,61.17
3873,1580634365.0,61.18
3874,1580634366.0,61.2
3875,1580634367.0,61.2
3876,1580634368.0,61.18
3877,1580634369.0,61.17
3878,1580634370.0,61.15
3879,1580634371.0,61.15
3880,1580634372.0,61.15
3881,1580634373.0,61.15
3882,1580634374.0,61.15
3883,1580634375.0,61.15
3884,1580634376.0,61.17
3885,1580634377.0,61.2
3886,1580634378.0,61.23
3887,1580634379.0,61.25
3888,1580634380.0,61.25
3889,1580634381.0,61.25
3890,1580634382.0,61.25
3891,1580634383.0,61.25
3892,1580634384.0,61.25
3893,1580634385.0,61.23
3894,1580634386.0,61.22
3895,1580634387.0,61.2
3896,1580634388.0,61.18
3897,1580634389.0,61.18
3898,1580634390.0,61.18
3899,1580634391.0,61.2
3900,1580634392.0,61.22
3901,1580634393.0,61.23
3902,1580634394.0,61.23
3903,1580634395.0,61.23
3904,1580634396.0,61.23
3905,1580634397.0,61.25
3906,1580634398.0,61.27
3907,1580634399.0,61.27
3908,1580634400.0,61.27
3909,1580634401.0,61.25
3910,1580634402.0,61.23
3911,1580634403.0,61.23
3912,1580634404.0,61.23
3913,1580634405.0,61.23
3914,1580634406.0,61.23
3915,1580634407.0,61.23
3916,1580634408.0,61.25
3917,1580634409.0,61.23
3918,1580634410.0,61.23
3919,1580634411.0,61.23
3920,1580634412.0,61.23
3921,1580634413.0,61.23
3922,1580634414.0,61.25
3923,1580634415.0,61.27
3924,1580634416.0,61.27
3925,1580634417.0,61.27
3926,1580634418.0,61.27
3927,1580634419.0,61.27
3928,1580634420.0,61.27
3929,1580634421.0,61.27
3930,1580634422.0,61.27
3931,1580634423.0,61.28
3932,1580634424.0,61.28
3933,1580634425.0,61.27
3934,1580634426.0,61.27
3935,1580634427.0,61.27
3936,1580634428.0,61.3
3937,1580634429.0,61.33
3938,1580634430.0,61.38
3939,1580634431.0,61.42
3940,1580634432.0,61.47
3941,1580634433.0,61.52
3942,1580634434.0,61.57
3943,1580634435.0,61.63
3944,1580634436.0,61.68
3945,1580634437.0,61.72
3946,1580634438.0,61.73
3947,1580634439.0,61.75
3948,1580634440.0,61.77
3949,1580634441.0,61.78
3950,1580634442.0,61.78
3951,1580634443.0,61.77
3952,1580634444.0,61.75
3953,1580634445.0,61.75
3954,1580634446.0,61.75
3955,1580634447.0,61.75
3956,1580634448.0,61.73
3957,1580634449.0,61.7
3958,1580634450.0,61.67
3959,1580634451.0,61.63
3960,1580634452.0,61.6
3961,1580634453.0,61.57
3962,1580634454.0,61.55
3963,1580634455.0,61.53
3964,1580634456.0,61.53
3965,1580634457.0,61.52
3966,1580634458.0,61.5
3967,1580634459.0,61.5
3968,1580634460.0,61.5
3969,1580634461.0,61.52
3970,1580634462.0,61.53
3971,1580634463.0,61.55
3972,1580634464.0,61.58
3973,1580634465.0,61.62
3974,1580634466.0,61.65
3975,1580634467.0,61.68
3976,1580634468.0,61.7
3977,1580634469.0,61.73
3978,1580634470.0,61.77
3979,1580634471.0,61.8
3980,1580634472.0,61.82
3981,1580634473.0,61.82
3982,1580634474.0,61.8
3983,1580634475.0,61.78
3984,1580634476.0,61.77
3985,1580634477.0,61.77
3986,1580634478.0,61.78
3987,1580634479.0,61.8
3988,1580634480.0,61.82
3989,1580634481.0,61.82
3990,1580634482.0,61.82
3991,1580634483.0,61.83
3992,1580634484.0,61.87
3993,1580634485.0,61.88
3994,1580634486.0,61.88
3995,1580634487.0,61.87
3996,1580634488.0,61.85
3997,1580634489.0,61.83
3998,1580634490.0,61.8
3999,1580634491.0,61.77
4000,1580634492.0,61.73
4001,1580634493.0,61.7
4002,1580634494.0,61.67
4003,1580634495.0,61.62
4004,1580634496.0,61.58
4005,1580634497.0,61.58
4006,1580634498.0,61.58
4007,1580634499.0,61.58
4008,1580634500.0,61.58
4009,1580634501.0,61.6
4010,1580634502.0,61.63
4011,1580634503.0,61.68
4012,1580634504.0,61.75
4013,1580634505.0,61.82
4014,1580634506.0,61.88
4015,1580634507.0,61.95
4016,1580634508.0,62.02
4017,1580634509.0,62.07
4018,1580634510.0,62.12
4019,1580634511.0,62.17
4020,1580634512.0,62.22
4021,1580634513.0,62.25
4022,1580634514.0,62.25
4023,1580634515.0,62.27
4024,1580634516.0,62.27
4025,1580634517.0,62.28
4026,1580634518.0,62.3
4027,1580634519.0,62.33
4028,1580634520.0,62.37
4029,1580634521.0,62.4
4030,1580634522.0,62.43
4031,1580634523.0,62.48
4032,1580634524.0,62.52
4033,1580634525.0,62.57
4034,1580634526.0,62.6
4035,1580634527.0,62.63
4036,1580634528.0,62.65
4037,1580634529.0,62.68
4038,1580634530.0,62.72
4039,1580634531.0,62.73
4040,1580634532.0,62.77
4041,1580634533.0,62.78
4042,1580634534.0,62.82
4043,1580634535.0,62.85
4044,1580634536.0,62.88
4045,1580634537.0,62.9
4046,1580634538.0,62.9
4047,1580634539.0,62.93
4048,1580634540.0,62.95
4049,1580634541.0,62.97
4050,1580634542.0,62.97
4051,1580634543.0,62.95
4052,1580634544.0,62.93
4053,1580634545.0,62.93
4054,1580634546.0,62.93
4055,1580634547.0,62.93
4056,1580634548.0,62.92
4057,1580634549.0,62.9
4058,1580634550.0,62.87
4059,1580634551.0,62.83
4060,1580634552.0,62.8
4061,1580634553.0,62.78
4062,1580634554.0,62.77
4063,1580634555.0,62.77
4064,1580634556.0,62.75
4065,1580634557.0,62.72
4066,1580634558.0,62.7
4067,1580634559.0,62.68
4068,1580634560.0,62.67
4069,1580634561.0,62.63
4070,1580634562.0,62.6
4071,1580634563.0,62.57
4072,1580634564.0,62.52
4073,1580634565.0,62.47
4074,1580634566.0,62.42
4075,1580634567.0,62.37
4076,1580634568.0,62.35
4077,1580634569.0,62.35
4078,1580634570.0,62.37
4079,1580634571.0,62.38
4080,1580634572.0,62.4
4081,1580634573.0,62.43
4082,1580634574.0,62.47
4083,1580634575.0,62.48
4084,1580634576.0,62.5
4085,1580634577.0,62.5
4086,1580634578.0,62.5
4087,1580634579.0,62.47
4088,1580634580.0,62.43
4089,1580634581.0,62.4
4090,1580634582.0,62.38
4091,1580634583.0,62.33
4092,1580634584.0,62.28
4093,1580634585.0,62.23
4094,1580634586.0,62.2
4095,1580634587.0,62.17
4096,1580634588.0,62.13
4097,1580634589.0,62.1
4098,1580634590.0,62.07
4099,1580634591.0,62.05
4100,1580634592.0,62.02
4101,1580634593.0,62.0
4102,1580634594.0,61.98
4103,1580634595.0,61.97
4104,1580634596.0,61.95
4105,1580634597.0,61.95
4106,1580634598.0,61.93
4107,1580634599.0,61.88
4108,1580634600.0,61.85
4109,1580634601.0,61.82
4110,1580634602.0,61.8
4111,1580634603.0,61.78
4112,1580634604.0,61.77
4113,1580634605.0,61.75
4114,1580634606.0,61.73
4115,1580634607.0,61.72
4116,1580634608.0,61.72
4117,1580634609.0,61.73
4118,1580634610.0,61.77
4119,1580634611.0,61.8
4120,1580634612.0,61.85
4121,1580634613.0,61.9
4122,1580634614.0,61.95
4123,1580634615.0,61.98
4124,1580634616.0,62.02
4125,1580634617.0,62.07
4126,1580634618.0,62.12
4127,1580634619.0,62.18
4128,1580634620.0,62.23
4129,1580634621.0,62.27
4130,1580634622.0,62.28
4131,1580634623.0,62.3
4132,1580634624.0,62.33
4133,1580634625.0,62.38
4134,1580634626.0,62.43
4135,1580634627.0,62.48
4136,1580634628.0,62.52
4137,1580634629.0,62.53
4138,1580634630.0,62.53
4139,1580634631.0,62.55
4140,1580634632.0,62.57
4141,1580634633.0,62.58
4142,1580634634.0,62.6
4143,1580634635.0,62.6
4144,1580634636.0,62.6
4145,1580634637.0,62.62
4146,1580634638.0,62.63
4147,1580634639.0,62.67
4148,1580634640.0,62.7
4149,1580634641.0,62.75
4150,1580634642.0,62.78
4151,1580634643.0,62.82
4152,1580634644.0,62.85
4153,1580634645.0,62.88
4154,1580634646.0,62.92
4155,1580634647.0,62.93
4156,1580634648.0,62.97
4157,1580634649.0,62.98
4158,1580634650.0,63.0
4159,1580634651.0,63.02
4160,1580634652.0,63.05
4161,1580634653.0,63.08
4162,1580634654.0,63.13
4163,1580634655.0,63.18
4164,1580634656.0,63.23
4165,1580634657.0,63.25
4166,1580634658.0,63.28
4167,1580634659.0,63.32
4168,1580634660.0,63.35
4169,1580634661.0,63.38
4170,1580634662.0,63.4
4171,1580634663.0,63.42
4172,1580634664.0,63.43
4173,1580634665.0,63.45
4174,1580634666.0,63.47
4175,1580634667.0,63.5
4176,1580634668.0,63.53
4177,1580634669.0,63.55
4178,1580634670.0,63.57
4179,1580634671.0,63.58
4180,1580634672.0,63.6
4181,1580634673.0,63.6
4182,1580634674.0,63.62
4183,1580634675.0,63.63
4184,1580634676.0,63.65
4185,1580634677.0,63.67
4186,1580634678.0,63.67
4187,1580634679.0,63.65
4188,1580634680.0,63.63
4189,1580634681.0,63.63
4190,1580634682.0,63.65
4191,1580634683.0,63.67
4192,1580634684.0,63.67
4193,1580634685.0,63.63
4194,1580634686.0,63.62
4195,1580634687.0,63.6
4196,1580634688.0,63.6
4197,1580634689.0,63.62
4198,1580634690.0,63.63
4199,1580634691.0,63.63
4200,1580634692.0,63.62
4201,1580634693.0,63.58
4202,1580634694.0,63.57
4203,1580634695.0,63.57
4204,1580634696.0,63.55
4205,1580634697.0,63.5
4206,1580634698.0,63.43
4207,1580634699.0,63.38
4208,1580634700.0,63.33
4209,1580634701.0,63.27
4210,1580634702.0,63.2
4211,1580634703.0,63.13
4212,1580634704.0,63.07
4213,1580634705.0,63.0
4214,1580634706.0,62.93
4215,1580634707.0,62.9
4216,1580634708.0,62.87
4217,1580634709.0,62.85
4218,1580634710.0,62.82
4219,1580634711.0,62.8
4220,1580634712.0,62.78
4221,1580634713.0,62.78
4222,1580634714.0,62.77
4223,1580634715.0,62.75
4224,1580634716.0,62.73
4225,1580634717.0,62.73
4226,1580634718.0,62.73
4227,1580634719.0,62.73
4228,1580634720.0,62.72
4229,1580634721.0,62.72
4230,1580634722.0,62.75
4231,1580634723.0,62.78
4232,1580634724.0,62.8
4233,1580634725.0,62.82
4234,1580634726.0,62.83
4235,1580634727.0,62.85
4236,1580634728.0,62.85
4237,1580634729.0,62.85
4238,1580634730.0,62.83
4239,1580634731.0,62.8
4240,1580634732.0,62.75
4241,1580634733.0,62.7
4242,1580634734.0,62.63
4243,1580634735.0,62.58
4244,1580634736.0,62.53
4245,1580634737.0,62.47
4246,1580634738.0,62.4
4247,1580634739.0,62.33
4248,1580634740.0,62.28
4249,1580634741.0,62.23
4250,1580634742.0,62.18
4251,1580634743.0,62.13
4252,1580634744.0,62.07
4253,1580634745.0,62.02
4254,1580634746.0,61.95
4255,1580634747.0,61.9
4256,1580634748.0,61.83
4257,1580634749.0,61.78
4258,1580634750.0,61.75
4259,1580634751.0,61.72
4260,1580634752.0,61.7
4261,1580634753.0,61.72
4262,1580634754.0,61.73
4263,1580634755.0,61.75
4264,1580634756.0,61.77
4265,1580634757.0,61.82
4266,1580634758.0,61.87
4267,1580634759.0,61.92
4268,1580634760.0,61.97
4269,1580634761.0,62.0
4270,1580634762.0,62.03
4271,1580634763.0,62.07
4272,1580634764.0,62.1
4273,1580634765.0,62.15
4274,1580634766.0,62.2
4275,1580634767.0,62.23
4276,1580634768.0,62.27
4277,1580634769.0,62.28
4278,1580634770.0,62.32
4279,1580634771.0,62.33
4280,1580634772.0,62.33
4281,1580634773.0,62.3
4282,1580634774.0,62.27
4283,1580634775.0,62.25
4284,1580634776.0,62.23
4285,1580634777.0,62.22
4286,1580634778.0,62.2
4287,1580634779.0,62.18
4288,1580634780.0,62.18
4289,1580634781.0,62.17
4290,1580634782.0,62.15
4291,1580634783.0,62.13
4292,1580634784.0,62.12
4293,1580634785.0,62.08
4294,1580634786.0,62.05
4295,1580634787.0,62.02
4296,1580634788.0,61.98
4297,1580634789.0,61.95
4298,1580634790.0,61.92
4299,1580634791.0,61.9
4300,1580634792.0,61.88
4301,1580634793.0,61.87
4302,1580634794.0,61.85
4303,1580634795.0,61.82
4304,1580634796.0,61.78
4305,1580634797.0,61.77
4306,1580634798.0,61.75
4307,1580634799.0,61.73
4308,1580634800.0,61.72
4309,1580634801.0,61.7
4310,1580634802.0,61.68
4311,1580634803.0,61.67
4312,1580634804.0,61.67
4313,1580634805.0,61.68
4314,1580634806.0,61.7
4315,1580634807.0,61.7
4316,1580634808.0,61.7
4317,1580634809.0,61.68
4318,1580634810.0,61.65
4319,1580634811.0,61.62
4320,1580634812.0,61.58
4321,1580634813.0,61.53
4322,1580634814.0,61.48
4323,1580634815.0,61.42
4324,1580634816.0,61.38
4325,1580634817.0,61.35
4326,1580634818.0,61.33
4327,1580634819.0,61.3
4328,1580634820.0,61.25
4329,1580634821.0,61.23
4330,1580634822.0,61.2
4331,1580634823.0,61.17
4332,1580634824.0,61.15
4333,1580634825.0,61.1
4334,1580634826.0,61.07
4335,1580634827.0,61.02
4336,1580634828.0,60.97
4337,1580634829.0,60.93
4338,1580634830.0,60.9
4339,1580634831.0,60.87
4340,1580634832.0,60.85
4341,1580634833.0,60.85
4342,1580634834.0,60.87
4343,1580634835.0,60.85
4344,1580634836.0,60.85
4345,1580634837.0,60.85
4346,1580634838.0,60.85
4347,1580634839.0,60.83
4348,1580634840.0,60.82
4349,1580634841.0,60.8
4350,1580634842.0,60.77
4351,1580634843.0,60.73
4352,1580634844.0,60.72
4353,1580634845.0,60.7
4354,1580634846.0,60.7
4355,1580634847.0,60.7
4356,1580634848.0,60.72
4357,1580634849.0,60.73
4358,1580634850.0,60.77
4359,1580634851.0,60.8
4360,1580634852.0,60.83
4361,1580634853.0,60.87
4362,1580634854.0,60.9
4363,1580634855.0,60.93
4364,1580634856.0,60.97
4365,1580634857.0,60.98
4366,1580634858.0,61.03
4367,1580634859.0,61.08
4368,1580634860.0,61.12
4369,1580634861.0,61.15
4370,1580634862.0,61.17
4371,1580634863.0,61.18
4372,1580634864.0,61.2
4373,1580634865.0,61.2
4374,1580634866.0,61.2
4375,1580634867.0,61.2
4376,1580634868.0,61.22
4377,1580634869.0,61.22
4378,1580634870.0,61.22
4379,1580634871.0,61.22
4380,1580634872.0,61.2
4381,1580634873.0,61.18
4382,1580634874.0,61.17
4383,1580634875.0,61.17
4384,1580634876.0,61.15
4385,1580634877.0,61.13
4386,1580634878.0,61.12
4387,1580634879.0,61.1
4388,1580634880.0,61.12
4389,1580634881.0,61.13
4390,1580634882.0,61.17
4391,1580634883.0,61.2
4392,1580634884.0,61.22
4393,1580634885.0,61.27
4394,1580634886.0,61.3
4395,1580634887.0,61.35
4396,1580634888.0,61.4
4397,1580634889.0,61.43
4398,1580634890.0,61.47
4399,1580634891.0,61.52
4400,1580634892.0,61.57
4401,1580634893.0,61.62
4402,1580634894.0,61.67
4403,1580634895.0,61.75
4404,1580634896.0,61.82
4405,1580634897.0,61.88
4406,1580634898.0,61.95
4407,1580634899.0,62.03
4408,1580634900.0,62.12
4409,1580634901.0,62.2
4410,1580634902.0,62.27
4411,1580634903.0,62.33
4412,1580634904.0,62.4
4413,1580634905.0,62.48
4414,1580634906.0,62.53
4415,1580634907.0,62.58
4416,1580634908.0,62.62
4417,1580634909.0,62.65
4418,1580634910.0,62.68
4419,1580634911.0,62.72
4420,1580634912.0,62.75
4421,1580634913.0,62.78
4422,1580634914.0,62.82
4423,1580634915.0,62.87
4424,1580634916.0,62.93
4425,1580634917.0,63.0
4426,1580634918.0,63.05
4427,1580634919.0,63.1
4428,1580634920.0,63.18
4429,1580634921.0,63.27
4430,1580634922.0,63.38
4431,1580634923.0,63.48
4432,1580634924.0,63.57
4433,1580634925.0,63.65
4434,1580634926.0,63.73
4435,1580634927.0,63.82
4436,1580634928.0,63.87
4437,1580634929.0,63.93
4438,1580634930.0,64.0
4439,1580634931.0,64.07
4440,1580634932.0,64.15
4441,1580634933.0,64.25
4442,1580634934.0,64.35
4443,1580634935.0,64.45
4444,1580634936.0,64.55
4445,1580634937.0,64.65
4446,1580634938.0,64.73
4447,1580634939.0,64.85
4448,1580634940.0,64.93
4449,1580634941.0,65.0
4450,1580634942.0,65.03
4451,1580634943.0,65.05
4452,1580634944.0,65.08
4453,1580634945.0,65.08
4454,1580634946.0,65.08
4455,1580634947.0,65.08
4456,1580634948.0,65.07
4457,1580634949.0,65.07
4458,1580634950.0,65.05
4459,1580634951.0,65.02
4460,1580634952.0,64.98
4461,1580634953.0,64.93
4462,1580634954.0,64.88
4463,1580634955.0,64.82
4464,1580634956.0,64.75
4465,1580634957.0,64.68
4466,1580634958.0,64.62
4467,1580634959.0,64.55
4468,1580634960.0,64.47
4469,1580634961.0,64.38
4470,1580634962.0,64.32
4471,1580634963.0,64.25
4472,1580634964.0,64.18
4473,1580634965.0,64.12
4474,1580634966.0,64.05
4475,1580634967.0,63.98
4476,1580634968.0,63.93
4477,1580634969.0,63.88
4478,1580634970.0,63.85
4479,1580634971.0,63.83
4480,1580634972.0,63.82
4481,1580634973.0,63.82
4482,1580634974.0,63.82
4483,1580634975.0,63.8
4484,1580634976.0,63.78
4485,1580634977.0,63.77
4486,1580634978.0,63.73
4487,1580634979.0,63.7
4488,1580634980.0,63.65
4489,1580634981.0,63.58
4490,1580634982.0,63.5
4491,1580634983.0,63.43
4492,1580634984.0,63.37
4493,1580634985.0,63.3
4494,1580634986.0,63.23
4495,1580634987.0,63.17
4496,1580634988.0,63.12
4497,1580634989.0,63.07
4498,1580634990.0,63.03
4499,1580634991.0,63.02
4500,1580634992.0,62.98
4501,1580634993.0,62.93
4502,1580634994.0,62.88
4503,1580634995.0,62.83
4504,1580634996.0,62.78
4505,1580634997.0,62.72
4506,1580634998.0,62.67
4507,1580634999.0,62.58
4508,1580635000.0,62.52
4509,1580635001.0,62.45
4510,1580635002.0,62.4
4511,1580635003.0,62.35
4512,1580635004.0,62.28
4513,1580635005.0,62.23
4514,1580635006.0,62.18
4515,1580635007.0,62.13
4516,1580635008.0,62.08
4517,1580635009.0,62.02
4518,1580635010.0,61.98
4519,1580635011.0,61.95
4520,1580635012.0,61.92
4521,1580635013.0,61.9
4522,1580635014.0,61.87
4523,1580635015.0,61.85
4524,1580635016.0,61.82
4525,1580635017.0,61.8
4526,1580635018.0,61.78
4527,1580635019.0,61.77
4528,1580635020.0,61.77
4529,1580635021.0,61.77
4530,1580635022.0,61.77
4531,1580635023.0,61.75
4532,1580635024.0,61.77
4533,1580635025.0,61.78
4534,1580635026.0,61.8
4535,1580635027.0,61.82
4536,1580635028.0,61.82
4537,1580635029.0,61.83
4538,1580635030.0,61.83
4539,1580635031.0,61.82
4540,1580635032.0,61.8
4541,1580635033.0,61.75
4542,1580635034.0,61.7
4543,1580635035.0,61.65
4544,1580635036.0,61.58
4545,1580635037.0,61.52
4546,1580635038.0,61.47
4547,1580635039.0,61.42
4548,1580635040.0,61.37
4549,1580635041.0,61.33
4550,1580635042.0,61.33
4551,1580635043.0,61.32
4552,1580635044.0,61.33
4553,1580635045.0,61.35
4554,1580635046.0,61.37
4555,1580635047.0,61.38
4556,1580635048.0,61.38
4557,1580635049.0,61.38
4558,1580635050.0,61.37
4559,1580635051.0,61.33
4560,1580635052.0,61.32
4561,1580635053.0,61.28
4562,1580635054.0,61.23
4563,1580635055.0,61.18
4564,1580635056.0,61.13
4565,1580635057.0,61.1
4566,1580635058.0,61.08
4567,1580635059.0,61.07
4568,1580635060.0,61.05
4569,1580635061.0,61.05
4570,1580635062.0,61.08
4571,1580635063.0,61.15
4572,1580635064.0,61.23
4573,1580635065.0,61.33
4574,1580635066.0,61.42
4575,1580635067.0,61.5
4576,1580635068.0,61.6
4577,1580635069.0,61.7
4578,1580635070.0,61.8
4579,1580635071.0,61.88
4580,1580635072.0,61.93
4581,1580635073.0,61.97
4582,1580635074.0,61.98
4583,1580635075.0,62.0
4584,1580635076.0,62.02
4585,1580635077.0,62.02
4586,1580635078.0,62.02
4587,1580635079.0,62.02
4588,1580635080.0,62.02
4589,1580635081.0,62.0
4590,1580635082.0,61.98
4591,1580635083.0,62.0
4592,1580635084.0,62.0
4593,1580635085.0,61.98
4594,1580635086.0,61.98
4595,1580635087.0,61.98
4596,1580635088.0,61.98
4597,1580635089.0,61.98
4598,1580635090.0,61.98
4599,1580635091.0,61.98
4600,1580635092.0,61.97
4601,1580635093.0,61.98
4602,1580635094.0,61.98
4603,1580635095.0,62.0
4604,1580635096.0,62.02
4605,1580635097.0,62.03
4606,1580635098.0,62.07
4607,1580635099.0,62.1
4608,1580635100.0,62.13
4609,1580635101.0,62.17
4610,1580635102.0,62.17
4611,1580635103.0,62.2
4612,1580635104.0,62.2
4613,1580635105.0,62.2
4614,1580635106.0,62.2
4615,1580635107.0,62.18
4616,1580635108.0,62.17
4617,1580635109.0,62.15
4618,1580635110.0,62.12
4619,1580635111.0,62.08
4620,1580635112.0,62.05
4621,1580635113.0,62.03
4622,1580635114.0,62.03
4623,1580635115.0,62.02
4624,1580635116.0,62.0
4625,1580635117.0,62.0
4626,1580635118.0,62.0
4627,1580635119.0,61.98
4628,1580635120.0,61.97
4629,1580635121.0,61.93
4630,1580635122.0,61.88
4631,1580635123.0,61.82
4632,1580635124.0,61.73
4633,1580635125.0,61.63
4634,1580635126.0,61.55
4635,1580635127.0,61.48
4636,1580635128.0,61.42
4637,1580635129.0,61.37
4638,1580635130.0,61.32
4639,1580635131.0,61.3
4640,1580635132.0,61.3
4641,1580635133.0,61.33
4642,1580635134.0,61.37
4643,1580635135.0,61.38
4644,1580635136.0,61.42
4645,1580635137.0,61.43
4646,1580635138.0,61.45
4647,1580635139.0,61.47
4648,1580635140.0,61.48
4649,1580635141.0,61.5
4650,1580635142.0,61.52
4651,1580635143.0,61.53
4652,1580635144.0,61.55
4653,1580635145.0,61.6
4654,1580635146.0,61.65
4655,1580635147.0,61.7
4656,1580635148.0,61.73
4657,1580635149.0,61.73
4658,1580635150.0,61.75
4659,1580635151.0,61.77
4660,1580635152.0,61.8
4661,1580635153.0,61.82
4662,1580635154.0,61.85
4663,1580635155.0,61.87
4664,1580635156.0,61.9
4665,1580635157.0,61.93
4666,1580635158.0,61.97
4667,1580635159.0,62.02
4668,1580635160.0,62.07
4669,1580635161.0,62.12
4670,1580635162.0,62.17
4671,1580635163.0,62.2
4672,1580635164.0,62.25
4673,1580635165.0,62.28
4674,1580635166.0,62.32
4675,1580635167.0,62.37
4676,1580635168.0,62.45
4677,1580635169.0,62.52
4678,1580635170.0,62.62
4679,1580635171.0,62.72
4680,1580635172.0,62.82
4681,1580635173.0,62.92
4682,1580635174.0,63.02
4683,1580635175.0,63.13
4684,1580635176.0,63.27
4685,1580635177.0,63.38
4686,1580635178.0,63.47
4687,1580635179.0,63.57
4688,1580635180.0,63.67
4689,1580635181.0,63.77
4690,1580635182.0,63.87
4691,1580635183.0,63.97
4692,1580635184.0,64.07
4693,1580635185.0,64.17
4694,1580635186.0,64.27
4695,1580635187.0,64.33
4696,1580635188.0,64.4
4697,1580635189.0,64.45
4698,1580635190.0,64.47
4699,1580635191.0,64.47
4700,1580635192.0,64.48
4701,1580635193.0,64.48
4702,1580635194.0,64.5
4703,1580635195.0,64.52
4704,1580635196.0,64.53
4705,1580635197.0,64.57
4706,1580635198.0,64.62
4707,1580635199.0,64.67
4708,1580635200.0,64.72
4709,1580635201.0,64.78
4710,1580635202.0,64.85
4711,1580635203.0,64.9
4712,1580635204.0,64.93
4713,1580635205.0,64.93
4714,1580635206.0,64.92
4715,1580635207.0,64.9
4716,1580635208.0,64.9
4717,1580635209.0,64.92
4718,1580635210.0,64.9
4719,1580635211.0,64.88
4720,1580635212.0,64.85
4721,1580635213.0,64.82
4722,1580635214.0,64.78
4723,1580635215.0,64.75
4724,1580635216.0,64.7
4725,1580635217.0,64.68
4726,1580635218.0,64.63
4727,1580635219.0,64.57
4728,1580635220.0,64.48
4729,1580635221.0,64.4
4730,1580635222.0,64.32
4731,1580635223.0,64.23
4732,1580635224.0,64.17
4733,1580635225.0,64.08
4734,1580635226.0,63.98
4735,1580635227.0,63.9
4736,1580635228.0,63.8
4737,1580635229.0,63.72
4738,1580635230.0,63.63
4739,1580635231.0,63.53
4740,1580635232.0,63.47
4741,1580635233.0,63.4
4742,1580635234.0,63.33
4743,1580635235.0,63.28
4744,1580635236.0,63.2
4745,1580635237.0,63.13
4746,1580635238.0,63.08
4747,1580635239.0,63.05
4748,1580635240.0,63.02
4749,1580635241.0,62.98
4750,1580635242.0,62.93
4751,1580635243.0,62.87
4752,1580635244.0,62.8
4753,1580635245.0,62.75
4754,1580635246.0,62.68
4755,1580635247.0,62.65
4756,1580635248.0,62.6
4757,1580635249.0,62.53
4758,1580635250.0,62.48
4759,1580635251.0,62.43
4760,1580635252.0,62.4
4761,1580635253.0,62.37
4762,1580635254.0,62.32
4763,1580635255.0,62.28
4764,1580635256.0,62.25
4765,1580635257.0,62.22
4766,1580635258.0,62.18
4767,1580635259.0,62.15
4768,1580635260.0,62.13
4769,1580635261.0,62.1
4770,1580635262.0,62.05
4771,1580635263.0,62.02
4772,1580635264.0,62.0
4773,1580635265.0,62.02
4774,1580635266.0,62.03
4775,1580635267.0,62.03
4776,1580635268.0,62.02
4777,1580635269.0,62.02
4778,1580635270.0,62.07
4779,1580635271.0,62.12
4780,1580635272.0,62.17
4781,1580635273.0,62.2
4782,1580635274.0,62.22
4783,1580635275.0,62.25
4784,1580635276.0,62.28
4785,1580635277.0,62.28
4786,1580635278.0,62.3
4787,1580635279.0,62.3
4788,1580635280.0,62.33
4789,1580635281.0,62.37
4790,1580635282.0,62.42
4791,1580635283.0,62.47
4792,1580635284.0,62.5
4793,1580635285.0,62.57
4794,1580635286.0,62.65
4795,1580635287.0,62.72
4796,1580635288.0,62.78
4797,1580635289.0,62.85
4798,1580635290.0,62.88
4799,1580635291.0,62.93
4800,1580635292.0,62.95
4801,1580635293.0,62.97
4802,1580635294.0,63.0
4803,1580635295.0,63.0
4804,1580635296.0,63.02
4805,1580635297.0,63.02
4806,1580635298.0,63.0
4807,1580635299.0,62.97
4808,1580635300.0,62.93
4809,1580635301.0,62.88
4810,1580635302.0,62.85
4811,1580635303.0,62.82
4812,1580635304.0,62.78
4813,1580635305.0,62.72
4814,1580635306.0,62.67
4815,1580635307.0,62.62
4816,1580635308.0,62.58
4817,1580635309.0,62.57
4818,1580635310.0,62.55
4819,1580635311.0,62.55
4820,1580635312.0,62.53
4821,1580635313.0,62.52
4822,1580635314.0,62.52
4823,1580635315.0,62.52
4824,1580635316.0,62.53
4825,1580635317.0,62.55
4826,1580635318.0,62.55
4827,1580635319.0,62.53
4828,1580635320.0,62.48
4829,1580635321.0,62.43
4830,1580635322.0,62.4
4831,1580635323.0,62.35
4832,1580635324.0,62.28
4833,1580635325.0,62.22
4834,1580635326.0,62.15
4835,1580635327.0,62.1
4836,1580635328.0,62.08
4837,1580635329.0,62.05
4838,1580635330.0,62.0
4839,1580635331.0,61.97
4840,1580635332.0,61.93
4841,1580635333.0,61.9
4842,1580635334.0,61.88
4843,1580635335.0,61.83
4844,1580635336.0,61.78
4845,1580635337.0,61.72
4846,1580635338.0,61.65
4847,1580635339.0,61.6
4848,1580635340.0,61.53
4849,1580635341.0,61.45
4850,1580635342.0,61.35
4851,1580635343.0,61.25
4852,1580635344.0,61.17
4853,1580635345.0,61.08
4854,1580635346.0,61.0
4855,1580635347.0,60.9
4856,1580635348.0,60.8
4857,1580635349.0,60.7
4858,1580635350.0,60.62
4859,1580635351.0,60.53
4860,1580635352.0,60.47
4861,1580635353.0,60.4
4862,1580635354.0,60.32
4863,1580635355.0,60.25
4864,1580635356.0,60.18
4865,1580635357.0,60.13
4866,1580635358.0,60.1
4867,1580635359.0,60.08
4868,1580635360.0,60.08
4869,1580635361.0,60.1
4870,1580635362.0,60.13
