Timestamp,HR
1580654479.0,87.13
1580654480.0,87.17
1580654481.0,87.18
1580654482.0,87.18
1580654483.0,87.18
1580654484.0,87.17
1580654485.0,87.13
1580654486.0,87.12
1580654487.0,87.05
1580654488.0,86.97
1580654489.0,86.88
1580654490.0,86.78
1580654491.0,86.63
1580654492.0,86.5
1580654493.0,86.33
1580654494.0,86.13
1580654495.0,85.97
1580654496.0,85.95
1580654497.0,86.1
1580654498.0,86.25
1580654499.0,86.4
1580654500.0,86.52
1580654501.0,86.62
1580654502.0,86.72
1580654503.0,86.82
1580654504.0,86.9
1580654505.0,86.97
1580654506.0,87.03
1580654507.0,87.07
1580654508.0,87.13
1580654509.0,87.18
1580654510.0,87.25
1580654511.0,87.28
1580654512.0,87.33
1580654513.0,87.33
1580654514.0,87.33
1580654515.0,87.23
1580654516.0,87.17
1580654517.0,87.12
1580654518.0,87.08
1580654519.0,87.03
1580654520.0,87.0
1580654521.0,86.98
1580654522.0,86.95
1580654523.0,86.92
1580654524.0,86.85
1580654525.0,86.78
1580654526.0,86.7
1580654527.0,86.63
1580654528.0,86.58
1580654529.0,86.6
1580654530.0,86.63
1580654531.0,86.62
1580654532.0,86.55
1580654533.0,86.48
1580654534.0,86.37
1580654535.0,86.25
1580654536.0,86.17
1580654537.0,86.18
1580654538.0,86.22
1580654539.0,86.23
1580654540.0,86.22
1580654541.0,86.25
1580654542.0,86.4
1580654543.0,86.53
1580654544.0,86.62
1580654545.0,86.73
1580654546.0,86.85
1580654547.0,87.05
1580654548.0,87.3
1580654549.0,87.55
1580654550.0,87.77
1580654551.0,88.02
1580654552.0,88.23
1580654553.0,88.45
1580654554.0,88.68
1580654555.0,88.88
1580654556.0,88.95
1580654557.0,88.85
1580654558.0,88.75
1580654559.0,88.62
1580654560.0,88.52
1580654561.0,88.4
1580654562.0,88.28
1580654563.0,88.15
1580654564.0,88.05
1580654565.0,87.95
1580654566.0,87.87
1580654567.0,87.8
1580654568.0,87.73
1580654569.0,87.65
1580654570.0,87.47
1580654571.0,87.4
1580654572.0,87.35
1580654573.0,87.35
1580654574.0,87.37
1580654575.0,87.48
1580654576.0,87.62
1580654577.0,87.73
1580654578.0,87.85
1580654579.0,88.02
1580654580.0,88.15
1580654581.0,88.27
1580654582.0,88.37
1580654583.0,88.45
1580654584.0,88.42
1580654585.0,88.37
1580654586.0,88.35
1580654587.0,88.42
1580654588.0,88.45
1580654589.0,88.42
1580654590.0,88.38
1580654591.0,88.4
1580654592.0,88.48
1580654593.0,88.57
1580654594.0,88.7
1580654595.0,88.83
1580654596.0,88.95
1580654597.0,88.97
1580654598.0,88.97
1580654599.0,88.98
1580654600.0,89.03
1580654601.0,89.02
1580654602.0,88.8
1580654603.0,88.62
1580654604.0,88.5
1580654605.0,88.42
1580654606.0,88.35
1580654607.0,88.23
1580654608.0,88.1
1580654609.0,87.97
1580654610.0,87.9
1580654611.0,87.85
1580654612.0,87.8
1580654613.0,87.78
1580654614.0,87.77
1580654615.0,87.77
1580654616.0,87.73
1580654617.0,87.7
1580654618.0,87.67
1580654619.0,87.67
1580654620.0,87.63
1580654621.0,87.63
1580654622.0,87.63
1580654623.0,87.68
1580654624.0,87.72
1580654625.0,87.75
1580654626.0,87.78
1580654627.0,87.82
1580654628.0,87.85
1580654629.0,87.9
1580654630.0,88.03
1580654631.0,88.07
1580654632.0,88.07
1580654633.0,88.05
1580654634.0,88.05
1580654635.0,88.03
1580654636.0,87.98
1580654637.0,87.92
1580654638.0,87.83
1580654639.0,87.72
1580654640.0,87.58
1580654641.0,87.45
1580654642.0,87.33
1580654643.0,87.22
1580654644.0,87.23
1580654645.0,87.28
1580654646.0,87.25
1580654647.0,87.2
1580654648.0,87.17
1580654649.0,87.15
1580654650.0,87.1
1580654651.0,87.03
1580654652.0,86.97
1580654653.0,86.9
1580654654.0,86.83
1580654655.0,86.73
1580654656.0,86.62
1580654657.0,86.52
1580654658.0,86.47
1580654659.0,86.42
1580654660.0,86.33
1580654661.0,86.2
1580654662.0,86.2
1580654663.0,86.17
1580654664.0,85.95
1580654665.0,85.67
1580654666.0,85.38
1580654667.0,85.1
1580654668.0,84.83
1580654669.0,84.6
1580654670.0,84.32
1580654671.0,84.18
1580654672.0,84.07
1580654673.0,83.87
1580654674.0,83.63
1580654675.0,83.42
1580654676.0,83.22
1580654677.0,83.02
1580654678.0,82.78
1580654679.0,82.53
1580654680.0,82.27
1580654681.0,82.03
1580654682.0,81.82
1580654683.0,81.57
1580654684.0,81.3
1580654685.0,81.02
1580654686.0,80.73
1580654687.0,80.47
1580654688.0,80.15
1580654689.0,79.82
1580654690.0,79.48
1580654691.0,79.15
1580654692.0,78.92
1580654693.0,78.68
1580654694.0,78.43
1580654695.0,78.37
1580654696.0,78.33
1580654697.0,78.32
1580654698.0,78.3
1580654699.0,78.28
1580654700.0,78.3
1580654701.0,78.3
1580654702.0,78.28
1580654703.0,78.28
1580654704.0,78.3
1580654705.0,78.32
1580654706.0,78.38
1580654707.0,78.37
1580654708.0,78.37
1580654709.0,78.35
1580654710.0,78.25
1580654711.0,78.18
1580654712.0,78.13
1580654713.0,78.1
1580654714.0,78.1
1580654715.0,78.15
1580654716.0,78.2
1580654717.0,78.25
1580654718.0,78.25
1580654719.0,78.27
1580654720.0,78.3
1580654721.0,78.4
1580654722.0,78.45
1580654723.0,78.52
1580654724.0,78.75
1580654725.0,79.0
1580654726.0,79.22
1580654727.0,79.43
1580654728.0,79.6
1580654729.0,79.73
1580654730.0,79.92
1580654731.0,79.95
1580654732.0,79.97
1580654733.0,80.07
1580654734.0,80.2
1580654735.0,80.28
1580654736.0,80.37
1580654737.0,80.45
1580654738.0,80.53
1580654739.0,80.63
1580654740.0,80.75
1580654741.0,80.83
1580654742.0,80.9
1580654743.0,80.97
1580654744.0,81.05
1580654745.0,81.17
1580654746.0,81.33
1580654747.0,81.48
1580654748.0,81.78
1580654749.0,82.1
1580654750.0,82.43
1580654751.0,82.77
1580654752.0,83.03
1580654753.0,83.3
1580654754.0,83.57
1580654755.0,83.65
1580654756.0,83.78
1580654757.0,83.9
1580654758.0,84.02
1580654759.0,84.15
1580654760.0,84.27
1580654761.0,84.42
1580654762.0,84.5
1580654763.0,84.58
1580654764.0,84.68
1580654765.0,84.78
1580654766.0,84.88
1580654767.0,85.0
1580654768.0,85.1
1580654769.0,85.22
1580654770.0,85.43
1580654771.0,85.65
1580654772.0,85.83
1580654773.0,86.0
1580654774.0,86.12
1580654775.0,86.22
1580654776.0,86.32
1580654777.0,86.4
1580654778.0,86.52
1580654779.0,86.57
1580654780.0,86.63
1580654781.0,86.7
1580654782.0,86.78
1580654783.0,86.85
1580654784.0,86.92
1580654785.0,86.73
1580654786.0,86.6
1580654787.0,86.47
1580654788.0,86.4
1580654789.0,86.37
1580654790.0,86.38
1580654791.0,86.42
1580654792.0,86.45
1580654793.0,86.52
1580654794.0,86.55
1580654795.0,86.6
1580654796.0,86.67
1580654797.0,86.75
1580654798.0,86.87
1580654799.0,87.0
1580654800.0,87.17
1580654801.0,87.33
1580654802.0,87.5
1580654803.0,87.67
1580654804.0,87.82
1580654805.0,87.95
1580654806.0,88.03
1580654807.0,88.1
1580654808.0,88.03
1580654809.0,87.97
1580654810.0,87.9
1580654811.0,87.83
1580654812.0,87.77
1580654813.0,87.68
1580654814.0,87.62
1580654815.0,87.58
1580654816.0,87.47
1580654817.0,87.38
1580654818.0,87.32
1580654819.0,87.25
1580654820.0,87.2
1580654821.0,87.15
1580654822.0,87.2
1580654823.0,87.23
1580654824.0,87.23
1580654825.0,87.22
1580654826.0,87.18
1580654827.0,87.12
1580654828.0,87.02
1580654829.0,86.93
1580654830.0,86.83
1580654831.0,86.78
1580654832.0,86.73
1580654833.0,86.67
1580654834.0,86.58
1580654835.0,86.35
1580654836.0,86.0
1580654837.0,85.63
1580654838.0,85.22
1580654839.0,84.85
1580654840.0,84.48
1580654841.0,84.12
1580654842.0,83.77
1580654843.0,83.38
1580654844.0,83.02
1580654845.0,82.93
1580654846.0,82.95
1580654847.0,82.92
1580654848.0,82.98
1580654849.0,83.08
1580654850.0,83.13
1580654851.0,83.17
1580654852.0,83.18
1580654853.0,83.17
1580654854.0,83.18
1580654855.0,83.2
1580654856.0,83.2
1580654857.0,83.22
1580654858.0,83.23
1580654859.0,83.25
1580654860.0,83.23
1580654861.0,83.2
1580654862.0,83.18
1580654863.0,83.18
1580654864.0,83.17
1580654865.0,83.1
1580654866.0,83.08
1580654867.0,83.12
1580654868.0,83.17
1580654869.0,83.22
1580654870.0,83.28
1580654871.0,83.32
1580654872.0,83.35
1580654873.0,83.37
1580654874.0,83.38
1580654875.0,83.37
1580654876.0,83.35
1580654877.0,83.3
1580654878.0,83.2
1580654879.0,83.1
1580654880.0,82.98
1580654881.0,82.85
1580654882.0,82.72
1580654883.0,82.57
1580654884.0,82.43
1580654885.0,82.32
1580654886.0,82.22
1580654887.0,82.13
1580654888.0,82.08
1580654889.0,82.02
1580654890.0,81.95
1580654891.0,81.82
1580654892.0,81.68
1580654893.0,81.58
1580654894.0,81.55
1580654895.0,81.67
1580654896.0,81.85
1580654897.0,82.05
1580654898.0,82.28
1580654899.0,82.53
1580654900.0,82.8
1580654901.0,83.08
1580654902.0,83.22
1580654903.0,83.38
1580654904.0,83.55
1580654905.0,83.7
1580654906.0,83.77
1580654907.0,83.93
1580654908.0,84.0
1580654909.0,84.0
1580654910.0,83.97
1580654911.0,83.93
1580654912.0,83.92
1580654913.0,83.9
1580654914.0,83.88
1580654915.0,83.87
1580654916.0,83.87
1580654917.0,83.83
1580654918.0,83.78
1580654919.0,83.72
1580654920.0,83.67
1580654921.0,83.63
1580654922.0,83.58
1580654923.0,83.52
1580654924.0,83.48
1580654925.0,83.48
1580654926.0,83.45
1580654927.0,83.38
1580654928.0,83.32
1580654929.0,83.25
1580654930.0,83.17
1580654931.0,83.13
1580654932.0,83.08
1580654933.0,83.1
1580654934.0,83.12
1580654935.0,83.17
1580654936.0,83.22
1580654937.0,83.28
1580654938.0,83.38
1580654939.0,83.48
1580654940.0,83.57
1580654941.0,83.67
1580654942.0,83.75
1580654943.0,83.87
1580654944.0,83.97
1580654945.0,84.08
1580654946.0,84.2
1580654947.0,84.32
1580654948.0,84.43
1580654949.0,84.53
1580654950.0,84.65
1580654951.0,84.77
1580654952.0,84.88
1580654953.0,84.98
1580654954.0,85.05
1580654955.0,85.1
1580654956.0,85.22
1580654957.0,85.32
1580654958.0,85.4
1580654959.0,85.47
1580654960.0,85.52
1580654961.0,85.55
1580654962.0,85.73
1580654963.0,85.95
1580654964.0,86.15
1580654965.0,86.35
1580654966.0,86.5
1580654967.0,86.6
1580654968.0,86.65
1580654969.0,86.68
1580654970.0,86.73
1580654971.0,86.78
1580654972.0,86.82
1580654973.0,86.85
1580654974.0,86.88
1580654975.0,86.93
1580654976.0,86.98
1580654977.0,87.05
1580654978.0,87.13
1580654979.0,87.23
1580654980.0,87.35
1580654981.0,87.43
1580654982.0,87.52
1580654983.0,87.6
1580654984.0,87.67
1580654985.0,87.87
1580654986.0,88.08
1580654987.0,88.32
1580654988.0,88.65
1580654989.0,88.75
1580654990.0,88.85
1580654991.0,88.92
1580654992.0,88.97
1580654993.0,88.98
1580654994.0,88.97
1580654995.0,88.93
1580654996.0,88.9
1580654997.0,88.88
1580654998.0,88.87
1580654999.0,88.87
1580655000.0,88.9
1580655001.0,88.93
1580655002.0,88.97
1580655003.0,88.98
1580655004.0,89.0
1580655005.0,89.0
1580655006.0,89.0
1580655007.0,89.0
1580655008.0,89.0
1580655009.0,89.02
1580655010.0,89.03
1580655011.0,89.07
1580655012.0,89.12
1580655013.0,89.17
1580655014.0,89.23
1580655015.0,89.32
1580655016.0,89.38
1580655017.0,89.48
1580655018.0,89.6
1580655019.0,89.73
1580655020.0,89.87
1580655021.0,90.0
1580655022.0,90.15
1580655023.0,90.4
1580655024.0,90.62
1580655025.0,90.8
1580655026.0,90.97
1580655027.0,91.13
1580655028.0,91.35
1580655029.0,91.58
1580655030.0,91.78
1580655031.0,92.02
1580655032.0,92.22
1580655033.0,92.45
1580655034.0,92.68
1580655035.0,92.95
1580655036.0,93.22
1580655037.0,93.42
1580655038.0,93.65
1580655039.0,93.88
1580655040.0,94.12
1580655041.0,94.37
1580655042.0,94.62
1580655043.0,94.87
1580655044.0,95.1
1580655045.0,95.17
1580655046.0,95.28
1580655047.0,95.35
1580655048.0,95.25
1580655049.0,95.47
1580655050.0,95.7
1580655051.0,95.88
1580655052.0,96.13
1580655053.0,96.38
1580655054.0,96.55
1580655055.0,96.7
1580655056.0,96.78
1580655057.0,96.85
1580655058.0,96.92
1580655059.0,96.98
