440.051393,0.765660
440.895182,0.843789
441.723345,0.828163
446.332931,0.750034
447.098591,0.765660
464.755649,0.781286
465.505683,0.750034
466.208840,0.703157
466.990126,0.781286
467.802663,0.812537
468.568323,0.765660
469.302732,0.734409
470.099643,0.796911
470.896555,0.796911
471.630964,0.734409
472.349746,0.718783
473.084155,0.734409
473.849815,0.765660
474.584224,0.734409
475.349884,0.765660
479.803213,0.765660
480.584498,0.781286
481.350158,0.765660
488.600490,0.734409
489.350525,0.750034
490.022430,0.671906
490.803716,0.781286
491.600628,0.796911
492.288159,0.687531
493.022568,0.734409
493.756976,0.734409
494.522636,0.765660
495.303922,0.781286
496.007079,0.703157
496.694611,0.687531
497.460271,0.765660
498.241557,0.781286
498.991591,0.750034
499.679122,0.687531
500.476034,0.796911
501.257320,0.781286
514.648558,0.781286
515.414218,0.765660
516.101749,0.687531
516.883035,0.781286
517.570566,0.687531
518.304975,0.734409
532.821265,0.781286
533.602550,0.781286
534.383836,0.781286
535.102619,0.718783
535.758899,0.656280
536.587062,0.828163
537.305845,0.718783
537.993376,0.687531
538.587153,0.593777
539.399691,0.812537
540.118474,0.718783
540.790379,0.671906
541.509162,0.718783
542.181068,0.671906
542.899851,0.718783
553.712846,0.671906
554.447254,0.734409
555.212914,0.765660
555.978575,0.765660
556.697357,0.718783
557.400515,0.703157
558.150549,0.750034
558.931835,0.781286
559.666243,0.734409
560.385026,0.718783
564.838355,0.765660
565.682144,0.843789
566.416552,0.734409
567.119709,0.703157
567.869744,0.750034
568.651030,0.781286
569.463567,0.812537
570.197975,0.734409
570.932384,0.734409
571.682418,0.750034
572.448078,0.765660
573.182487,0.734409
573.901270,0.718783
574.635679,0.734409
575.416964,0.781286
581.385988,0.750034
582.182899,0.796911
596.996077,0.718783
597.746111,0.750034
598.480520,0.734409
599.246180,0.765660
600.011840,0.765660
600.761874,0.750034
601.449406,0.687531
602.183815,0.734409
617.059495,0.796911
625.294247,0.718783
626.075533,0.781286
626.872445,0.796911
632.935222,0.750034
633.654005,0.718783
641.107471,0.781286
641.810628,0.703157
642.498160,0.687531
643.248194,0.750034
643.873223,0.625029
644.654509,0.781286
645.404543,0.750034
646.107700,0.703157
646.795232,0.687531
650.311018,0.812537
651.217309,0.906291
652.061098,0.843789
671.780750,0.703157
672.437030,0.656280
673.187065,0.750034
673.968350,0.781286
677.577891,0.687531
678.343551,0.765660
679.046708,0.703157
679.781116,0.734409
680.484274,0.703157
681.249934,0.765660
682.031219,0.781286
682.828131,0.796911
710.782536,0.718783
711.548196,0.765660
712.313856,0.765660
713.017013,0.703157
713.735796,0.718783
714.454579,0.718783
715.204613,0.750034
715.954647,0.750034
739.283840,0.718783
750.174964,0.750034
750.987501,0.812537
751.737535,0.750034
752.440692,0.703157
753.175101,0.734409
753.925135,0.750034
754.706421,0.781286
755.425204,0.718783
756.128361,0.703157
756.878396,0.750034
757.675307,0.796911
758.440967,0.765660
759.144124,0.703157
759.847281,0.703157
760.597316,0.750034
761.362976,0.765660
762.128636,0.765660
762.847419,0.718783
763.581827,0.734409
764.347487,0.765660
765.160025,0.812537
765.925685,0.765660
766.628842,0.703157
767.331999,0.703157
773.894799,0.687531
774.597957,0.703157
775.363617,0.765660
776.129277,0.765660
776.816808,0.687531
777.535591,0.718783
778.254374,0.718783
779.004408,0.750034
779.785694,0.781286
780.504477,0.718783
784.989057,0.718783
785.723466,0.734409
786.536003,0.812537
787.395417,0.859414
788.161077,0.765660
788.879860,0.718783
789.629895,0.750034
790.411180,0.781286
791.301846,0.890666
792.083132,0.781286
792.786289,0.703157
793.520698,0.734409
794.270732,0.750034
795.114521,0.843789
795.973935,0.859414
796.770847,0.796911
797.505255,0.734409
798.270915,0.765660
799.083452,0.812537
799.911615,0.828163
800.771030,0.859414
801.521064,0.750034
802.239847,0.718783
803.005507,0.765660
803.802418,0.796911
808.396379,0.781286
809.224542,0.828163
817.240534,0.750034
817.974942,0.734409
818.771854,0.796911
819.615642,0.843789
820.537560,0.921917
821.443851,0.906291
822.256388,0.812537
823.022048,0.765660
823.865837,0.843789
824.772128,0.906291
825.662794,0.890666
826.459706,0.796911
827.209740,0.750034
827.959774,0.750034
828.803563,0.843789
829.694229,0.890666
830.522392,0.828163
831.272426,0.750034
832.006835,0.734409
832.788120,0.781286
833.647535,0.859414
834.475698,0.828163
835.241358,0.765660
835.960140,0.718783
836.694549,0.734409
837.522712,0.828163
838.350875,0.828163
839.116535,0.765660
839.835318,0.718783
840.569726,0.734409
841.335387,0.765660
848.351333,0.796911
849.085741,0.734409
849.851401,0.765660
850.710816,0.859414
851.648359,0.937543
852.460896,0.812537
853.195304,0.734409
853.945339,0.750034
854.914133,0.968794
855.976682,1.062549
856.976727,1.000046
857.804890,0.828163
858.539299,0.734409
859.304959,0.765660
860.133122,0.828163
864.523948,0.765660
865.352111,0.828163
866.180274,0.828163
866.977185,0.796911
867.758471,0.781286
868.586634,0.828163
869.524177,0.937543
870.555474,1.031297
871.383637,0.828163
872.102420,0.718783
872.821203,0.718783
873.618114,0.796911
874.477529,0.859414
875.290066,0.812537
876.071352,0.781286
876.946392,0.875040
878.024566,1.078174
879.055863,1.031297
879.852775,0.796911
880.571558,0.718783
881.243463,0.671906
881.946620,0.703157
882.712281,0.765660
883.540443,0.828163
884.337355,0.796911
885.071764,0.734409
885.774921,0.703157
886.509329,0.734409
887.274989,0.765660
887.993772,0.718783
892.493978,0.906291
893.322141,0.828163
894.072176,0.750034
894.853461,0.781286
895.728501,0.875040
896.509787,0.781286
897.228570,0.718783
897.994230,0.765660
898.791142,0.796911
899.728684,0.937543
900.525596,0.796911
901.228753,0.703157
901.931910,0.703157
902.697570,0.765660
907.135273,0.812537
907.979062,0.843789
908.760348,0.781286
909.510382,0.750034
910.197914,0.687531
910.885445,0.687531
911.635479,0.750034
916.416948,1.109426
917.338866,0.921917
918.151403,0.812537
919.010817,0.859414
919.885857,0.875040
920.776523,0.890666
921.604686,0.828163
922.370346,0.765660
923.182883,0.812537
924.011046,0.828163
924.854835,0.843789
925.682997,0.828163
926.464283,0.781286
927.323698,0.859414
931.902032,0.796911
936.761630,0.812537
937.683547,0.921917
938.652341,0.968794
939.480504,0.828163
940.230538,0.750034
941.043076,0.812537
945.340147,0.734409
946.152684,0.812537
947.090227,0.937543
947.918390,0.828163
948.684050,0.765660
949.496588,0.812537
950.387253,0.890666
951.324796,0.937543
952.090456,0.765660
952.809239,0.718783
953.528022,0.718783
954.278056,0.750034
955.231225,0.953169
956.059388,0.828163
956.809422,0.750034
957.637585,0.828163
962.106540,0.828163
963.122211,1.015671
972.966412,0.812537
973.732072,0.765660
974.435229,0.703157
975.200889,0.765660
976.029052,0.828163
976.872841,0.843789
977.638501,0.765660
978.372909,0.734409
979.154195,0.781286
980.060487,0.906291
980.966778,0.906291
981.779315,0.812537
982.529350,0.750034
983.310635,0.781286
984.248178,0.937543
985.310727,1.062549
986.170141,0.859414
986.935801,0.765660
987.732713,0.796911
992.092287,0.687531
992.764193,0.671906
993.514227,0.750034
994.311139,0.796911
995.092425,0.781286
995.920588,0.828163
1002.686522,0.734409
1003.389679,0.703157
1004.077211,0.687531
1004.811620,0.734409
1005.624157,0.812537
1006.374191,0.750034
1007.124225,0.750034
1007.827383,0.703157
1008.514914,0.687531
1009.171194,0.656280
1009.796223,0.625029
1010.390000,0.593777
1015.015212,0.828163
1015.952754,0.937543
1016.749666,0.796911
1017.437197,0.687531
1018.155980,0.718783
1018.968518,0.812537
1019.734178,0.765660
1020.468586,0.734409
1021.171743,0.703157
1021.859275,0.687531
1022.640561,0.781286
1026.906381,0.828163
1027.828298,0.921917
1028.640835,0.812537
1029.375244,0.734409
1030.094027,0.718783
1030.875313,0.781286
1031.687850,0.812537
1032.531638,0.843789
1033.328550,0.796911
1034.062958,0.734409
1034.797367,0.734409
1035.531776,0.734409
1036.266184,0.734409
1036.984967,0.718783
1037.688124,0.703157
1038.438159,0.750034
1042.844610,0.765660
1043.704025,0.859414
1051.782520,0.781286
1052.626308,0.843789
1053.470097,0.843789
1054.235757,0.765660
1054.970165,0.734409
1055.798328,0.828163
1056.735871,0.937543
1057.579660,0.843789
1058.360946,0.781286
1059.142231,0.781286
1059.939143,0.796911
1060.751680,0.812537
1061.579843,0.828163
1062.376755,0.796911
1063.126789,0.750034
1063.908075,0.781286
1064.673735,0.765660
1065.470646,0.796911
1066.236306,0.765660
1066.986341,0.750034
1067.752001,0.765660
1068.564538,0.812537
1069.408326,0.843789
1070.220864,0.812537
1071.033401,0.812537
1071.845938,0.812537
1072.689727,0.843789
1073.580392,0.890666
1074.392930,0.812537
1075.158590,0.765660
1075.924250,0.765660
1076.736787,0.812537
1077.549324,0.812537
1078.330610,0.781286
1079.080644,0.750034
1079.815053,0.734409
1080.565087,0.750034
1081.315121,0.750034
1082.033904,0.718783
1082.737062,0.703157
1083.455844,0.718783
1084.268382,0.812537
1088.815465,0.812537
1089.674879,0.859414
1090.534293,0.859414
1091.331205,0.796911
1096.128299,0.781286
1096.956462,0.828163
1097.815877,0.859414
1098.644040,0.828163
1099.425325,0.781286
1100.222237,0.796911
1101.034774,0.812537
1101.878563,0.843789
1102.675474,0.796911
1103.456760,0.781286
1104.206794,0.750034
1104.956829,0.750034
1105.706863,0.750034
1106.394394,0.687531
1107.066300,0.671906
1107.753832,0.687531
1108.503866,0.750034
1115.597941,0.781286
1116.363601,0.765660
1117.176138,0.812537
1121.879478,0.875040
1122.895150,1.015671
1123.817067,0.921917
1124.613978,0.796911
1125.332761,0.718783
1126.129673,0.796911
1130.879890,0.843789
1131.895562,1.015671
1132.911233,1.015671
1133.739396,0.828163
1134.520682,0.781286
1135.333219,0.812537
1136.270762,0.937543
1137.192679,0.921917
1138.020842,0.828163
1138.786502,0.765660
1139.583414,0.796911
1140.442828,0.859414
1141.349119,0.906291
1142.161657,0.812537
1142.927317,0.765660
1143.755480,0.828163
1144.708648,0.953169
1145.771197,1.062549
1146.646237,0.875040
1147.411897,0.765660
1148.193183,0.781286
1149.052597,0.859414
1150.037017,0.984420
1150.896431,0.859414
1151.662091,0.765660
1152.412126,0.750034
1153.255914,0.843789
1154.162206,0.906291
1155.005995,0.843789
1155.802906,0.796911
1156.552940,0.750034
1157.318600,0.765660
1158.146763,0.828163
1159.021803,0.875040
1159.818715,0.796911
1160.584375,0.765660
1161.365661,0.781286
1162.209449,0.843789
1163.225121,1.015671
1164.115787,0.890666
1164.897072,0.781286
1165.662732,0.765660
1166.506521,0.843789
1167.381561,0.875040
1168.194098,0.812537
1168.944133,0.750034
1169.678541,0.734409
1170.444201,0.765660
1171.272364,0.828163
1172.147404,0.875040
1172.959941,0.812537
1173.709976,0.750034
1174.491261,0.781286
1175.397553,0.906291
1176.460102,1.062549
1177.382019,0.921917
1178.178930,0.796911
1179.007093,0.828163
1179.913385,0.906291
1180.913430,1.000046
1181.772845,0.859414
1182.569756,0.796911
1183.413545,0.843789
1184.507345,1.093800
1185.538642,1.031297
1186.398057,0.859414
1187.179342,0.781286
1188.023131,0.843789
1188.929422,0.906291
1189.788837,0.859414
1190.617000,0.828163
1191.382660,0.765660
1192.195197,0.812537
1193.148365,0.953169
1194.195288,1.046923
1195.070328,0.875040
1195.835989,0.765660
1196.648526,0.812537
1197.523566,0.875040
1198.398606,0.875040
1199.211143,0.812537
1199.961177,0.750034
1200.742463,0.781286
1201.555000,0.812537
1208.383438,0.718783
1209.133472,0.750034
1209.930384,0.796911
1210.758547,0.828163
1211.524207,0.765660
1212.258615,0.734409
1212.993024,0.734409
1213.758684,0.765660
1214.586847,0.828163
1215.383758,0.796911
1216.149418,0.765660
1216.899453,0.750034
1217.696364,0.796911
1218.571404,0.875040
1219.446444,0.875040
1220.258981,0.812537
1221.009016,0.750034
1221.790302,0.781286
1222.649716,0.859414
1223.634136,0.984420
1224.509176,0.875040
1225.306087,0.796911
1226.181128,0.875040
1227.118670,0.937543
1228.087465,0.968794
1228.931253,0.843789
1229.696913,0.765660
1230.493825,0.796911
1231.431368,0.937543
1232.337659,0.906291
1233.134571,0.796911
1233.900231,0.765660
1234.712768,0.812537
1235.540931,0.828163
1236.415971,0.875040
1237.197257,0.781286
1237.916040,0.718783
1238.681700,0.765660
1239.478611,0.796911
1240.369277,0.890666
1247.416475,0.859414
1248.354017,0.937543
1249.338438,0.984420
1250.182226,0.843789
1250.963512,0.781286
1251.838552,0.875040
1252.807346,0.968794
1253.713638,0.906291
1254.541801,0.828163
1255.338712,0.796911
1256.198127,0.859414
1257.104418,0.906291
1257.963832,0.859414
1258.760744,0.796911
1259.557655,0.796911
1260.401444,0.843789
1261.338987,0.937543
1262.214027,0.875040
1263.010938,0.796911
1263.745347,0.734409
1264.526633,0.781286
1265.401673,0.875040
1266.432970,1.031297
1273.636425,0.890666
1274.605219,0.968794
1275.511511,0.906291
1276.324048,0.812537
1277.120959,0.796911
1278.089754,0.968794
1279.167928,1.078174
1280.074219,0.906291
1280.855505,0.781286
1281.668042,0.812537
1282.574334,0.906291
1283.558754,0.984420
1284.418168,0.859414
1285.215080,0.796911
1286.043243,0.828163
1286.933908,0.890666
1287.793323,0.859414
1292.559166,0.765660
1293.309200,0.750034
1294.106112,0.796911
1294.996778,0.890666
1295.949946,0.953169
1296.778109,0.828163
1297.528143,0.750034
1298.356306,0.828163
1299.262598,0.906291
1300.200141,0.937543
1301.012678,0.812537
1301.778338,0.765660
1302.606501,0.828163
1303.465915,0.859414
1304.340955,0.875040
1305.137867,0.796911
1305.903527,0.765660
1306.716064,0.812537
1307.575478,0.859414
1308.434893,0.859414
1309.247430,0.812537
1310.028716,0.781286
1310.841253,0.812537
1311.731919,0.890666
1312.669461,0.937543
1313.513250,0.843789
1314.278910,0.765660
1315.060196,0.781286
1315.903985,0.843789
1316.779025,0.875040
1317.607188,0.828163
1318.357222,0.750034
1319.091630,0.734409
1319.904168,0.812537
1320.763582,0.859414
1321.560493,0.796911
1322.326154,0.765660
1323.107439,0.781286
1323.951228,0.843789
1324.810642,0.859414
1325.638805,0.828163
1326.388839,0.750034
1327.217002,0.828163
1328.185797,0.968794
1329.217094,1.031297
1330.060883,0.843789
1330.826543,0.765660
1331.607828,0.781286
1332.467243,0.859414
1333.389160,0.921917
1334.232949,0.843789
1334.998609,0.765660
1335.811146,0.812537
1336.701812,0.890666
1337.623729,0.921917
1338.451892,0.828163
1339.233177,0.781286
1340.030089,0.796911
1340.920755,0.890666
1341.858298,0.937543
1342.702086,0.843789
1343.498998,0.796911
1344.327161,0.828163
1345.186575,0.859414
1345.999112,0.812537
1346.749146,0.750034
1347.452304,0.703157
1348.171087,0.718783
1348.936747,0.765660
1349.749284,0.812537
1350.499318,0.750034
1351.218101,0.718783
1351.921258,0.703157
1352.671293,0.750034
1353.499455,0.828163
1354.280741,0.781286
1355.046401,0.765660
1355.858938,0.812537
1356.718353,0.859414
1357.655896,0.937543
1358.499684,0.843789
1359.249719,0.750034
1360.046630,0.796911
1360.906044,0.859414
1361.765459,0.859414
1362.562370,0.796911
1363.328030,0.765660
1364.187445,0.859414
1365.187490,1.000046
1366.203162,1.015671
1367.031325,0.828163
1367.812611,0.781286
1368.672025,0.859414
1369.562691,0.890666
1370.453357,0.890666
1371.250268,0.796911
1372.031554,0.781286
1372.859717,0.828163
1373.750382,0.890666
1374.672300,0.921917
1375.484837,0.812537
1376.266123,0.781286
1377.094285,0.828163
1378.000577,0.906291
1378.875617,0.875040
1379.672529,0.796911
1380.422563,0.750034
1381.250726,0.828163
1382.172643,0.921917
1383.157063,0.984420
1384.000852,0.843789
1384.750886,0.750034
1385.532172,0.781286
1386.407212,0.875040
1387.282252,0.875040
1388.094789,0.812537
1388.844823,0.750034
1389.657361,0.812537
1390.594903,0.937543
1391.548072,0.953169
1392.376235,0.828163
1393.126269,0.750034
1393.923181,0.796911
1394.798221,0.875040
1395.704512,0.906291
1396.532675,0.828163
1397.282710,0.750034
1398.063995,0.781286
1398.845281,0.781286
1399.657818,0.812537
1400.423478,0.765660
1401.157887,0.734409
1401.907921,0.750034
1402.751710,0.843789
1403.673627,0.921917
1404.517416,0.843789
1405.283076,0.765660
1406.095613,0.812537
1407.001904,0.906291
1407.970699,0.968794
1408.845739,0.875040
1409.627025,0.781286
1410.439562,0.812537
1411.314602,0.875040
1412.205268,0.890666
1413.033431,0.828163
1413.799091,0.765660
1414.580376,0.781286
1415.408539,0.828163
1416.283579,0.875040
1417.142994,0.859414
1417.955531,0.812537
1418.752442,0.796911
1419.627482,0.875040
1420.674405,1.046923
1421.690077,1.015671
1422.518240,0.828163
1423.299525,0.781286
1424.112063,0.812537
1425.033980,0.921917
1425.971523,0.937543
1426.815311,0.843789
1427.596597,0.781286
1428.424760,0.828163
1429.331052,0.906291
1430.268595,0.937543
1431.096757,0.828163
1431.893669,0.796911
1432.753083,0.859414
1433.675000,0.921917
1434.503163,0.828163
1435.284449,0.781286
1436.096986,0.812537
1436.956401,0.859414
1437.909569,0.953169
1438.784609,0.875040
1439.550269,0.765660
1440.331555,0.781286
1441.175344,0.843789
1442.081635,0.906291
1442.941050,0.859414
1443.722335,0.781286
1444.519247,0.796911
1445.394287,0.875040
1446.331830,0.937543
1447.175618,0.843789
1447.941278,0.765660
1448.722564,0.781286
1449.566353,0.843789
1450.472644,0.906291
1451.316433,0.843789
1452.097719,0.781286
1452.957133,0.859414
1453.894676,0.937543
1454.847845,0.953169
1455.691633,0.843789
1456.472919,0.781286
1457.316708,0.843789
1458.254251,0.937543
1459.191793,0.937543
1460.019956,0.828163
1460.785616,0.765660
1461.613779,0.828163
1462.473194,0.859414
1463.316982,0.843789
1464.098268,0.781286
1464.863928,0.765660
1465.692091,0.828163
1466.567131,0.875040
1467.395294,0.828163
1468.160954,0.765660
1468.910988,0.750034
1469.723526,0.812537
1470.551688,0.828163
1471.364226,0.812537
1472.129886,0.765660
1472.879920,0.750034
1473.676831,0.796911
1474.551872,0.875040
1475.458163,0.906291
1476.270700,0.812537
1477.020735,0.750034
1477.786395,0.765660
1478.630183,0.843789
1479.520849,0.890666
1480.380263,0.859414
1481.177175,0.796911
1481.958461,0.781286
1482.817875,0.859414
1487.427461,0.859414
1488.286875,0.859414
1489.099412,0.812537
1489.911950,0.812537
1490.786990,0.875040
1491.693281,0.906291
1492.521444,0.828163
1493.318356,0.796911
1494.146518,0.828163
1495.037184,0.890666
1495.927850,0.890666
1496.771639,0.843789
1497.584176,0.812537
1498.443590,0.859414
1499.349882,0.906291
1500.256173,0.906291
1501.115587,0.859414
1501.928125,0.812537
1502.803165,0.875040
1503.693830,0.890666
1504.584496,0.890666
1505.428285,0.843789
1506.225196,0.796911
1507.053359,0.828163
1507.928399,0.875040
1508.819065,0.890666
1509.662854,0.843789
1510.444139,0.781286
1511.287928,0.843789
1512.147342,0.859414
1513.006757,0.859414
1513.819294,0.812537
1514.600580,0.781286
1515.413117,0.812537
1516.225654,0.812537
1517.069443,0.843789
1517.897606,0.828163
1518.678891,0.781286
1519.475803,0.796911
1520.319592,0.843789
1521.147754,0.828163
1521.960292,0.812537
1522.757203,0.796911
1523.554115,0.796911
1524.382277,0.828163
1525.226066,0.843789
1526.022978,0.796911
1526.804263,0.781286
1527.616801,0.812537
1528.460589,0.843789
1529.335629,0.875040
1530.163792,0.828163
1530.960704,0.796911
1531.804492,0.843789
1532.679532,0.875040
1533.585824,0.906291
1534.413987,0.828163
1535.210898,0.796911
1536.023435,0.812537
1536.898475,0.875040
1537.773515,0.875040
1538.601678,0.828163
1539.382964,0.781286
1540.242378,0.859414
1541.117419,0.875040
1541.961207,0.843789
1542.773744,0.812537
1543.539404,0.765660
1544.351942,0.812537
1545.164479,0.812537
1545.977016,0.812537
1546.758302,0.781286
1547.570839,0.812537
1548.430253,0.859414
1549.336545,0.906291
1550.180333,0.843789
1550.977245,0.796911
1551.852285,0.875040
1552.727325,0.875040
1553.617991,0.890666
1554.446154,0.828163
1555.227439,0.781286
1556.071228,0.843789
1556.915017,0.843789
1557.774431,0.859414
1558.602594,0.828163
1559.430757,0.828163
1560.274545,0.843789
1561.165211,0.890666
1562.040251,0.875040
1562.868414,0.828163
1563.680951,0.812537
1564.524740,0.843789
1565.556037,1.031297
1566.446703,0.890666
1574.056426,0.875040
1574.900215,0.843789
1575.712752,0.812537
1576.572166,0.859414
1577.431581,0.859414
1578.275369,0.843789
1579.087906,0.812537
1579.869192,0.781286
1580.697355,0.828163
1581.572395,0.875040
1582.447435,0.875040
1583.275598,0.828163
1584.088135,0.812537
1584.931924,0.843789
1585.838215,0.906291
1586.697630,0.859414
1587.510167,0.812537
1588.353956,0.843789
1589.244621,0.890666
1590.166538,0.921917
1591.010327,0.843789
1591.838490,0.828163
1592.713530,0.875040
1593.635447,0.921917
1594.526113,0.890666
1595.369902,0.843789
1596.182439,0.812537
1597.026227,0.843789
1597.932519,0.906291
1598.776308,0.843789
1599.604470,0.828163
1600.463885,0.859414
1601.370176,0.906291
1602.245216,0.875040
1603.057754,0.812537
1603.885916,0.828163
1604.745331,0.859414
1605.604745,0.859414
1606.448534,0.843789
1607.245445,0.796911
1608.089234,0.843789
1608.933022,0.843789
1609.776811,0.843789
1610.589348,0.812537
1611.370634,0.781286
1612.183171,0.812537
1613.058211,0.875040
1613.902000,0.843789
1614.698911,0.796911
1615.464571,0.765660
1616.308360,0.843789
1617.183400,0.875040
1618.074066,0.890666
1618.902229,0.828163
1619.699140,0.796911
1620.527303,0.828163
1621.386718,0.859414
1622.246132,0.859414
1623.058669,0.812537
1623.855581,0.796911
1624.699369,0.843789
1625.574409,0.875040
1626.418198,0.843789
1627.215109,0.796911
1628.012021,0.796911
1628.855809,0.843789
1629.793352,0.937543
1630.637141,0.843789
1631.449678,0.812537
1632.293467,0.843789
1633.184133,0.890666
1634.090424,0.906291
1634.949838,0.859414
1635.762376,0.812537
1636.590539,0.828163
1637.418701,0.828163
1638.231239,0.812537
1642.950205,0.781286
1643.715865,0.765660
1644.606530,0.890666
1645.637828,1.031297
1646.606622,0.968794
1647.387908,0.781286
1648.153568,0.765660
1648.950479,0.796911
1649.841145,0.890666
1650.684934,0.843789
1651.450594,0.765660
1652.231879,0.781286
1653.106920,0.875040
1654.075714,0.968794
1655.013257,0.937543
1655.825794,0.812537
1656.607080,0.781286
1657.466494,0.859414
1658.310283,0.843789
1659.122820,0.812537
1659.888480,0.765660
1660.701017,0.812537
1661.560431,0.859414
1662.435472,0.875040
1663.263634,0.828163
1664.029294,0.765660
1664.841832,0.812537
1665.716872,0.875040
1666.591912,0.875040
1667.388823,0.796911
1668.138858,0.750034
1668.920143,0.781286
1669.763932,0.843789
1670.623346,0.859414
1671.435884,0.812537
1672.201544,0.765660
1672.982829,0.781286
1673.795367,0.812537
1674.670407,0.875040
1675.498569,0.828163
1676.295481,0.796911
1677.076767,0.781286
1677.936181,0.859414
1678.858098,0.921917
1679.733138,0.875040
1680.530050,0.796911
1681.311336,0.781286
1682.123873,0.812537
1682.983287,0.859414
1683.780199,0.796911
1684.561484,0.781286
1685.327144,0.765660
1686.155307,0.828163
1687.077224,0.921917
1687.983516,0.906291
1688.796053,0.812537
1689.561713,0.765660
1690.374250,0.812537
1691.202413,0.828163
1692.061828,0.859414
1692.843113,0.781286
1693.640025,0.796911
