Timestamp,EDA
1580654290.5,1.450191
1580654290.75,1.448911
1580654291.0,1.450191
1580654291.25,1.450191
1580654291.5,1.452753
1580654291.75,1.450191
1580654292.0,1.450191
1580654292.25,1.452753
1580654292.5,1.454034
1580654292.75,1.448911
1580654293.0,1.455315
1580654293.25,1.454034
1580654293.5,1.452753
1580654293.75,1.4514719999999999
1580654294.0,1.456595
1580654294.25,1.456595
1580654294.5,1.452753
1580654294.75,1.452753
1580654295.0,1.457876
1580654295.25,1.454034
1580654295.5,1.454034
1580654295.75,1.454034
1580654296.0,1.454034
1580654296.25,1.454034
1580654296.5,1.455315
1580654296.75,1.456595
1580654297.0,1.456595
1580654297.25,1.452753
1580654297.5,1.454034
1580654297.75,1.457876
1580654298.0,1.452753
1580654298.25,1.4514719999999999
1580654298.5,1.454034
1580654298.75,1.457876
1580654299.0,1.455315
1580654299.25,1.452753
1580654299.5,1.455315
1580654299.75,1.456595
1580654300.0,1.454034
1580654300.25,1.452753
1580654300.5,1.454034
1580654300.75,1.455315
1580654301.0,1.452753
1580654301.25,1.452753
1580654301.5,1.456595
1580654301.75,1.454034
1580654302.0,1.4514719999999999
1580654302.25,1.452753
1580654302.5,1.455315
1580654302.75,1.4514719999999999
1580654303.0,1.452753
1580654303.25,1.4514719999999999
1580654303.5,1.452753
1580654303.75,1.4514719999999999
1580654304.0,1.452753
1580654304.25,1.456595
1580654304.5,1.452753
1580654304.75,1.452753
1580654305.0,1.455315
1580654305.25,1.461719
1580654305.5,1.2556100000000001
1580654305.75,1.397778
1580654306.0,1.314527
1580654306.25,1.2261520000000001
1580654306.5,1.1364969999999999
1580654306.75,1.17364
1580654307.0,0.895708
1580654307.25,0.31540999999999997
1580654307.5,1.186279
1580654307.75,1.177383
1580654308.0,1.165856
1580654308.25,1.1581709999999998
1580654308.5,1.1889100000000001
1580654308.75,1.124871
1580654309.0,1.0826040000000001
1580654309.25,1.049304
1580654309.5,1.0313729999999999
1580654309.75,1.037777
1580654310.0,1.035215
1580654310.25,1.0429
1580654310.5,1.0966930000000001
1580654310.75,0.9827030000000001
1580654311.0,0.9775799999999999
1580654311.25,0.971176
1580654311.5,0.96221
1580654311.75,0.8226040000000001
1580654312.0,0.845658
1580654312.25,0.8302889999999999
1580654312.5,0.76753
1580654312.75,0.756003
1580654313.0,0.781618
1580654313.25,0.766249
1580654313.5,0.7764949999999999
1580654313.75,0.782899
1580654314.0,0.7957069999999999
1580654314.25,0.79955
1580654314.5,0.804673
1580654314.75,0.803392
1580654315.0,0.812357
1580654315.25,0.8251649999999999
1580654315.5,0.8302889999999999
1580654315.75,0.837973
1580654316.0,0.843096
1580654316.25,0.8507809999999999
1580654316.5,0.8213229999999999
1580654316.75,0.8213229999999999
1580654317.0,0.7944260000000001
1580654317.25,0.840535
1580654317.5,0.8904860000000001
1580654317.75,0.8469389999999999
1580654318.0,0.8559040000000001
1580654318.25,0.8507809999999999
1580654318.5,0.8546239999999999
1580654318.75,0.8571850000000001
1580654319.0,0.862308
1580654319.25,0.868712
1580654319.5,0.8635889999999999
1580654319.75,0.869993
1580654320.0,0.8776780000000001
1580654320.25,0.868712
1580654320.5,0.86487
1580654320.75,0.8635889999999999
1580654321.0,0.858466
1580654321.25,0.8507809999999999
1580654321.5,0.8559040000000001
1580654321.75,0.841816
1580654322.0,0.834131
1580654322.25,0.8264459999999999
1580654322.5,0.8264459999999999
1580654322.75,0.8213229999999999
1580654323.0,0.814919
1580654323.25,0.808515
1580654323.5,0.811077
1580654323.75,0.802111
1580654324.0,0.7944260000000001
1580654324.25,0.789303
1580654324.5,0.7905840000000001
1580654324.75,0.384573
1580654325.0,0.8635200000000001
1580654325.25,0.860958
1580654325.5,0.855835
1580654325.75,0.8494309999999999
1580654326.0,0.844308
1580654326.25,0.8404659999999999
1580654326.5,0.8391850000000001
1580654326.75,0.848151
1580654327.0,0.830219
1580654327.25,0.827658
1580654327.5,0.826377
1580654327.75,0.821254
1580654328.0,0.816131
1580654328.25,0.821254
1580654328.5,0.821254
1580654328.75,0.848151
1580654329.0,0.8763280000000001
1580654329.25,0.894259
1580654329.5,0.8968209999999999
1580654329.75,0.887855
1580654330.0,0.87889
1580654330.25,0.881451
1580654330.5,0.8353430000000001
1580654330.75,0.854554
1580654331.0,0.853274
1580654331.25,0.8507120000000001
1580654331.5,0.8391850000000001
1580654331.75,0.8353430000000001
1580654332.0,0.8315
1580654332.25,0.8315
1580654332.5,0.823816
1580654332.75,0.818692
1580654333.0,0.813569
1580654333.25,0.808446
1580654333.5,0.802042
1580654333.75,0.802042
1580654334.0,0.802042
1580654334.25,0.785392
1580654334.5,0.786673
1580654334.75,0.7815489999999999
1580654335.0,0.720071
1580654335.25,0.784111
1580654335.5,0.780269
1580654335.75,0.805884
1580654336.0,0.764899
1580654336.25,0.74953
1580654336.5,0.201351
1580654336.75,0.460071
1580654337.0,0.629135
1580654337.25,0.691894
1580654337.5,0.712387
1580654337.75,0.70214
1580654338.0,0.693175
1580654338.25,0.677805
1580654338.5,0.732879
1580654338.75,0.763618
1580654339.0,0.713667
1580654339.25,0.0
1580654339.5,0.82611
1580654339.75,0.082237
1580654340.0,0.763618
1580654340.25,0.7982
1580654340.5,0.789234
1580654340.75,0.5407609999999999
1580654341.0,0.802042
1580654341.25,0.8071649999999999
1580654341.5,0.848151
1580654341.75,0.8417469999999999
1580654342.0,0.828939
1580654342.25,0.832781
1580654342.5,0.8353430000000001
1580654342.75,0.836623
1580654343.0,0.8404659999999999
1580654343.25,0.828939
1580654343.5,0.844308
1580654343.75,0.8494309999999999
1580654344.0,0.853274
1580654344.25,0.858397
1580654344.5,0.858397
1580654344.75,0.869924
1580654345.0,0.8801700000000001
1580654345.25,0.9045049999999999
1580654345.5,0.91219
1580654345.75,0.910909
1580654346.0,0.919875
1580654346.25,0.923717
1580654346.5,0.932683
1580654346.75,0.9429290000000001
1580654347.0,0.950614
1580654347.25,0.958299
1580654347.5,0.9595790000000001
1580654347.75,0.965983
1580654348.0,0.9698260000000001
1580654348.25,0.973668
1580654348.5,0.9800719999999999
1580654348.75,0.981353
1580654349.0,0.978791
1580654349.25,0.97751
1580654349.5,0.948052
1580654349.75,0.948052
1580654350.0,0.948052
1580654350.25,0.948052
1580654350.5,0.948052
1580654350.75,0.948052
1580654351.0,0.948052
1580654351.25,0.948052
1580654351.5,0.948052
1580654351.75,0.948052
1580654352.0,0.948052
1580654352.25,0.948052
1580654352.5,0.948052
1580654352.75,0.948052
1580654353.0,0.948052
1580654353.25,0.948052
1580654353.5,0.948052
1580654353.75,0.948052
1580654354.0,0.948052
1580654354.25,0.949333
1580654354.5,0.949333
1580654354.75,0.948052
1580654355.0,0.950614
1580654355.25,0.949333
1580654355.5,0.9429290000000001
1580654355.75,0.9390870000000001
1580654356.0,0.940368
1580654356.25,0.940368
1580654356.5,0.9378059999999999
1580654356.75,0.9390870000000001
1580654357.0,0.9429290000000001
1580654357.25,0.9416479999999999
1580654357.5,0.940368
1580654357.75,0.9416479999999999
1580654358.0,0.94421
1580654358.25,0.94421
1580654358.5,0.9429290000000001
1580654358.75,0.945491
1580654359.0,0.94421
1580654359.25,0.9429290000000001
1580654359.5,0.9416479999999999
1580654359.75,0.9467709999999999
1580654360.0,0.94421
1580654360.25,0.94421
1580654360.5,0.949333
1580654360.75,0.953175
1580654361.0,0.949333
1580654361.25,0.951895
1580654361.5,0.954456
1580654361.75,0.953175
1580654362.0,0.950614
1580654362.25,0.951895
1580654362.5,0.9557370000000001
1580654362.75,0.9557370000000001
1580654363.0,0.958299
1580654363.25,0.9557370000000001
1580654363.5,0.9634219999999999
1580654363.75,0.96086
1580654364.0,0.9647030000000001
1580654364.25,0.965983
1580654364.5,0.9647030000000001
1580654364.75,0.9634219999999999
1580654365.0,0.9634219999999999
1580654365.25,0.9711059999999999
1580654365.5,0.9634219999999999
1580654365.75,0.965983
1580654366.0,0.9672639999999999
1580654366.25,0.9685450000000001
1580654366.5,0.9647030000000001
1580654366.75,0.9647030000000001
1580654367.0,0.9647030000000001
1580654367.25,0.9672639999999999
1580654367.5,0.9634219999999999
1580654367.75,0.965983
1580654368.0,0.9672639999999999
1580654368.25,0.965983
1580654368.5,0.9672639999999999
1580654368.75,0.9634219999999999
1580654369.0,0.9685450000000001
1580654369.25,0.9698260000000001
1580654369.5,0.9711059999999999
1580654369.75,0.973668
1580654370.0,0.973668
1580654370.25,0.973668
1580654370.5,0.9698260000000001
1580654370.75,0.9698260000000001
1580654371.0,0.9672639999999999
1580654371.25,0.9672639999999999
1580654371.5,0.9723870000000001
1580654371.75,0.974949
1580654372.0,0.973668
1580654372.25,0.974949
1580654372.5,0.9762299999999999
1580654372.75,0.97751
1580654373.0,0.9762299999999999
1580654373.25,0.973668
1580654373.5,0.978791
1580654373.75,0.973668
1580654374.0,0.974949
1580654374.25,0.97751
1580654374.5,0.982634
1580654374.75,0.978791
1580654375.0,0.982634
1580654375.25,0.982634
1580654375.5,0.983914
1580654375.75,0.982634
1580654376.0,0.986476
1580654376.25,0.987757
1580654376.5,0.985195
1580654376.75,0.985195
1580654377.0,0.987757
1580654377.25,0.990318
1580654377.5,0.986476
1580654377.75,0.986476
1580654378.0,0.991599
1580654378.25,0.987757
1580654378.5,0.9928799999999999
1580654378.75,0.989038
1580654379.0,0.991599
1580654379.25,0.989038
1580654379.5,0.987757
1580654379.75,0.990318
1580654380.0,0.986476
1580654380.25,0.990318
1580654380.5,0.989038
1580654380.75,0.987757
1580654381.0,0.987757
1580654381.25,0.991599
1580654381.5,0.991599
1580654381.75,0.9928799999999999
1580654382.0,0.989038
1580654382.25,0.9928799999999999
1580654382.5,0.991599
1580654382.75,0.990318
1580654383.0,0.987757
1580654383.25,0.987757
1580654383.5,0.9928799999999999
1580654383.75,0.990318
1580654384.0,0.9928799999999999
1580654384.25,0.9941610000000001
1580654384.5,0.995441
1580654384.75,0.9928799999999999
1580654385.0,0.9941610000000001
1580654385.25,0.9967219999999999
1580654385.5,0.995441
1580654385.75,0.995441
1580654386.0,0.9980030000000001
1580654386.25,1.001845
1580654386.5,0.9992840000000001
1580654386.75,0.9967219999999999
1580654387.0,1.000565
1580654387.25,1.003126
1580654387.5,1.000565
1580654387.75,1.001845
1580654388.0,1.001845
1580654388.25,1.003126
1580654388.5,1.004407
1580654388.75,1.004407
1580654389.0,1.008249
1580654389.25,1.006969
1580654389.5,1.008249
1580654389.75,1.008249
1580654390.0,1.008249
1580654390.25,1.006969
1580654390.5,1.0095299999999998
1580654390.75,1.012092
1580654391.0,1.0108110000000001
1580654391.25,1.0159340000000001
1580654391.5,1.014653
1580654391.75,1.0159340000000001
1580654392.0,1.014653
1580654392.25,1.0133729999999999
1580654392.5,1.0184959999999998
1580654392.75,1.0210569999999999
1580654393.0,1.0184959999999998
1580654393.25,1.019777
1580654393.5,1.0184959999999998
1580654393.75,1.0184959999999998
1580654394.0,1.0159340000000001
1580654394.25,1.0184959999999998
1580654394.5,1.017215
1580654394.75,1.0184959999999998
1580654395.0,1.0210569999999999
1580654395.25,1.022338
1580654395.5,1.023619
1580654395.75,0.9404370000000001
1580654396.0,0.9455600000000001
1580654396.25,0.942998
1580654396.5,0.942998
1580654396.75,0.9442790000000001
1580654397.0,0.9455600000000001
1580654397.25,0.9481209999999999
1580654397.5,0.9481209999999999
1580654397.75,0.9455600000000001
1580654398.0,0.9532440000000001
1580654398.25,0.9494020000000001
1580654398.5,0.9481209999999999
1580654398.75,0.9481209999999999
1580654399.0,0.9468409999999999
1580654399.25,0.9468409999999999
1580654399.5,0.9455600000000001
1580654399.75,0.9494020000000001
1580654400.0,0.9519639999999999
1580654400.25,0.9468409999999999
1580654400.5,0.950683
1580654400.75,0.9558059999999999
1580654401.0,0.9494020000000001
1580654401.25,0.9481209999999999
1580654401.5,0.9519639999999999
1580654401.75,0.9519639999999999
1580654402.0,0.9494020000000001
1580654402.25,0.9532440000000001
1580654402.5,0.9570870000000001
1580654402.75,0.950683
1580654403.0,0.9494020000000001
1580654403.25,0.9558059999999999
1580654403.5,0.9570870000000001
1580654403.75,0.950683
1580654404.0,0.9558059999999999
1580654404.25,0.9558059999999999
1580654404.5,0.9494020000000001
1580654404.75,0.9532440000000001
1580654405.0,0.9570870000000001
1580654405.25,0.954525
1580654405.5,0.9519639999999999
1580654405.75,0.9558059999999999
1580654406.0,0.9558059999999999
1580654406.25,0.9532440000000001
1580654406.5,0.9570870000000001
1580654406.75,0.9570870000000001
1580654407.0,0.9532440000000001
1580654407.25,0.9494020000000001
1580654407.5,0.9558059999999999
1580654407.75,0.954525
1580654408.0,0.9532440000000001
1580654408.25,0.954525
1580654408.5,0.9558059999999999
1580654408.75,0.950683
1580654409.0,0.9494020000000001
1580654409.25,0.9532440000000001
1580654409.5,0.9532440000000001
1580654409.75,0.9519639999999999
1580654410.0,0.9532440000000001
1580654410.25,0.9570870000000001
1580654410.5,0.954525
1580654410.75,0.9532440000000001
1580654411.0,0.959648
1580654411.25,0.9570870000000001
1580654411.5,0.950683
1580654411.75,0.9570870000000001
1580654412.0,0.958368
1580654412.25,0.954525
1580654412.5,0.9570870000000001
1580654412.75,0.954525
1580654413.0,0.9558059999999999
1580654413.25,0.9519639999999999
1580654413.5,0.960929
1580654413.75,0.959648
1580654414.0,0.9532440000000001
1580654414.25,0.9558059999999999
1580654414.5,0.959648
1580654414.75,0.9532440000000001
1580654415.0,0.9570870000000001
1580654415.25,0.958368
1580654415.5,0.958368
1580654415.75,0.954525
1580654416.0,0.959648
1580654416.25,0.960929
1580654416.5,0.9532440000000001
1580654416.75,0.9570870000000001
1580654417.0,0.958368
1580654417.25,0.954525
1580654417.5,0.9558059999999999
1580654417.75,0.960929
1580654418.0,0.958368
1580654418.25,0.950683
1580654418.5,0.958368
1580654418.75,0.958368
1580654419.0,0.9532440000000001
1580654419.25,0.9570870000000001
1580654419.5,0.958368
1580654419.75,0.954525
1580654420.0,0.954525
1580654420.25,0.954525
1580654420.5,0.9532440000000001
1580654420.75,0.9519639999999999
1580654421.0,0.950683
1580654421.25,0.9570870000000001
1580654421.5,0.9532440000000001
1580654421.75,0.9494020000000001
1580654422.0,0.9532440000000001
1580654422.25,0.9468409999999999
1580654422.5,0.9442790000000001
1580654422.75,0.9468409999999999
1580654423.0,0.9494020000000001
1580654423.25,0.9455600000000001
1580654423.5,0.9442790000000001
1580654423.75,0.942998
1580654424.0,0.9442790000000001
1580654424.25,0.9404370000000001
1580654424.5,0.9468409999999999
1580654424.75,0.9494020000000001
1580654425.0,0.9442790000000001
1580654425.25,0.9494020000000001
1580654425.5,0.9481209999999999
1580654425.75,0.9442790000000001
1580654426.0,0.942998
1580654426.25,0.950683
1580654426.5,0.9481209999999999
1580654426.75,0.9442790000000001
1580654427.0,0.9455600000000001
1580654427.25,0.950683
1580654427.5,0.942998
1580654427.75,0.9442790000000001
1580654428.0,0.950683
1580654428.25,0.950683
1580654428.5,0.9468409999999999
1580654428.75,0.950683
1580654429.0,0.9494020000000001
1580654429.25,0.950683
1580654429.5,0.9519639999999999
1580654429.75,0.9494020000000001
1580654430.0,0.950683
1580654430.25,0.9468409999999999
1580654430.5,0.9455600000000001
1580654430.75,0.950683
1580654431.0,0.9558059999999999
1580654431.25,0.9455600000000001
1580654431.5,0.950683
1580654431.75,0.9494020000000001
1580654432.0,0.9455600000000001
1580654432.25,0.9468409999999999
1580654432.5,0.954525
1580654432.75,0.9519639999999999
1580654433.0,0.9532440000000001
1580654433.25,0.9558059999999999
1580654433.5,0.959648
1580654433.75,0.9519639999999999
1580654434.0,0.9519639999999999
1580654434.25,0.9570870000000001
1580654434.5,0.9570870000000001
1580654434.75,0.9519639999999999
1580654435.0,0.954525
1580654435.25,0.9570870000000001
1580654435.5,0.954525
1580654435.75,0.9494020000000001
1580654436.0,0.9558059999999999
1580654436.25,0.9532440000000001
1580654436.5,0.950683
1580654436.75,0.954525
1580654437.0,0.9570870000000001
1580654437.25,0.9519639999999999
1580654437.5,0.9519639999999999
1580654437.75,0.9532440000000001
1580654438.0,0.954525
1580654438.25,0.950683
1580654438.5,0.950683
1580654438.75,0.9558059999999999
1580654439.0,0.9494020000000001
1580654439.25,0.950683
1580654439.5,0.9519639999999999
1580654439.75,0.9532440000000001
1580654440.0,0.9494020000000001
1580654440.25,0.9442790000000001
1580654440.5,0.9468409999999999
1580654440.75,0.9519639999999999
1580654441.0,0.9481209999999999
1580654441.25,0.9481209999999999
1580654441.5,0.9558059999999999
1580654441.75,0.9455600000000001
1580654442.0,0.9481209999999999
1580654442.25,0.950683
1580654442.5,0.9481209999999999
1580654442.75,0.9455600000000001
1580654443.0,0.9442790000000001
1580654443.25,0.9481209999999999
1580654443.5,0.942998
1580654443.75,0.942998
1580654444.0,0.9442790000000001
1580654444.25,0.9468409999999999
1580654444.5,0.9404370000000001
1580654444.75,0.941717
1580654445.0,0.942998
1580654445.25,0.9404370000000001
1580654445.5,0.937875
1580654445.75,0.937875
1580654446.0,0.939156
1580654446.25,0.941717
1580654446.5,0.941717
1580654446.75,0.941717
1580654447.0,0.9404370000000001
1580654447.25,0.937875
1580654447.5,0.942998
1580654447.75,0.9442790000000001
1580654448.0,0.941717
1580654448.25,0.9404370000000001
1580654448.5,0.939156
1580654448.75,0.935313
1580654449.0,0.9404370000000001
1580654449.25,0.941717
1580654449.5,0.935313
1580654449.75,0.935313
1580654450.0,0.936594
1580654450.25,0.939156
1580654450.5,0.936594
1580654450.75,0.932752
1580654451.0,0.936594
1580654451.25,0.934033
1580654451.5,0.932752
1580654451.75,0.935313
1580654452.0,0.936594
1580654452.25,0.93019
1580654452.5,0.932752
1580654452.75,0.932752
1580654453.0,0.932752
1580654453.25,0.934033
1580654453.5,0.93019
1580654453.75,0.9314709999999999
1580654454.0,0.928909
1580654454.25,0.928909
1580654454.5,0.9314709999999999
1580654454.75,0.932752
1580654455.0,0.927629
1580654455.25,0.928909
1580654455.5,0.932752
1580654455.75,0.926348
1580654456.0,0.93019
1580654456.25,0.934033
1580654456.5,0.9237860000000001
1580654456.75,0.9225049999999999
1580654457.0,0.928909
1580654457.25,0.93019
1580654457.5,0.9237860000000001
1580654457.75,0.925067
1580654458.0,0.927629
1580654458.25,0.921225
1580654458.5,0.9225049999999999
1580654458.75,0.926348
1580654459.0,0.926348
1580654459.25,0.921225
1580654459.5,0.9237860000000001
1580654459.75,0.927629
1580654460.0,0.925067
1580654460.25,0.9225049999999999
1580654460.5,0.9225049999999999
1580654460.75,0.928909
1580654461.0,0.921225
1580654461.25,0.926348
1580654461.5,0.925067
1580654461.75,0.925067
1580654462.0,0.9186629999999999
1580654462.25,0.9173819999999999
1580654462.5,0.9237860000000001
1580654462.75,0.9199440000000001
1580654463.0,0.9173819999999999
1580654463.25,0.9173819999999999
1580654463.5,0.9237860000000001
1580654463.75,0.9186629999999999
1580654464.0,0.9186629999999999
1580654464.25,0.921225
1580654464.5,0.9161020000000001
1580654464.75,0.9173819999999999
1580654465.0,0.9173819999999999
1580654465.25,0.9225049999999999
1580654465.5,0.9186629999999999
1580654465.75,0.9186629999999999
1580654466.0,0.9199440000000001
1580654466.25,0.9161020000000001
1580654466.5,0.91354
1580654466.75,0.9161020000000001
1580654467.0,0.9199440000000001
1580654467.25,0.9148209999999999
1580654467.5,0.9148209999999999
1580654467.75,0.9148209999999999
1580654468.0,0.912259
1580654468.25,0.908417
1580654468.5,0.91354
1580654468.75,0.9148209999999999
1580654469.0,0.912259
1580654469.25,0.9148209999999999
1580654469.5,0.9148209999999999
1580654469.75,0.909698
1580654470.0,0.908417
1580654470.25,0.91354
1580654470.5,0.9109780000000001
1580654470.75,0.907136
1580654471.0,0.9109780000000001
1580654471.25,0.9148209999999999
1580654471.5,0.908417
1580654471.75,0.909698
1580654472.0,0.912259
1580654472.25,0.91354
1580654472.5,0.907136
1580654472.75,0.908417
1580654473.0,0.91354
1580654473.25,0.907136
1580654473.5,0.912259
1580654473.75,0.907136
1580654474.0,0.912259
1580654474.25,0.907136
1580654474.5,0.9148209999999999
1580654474.75,0.912259
1580654475.0,0.912259
1580654475.25,0.907136
1580654475.5,0.908417
1580654475.75,0.909698
1580654476.0,0.907136
1580654476.25,0.904574
1580654476.5,0.912259
1580654476.75,0.908417
1580654477.0,0.907136
1580654477.25,0.909698
1580654477.5,0.9173819999999999
1580654477.75,0.905855
1580654478.0,0.907136
1580654478.25,0.912259
1580654478.5,0.9109780000000001
1580654478.75,0.904574
1580654479.0,0.912259
1580654479.25,0.9148209999999999
1580654479.5,0.907136
1580654479.75,0.905855
1580654480.0,0.912259
1580654480.25,0.909698
1580654480.5,0.908417
1580654480.75,0.9109780000000001
1580654481.0,0.908417
1580654481.25,0.905855
1580654481.5,0.902013
1580654481.75,0.895609
1580654482.0,0.942998
1580654482.25,0.9225049999999999
1580654482.5,0.8866430000000001
1580654482.75,0.8904860000000001
1580654483.0,0.880239
1580654483.25,0.841816
1580654483.5,0.843096
1580654483.75,0.844377
1580654484.0,0.8495
1580654484.25,0.908417
1580654484.5,0.841816
1580654484.75,0.7419140000000001
1580654485.0,0.7227020000000001
1580654485.25,0.729106
1580654485.5,0.31540999999999997
1580654485.75,0.785392
1580654486.0,0.886574
1580654486.25,0.866082
1580654486.5,0.844308
1580654486.75,0.8455889999999999
1580654487.0,0.8391850000000001
1580654487.25,0.8430270000000001
1580654487.5,0.851993
1580654487.75,0.848151
1580654488.0,0.858397
1580654488.25,0.858397
1580654488.5,0.860958
1580654488.75,0.8635200000000001
1580654489.0,0.859678
1580654489.25,0.860958
1580654489.5,0.8635200000000001
1580654489.75,0.698298
1580654490.0,0.866082
1580654490.25,0.8673620000000001
1580654490.5,0.8712049999999999
1580654490.75,0.866082
1580654491.0,0.866082
1580654491.25,0.8673620000000001
1580654491.5,0.868643
1580654491.75,0.8712049999999999
1580654492.0,0.8724860000000001
1580654492.25,0.8737659999999999
1580654492.5,0.8712049999999999
1580654492.75,0.862239
1580654493.0,0.864801
1580654493.25,0.770022
1580654493.5,0.851993
1580654493.75,0.8455889999999999
1580654494.0,0.8507120000000001
1580654494.25,0.851993
1580654494.5,0.848151
1580654494.75,0.851993
1580654495.0,0.851993
1580654495.25,0.8468700000000001
1580654495.5,0.8404659999999999
1580654495.75,0.8430270000000001
1580654496.0,0.844308
1580654496.25,0.8724860000000001
1580654496.5,0.8455889999999999
1580654496.75,0.8455889999999999
1580654497.0,0.8455889999999999
1580654497.25,0.8455889999999999
1580654497.5,0.848151
1580654497.75,0.8468700000000001
1580654498.0,0.8430270000000001
1580654498.25,0.8430270000000001
1580654498.5,0.8455889999999999
1580654498.75,0.8404659999999999
1580654499.0,0.8391850000000001
1580654499.25,0.8391850000000001
1580654499.5,0.844308
1580654499.75,0.8404659999999999
1580654500.0,0.8417469999999999
1580654500.25,0.844308
1580654500.5,0.8404659999999999
1580654500.75,0.8340620000000001
1580654501.0,0.8417469999999999
1580654501.25,0.8430270000000001
1580654501.5,0.8417469999999999
1580654501.75,0.8391850000000001
1580654502.0,0.8417469999999999
1580654502.25,0.832781
1580654502.5,0.827658
1580654502.75,0.8250959999999999
1580654503.0,0.8315
1580654503.25,0.8250959999999999
1580654503.5,0.830219
1580654503.75,0.844308
1580654504.0,0.887855
1580654504.25,0.8737659999999999
1580654504.5,0.869924
1580654504.75,0.869924
1580654505.0,0.864801
1580654505.25,0.8635200000000001
1580654505.5,0.866082
1580654505.75,0.8673620000000001
1580654506.0,0.860958
1580654506.25,0.866082
1580654506.5,0.869924
1580654506.75,0.8712049999999999
1580654507.0,0.8750469999999999
1580654507.25,0.869924
1580654507.5,0.8673620000000001
