Timestamp,EDA
1580630554.5,0.233104
1580630554.75,0.23438499999999998
1580630555.0,0.23438499999999998
1580630555.25,0.233104
1580630555.5,0.231823
1580630555.75,0.230542
1580630556.0,0.23438499999999998
1580630556.25,0.233104
1580630556.5,0.229262
1580630556.75,0.231823
1580630557.0,0.229262
1580630557.25,0.233104
1580630557.5,0.233104
1580630557.75,0.23438499999999998
1580630558.0,0.231823
1580630558.25,0.230542
1580630558.5,0.233104
1580630558.75,0.233104
1580630559.0,0.233104
1580630559.25,0.229262
1580630559.5,0.231823
1580630559.75,0.233104
1580630560.0,0.231823
1580630560.25,0.233104
1580630560.5,0.230542
1580630560.75,0.230542
1580630561.0,0.230542
1580630561.25,0.23438499999999998
1580630561.5,0.233104
1580630561.75,0.230542
1580630562.0,0.230542
1580630562.25,0.230542
1580630562.5,0.23438499999999998
1580630562.75,0.233104
1580630563.0,0.230542
1580630563.25,0.231823
1580630563.5,0.231823
1580630563.75,0.231823
1580630564.0,0.23438499999999998
1580630564.25,0.233104
1580630564.5,0.231823
1580630564.75,0.229262
1580630565.0,0.23438499999999998
1580630565.25,0.23438499999999998
1580630565.5,0.231823
1580630565.75,0.230542
1580630566.0,0.230542
1580630566.25,0.231823
1580630566.5,0.23438499999999998
1580630566.75,0.231823
1580630567.0,0.230542
1580630567.25,0.233104
1580630567.5,0.233104
1580630567.75,0.233104
1580630568.0,0.230542
1580630568.25,0.231823
1580630568.5,0.231823
1580630568.75,0.235666
1580630569.0,0.23438499999999998
1580630569.25,0.23438499999999998
1580630569.5,0.233104
1580630569.75,0.230542
1580630570.0,0.233104
1580630570.25,0.233104
1580630570.5,0.233104
1580630570.75,0.231823
1580630571.0,0.231823
1580630571.25,0.233104
1580630571.5,0.233104
1580630571.75,0.23438499999999998
1580630572.0,0.230542
1580630572.25,0.230542
1580630572.5,0.233104
1580630572.75,0.23438499999999998
1580630573.0,0.231823
1580630573.25,0.231823
1580630573.5,0.231823
1580630573.75,0.231823
1580630574.0,0.235666
1580630574.25,0.23438499999999998
1580630574.5,0.231823
1580630574.75,0.231823
1580630575.0,0.231823
1580630575.25,0.235666
1580630575.5,0.23438499999999998
1580630575.75,0.229262
1580630576.0,0.231823
1580630576.25,0.230542
1580630576.5,0.235666
1580630576.75,0.23438499999999998
1580630577.0,0.23438499999999998
1580630577.25,0.231823
1580630577.5,0.233104
1580630577.75,0.23438499999999998
1580630578.0,0.23438499999999998
1580630578.25,0.23438499999999998
1580630578.5,0.227981
1580630578.75,0.231823
1580630579.0,0.23438499999999998
1580630579.25,0.23438499999999998
1580630579.5,0.23438499999999998
1580630579.75,0.230542
1580630580.0,0.230542
1580630580.25,0.231823
1580630580.5,0.231823
1580630580.75,0.233104
1580630581.0,0.233104
1580630581.25,0.227981
1580630581.5,0.230542
1580630581.75,0.23438499999999998
1580630582.0,0.23438499999999998
1580630582.25,0.233104
1580630582.5,0.233104
1580630582.75,0.231823
1580630583.0,0.23438499999999998
1580630583.25,0.235666
1580630583.5,0.23438499999999998
1580630583.75,0.231823
1580630584.0,0.231823
1580630584.25,0.233104
1580630584.5,0.236946
1580630584.75,0.235666
1580630585.0,0.235666
1580630585.25,0.233104
1580630585.5,0.231823
1580630585.75,0.23438499999999998
1580630586.0,0.23438499999999998
1580630586.25,0.235666
1580630586.5,0.233104
1580630586.75,0.229262
1580630587.0,0.23438499999999998
1580630587.25,0.235666
1580630587.5,0.235666
1580630587.75,0.231823
1580630588.0,0.233104
1580630588.25,0.233104
1580630588.5,0.23438499999999998
1580630588.75,0.23438499999999998
1580630589.0,0.23438499999999998
1580630589.25,0.231823
1580630589.5,0.230542
1580630589.75,0.233104
1580630590.0,0.235666
1580630590.25,0.23438499999999998
1580630590.5,0.233104
1580630590.75,0.231823
1580630591.0,0.23438499999999998
1580630591.25,0.23438499999999998
1580630591.5,0.233104
1580630591.75,0.231823
1580630592.0,0.230542
1580630592.25,0.230542
1580630592.5,0.233104
1580630592.75,0.235666
1580630593.0,0.231823
1580630593.25,0.233104
1580630593.5,0.231823
1580630593.75,0.23438499999999998
1580630594.0,0.23438499999999998
1580630594.25,0.23438499999999998
1580630594.5,0.233104
1580630594.75,0.231823
1580630595.0,0.231823
1580630595.25,0.23438499999999998
1580630595.5,0.23438499999999998
1580630595.75,0.231823
1580630596.0,0.231823
1580630596.25,0.233104
1580630596.5,0.235666
1580630596.75,0.23438499999999998
1580630597.0,0.231823
1580630597.25,0.233104
1580630597.5,0.23438499999999998
1580630597.75,0.233104
1580630598.0,0.235666
1580630598.25,0.231823
1580630598.5,0.231823
1580630598.75,0.233104
1580630599.0,0.235666
1580630599.25,0.23438499999999998
1580630599.5,0.231823
1580630599.75,0.231823
1580630600.0,0.231823
1580630600.25,0.23438499999999998
1580630600.5,0.233104
1580630600.75,0.235666
1580630601.0,0.233104
1580630601.25,0.233104
1580630601.5,0.235666
1580630601.75,0.23438499999999998
1580630602.0,0.23438499999999998
1580630602.25,0.231823
1580630602.5,0.231823
1580630602.75,0.23438499999999998
1580630603.0,0.23438499999999998
1580630603.25,0.230542
1580630603.5,0.231823
1580630603.75,0.231823
1580630604.0,0.23438499999999998
1580630604.25,0.235666
1580630604.5,0.235666
1580630604.75,0.233104
1580630605.0,0.233104
1580630605.25,0.231823
1580630605.5,0.235666
1580630605.75,0.235666
1580630606.0,0.229262
1580630606.25,0.231823
1580630606.5,0.230542
1580630606.75,0.23438499999999998
1580630607.0,0.235666
1580630607.25,0.235666
1580630607.5,0.233104
1580630607.75,0.231823
1580630608.0,0.23438499999999998
1580630608.25,0.235666
1580630608.5,0.235666
1580630608.75,0.229262
1580630609.0,0.231823
1580630609.25,0.23438499999999998
1580630609.5,0.23438499999999998
1580630609.75,0.23438499999999998
1580630610.0,0.233104
1580630610.25,0.233104
1580630610.5,0.23438499999999998
1580630610.75,0.236946
1580630611.0,0.235666
1580630611.25,0.233104
1580630611.5,0.230542
1580630611.75,0.233104
1580630612.0,0.235666
1580630612.25,0.235666
1580630612.5,0.233104
1580630612.75,0.233104
1580630613.0,0.233104
1580630613.25,0.23438499999999998
1580630613.5,0.235666
1580630613.75,0.233104
1580630614.0,0.233104
1580630614.25,0.230542
1580630614.5,0.235666
1580630614.75,0.236946
1580630615.0,0.233104
1580630615.25,0.233104
1580630615.5,0.233104
1580630615.75,0.235666
1580630616.0,0.235666
1580630616.25,0.235666
1580630616.5,0.233104
1580630616.75,0.233104
1580630617.0,0.233104
1580630617.25,0.235666
1580630617.5,0.236946
1580630617.75,0.233104
1580630618.0,0.233104
1580630618.25,0.235666
1580630618.5,0.235666
1580630618.75,0.235666
1580630619.0,0.233104
1580630619.25,0.233104
1580630619.5,0.23438499999999998
1580630619.75,0.23438499999999998
1580630620.0,0.235666
1580630620.25,0.23438499999999998
1580630620.5,0.233104
1580630620.75,0.235666
1580630621.0,0.236946
1580630621.25,0.235666
1580630621.5,0.235666
1580630621.75,0.233104
1580630622.0,0.233104
1580630622.25,0.23438499999999998
1580630622.5,0.233104
1580630622.75,0.236946
1580630623.0,0.235666
1580630623.25,0.233104
1580630623.5,0.235666
1580630623.75,0.235666
1580630624.0,0.236946
1580630624.25,0.23438499999999998
1580630624.5,0.23438499999999998
1580630624.75,0.236946
1580630625.0,0.236946
1580630625.25,0.231823
1580630625.5,0.23438499999999998
1580630625.75,0.231823
1580630626.0,0.235666
1580630626.25,0.235666
1580630626.5,0.236946
1580630626.75,0.23438499999999998
1580630627.0,0.23438499999999998
1580630627.25,0.236946
1580630627.5,0.238227
1580630627.75,0.235666
1580630628.0,0.231823
1580630628.25,0.235666
1580630628.5,0.235666
1580630628.75,0.235666
1580630629.0,0.235666
1580630629.25,0.235666
1580630629.5,0.233104
1580630629.75,0.235666
1580630630.0,0.249754
1580630630.25,0.236946
1580630630.5,0.23438499999999998
1580630630.75,0.231823
1580630631.0,0.236946
1580630631.25,0.238227
1580630631.5,0.238227
1580630631.75,0.235666
1580630632.0,0.23438499999999998
1580630632.25,0.235666
1580630632.5,0.236946
1580630632.75,0.238227
1580630633.0,0.236946
1580630633.25,0.23438499999999998
1580630633.5,0.231823
1580630633.75,0.236946
1580630634.0,0.238227
1580630634.25,0.238227
1580630634.5,0.233104
1580630634.75,0.233104
1580630635.0,0.235666
1580630635.25,0.235666
1580630635.5,0.236946
1580630635.75,0.23438499999999998
1580630636.0,0.233104
1580630636.25,0.23438499999999998
1580630636.5,0.235666
1580630636.75,0.238227
1580630637.0,0.235666
1580630637.25,0.235666
1580630637.5,0.238227
1580630637.75,0.236946
1580630638.0,0.238227
1580630638.25,0.235666
1580630638.5,0.235666
1580630638.75,0.238227
1580630639.0,0.236946
1580630639.25,0.238227
1580630639.5,0.236946
1580630639.75,0.235666
1580630640.0,0.236946
1580630640.25,0.236946
1580630640.5,0.238227
1580630640.75,0.235666
1580630641.0,0.235666
1580630641.25,0.236946
1580630641.5,0.238227
1580630641.75,0.236946
1580630642.0,0.235666
1580630642.25,0.23438499999999998
1580630642.5,0.239508
1580630642.75,0.238227
1580630643.0,0.236946
1580630643.25,0.235666
1580630643.5,0.23438499999999998
1580630643.75,0.235666
1580630644.0,0.236946
1580630644.25,0.238227
1580630644.5,0.235666
1580630644.75,0.235666
1580630645.0,0.238227
1580630645.25,0.238227
1580630645.5,0.238227
1580630645.75,0.235666
1580630646.0,0.236946
1580630646.25,0.235666
1580630646.5,0.236946
1580630646.75,0.238227
1580630647.0,0.236946
1580630647.25,0.233104
1580630647.5,0.235666
1580630647.75,0.236946
1580630648.0,0.238227
1580630648.25,0.235666
1580630648.5,0.235666
1580630648.75,0.236946
1580630649.0,0.238227
1580630649.25,0.236946
1580630649.5,0.235666
1580630649.75,0.235666
1580630650.0,0.233104
1580630650.25,0.238227
1580630650.5,0.236946
1580630650.75,0.238227
1580630651.0,0.235666
1580630651.25,0.235666
1580630651.5,0.239508
1580630651.75,0.239508
1580630652.0,0.236946
1580630652.25,0.235666
1580630652.5,0.235666
1580630652.75,0.236946
1580630653.0,0.236946
1580630653.25,0.238227
1580630653.5,0.235666
1580630653.75,0.235666
1580630654.0,0.238227
1580630654.25,0.239508
1580630654.5,0.239508
1580630654.75,0.235666
1580630655.0,0.236946
1580630655.25,0.238227
1580630655.5,0.239508
1580630655.75,0.239508
1580630656.0,0.236946
1580630656.25,0.236946
1580630656.5,0.236946
1580630656.75,0.239508
1580630657.0,0.238227
1580630657.25,0.236946
1580630657.5,0.236946
1580630657.75,0.238227
1580630658.0,0.239508
1580630658.25,0.236946
1580630658.5,0.236946
1580630658.75,0.236946
1580630659.0,0.238227
1580630659.25,0.238227
1580630659.5,0.239508
1580630659.75,0.238227
1580630660.0,0.236946
1580630660.25,0.238227
1580630660.5,0.24078899999999998
1580630660.75,0.24078899999999998
1580630661.0,0.238227
1580630661.25,0.238227
1580630661.5,0.238227
1580630661.75,0.24078899999999998
1580630662.0,0.24078899999999998
1580630662.25,0.24078899999999998
1580630662.5,0.238227
1580630662.75,0.238227
1580630663.0,0.239508
1580630663.25,0.24078899999999998
1580630663.5,0.239508
1580630663.75,0.235666
1580630664.0,0.238227
1580630664.25,0.239508
1580630664.5,0.24078899999999998
1580630664.75,0.239508
1580630665.0,0.236946
1580630665.25,0.236946
1580630665.5,0.238227
1580630665.75,0.24078899999999998
1580630666.0,0.239508
1580630666.25,0.238227
1580630666.5,0.235666
1580630666.75,0.236946
1580630667.0,0.24078899999999998
1580630667.25,0.239508
1580630667.5,0.24078899999999998
1580630667.75,0.236946
1580630668.0,0.238227
1580630668.25,0.238227
1580630668.5,0.239508
1580630668.75,0.24078899999999998
1580630669.0,0.238227
1580630669.25,0.233104
1580630669.5,0.24078899999999998
1580630669.75,0.242069
1580630670.0,0.24078899999999998
1580630670.25,0.238227
1580630670.5,0.238227
1580630670.75,0.239508
1580630671.0,0.24078899999999998
1580630671.25,0.24078899999999998
1580630671.5,0.238227
1580630671.75,0.238227
1580630672.0,0.238227
1580630672.25,0.24078899999999998
1580630672.5,0.239508
1580630672.75,0.236946
1580630673.0,0.236946
1580630673.25,0.24078899999999998
1580630673.5,0.24078899999999998
1580630673.75,0.239508
1580630674.0,0.238227
1580630674.25,0.239508
1580630674.5,0.238227
1580630674.75,0.239508
1580630675.0,0.24078899999999998
1580630675.25,0.239508
1580630675.5,0.24078899999999998
1580630675.75,0.238227
1580630676.0,0.24078899999999998
1580630676.25,0.242069
1580630676.5,0.239508
1580630676.75,0.25359699999999996
1580630677.0,0.238227
1580630677.25,0.239508
1580630677.5,0.239508
1580630677.75,0.24078899999999998
1580630678.0,0.238227
1580630678.25,0.238227
1580630678.5,0.239508
1580630678.75,0.239508
1580630679.0,0.24078899999999998
1580630679.25,0.238227
1580630679.5,0.238227
1580630679.75,0.239508
1580630680.0,0.239508
1580630680.25,0.238227
1580630680.5,0.236946
1580630680.75,0.235666
1580630681.0,0.24078899999999998
1580630681.25,0.238227
1580630681.5,0.239508
1580630681.75,0.238227
1580630682.0,0.236946
1580630682.25,0.24078899999999998
1580630682.5,0.24078899999999998
1580630682.75,0.239508
1580630683.0,0.236946
1580630683.25,0.236946
1580630683.5,0.239508
1580630683.75,0.24078899999999998
1580630684.0,0.24078899999999998
1580630684.25,0.238227
1580630684.5,0.238227
1580630684.75,0.238227
1580630685.0,0.24078899999999998
1580630685.25,0.242069
1580630685.5,0.238227
1580630685.75,0.236946
1580630686.0,0.238227
1580630686.25,0.24078899999999998
1580630686.5,0.242069
1580630686.75,0.242069
1580630687.0,0.239508
1580630687.25,0.24078899999999998
1580630687.5,0.24335
1580630687.75,0.24335
1580630688.0,0.24335
1580630688.25,0.239508
1580630688.5,0.235666
1580630688.75,0.242069
1580630689.0,0.24335
1580630689.25,0.242069
1580630689.5,0.24078899999999998
1580630689.75,0.239508
1580630690.0,0.244631
1580630690.25,0.242069
1580630690.5,0.24335
1580630690.75,0.24078899999999998
1580630691.0,0.242069
1580630691.25,0.24335
1580630691.5,0.24335
1580630691.75,0.244631
1580630692.0,0.24078899999999998
1580630692.25,0.242069
1580630692.5,0.24335
1580630692.75,0.244631
1580630693.0,0.24335
1580630693.25,0.242069
1580630693.5,0.24078899999999998
1580630693.75,0.24078899999999998
1580630694.0,0.24078899999999998
1580630694.25,0.245912
1580630694.5,0.244631
1580630694.75,0.242069
1580630695.0,0.242069
1580630695.25,0.24335
1580630695.5,0.24335
1580630695.75,0.242069
1580630696.0,0.242069
1580630696.25,0.24078899999999998
1580630696.5,0.244631
1580630696.75,0.242069
1580630697.0,0.244631
1580630697.25,0.244631
1580630697.5,0.24335
1580630697.75,0.242069
1580630698.0,0.24335
1580630698.25,0.244631
1580630698.5,0.244631
1580630698.75,0.242069
1580630699.0,0.24078899999999998
1580630699.25,0.24335
1580630699.5,0.24078899999999998
1580630699.75,0.242069
1580630700.0,0.242069
1580630700.25,0.242069
1580630700.5,0.244631
1580630700.75,0.244631
1580630701.0,0.24335
1580630701.25,0.24078899999999998
1580630701.5,0.24078899999999998
1580630701.75,0.24078899999999998
1580630702.0,0.24335
1580630702.25,0.24335
1580630702.5,0.24335
1580630702.75,0.242069
1580630703.0,0.242069
1580630703.25,0.24335
1580630703.5,0.244631
1580630703.75,0.244631
1580630704.0,0.242069
1580630704.25,0.242069
1580630704.5,0.242069
1580630704.75,0.244631
1580630705.0,0.24078899999999998
1580630705.25,0.242069
1580630705.5,0.242069
1580630705.75,0.24335
1580630706.0,0.24335
1580630706.25,0.244631
1580630706.5,0.24335
1580630706.75,0.242069
1580630707.0,0.24078899999999998
1580630707.25,0.242069
1580630707.5,0.244631
1580630707.75,0.239508
1580630708.0,0.24335
1580630708.25,0.24078899999999998
1580630708.5,0.24335
1580630708.75,0.244631
1580630709.0,0.244631
1580630709.25,0.242069
1580630709.5,0.242069
1580630709.75,0.244631
1580630710.0,0.244631
1580630710.25,0.244631
1580630710.5,0.239508
1580630710.75,0.242069
1580630711.0,0.24335
1580630711.25,0.244631
1580630711.5,0.24335
1580630711.75,0.242069
1580630712.0,0.24335
1580630712.25,0.242069
1580630712.5,0.245912
1580630712.75,0.245912
1580630713.0,0.244631
1580630713.25,0.239508
1580630713.5,0.242069
1580630713.75,0.244631
1580630714.0,0.244631
1580630714.25,0.244631
1580630714.5,0.242069
1580630714.75,0.242069
1580630715.0,0.244631
1580630715.25,0.245912
1580630715.5,0.244631
1580630715.75,0.242069
1580630716.0,0.24078899999999998
1580630716.25,0.24335
1580630716.5,0.244631
1580630716.75,0.24335
1580630717.0,0.242069
1580630717.25,0.24335
1580630717.5,0.24335
1580630717.75,0.245912
1580630718.0,0.245912
1580630718.25,0.242069
1580630718.5,0.242069
1580630718.75,0.24078899999999998
1580630719.0,0.245912
1580630719.25,0.244631
1580630719.5,0.244631
1580630719.75,0.242069
1580630720.0,0.24335
1580630720.25,0.244631
1580630720.5,0.245912
1580630720.75,0.245912
1580630721.0,0.242069
1580630721.25,0.24335
1580630721.5,0.24078899999999998
1580630721.75,0.245912
1580630722.0,0.245912
1580630722.25,0.242069
1580630722.5,0.242069
1580630722.75,0.242069
1580630723.0,0.24335
1580630723.25,0.245912
1580630723.5,0.245912
1580630723.75,0.24335
1580630724.0,0.24335
1580630724.25,0.24335
1580630724.5,0.245912
1580630724.75,0.245912
1580630725.0,0.242069
1580630725.25,0.242069
1580630725.5,0.244631
1580630725.75,0.245912
1580630726.0,0.244631
1580630726.25,0.242069
1580630726.5,0.24335
1580630726.75,0.245912
1580630727.0,0.244631
1580630727.25,0.245912
1580630727.5,0.244631
1580630727.75,0.24335
1580630728.0,0.245912
1580630728.25,0.245912
1580630728.5,0.244631
1580630728.75,0.242069
1580630729.0,0.24335
1580630729.25,0.244631
1580630729.5,0.245912
1580630729.75,0.242069
1580630730.0,0.242069
1580630730.25,0.242069
1580630730.5,0.244631
1580630730.75,0.245912
1580630731.0,0.245912
1580630731.25,0.24335
1580630731.5,0.24335
1580630731.75,0.244631
1580630732.0,0.247193
1580630732.25,0.245912
1580630732.5,0.242069
1580630732.75,0.24335
1580630733.0,0.242069
1580630733.25,0.247193
1580630733.5,0.248473
1580630733.75,0.245912
1580630734.0,0.24335
1580630734.25,0.24335
1580630734.5,0.247193
1580630734.75,0.247193
1580630735.0,0.245912
1580630735.25,0.242069
1580630735.5,0.244631
1580630735.75,0.247193
1580630736.0,0.247193
1580630736.25,0.247193
1580630736.5,0.24335
1580630736.75,0.24335
1580630737.0,0.245912
1580630737.25,0.247193
1580630737.5,0.245912
1580630737.75,0.24335
1580630738.0,0.24078899999999998
1580630738.25,0.24335
1580630738.5,0.24335
1580630738.75,0.247193
1580630739.0,0.244631
1580630739.25,0.245912
1580630739.5,0.244631
1580630739.75,0.245912
1580630740.0,0.247193
1580630740.25,0.244631
1580630740.5,0.24335
1580630740.75,0.242069
1580630741.0,0.244631
1580630741.25,0.247193
1580630741.5,0.244631
1580630741.75,0.24335
1580630742.0,0.24335
1580630742.25,0.245912
1580630742.5,0.247193
1580630742.75,0.245912
1580630743.0,0.244631
1580630743.25,0.24335
1580630743.5,0.245912
1580630743.75,0.247193
1580630744.0,0.245912
1580630744.25,0.24335
1580630744.5,0.24335
1580630744.75,0.247193
1580630745.0,0.247193
1580630745.25,0.247193
1580630745.5,0.245912
1580630745.75,0.244631
1580630746.0,0.245912
1580630746.25,0.247193
1580630746.5,0.244631
1580630746.75,0.245912
1580630747.0,0.244631
1580630747.25,0.248473
1580630747.5,0.249754
1580630747.75,0.248473
1580630748.0,0.245912
1580630748.25,0.245912
1580630748.5,0.248473
1580630748.75,0.247193
1580630749.0,0.245912
1580630749.25,0.245912
1580630749.5,0.244631
1580630749.75,0.248473
1580630750.0,0.248473
1580630750.25,0.248473
1580630750.5,0.245912
1580630750.75,0.244631
1580630751.0,0.244631
1580630751.25,0.248473
1580630751.5,0.248473
1580630751.75,0.245912
1580630752.0,0.245912
1580630752.25,0.244631
1580630752.5,0.247193
1580630752.75,0.248473
1580630753.0,0.247193
1580630753.25,0.244631
1580630753.5,0.244631
1580630753.75,0.247193
1580630754.0,0.247193
1580630754.25,0.245912
1580630754.5,0.244631
1580630754.75,0.244631
1580630755.0,0.247193
1580630755.25,0.248473
1580630755.5,0.247193
1580630755.75,0.247193
1580630756.0,0.245912
1580630756.25,0.24335
1580630756.5,0.248473
1580630756.75,0.247193
1580630757.0,0.247193
1580630757.25,0.24078899999999998
1580630757.5,0.244631
1580630757.75,0.247193
1580630758.0,0.247193
1580630758.25,0.245912
1580630758.5,0.24335
1580630758.75,0.24335
1580630759.0,0.245912
1580630759.25,0.245912
1580630759.5,0.247193
1580630759.75,0.244631
1580630760.0,0.242069
1580630760.25,0.244631
1580630760.5,0.248473
1580630760.75,0.247193
1580630761.0,0.244631
1580630761.25,0.244631
1580630761.5,0.244631
1580630761.75,0.247193
1580630762.0,0.245912
1580630762.25,0.247193
1580630762.5,0.244631
1580630762.75,0.242069
1580630763.0,0.247193
1580630763.25,0.248473
1580630763.5,0.247193
1580630763.75,0.244631
1580630764.0,0.244631
1580630764.25,0.247193
1580630764.5,0.247193
1580630764.75,0.247193
1580630765.0,0.244631
1580630765.25,0.244631
1580630765.5,0.245912
1580630765.75,0.247193
1580630766.0,0.245912
1580630766.25,0.245912
1580630766.5,0.24335
1580630766.75,0.245912
1580630767.0,0.245912
1580630767.25,0.245912
1580630767.5,0.244631
1580630767.75,0.244631
1580630768.0,0.247193
1580630768.25,0.244631
1580630768.5,0.247193
1580630768.75,0.244631
1580630769.0,0.244631
1580630769.25,0.247193
