Timestamp,HRV
03:01:29,240.84815943825907
03:01:29,241.06857040398108
03:01:30,247.55841689409752
03:01:30,246.76699017027093
03:01:31,257.7664121228391
03:01:31,261.6892969935844
03:01:32,256.5510933208068
03:01:32,275.37031824611864
03:01:33,272.2982889074533
03:01:33,268.6320850062577
03:01:34,267.00309621987884
03:01:34,259.9070293424287
03:01:35,264.3297506671658
03:01:35,264.3297506671658
03:01:36,279.9716520909825
03:01:37,277.7144972443336
03:01:37,272.0263565639873
03:01:38,265.8738868718116
03:01:38,266.5356472989883
03:01:39,242.01897834583485
03:01:39,240.15091032727958
03:01:40,254.09954075972337
03:01:40,254.9780080983521
03:01:41,252.96083351804282
03:01:41,252.96083351804282
03:01:42,321.88788645828754
03:01:42,312.3955470068499
03:01:43,314.4620220477473
03:01:44,318.65782783072893
03:01:44,321.1380340856972
03:01:45,321.4469617188303
03:01:45,319.6154757418478
03:01:46,331.4559513093903
03:01:46,336.8395771486063
03:01:47,333.8057191708166
03:01:47,334.04972466252383
03:01:48,335.80801164694316
03:01:48,272.72665259149557
03:01:49,273.6790508906282
03:01:49,274.12736041630484
03:01:50,270.3412184834883
03:01:51,267.328633443432
03:01:51,275.3930522468217
03:01:52,275.5555740361995
03:01:52,359.55023798435354
03:01:53,353.9888521262377
03:01:53,562.5520601048609
03:01:54,817.7773900711383
03:01:54,818.1634670787804
03:01:55,816.9021309440906
03:01:55,816.2240736479015
03:01:56,816.8767958738895
03:01:56,818.3213493099469
03:01:57,819.6492168847017
03:01:57,823.0428049701692
03:01:58,825.3955689844748
03:01:59,826.2394383573218
03:01:59,823.7229405742396
03:02:00,796.2712989799874
03:02:00,275.2063508141605
03:02:01,270.54913615680783
03:02:01,270.8440400113401
03:02:02,272.7986942137941
03:02:02,271.0040599680373
03:02:03,270.5405295197616
03:02:03,269.1960561319367
03:02:04,292.4474898556878
03:02:04,288.6436073443235
03:02:05,289.03112935393483
03:02:06,252.56281303830448
03:02:06,253.51914729675264
03:02:07,256.68263291921727
03:02:07,257.9299213906168
03:02:08,258.6355305942349
03:02:08,257.36365997227807
03:02:09,282.8423865603786
03:02:09,277.2574668060637
03:02:10,276.63529274217154
03:02:10,238.37397801720283
03:02:11,239.34107958359482
03:02:11,240.24407738148403
03:02:12,239.72347947573886
03:02:13,269.54475401369336
03:02:13,263.98104864388444
03:02:14,260.5346931749751
03:02:14,258.60581054626647
03:02:15,258.545842731118
03:02:15,234.2918394306704
03:02:16,236.36703735417325
03:02:16,242.25852948562957
03:02:17,246.86537335448003
03:02:17,254.97778337276523
03:02:18,256.7079611132735
03:02:18,255.54370390163285
03:02:19,218.68459563423914
03:02:20,262.30604944357856
03:02:20,285.0986820527756
03:02:21,284.1554891127625
03:02:21,286.1163819970265
03:02:22,290.5087345422458
03:02:22,292.8217110996495
03:02:23,296.3022714146295
03:02:23,299.10800880180886
03:02:24,299.10800880180886
03:02:24,296.88419078688577
03:02:25,303.5930872336533
03:02:25,312.4925500536916
03:02:26,292.16832522703163
03:02:26,258.71466827257643
03:02:27,250.01829661725085
03:02:28,233.3382658508253
03:02:28,233.11709552829498
03:02:29,232.55006491146872
03:02:29,315.92626716150323
03:02:30,343.242218965538
03:02:30,338.6413428400413
03:02:31,337.4610417734998
03:02:31,336.40817195190897
03:02:32,332.27782436453066
03:02:32,332.04409622931587
03:02:33,335.5110924537349
03:02:33,332.0254614570025
03:02:34,337.6398048333219
03:02:35,342.42378101842183
03:02:35,348.2851357374832
03:02:36,315.54271163147416
03:02:36,279.47442339498053
03:02:37,281.63480271397464
03:02:37,297.57014951551946
03:02:38,292.946061922235
03:02:38,293.72332945619115
03:02:39,288.77403334302153
03:02:39,286.52584953007243
03:02:40,286.9777132894298
03:02:40,296.38440056217377
03:02:41,270.99142001174823
03:02:42,267.80225136870854
03:02:42,272.26094823324775
03:02:43,272.2927072379606
03:02:43,271.3867205597915
03:02:44,291.72671940443837
03:02:44,308.79456922081823
03:02:45,307.73312569233997
03:02:45,302.77498136000395
03:02:46,304.7557066496267
03:02:46,299.44516608904195
03:02:47,291.34966753622297
03:02:47,288.1995463197757
03:02:48,289.09693553079467
03:02:49,282.9269718711813
03:02:49,273.54180437058733
03:02:50,272.81300599493403
03:02:50,229.5143581242
03:02:51,157.63836793346653
03:02:51,198.70395720015406
03:02:52,202.6179944623277
03:02:52,210.16067719848078
03:02:53,219.41965975199383
03:02:53,251.29257393859768
03:02:54,256.4803195974548
03:02:54,255.1654656155263
03:02:55,262.037208920122
