Timestamp,HRV
1580654250.265625,245.6784614399969
1580654250.6875,254.0949804328921
1580654251.4375,254.00912099524268
1580654252.140625,263.3194191926424
1580654252.484375,262.82151584293223
1580654252.90625,261.3807502884711
1580654253.1875,260.3747320595624
1580654253.578125,260.3747320595624
1580654253.9375,260.39953151198534
1580654254.296875,265.1859702801583
1580654255.015625,265.1859702801583
1580654255.71875,224.6683994483543
1580654256.46875,261.5985470113627
1580654256.765625,258.49056644343557
1580654257.1875,263.49630069044775
1580654257.96875,258.68944082348816
1580654258.765625,299.2410992185897
1580654259.046875,297.63441007028166
1580654259.5625,295.13717950316385
1580654260.3125,295.2213222083903
1580654261.046875,294.7794191279754
1580654261.84375,294.95572191463674
1580654262.59375,294.9799428706878
1580654263.34375,305.6265034437647
1580654263.640625,293.82074814186
1580654264.0625,293.51477485031234
1580654264.34375,290.77644771190245
1580654264.75,288.86669172806853
1580654265.453125,239.02929301544503
1580654266.15625,240.4390880360413
1580654266.875,241.086827637626
1580654267.609375,273.539857881991
1580654267.890625,272.39596636620263
1580654268.3125,270.76420766327453
1580654268.578125,268.7771575142604
1580654269.0,240.49803517221218
1580654269.734375,242.08016373528167
1580654270.46875,243.809821011357
1580654271.21875,245.09512058239545
1580654271.9375,269.5417103630023
1580654272.21875,267.9286307242836
1580654272.640625,265.79888090949953
1580654273.34375,265.7099449397
1580654274.078125,235.40547823012844
1580654274.796875,237.01544562848218
1580654275.546875,238.68539891118337
1580654276.265625,267.08751013348297
1580654276.546875,264.7901204932508
1580654276.96875,263.2217893140979
1580654277.65625,263.2217893140979
1580654278.359375,263.30105950346115
1580654279.078125,234.57807792128293
1580654279.8125,234.97674082056977
1580654280.65625,330.25624105772977
1580654280.890625,337.1959544798964
1580654281.5625,337.1393979029489
1580654282.265625,334.60251060026536
1580654282.75,331.29628802560416
1580654283.546875,324.88535958632383
1580654284.0,323.6273204945865
1580654284.25,326.40671017861723
1580654284.59375,329.4963162748346
1580654285.375,326.70998107114275
1580654286.5625,324.33112670509996
1580654287.296875,324.33112670509996
1580654287.921875,274.38363285673444
1580654288.359375,264.91844779512127
1580654289.0,265.04927318387155
1580654289.625,270.08001459568663
1580654290.3125,272.0100692734364
1580654290.84375,273.33626850574103
1580654291.421875,276.4988154282738
1580654292.015625,277.38090085240367
1580654292.59375,257.8982193024702
1580654293.171875,235.7317041102704
1580654293.75,120.14477872906127
1580654294.3125,120.94495502319499
1580654294.84375,111.51235364037585
1580654295.40625,81.28022012435905
1580654295.984375,81.15331310655192
1580654296.53125,81.33566369010448
1580654297.0625,24.705294220065465
1580654297.625,20.005856265867305
1580654298.1875,20.005856265867305
1580654298.765625,20.005856265867305
1580654299.359375,20.005856265867305
1580654299.953125,19.592592349399585
1580654300.53125,20.108453764729497
1580654301.140625,20.005856265867305
1580654301.75,20.005856265867305
1580654302.390625,20.37054909205721
1580654303.03125,19.75565155844668
1580654303.671875,20.693327664041494
1580654304.28125,19.755651558446672
1580654304.90625,25.17875259317973
1580654305.578125,25.17875259317973
1580654306.234375,25.17875259317973
1580654306.90625,25.02170489551948
1580654307.609375,56.52274801330754
1580654308.203125,70.82193535527998
1580654308.921875,195.82252652183155
1580654309.265625,274.11658452077063
1580654310.109375,343.96250622872736
1580654310.34375,351.4756169937105
1580654311.046875,348.07239759900256
1580654311.40625,347.54233321666976
1580654311.6875,343.31049342071674
1580654312.234375,342.1601611977096
1580654312.671875,342.1601611977096
1580654313.125,339.1047009041001
1580654313.390625,339.7464981826336
