,Timestamp,EDA
234,1580630549.0,0.231823
235,1580630549.25,0.234385
236,1580630549.5,0.235666
237,1580630549.75,0.233104
238,1580630550.0,0.234385
239,1580630550.25,0.233104
240,1580630550.5,0.233104
241,1580630550.75,0.233104
242,1580630551.0,0.233104
243,1580630551.25,0.231823
244,1580630551.5,0.229262
245,1580630551.75,0.230542
246,1580630552.0,0.234385
247,1580630552.25,0.233104
248,1580630552.5,0.231823
249,1580630552.75,0.230542
250,1580630553.0,0.231823
251,1580630553.25,0.234385
252,1580630553.5,0.233104
253,1580630553.75,0.230542
254,1580630554.0,0.231823
255,1580630554.25,0.230542
256,1580630554.5,0.233104
257,1580630554.75,0.234385
258,1580630555.0,0.234385
259,1580630555.25,0.233104
260,1580630555.5,0.231823
261,1580630555.75,0.230542
262,1580630556.0,0.234385
263,1580630556.25,0.233104
264,1580630556.5,0.229262
265,1580630556.75,0.231823
266,1580630557.0,0.229262
267,1580630557.25,0.233104
268,1580630557.5,0.233104
269,1580630557.75,0.234385
270,1580630558.0,0.231823
271,1580630558.25,0.230542
272,1580630558.5,0.233104
273,1580630558.75,0.233104
274,1580630559.0,0.233104
275,1580630559.25,0.229262
276,1580630559.5,0.231823
277,1580630559.75,0.233104
278,1580630560.0,0.231823
279,1580630560.25,0.233104
280,1580630560.5,0.230542
281,1580630560.75,0.230542
282,1580630561.0,0.230542
283,1580630561.25,0.234385
284,1580630561.5,0.233104
285,1580630561.75,0.230542
286,1580630562.0,0.230542
287,1580630562.25,0.230542
288,1580630562.5,0.234385
289,1580630562.75,0.233104
290,1580630563.0,0.230542
291,1580630563.25,0.231823
292,1580630563.5,0.231823
293,1580630563.75,0.231823
294,1580630564.0,0.234385
295,1580630564.25,0.233104
296,1580630564.5,0.231823
297,1580630564.75,0.229262
298,1580630565.0,0.234385
299,1580630565.25,0.234385
300,1580630565.5,0.231823
301,1580630565.75,0.230542
302,1580630566.0,0.230542
303,1580630566.25,0.231823
304,1580630566.5,0.234385
305,1580630566.75,0.231823
306,1580630567.0,0.230542
307,1580630567.25,0.233104
308,1580630567.5,0.233104
309,1580630567.75,0.233104
310,1580630568.0,0.230542
311,1580630568.25,0.231823
312,1580630568.5,0.231823
313,1580630568.75,0.235666
314,1580630569.0,0.234385
315,1580630569.25,0.234385
316,1580630569.5,0.233104
317,1580630569.75,0.230542
318,1580630570.0,0.233104
319,1580630570.25,0.233104
320,1580630570.5,0.233104
321,1580630570.75,0.231823
322,1580630571.0,0.231823
323,1580630571.25,0.233104
324,1580630571.5,0.233104
325,1580630571.75,0.234385
326,1580630572.0,0.230542
327,1580630572.25,0.230542
328,1580630572.5,0.233104
329,1580630572.75,0.234385
330,1580630573.0,0.231823
331,1580630573.25,0.231823
332,1580630573.5,0.231823
333,1580630573.75,0.231823
334,1580630574.0,0.235666
335,1580630574.25,0.234385
336,1580630574.5,0.231823
337,1580630574.75,0.231823
338,1580630575.0,0.231823
339,1580630575.25,0.235666
340,1580630575.5,0.234385
341,1580630575.75,0.229262
342,1580630576.0,0.231823
343,1580630576.25,0.230542
344,1580630576.5,0.235666
345,1580630576.75,0.234385
346,1580630577.0,0.234385
347,1580630577.25,0.231823
348,1580630577.5,0.233104
349,1580630577.75,0.234385
350,1580630578.0,0.234385
351,1580630578.25,0.234385
352,1580630578.5,0.227981
353,1580630578.75,0.231823
354,1580630579.0,0.234385
355,1580630579.25,0.234385
356,1580630579.5,0.234385
357,1580630579.75,0.230542
358,1580630580.0,0.230542
359,1580630580.25,0.231823
360,1580630580.5,0.231823
361,1580630580.75,0.233104
362,1580630581.0,0.233104
363,1580630581.25,0.227981
364,1580630581.5,0.230542
365,1580630581.75,0.234385
366,1580630582.0,0.234385
367,1580630582.25,0.233104
368,1580630582.5,0.233104
369,1580630582.75,0.231823
370,1580630583.0,0.234385
371,1580630583.25,0.235666
372,1580630583.5,0.234385
373,1580630583.75,0.231823
374,1580630584.0,0.231823
375,1580630584.25,0.233104
376,1580630584.5,0.236946
377,1580630584.75,0.235666
378,1580630585.0,0.235666
379,1580630585.25,0.233104
380,1580630585.5,0.231823
381,1580630585.75,0.234385
382,1580630586.0,0.234385
383,1580630586.25,0.235666
384,1580630586.5,0.233104
385,1580630586.75,0.229262
386,1580630587.0,0.234385
387,1580630587.25,0.235666
388,1580630587.5,0.235666
389,1580630587.75,0.231823
390,1580630588.0,0.233104
391,1580630588.25,0.233104
392,1580630588.5,0.234385
393,1580630588.75,0.234385
394,1580630589.0,0.234385
395,1580630589.25,0.231823
396,1580630589.5,0.230542
397,1580630589.75,0.233104
398,1580630590.0,0.235666
399,1580630590.25,0.234385
400,1580630590.5,0.233104
401,1580630590.75,0.231823
402,1580630591.0,0.234385
403,1580630591.25,0.234385
404,1580630591.5,0.233104
405,1580630591.75,0.231823
406,1580630592.0,0.230542
407,1580630592.25,0.230542
408,1580630592.5,0.233104
409,1580630592.75,0.235666
410,1580630593.0,0.231823
411,1580630593.25,0.233104
412,1580630593.5,0.231823
413,1580630593.75,0.234385
414,1580630594.0,0.234385
415,1580630594.25,0.234385
416,1580630594.5,0.233104
417,1580630594.75,0.231823
418,1580630595.0,0.231823
419,1580630595.25,0.234385
420,1580630595.5,0.234385
421,1580630595.75,0.231823
422,1580630596.0,0.231823
423,1580630596.25,0.233104
424,1580630596.5,0.235666
425,1580630596.75,0.234385
426,1580630597.0,0.231823
427,1580630597.25,0.233104
428,1580630597.5,0.234385
429,1580630597.75,0.233104
430,1580630598.0,0.235666
431,1580630598.25,0.231823
432,1580630598.5,0.231823
433,1580630598.75,0.233104
434,1580630599.0,0.235666
435,1580630599.25,0.234385
436,1580630599.5,0.231823
437,1580630599.75,0.231823
438,1580630600.0,0.231823
439,1580630600.25,0.234385
440,1580630600.5,0.233104
441,1580630600.75,0.235666
442,1580630601.0,0.233104
443,1580630601.25,0.233104
444,1580630601.5,0.235666
445,1580630601.75,0.234385
446,1580630602.0,0.234385
447,1580630602.25,0.231823
448,1580630602.5,0.231823
449,1580630602.75,0.234385
450,1580630603.0,0.234385
451,1580630603.25,0.230542
452,1580630603.5,0.231823
453,1580630603.75,0.231823
454,1580630604.0,0.234385
455,1580630604.25,0.235666
456,1580630604.5,0.235666
457,1580630604.75,0.233104
458,1580630605.0,0.233104
459,1580630605.25,0.231823
460,1580630605.5,0.235666
461,1580630605.75,0.235666
462,1580630606.0,0.229262
463,1580630606.25,0.231823
464,1580630606.5,0.230542
465,1580630606.75,0.234385
466,1580630607.0,0.235666
467,1580630607.25,0.235666
468,1580630607.5,0.233104
469,1580630607.75,0.231823
470,1580630608.0,0.234385
471,1580630608.25,0.235666
472,1580630608.5,0.235666
473,1580630608.75,0.229262
474,1580630609.0,0.231823
475,1580630609.25,0.234385
476,1580630609.5,0.234385
477,1580630609.75,0.234385
478,1580630610.0,0.233104
479,1580630610.25,0.233104
480,1580630610.5,0.234385
481,1580630610.75,0.236946
482,1580630611.0,0.235666
483,1580630611.25,0.233104
484,1580630611.5,0.230542
485,1580630611.75,0.233104
486,1580630612.0,0.235666
487,1580630612.25,0.235666
488,1580630612.5,0.233104
489,1580630612.75,0.233104
490,1580630613.0,0.233104
491,1580630613.25,0.234385
492,1580630613.5,0.235666
493,1580630613.75,0.233104
494,1580630614.0,0.233104
495,1580630614.25,0.230542
496,1580630614.5,0.235666
497,1580630614.75,0.236946
498,1580630615.0,0.233104
499,1580630615.25,0.233104
500,1580630615.5,0.233104
501,1580630615.75,0.235666
502,1580630616.0,0.235666
503,1580630616.25,0.235666
504,1580630616.5,0.233104
505,1580630616.75,0.233104
506,1580630617.0,0.233104
507,1580630617.25,0.235666
508,1580630617.5,0.236946
509,1580630617.75,0.233104
510,1580630618.0,0.233104
511,1580630618.25,0.235666
512,1580630618.5,0.235666
513,1580630618.75,0.235666
514,1580630619.0,0.233104
515,1580630619.25,0.233104
516,1580630619.5,0.234385
517,1580630619.75,0.234385
518,1580630620.0,0.235666
519,1580630620.25,0.234385
520,1580630620.5,0.233104
521,1580630620.75,0.235666
522,1580630621.0,0.236946
523,1580630621.25,0.235666
524,1580630621.5,0.235666
525,1580630621.75,0.233104
526,1580630622.0,0.233104
527,1580630622.25,0.234385
528,1580630622.5,0.233104
529,1580630622.75,0.236946
530,1580630623.0,0.235666
531,1580630623.25,0.233104
532,1580630623.5,0.235666
533,1580630623.75,0.235666
534,1580630624.0,0.236946
535,1580630624.25,0.234385
536,1580630624.5,0.234385
537,1580630624.75,0.236946
538,1580630625.0,0.236946
539,1580630625.25,0.231823
540,1580630625.5,0.234385
541,1580630625.75,0.231823
542,1580630626.0,0.235666
543,1580630626.25,0.235666
544,1580630626.5,0.236946
545,1580630626.75,0.234385
546,1580630627.0,0.234385
547,1580630627.25,0.236946
548,1580630627.5,0.238227
549,1580630627.75,0.235666
550,1580630628.0,0.231823
551,1580630628.25,0.235666
552,1580630628.5,0.235666
553,1580630628.75,0.235666
554,1580630629.0,0.235666
555,1580630629.25,0.235666
556,1580630629.5,0.233104
557,1580630629.75,0.235666
558,1580630630.0,0.249754
559,1580630630.25,0.236946
560,1580630630.5,0.234385
561,1580630630.75,0.231823
562,1580630631.0,0.236946
563,1580630631.25,0.238227
564,1580630631.5,0.238227
565,1580630631.75,0.235666
566,1580630632.0,0.234385
567,1580630632.25,0.235666
568,1580630632.5,0.236946
569,1580630632.75,0.238227
570,1580630633.0,0.236946
571,1580630633.25,0.234385
572,1580630633.5,0.231823
573,1580630633.75,0.236946
574,1580630634.0,0.238227
575,1580630634.25,0.238227
576,1580630634.5,0.233104
577,1580630634.75,0.233104
578,1580630635.0,0.235666
579,1580630635.25,0.235666
580,1580630635.5,0.236946
581,1580630635.75,0.234385
582,1580630636.0,0.233104
583,1580630636.25,0.234385
584,1580630636.5,0.235666
585,1580630636.75,0.238227
586,1580630637.0,0.235666
587,1580630637.25,0.235666
588,1580630637.5,0.238227
589,1580630637.75,0.236946
590,1580630638.0,0.238227
591,1580630638.25,0.235666
592,1580630638.5,0.235666
593,1580630638.75,0.238227
594,1580630639.0,0.236946
595,1580630639.25,0.238227
596,1580630639.5,0.236946
597,1580630639.75,0.235666
598,1580630640.0,0.236946
599,1580630640.25,0.236946
600,1580630640.5,0.238227
601,1580630640.75,0.235666
602,1580630641.0,0.235666
603,1580630641.25,0.236946
604,1580630641.5,0.238227
605,1580630641.75,0.236946
606,1580630642.0,0.235666
607,1580630642.25,0.234385
608,1580630642.5,0.239508
609,1580630642.75,0.238227
610,1580630643.0,0.236946
611,1580630643.25,0.235666
612,1580630643.5,0.234385
613,1580630643.75,0.235666
614,1580630644.0,0.236946
615,1580630644.25,0.238227
616,1580630644.5,0.235666
617,1580630644.75,0.235666
618,1580630645.0,0.238227
619,1580630645.25,0.238227
620,1580630645.5,0.238227
621,1580630645.75,0.235666
622,1580630646.0,0.236946
623,1580630646.25,0.235666
624,1580630646.5,0.236946
625,1580630646.75,0.238227
626,1580630647.0,0.236946
627,1580630647.25,0.233104
628,1580630647.5,0.235666
629,1580630647.75,0.236946
630,1580630648.0,0.238227
631,1580630648.25,0.235666
632,1580630648.5,0.235666
633,1580630648.75,0.236946
634,1580630649.0,0.238227
635,1580630649.25,0.236946
636,1580630649.5,0.235666
637,1580630649.75,0.235666
638,1580630650.0,0.233104
639,1580630650.25,0.238227
640,1580630650.5,0.236946
641,1580630650.75,0.238227
642,1580630651.0,0.235666
643,1580630651.25,0.235666
644,1580630651.5,0.239508
645,1580630651.75,0.239508
646,1580630652.0,0.236946
647,1580630652.25,0.235666
648,1580630652.5,0.235666
649,1580630652.75,0.236946
650,1580630653.0,0.236946
651,1580630653.25,0.238227
652,1580630653.5,0.235666
653,1580630653.75,0.235666
654,1580630654.0,0.238227
655,1580630654.25,0.239508
656,1580630654.5,0.239508
657,1580630654.75,0.235666
658,1580630655.0,0.236946
659,1580630655.25,0.238227
660,1580630655.5,0.239508
661,1580630655.75,0.239508
662,1580630656.0,0.236946
663,1580630656.25,0.236946
664,1580630656.5,0.236946
665,1580630656.75,0.239508
666,1580630657.0,0.238227
667,1580630657.25,0.236946
668,1580630657.5,0.236946
669,1580630657.75,0.238227
670,1580630658.0,0.239508
671,1580630658.25,0.236946
672,1580630658.5,0.236946
673,1580630658.75,0.236946
674,1580630659.0,0.238227
675,1580630659.25,0.238227
676,1580630659.5,0.239508
677,1580630659.75,0.238227
678,1580630660.0,0.236946
679,1580630660.25,0.238227
680,1580630660.5,0.240789
681,1580630660.75,0.240789
682,1580630661.0,0.238227
683,1580630661.25,0.238227
684,1580630661.5,0.238227
685,1580630661.75,0.240789
686,1580630662.0,0.240789
687,1580630662.25,0.240789
688,1580630662.5,0.238227
689,1580630662.75,0.238227
690,1580630663.0,0.239508
691,1580630663.25,0.240789
692,1580630663.5,0.239508
693,1580630663.75,0.235666
694,1580630664.0,0.238227
695,1580630664.25,0.239508
696,1580630664.5,0.240789
697,1580630664.75,0.239508
698,1580630665.0,0.236946
699,1580630665.25,0.236946
700,1580630665.5,0.238227
701,1580630665.75,0.240789
702,1580630666.0,0.239508
703,1580630666.25,0.238227
704,1580630666.5,0.235666
705,1580630666.75,0.236946
706,1580630667.0,0.240789
707,1580630667.25,0.239508
708,1580630667.5,0.240789
709,1580630667.75,0.236946
710,1580630668.0,0.238227
711,1580630668.25,0.238227
712,1580630668.5,0.239508
713,1580630668.75,0.240789
714,1580630669.0,0.238227
715,1580630669.25,0.233104
716,1580630669.5,0.240789
717,1580630669.75,0.242069
718,1580630670.0,0.240789
719,1580630670.25,0.238227
720,1580630670.5,0.238227
721,1580630670.75,0.239508
722,1580630671.0,0.240789
723,1580630671.25,0.240789
724,1580630671.5,0.238227
725,1580630671.75,0.238227
726,1580630672.0,0.238227
727,1580630672.25,0.240789
728,1580630672.5,0.239508
729,1580630672.75,0.236946
730,1580630673.0,0.236946
731,1580630673.25,0.240789
732,1580630673.5,0.240789
733,1580630673.75,0.239508
734,1580630674.0,0.238227
735,1580630674.25,0.239508
736,1580630674.5,0.238227
737,1580630674.75,0.239508
738,1580630675.0,0.240789
739,1580630675.25,0.239508
740,1580630675.5,0.240789
741,1580630675.75,0.238227
742,1580630676.0,0.240789
743,1580630676.25,0.242069
744,1580630676.5,0.239508
745,1580630676.75,0.253597
746,1580630677.0,0.238227
747,1580630677.25,0.239508
748,1580630677.5,0.239508
749,1580630677.75,0.240789
750,1580630678.0,0.238227
751,1580630678.25,0.238227
752,1580630678.5,0.239508
753,1580630678.75,0.239508
754,1580630679.0,0.240789
755,1580630679.25,0.238227
756,1580630679.5,0.238227
757,1580630679.75,0.239508
758,1580630680.0,0.239508
759,1580630680.25,0.238227
760,1580630680.5,0.236946
761,1580630680.75,0.235666
762,1580630681.0,0.240789
763,1580630681.25,0.238227
764,1580630681.5,0.239508
765,1580630681.75,0.238227
766,1580630682.0,0.236946
767,1580630682.25,0.240789
768,1580630682.5,0.240789
769,1580630682.75,0.239508
770,1580630683.0,0.236946
771,1580630683.25,0.236946
772,1580630683.5,0.239508
773,1580630683.75,0.240789
774,1580630684.0,0.240789
775,1580630684.25,0.238227
776,1580630684.5,0.238227
777,1580630684.75,0.238227
778,1580630685.0,0.240789
779,1580630685.25,0.242069
780,1580630685.5,0.238227
781,1580630685.75,0.236946
782,1580630686.0,0.238227
783,1580630686.25,0.240789
784,1580630686.5,0.242069
785,1580630686.75,0.242069
786,1580630687.0,0.239508
787,1580630687.25,0.240789
788,1580630687.5,0.24335
789,1580630687.75,0.24335
790,1580630688.0,0.24335
791,1580630688.25,0.239508
792,1580630688.5,0.235666
793,1580630688.75,0.242069
794,1580630689.0,0.24335
795,1580630689.25,0.242069
796,1580630689.5,0.240789
797,1580630689.75,0.239508
798,1580630690.0,0.244631
799,1580630690.25,0.242069
800,1580630690.5,0.24335
801,1580630690.75,0.240789
802,1580630691.0,0.242069
803,1580630691.25,0.24335
804,1580630691.5,0.24335
805,1580630691.75,0.244631
806,1580630692.0,0.240789
807,1580630692.25,0.242069
808,1580630692.5,0.24335
809,1580630692.75,0.244631
810,1580630693.0,0.24335
811,1580630693.25,0.242069
812,1580630693.5,0.240789
813,1580630693.75,0.240789
814,1580630694.0,0.240789
815,1580630694.25,0.245912
816,1580630694.5,0.244631
817,1580630694.75,0.242069
818,1580630695.0,0.242069
819,1580630695.25,0.24335
820,1580630695.5,0.24335
821,1580630695.75,0.242069
822,1580630696.0,0.242069
823,1580630696.25,0.240789
824,1580630696.5,0.244631
825,1580630696.75,0.242069
826,1580630697.0,0.244631
827,1580630697.25,0.244631
828,1580630697.5,0.24335
829,1580630697.75,0.242069
830,1580630698.0,0.24335
831,1580630698.25,0.244631
832,1580630698.5,0.244631
833,1580630698.75,0.242069
834,1580630699.0,0.240789
835,1580630699.25,0.24335
836,1580630699.5,0.240789
837,1580630699.75,0.242069
838,1580630700.0,0.242069
839,1580630700.25,0.242069
840,1580630700.5,0.244631
841,1580630700.75,0.244631
842,1580630701.0,0.24335
843,1580630701.25,0.240789
844,1580630701.5,0.240789
845,1580630701.75,0.240789
846,1580630702.0,0.24335
847,1580630702.25,0.24335
848,1580630702.5,0.24335
849,1580630702.75,0.242069
850,1580630703.0,0.242069
851,1580630703.25,0.24335
852,1580630703.5,0.244631
853,1580630703.75,0.244631
854,1580630704.0,0.242069
855,1580630704.25,0.242069
856,1580630704.5,0.242069
857,1580630704.75,0.244631
858,1580630705.0,0.240789
859,1580630705.25,0.242069
860,1580630705.5,0.242069
861,1580630705.75,0.24335
862,1580630706.0,0.24335
863,1580630706.25,0.244631
864,1580630706.5,0.24335
865,1580630706.75,0.242069
866,1580630707.0,0.240789
867,1580630707.25,0.242069
868,1580630707.5,0.244631
869,1580630707.75,0.239508
870,1580630708.0,0.24335
871,1580630708.25,0.240789
872,1580630708.5,0.24335
873,1580630708.75,0.244631
874,1580630709.0,0.244631
875,1580630709.25,0.242069
876,1580630709.5,0.242069
877,1580630709.75,0.244631
878,1580630710.0,0.244631
879,1580630710.25,0.244631
880,1580630710.5,0.239508
881,1580630710.75,0.242069
882,1580630711.0,0.24335
883,1580630711.25,0.244631
884,1580630711.5,0.24335
885,1580630711.75,0.242069
886,1580630712.0,0.24335
887,1580630712.25,0.242069
888,1580630712.5,0.245912
889,1580630712.75,0.245912
890,1580630713.0,0.244631
891,1580630713.25,0.239508
892,1580630713.5,0.242069
893,1580630713.75,0.244631
894,1580630714.0,0.244631
895,1580630714.25,0.244631
896,1580630714.5,0.242069
897,1580630714.75,0.242069
898,1580630715.0,0.244631
899,1580630715.25,0.245912
900,1580630715.5,0.244631
901,1580630715.75,0.242069
902,1580630716.0,0.240789
903,1580630716.25,0.24335
904,1580630716.5,0.244631
905,1580630716.75,0.24335
906,1580630717.0,0.242069
907,1580630717.25,0.24335
908,1580630717.5,0.24335
909,1580630717.75,0.245912
910,1580630718.0,0.245912
911,1580630718.25,0.242069
912,1580630718.5,0.242069
913,1580630718.75,0.240789
914,1580630719.0,0.245912
915,1580630719.25,0.244631
916,1580630719.5,0.244631
917,1580630719.75,0.242069
918,1580630720.0,0.24335
919,1580630720.25,0.244631
920,1580630720.5,0.245912
921,1580630720.75,0.245912
922,1580630721.0,0.242069
923,1580630721.25,0.24335
924,1580630721.5,0.240789
925,1580630721.75,0.245912
926,1580630722.0,0.245912
927,1580630722.25,0.242069
928,1580630722.5,0.242069
929,1580630722.75,0.242069
930,1580630723.0,0.24335
931,1580630723.25,0.245912
932,1580630723.5,0.245912
933,1580630723.75,0.24335
934,1580630724.0,0.24335
935,1580630724.25,0.24335
936,1580630724.5,0.245912
937,1580630724.75,0.245912
938,1580630725.0,0.242069
939,1580630725.25,0.242069
940,1580630725.5,0.244631
941,1580630725.75,0.245912
942,1580630726.0,0.244631
943,1580630726.25,0.242069
944,1580630726.5,0.24335
945,1580630726.75,0.245912
946,1580630727.0,0.244631
947,1580630727.25,0.245912
948,1580630727.5,0.244631
949,1580630727.75,0.24335
950,1580630728.0,0.245912
951,1580630728.25,0.245912
952,1580630728.5,0.244631
953,1580630728.75,0.242069
954,1580630729.0,0.24335
955,1580630729.25,0.244631
956,1580630729.5,0.245912
957,1580630729.75,0.242069
958,1580630730.0,0.242069
959,1580630730.25,0.242069
960,1580630730.5,0.244631
961,1580630730.75,0.245912
962,1580630731.0,0.245912
963,1580630731.25,0.24335
964,1580630731.5,0.24335
965,1580630731.75,0.244631
966,1580630732.0,0.247193
967,1580630732.25,0.245912
968,1580630732.5,0.242069
969,1580630732.75,0.24335
970,1580630733.0,0.242069
971,1580630733.25,0.247193
972,1580630733.5,0.248473
973,1580630733.75,0.245912
974,1580630734.0,0.24335
975,1580630734.25,0.24335
976,1580630734.5,0.247193
977,1580630734.75,0.247193
978,1580630735.0,0.245912
979,1580630735.25,0.242069
980,1580630735.5,0.244631
981,1580630735.75,0.247193
982,1580630736.0,0.247193
983,1580630736.25,0.247193
984,1580630736.5,0.24335
985,1580630736.75,0.24335
986,1580630737.0,0.245912
987,1580630737.25,0.247193
988,1580630737.5,0.245912
989,1580630737.75,0.24335
990,1580630738.0,0.240789
991,1580630738.25,0.24335
992,1580630738.5,0.24335
993,1580630738.75,0.247193
994,1580630739.0,0.244631
995,1580630739.25,0.245912
996,1580630739.5,0.244631
997,1580630739.75,0.245912
