Timestamp,EDA
03:02:51,0.233104
03:02:51,0.23438499999999998
03:02:51,0.231823
03:02:51,0.231823
03:02:52,0.231823
03:02:52,0.231823
03:02:52,0.235666
03:02:52,0.23438499999999998
03:02:53,0.231823
03:02:53,0.231823
03:02:53,0.231823
03:02:53,0.235666
03:02:54,0.23438499999999998
03:02:54,0.229262
03:02:54,0.231823
03:02:54,0.230542
03:02:55,0.235666
03:02:55,0.23438499999999998
03:02:55,0.23438499999999998
03:02:55,0.231823
03:02:56,0.233104
03:02:56,0.23438499999999998
03:02:56,0.23438499999999998
03:02:56,0.23438499999999998
03:02:57,0.227981
03:02:57,0.231823
03:02:57,0.23438499999999998
03:02:57,0.23438499999999998
03:02:58,0.23438499999999998
03:02:58,0.230542
03:02:58,0.230542
03:02:58,0.231823
03:02:59,0.231823
03:02:59,0.233104
03:02:59,0.233104
03:02:59,0.227981
03:03:00,0.230542
03:03:00,0.23438499999999998
03:03:00,0.23438499999999998
03:03:00,0.233104
03:03:01,0.233104
03:03:01,0.231823
03:03:01,0.23438499999999998
03:03:01,0.235666
03:03:02,0.23438499999999998
03:03:02,0.231823
03:03:02,0.231823
03:03:02,0.233104
03:03:03,0.236946
03:03:03,0.235666
03:03:03,0.235666
03:03:03,0.233104
03:03:04,0.231823
03:03:04,0.23438499999999998
03:03:04,0.23438499999999998
03:03:04,0.235666
03:03:05,0.233104
03:03:05,0.229262
03:03:05,0.23438499999999998
03:03:05,0.235666
03:03:06,0.235666
03:03:06,0.231823
03:03:06,0.233104
03:03:06,0.233104
03:03:07,0.23438499999999998
03:03:07,0.23438499999999998
03:03:07,0.23438499999999998
03:03:07,0.231823
03:03:08,0.230542
03:03:08,0.233104
03:03:08,0.235666
03:03:08,0.23438499999999998
03:03:09,0.233104
03:03:09,0.231823
03:03:09,0.23438499999999998
03:03:09,0.23438499999999998
03:03:10,0.233104
03:03:10,0.231823
03:03:10,0.230542
03:03:10,0.230542
03:03:11,0.233104
03:03:11,0.235666
03:03:11,0.231823
03:03:11,0.233104
03:03:12,0.231823
03:03:12,0.23438499999999998
03:03:12,0.23438499999999998
03:03:12,0.23438499999999998
03:03:13,0.233104
03:03:13,0.231823
03:03:13,0.231823
03:03:13,0.23438499999999998
03:03:14,0.23438499999999998
03:03:14,0.231823
03:03:14,0.231823
03:03:14,0.233104
03:03:15,0.235666
03:03:15,0.23438499999999998
03:03:15,0.231823
03:03:15,0.233104
03:03:16,0.23438499999999998
03:03:16,0.233104
03:03:16,0.235666
03:03:16,0.231823
03:03:17,0.231823
03:03:17,0.233104
03:03:17,0.235666
03:03:17,0.23438499999999998
03:03:18,0.231823
03:03:18,0.231823
03:03:18,0.231823
03:03:18,0.23438499999999998
03:03:19,0.233104
03:03:19,0.235666
03:03:19,0.233104
03:03:19,0.233104
03:03:20,0.235666
03:03:20,0.23438499999999998
03:03:20,0.23438499999999998
03:03:20,0.231823
03:03:21,0.231823
03:03:21,0.23438499999999998
03:03:21,0.23438499999999998
03:03:21,0.230542
03:03:22,0.231823
03:03:22,0.231823
03:03:22,0.23438499999999998
03:03:22,0.235666
03:03:23,0.235666
03:03:23,0.233104
03:03:23,0.233104
03:03:23,0.231823
03:03:24,0.235666
03:03:24,0.235666
03:03:24,0.229262
03:03:24,0.231823
03:03:25,0.230542
03:03:25,0.23438499999999998
03:03:25,0.235666
03:03:25,0.235666
03:03:26,0.233104
03:03:26,0.231823
03:03:26,0.23438499999999998
03:03:26,0.235666
03:03:27,0.235666
03:03:27,0.229262
03:03:27,0.231823
03:03:27,0.23438499999999998
03:03:28,0.23438499999999998
03:03:28,0.23438499999999998
03:03:28,0.233104
03:03:28,0.233104
03:03:29,0.23438499999999998
03:03:29,0.236946
03:03:29,0.235666
03:03:29,0.233104
03:03:30,0.230542
03:03:30,0.233104
03:03:30,0.235666
03:03:30,0.235666
03:03:31,0.233104
03:03:31,0.233104
03:03:31,0.233104
03:03:31,0.23438499999999998
03:03:32,0.235666
03:03:32,0.233104
03:03:32,0.233104
03:03:32,0.230542
03:03:33,0.235666
03:03:33,0.236946
03:03:33,0.233104
03:03:33,0.233104
03:03:34,0.233104
03:03:34,0.235666
03:03:34,0.235666
03:03:34,0.235666
03:03:35,0.233104
03:03:35,0.233104
03:03:35,0.233104
03:03:35,0.235666
03:03:36,0.236946
03:03:36,0.233104
03:03:36,0.233104
03:03:36,0.235666
03:03:37,0.235666
03:03:37,0.235666
03:03:37,0.233104
03:03:37,0.233104
03:03:38,0.23438499999999998
03:03:38,0.23438499999999998
03:03:38,0.235666
03:03:38,0.23438499999999998
03:03:39,0.233104
03:03:39,0.235666
03:03:39,0.236946
03:03:39,0.235666
03:03:40,0.235666
03:03:40,0.233104
03:03:40,0.233104
03:03:40,0.23438499999999998
03:03:41,0.233104
03:03:41,0.236946
03:03:41,0.235666
03:03:41,0.233104
03:03:42,0.235666
03:03:42,0.235666
03:03:42,0.236946
03:03:42,0.23438499999999998
03:03:43,0.23438499999999998
03:03:43,0.236946
03:03:43,0.236946
03:03:43,0.231823
03:03:44,0.23438499999999998
03:03:44,0.231823
03:03:44,0.235666
03:03:44,0.235666
03:03:45,0.236946
03:03:45,0.23438499999999998
03:03:45,0.23438499999999998
03:03:45,0.236946
03:03:46,0.238227
03:03:46,0.235666
03:03:46,0.231823
03:03:46,0.235666
03:03:47,0.235666
03:03:47,0.235666
03:03:47,0.235666
03:03:47,0.235666
03:03:48,0.233104
03:03:48,0.235666
03:03:48,0.249754
03:03:48,0.236946
03:03:49,0.23438499999999998
03:03:49,0.231823
03:03:49,0.236946
03:03:49,0.238227
03:03:50,0.238227
03:03:50,0.235666
03:03:50,0.23438499999999998
03:03:50,0.235666
03:03:51,0.236946
03:03:51,0.238227
03:03:51,0.236946
03:03:51,0.23438499999999998
03:03:52,0.231823
03:03:52,0.236946
03:03:52,0.238227
03:03:52,0.238227
03:03:53,0.233104
03:03:53,0.233104
03:03:53,0.235666
03:03:53,0.235666
03:03:54,0.236946
03:03:54,0.23438499999999998
03:03:54,0.233104
03:03:54,0.23438499999999998
03:03:55,0.235666
03:03:55,0.238227
03:03:55,0.235666
03:03:55,0.235666
03:03:56,0.238227
03:03:56,0.236946
03:03:56,0.238227
03:03:56,0.235666
03:03:57,0.235666
03:03:57,0.238227
03:03:57,0.236946
03:03:57,0.238227
03:03:58,0.236946
03:03:58,0.235666
03:03:58,0.236946
03:03:58,0.236946
03:03:59,0.238227
03:03:59,0.235666
03:03:59,0.235666
03:03:59,0.236946
03:04:00,0.238227
03:04:00,0.236946
03:04:00,0.235666
03:04:00,0.23438499999999998
03:04:01,0.239508
03:04:01,0.238227
03:04:01,0.236946
03:04:01,0.235666
03:04:02,0.23438499999999998
03:04:02,0.235666
03:04:02,0.236946
03:04:02,0.238227
03:04:03,0.235666
03:04:03,0.235666
03:04:03,0.238227
03:04:03,0.238227
03:04:04,0.238227
03:04:04,0.235666
03:04:04,0.236946
03:04:04,0.235666
03:04:05,0.236946
03:04:05,0.238227
03:04:05,0.236946
03:04:05,0.233104
03:04:06,0.235666
03:04:06,0.236946
03:04:06,0.238227
03:04:06,0.235666
03:04:07,0.235666
03:04:07,0.236946
03:04:07,0.238227
03:04:07,0.236946
03:04:08,0.235666
03:04:08,0.235666
03:04:08,0.233104
03:04:08,0.238227
03:04:09,0.236946
03:04:09,0.238227
03:04:09,0.235666
03:04:09,0.235666
03:04:10,0.239508
03:04:10,0.239508
03:04:10,0.236946
03:04:10,0.235666
03:04:11,0.235666
03:04:11,0.236946
03:04:11,0.236946
03:04:11,0.238227
03:04:12,0.235666
03:04:12,0.235666
03:04:12,0.238227
03:04:12,0.239508
03:04:13,0.239508
03:04:13,0.235666
03:04:13,0.236946
03:04:13,0.238227
03:04:14,0.239508
03:04:14,0.239508
03:04:14,0.236946
03:04:14,0.236946
03:04:15,0.236946
03:04:15,0.239508
03:04:15,0.238227
03:04:15,0.236946
03:04:16,0.236946
03:04:16,0.238227
03:04:16,0.239508
03:04:16,0.236946
03:04:17,0.236946
03:04:17,0.236946
03:04:17,0.238227
03:04:17,0.238227
03:04:18,0.239508
03:04:18,0.238227
03:04:18,0.236946
03:04:18,0.238227
03:04:19,0.24078899999999998
03:04:19,0.24078899999999998
03:04:19,0.238227
03:04:19,0.238227
03:04:20,0.238227
03:04:20,0.24078899999999998
03:04:20,0.24078899999999998
03:04:20,0.24078899999999998
03:04:21,0.238227
03:04:21,0.238227
03:04:21,0.239508
03:04:21,0.24078899999999998
03:04:22,0.239508
03:04:22,0.235666
03:04:22,0.238227
03:04:22,0.239508
03:04:23,0.24078899999999998
03:04:23,0.239508
03:04:23,0.236946
03:04:23,0.236946
03:04:24,0.238227
03:04:24,0.24078899999999998
03:04:24,0.239508
03:04:24,0.238227
03:04:25,0.235666
03:04:25,0.236946
03:04:25,0.24078899999999998
03:04:25,0.239508
03:04:26,0.24078899999999998
03:04:26,0.236946
03:04:26,0.238227
03:04:26,0.238227
03:04:27,0.239508
03:04:27,0.24078899999999998
03:04:27,0.238227
03:04:27,0.233104
03:04:28,0.24078899999999998
03:04:28,0.242069
03:04:28,0.24078899999999998
03:04:28,0.238227
03:04:29,0.238227
03:04:29,0.239508
03:04:29,0.24078899999999998
03:04:29,0.24078899999999998
03:04:30,0.238227
03:04:30,0.238227
03:04:30,0.238227
03:04:30,0.24078899999999998
03:04:31,0.239508
03:04:31,0.236946
03:04:31,0.236946
03:04:31,0.24078899999999998
03:04:32,0.24078899999999998
03:04:32,0.239508
03:04:32,0.238227
03:04:32,0.239508
03:04:33,0.238227
03:04:33,0.239508
03:04:33,0.24078899999999998
03:04:33,0.239508
03:04:34,0.24078899999999998
03:04:34,0.238227
03:04:34,0.24078899999999998
03:04:34,0.242069
03:04:35,0.239508
03:04:35,0.25359699999999996
03:04:35,0.238227
03:04:35,0.239508
03:04:36,0.239508
03:04:36,0.24078899999999998
03:04:36,0.238227
03:04:36,0.238227
03:04:37,0.239508
03:04:37,0.239508
03:04:37,0.24078899999999998
03:04:37,0.238227
03:04:38,0.238227
03:04:38,0.239508
03:04:38,0.239508
03:04:38,0.238227
03:04:39,0.236946
03:04:39,0.235666
03:04:39,0.24078899999999998
03:04:39,0.238227
03:04:40,0.239508
03:04:40,0.238227
03:04:40,0.236946
03:04:40,0.24078899999999998
03:04:41,0.24078899999999998
03:04:41,0.239508
03:04:41,0.236946
03:04:41,0.236946
03:04:42,0.239508
03:04:42,0.24078899999999998
03:04:42,0.24078899999999998
03:04:42,0.238227
03:04:43,0.238227
03:04:43,0.238227
03:04:43,0.24078899999999998
03:04:43,0.242069
03:04:44,0.238227
03:04:44,0.236946
03:04:44,0.238227
03:04:44,0.24078899999999998
03:04:45,0.242069
03:04:45,0.242069
03:04:45,0.239508
03:04:45,0.24078899999999998
03:04:46,0.24335
03:04:46,0.24335
03:04:46,0.24335
03:04:46,0.239508
03:04:47,0.235666
03:04:47,0.242069
03:04:47,0.24335
03:04:47,0.242069
03:04:48,0.24078899999999998
03:04:48,0.239508
03:04:48,0.244631
03:04:48,0.242069
03:04:49,0.24335
03:04:49,0.24078899999999998
03:04:49,0.242069
03:04:49,0.24335
03:04:50,0.24335
03:04:50,0.244631
03:04:50,0.24078899999999998
03:04:50,0.242069
03:04:51,0.24335
03:04:51,0.244631
03:04:51,0.24335
03:04:51,0.242069
03:04:52,0.24078899999999998
03:04:52,0.24078899999999998
03:04:52,0.24078899999999998
03:04:52,0.245912
03:04:53,0.244631
03:04:53,0.242069
03:04:53,0.242069
03:04:53,0.24335
03:04:54,0.24335
03:04:54,0.242069
03:04:54,0.242069
03:04:54,0.24078899999999998
03:04:55,0.244631
03:04:55,0.242069
03:04:55,0.244631
03:04:55,0.244631
03:04:56,0.24335
03:04:56,0.242069
03:04:56,0.24335
03:04:56,0.244631
03:04:57,0.244631
03:04:57,0.242069
03:04:57,0.24078899999999998
03:04:57,0.24335
03:04:58,0.24078899999999998
03:04:58,0.242069
03:04:58,0.242069
03:04:58,0.242069
03:04:59,0.244631
03:04:59,0.244631
03:04:59,0.24335
03:04:59,0.24078899999999998
03:05:00,0.24078899999999998
03:05:00,0.24078899999999998
03:05:00,0.24335
03:05:00,0.24335
03:05:01,0.24335
03:05:01,0.242069
03:05:01,0.242069
03:05:01,0.24335
03:05:02,0.244631
03:05:02,0.244631
03:05:02,0.242069
03:05:02,0.242069
03:05:03,0.242069
03:05:03,0.244631
03:05:03,0.24078899999999998
03:05:03,0.242069
03:05:04,0.242069
03:05:04,0.24335
03:05:04,0.24335
03:05:04,0.244631
03:05:05,0.24335
03:05:05,0.242069
03:05:05,0.24078899999999998
03:05:05,0.242069
03:05:06,0.244631
03:05:06,0.239508
03:05:06,0.24335
03:05:06,0.24078899999999998
03:05:07,0.24335
03:05:07,0.244631
03:05:07,0.244631
03:05:07,0.242069
03:05:08,0.242069
03:05:08,0.244631
03:05:08,0.244631
03:05:08,0.244631
03:05:09,0.239508
03:05:09,0.242069
03:05:09,0.24335
03:05:09,0.244631
03:05:10,0.24335
03:05:10,0.242069
03:05:10,0.24335
03:05:10,0.242069
03:05:11,0.245912
03:05:11,0.245912
03:05:11,0.244631
03:05:11,0.239508
03:05:12,0.242069
03:05:12,0.244631
03:05:12,0.244631
03:05:12,0.244631
03:05:13,0.242069
03:05:13,0.242069
03:05:13,0.244631
03:05:13,0.245912
03:05:14,0.244631
03:05:14,0.242069
03:05:14,0.24078899999999998
03:05:14,0.24335
03:05:15,0.244631
03:05:15,0.24335
03:05:15,0.242069
03:05:15,0.24335
03:05:16,0.24335
03:05:16,0.245912
03:05:16,0.245912
03:05:16,0.242069
03:05:17,0.242069
03:05:17,0.24078899999999998
03:05:17,0.245912
03:05:17,0.244631
03:05:18,0.244631
03:05:18,0.242069
03:05:18,0.24335
03:05:18,0.244631
03:05:19,0.245912
03:05:19,0.245912
03:05:19,0.242069
03:05:19,0.24335
03:05:20,0.24078899999999998
03:05:20,0.245912
03:05:20,0.245912
03:05:20,0.242069
03:05:21,0.242069
03:05:21,0.242069
03:05:21,0.24335
03:05:21,0.245912
03:05:22,0.245912
03:05:22,0.24335
03:05:22,0.24335
03:05:22,0.24335
03:05:23,0.245912
03:05:23,0.245912
03:05:23,0.242069
03:05:23,0.242069
03:05:24,0.244631
03:05:24,0.245912
03:05:24,0.244631
03:05:24,0.242069
03:05:25,0.24335
03:05:25,0.245912
03:05:25,0.244631
03:05:25,0.245912
03:05:26,0.244631
03:05:26,0.24335
03:05:26,0.245912
03:05:26,0.245912
03:05:27,0.244631
03:05:27,0.242069
03:05:27,0.24335
03:05:27,0.244631
03:05:28,0.245912
03:05:28,0.242069
03:05:28,0.242069
03:05:28,0.242069
03:05:29,0.244631
03:05:29,0.245912
03:05:29,0.245912
03:05:29,0.24335
03:05:30,0.24335
03:05:30,0.244631
03:05:30,0.247193
03:05:30,0.245912
03:05:31,0.242069
03:05:31,0.24335
03:05:31,0.242069
03:05:31,0.247193
03:05:32,0.248473
03:05:32,0.245912
03:05:32,0.24335
03:05:32,0.24335
03:05:33,0.247193
03:05:33,0.247193
03:05:33,0.245912
03:05:33,0.242069
03:05:34,0.244631
03:05:34,0.247193
03:05:34,0.247193
03:05:34,0.247193
03:05:35,0.24335
03:05:35,0.24335
03:05:35,0.245912
03:05:35,0.247193
03:05:36,0.245912
03:05:36,0.24335
03:05:36,0.24078899999999998
03:05:36,0.24335
03:05:37,0.24335
03:05:37,0.247193
03:05:37,0.244631
03:05:37,0.245912
03:05:38,0.244631
03:05:38,0.245912
03:05:38,0.247193
03:05:38,0.244631
03:05:39,0.24335
03:05:39,0.242069
03:05:39,0.244631
03:05:39,0.247193
03:05:40,0.244631
03:05:40,0.24335
03:05:40,0.24335
03:05:40,0.245912
03:05:41,0.247193
03:05:41,0.245912
03:05:41,0.244631
03:05:41,0.24335
03:05:42,0.245912
03:05:42,0.247193
03:05:42,0.245912
03:05:42,0.24335
03:05:43,0.24335
03:05:43,0.247193
03:05:43,0.247193
03:05:43,0.247193
03:05:44,0.245912
03:05:44,0.244631
03:05:44,0.245912
03:05:44,0.247193
03:05:45,0.244631
03:05:45,0.245912
03:05:45,0.244631
03:05:45,0.248473
03:05:46,0.249754
03:05:46,0.248473
03:05:46,0.245912
03:05:46,0.245912
03:05:47,0.248473
03:05:47,0.247193
03:05:47,0.245912
03:05:47,0.245912
03:05:48,0.244631
03:05:48,0.248473
03:05:48,0.248473
03:05:48,0.248473
03:05:49,0.245912
03:05:49,0.244631
03:05:49,0.244631
03:05:49,0.248473
03:05:50,0.248473
03:05:50,0.245912
03:05:50,0.245912
03:05:50,0.244631
03:05:51,0.247193
03:05:51,0.248473
03:05:51,0.247193
03:05:51,0.244631
03:05:52,0.244631
03:05:52,0.247193
03:05:52,0.247193
03:05:52,0.245912
03:05:53,0.244631
03:05:53,0.244631
03:05:53,0.247193
03:05:53,0.248473
03:05:54,0.247193
03:05:54,0.247193
03:05:54,0.245912
03:05:54,0.24335
03:05:55,0.248473
03:05:55,0.247193
03:05:55,0.247193
03:05:55,0.24078899999999998
03:05:56,0.244631
03:05:56,0.247193
03:05:56,0.247193
03:05:56,0.245912
03:05:57,0.24335
03:05:57,0.24335
03:05:57,0.245912
03:05:57,0.245912
03:05:58,0.247193
03:05:58,0.244631
03:05:58,0.242069
03:05:58,0.244631
03:05:59,0.248473
03:05:59,0.247193
03:05:59,0.244631
03:05:59,0.244631
03:06:00,0.244631
03:06:00,0.247193
03:06:00,0.245912
03:06:00,0.247193
03:06:01,0.244631
03:06:01,0.242069
03:06:01,0.247193
03:06:01,0.248473
03:06:02,0.247193
03:06:02,0.244631
03:06:02,0.244631
03:06:02,0.247193
03:06:03,0.247193
03:06:03,0.247193
03:06:03,0.244631
03:06:03,0.244631
03:06:04,0.245912
03:06:04,0.247193
03:06:04,0.245912
03:06:04,0.245912
03:06:05,0.24335
03:06:05,0.245912
03:06:05,0.245912
03:06:05,0.245912
03:06:06,0.244631
03:06:06,0.244631
03:06:06,0.247193
03:06:06,0.244631
03:06:07,0.247193
03:06:07,0.244631
03:06:07,0.244631
03:06:07,0.247193
03:06:08,0.245912
03:06:08,0.247193
03:06:08,0.245912
03:06:08,0.244631
03:06:09,0.247193
03:06:09,0.248473
03:06:09,0.247193
03:06:09,0.247193
03:06:10,0.244631
03:06:10,0.247193
03:06:10,0.247193
03:06:10,0.247193
03:06:11,0.245912
03:06:11,0.244631
03:06:11,0.247193
03:06:11,0.248473
03:06:12,0.248473
03:06:12,0.244631
03:06:12,0.244631
03:06:12,0.244631
03:06:13,0.248473
03:06:13,0.248473
03:06:13,0.247193
03:06:13,0.245912
03:06:14,0.245912
03:06:14,0.247193
03:06:14,0.248473
03:06:14,0.247193
03:06:15,0.24335
03:06:15,0.244631
03:06:15,0.248473
03:06:15,0.247193
03:06:16,0.245912
03:06:16,0.244631
03:06:16,0.244631
03:06:16,0.247193
03:06:17,0.248473
03:06:17,0.248473
03:06:17,0.248473
03:06:17,0.242069
03:06:18,0.244631
03:06:18,0.248473
03:06:18,0.248473
03:06:18,0.248473
03:06:19,0.245912
03:06:19,0.244631
03:06:19,0.247193
03:06:19,0.248473
03:06:20,0.245912
03:06:20,0.244631
03:06:20,0.24335
03:06:20,0.247193
03:06:21,0.247193
03:06:21,0.247193
03:06:21,0.244631
03:06:21,0.244631
03:06:22,0.247193
03:06:22,0.248473
03:06:22,0.247193
03:06:22,0.247193
03:06:23,0.247193
03:06:23,0.245912
03:06:23,0.248473
03:06:23,0.247193
03:06:24,0.245912
03:06:24,0.244631
03:06:24,0.244631
03:06:24,0.248473
03:06:25,0.249754
03:06:25,0.248473
03:06:25,0.247193
03:06:25,0.247193
03:06:26,0.248473
03:06:26,0.249754
03:06:26,0.249754
03:06:26,0.247193
03:06:27,0.245912
03:06:27,0.248473
03:06:27,0.249754
03:06:27,0.247193
03:06:28,0.248473
03:06:28,0.245912
03:06:28,0.249754
03:06:28,0.247193
03:06:29,0.249754
03:06:29,0.245912
03:06:29,0.248473
03:06:29,0.249754
03:06:30,0.249754
03:06:30,0.249754
03:06:30,0.247193
03:06:30,0.247193
03:06:31,0.248473
03:06:31,0.248473
03:06:31,0.244631
03:06:31,0.247193
03:06:32,0.247193
03:06:32,0.249754
03:06:32,0.251035
03:06:32,0.249754
03:06:33,0.247193
03:06:33,0.247193
