Timestamp,HR
1580630590.0,74.8
1580630591.0,74.8
1580630592.0,74.8
1580630593.0,74.8
1580630594.0,74.82
1580630595.0,74.82
1580630596.0,74.8
1580630597.0,74.77
1580630598.0,74.73
1580630599.0,74.7
1580630600.0,74.68
1580630601.0,74.67
1580630602.0,74.65
1580630603.0,74.62
1580630604.0,74.55
1580630605.0,74.5
1580630606.0,74.47
1580630607.0,74.45
1580630608.0,74.45
1580630609.0,74.47
1580630610.0,74.48
1580630611.0,74.48
1580630612.0,74.5
1580630613.0,74.5
1580630614.0,74.5
1580630615.0,74.52
1580630616.0,74.5
1580630617.0,74.48
1580630618.0,74.45
1580630619.0,74.37
1580630620.0,74.23
1580630621.0,74.12
1580630622.0,74.0
1580630623.0,73.95
1580630624.0,73.92
1580630625.0,73.88
1580630626.0,73.85
1580630627.0,73.85
1580630628.0,73.85
1580630629.0,73.88
1580630630.0,73.9
1580630631.0,73.93
1580630632.0,73.97
1580630633.0,73.98
1580630634.0,74.02
1580630635.0,74.07
1580630636.0,74.07
1580630637.0,74.05
1580630638.0,74.03
1580630639.0,74.03
1580630640.0,74.02
1580630641.0,73.98
1580630642.0,73.93
1580630643.0,73.87
1580630644.0,73.78
1580630645.0,73.72
1580630646.0,73.63
1580630647.0,73.55
1580630648.0,73.45
1580630649.0,73.35
1580630650.0,73.27
1580630651.0,73.25
1580630652.0,73.23
1580630653.0,73.23
1580630654.0,73.22
1580630655.0,73.25
1580630656.0,73.35
1580630657.0,73.5
1580630658.0,73.68
1580630659.0,73.9
1580630660.0,74.08
1580630661.0,74.23
1580630662.0,74.32
1580630663.0,74.42
1580630664.0,74.5
1580630665.0,74.55
1580630666.0,74.57
1580630667.0,74.58
1580630668.0,74.55
1580630669.0,74.48
1580630670.0,74.38
1580630671.0,74.3
1580630672.0,74.22
1580630673.0,74.12
1580630674.0,74.0
1580630675.0,73.87
1580630676.0,73.73
1580630677.0,73.58
1580630678.0,73.4
1580630679.0,73.22
1580630680.0,73.05
1580630681.0,72.88
1580630682.0,72.73
1580630683.0,72.57
1580630684.0,72.42
1580630685.0,72.28
1580630686.0,72.15
1580630687.0,72.02
1580630688.0,71.9
1580630689.0,71.8
1580630690.0,71.7
1580630691.0,71.58
1580630692.0,71.47
1580630693.0,71.35
1580630694.0,71.22
1580630695.0,71.1
1580630696.0,71.0
1580630697.0,70.9
1580630698.0,70.83
1580630699.0,70.77
1580630700.0,70.72
1580630701.0,70.67
1580630702.0,70.63
1580630703.0,70.63
1580630704.0,70.63
1580630705.0,70.6
1580630706.0,70.58
1580630707.0,70.58
1580630708.0,70.58
1580630709.0,70.58
1580630710.0,70.57
1580630711.0,70.57
1580630712.0,70.57
1580630713.0,70.55
1580630714.0,70.53
1580630715.0,70.5
1580630716.0,70.42
1580630717.0,70.33
1580630718.0,70.22
1580630719.0,70.08
1580630720.0,70.0
1580630721.0,69.95
1580630722.0,69.95
1580630723.0,69.95
1580630724.0,69.95
1580630725.0,69.97
1580630726.0,70.02
1580630727.0,70.02
1580630728.0,70.05
1580630729.0,70.07
1580630730.0,70.1
1580630731.0,70.1
1580630732.0,70.1
1580630733.0,70.1
1580630734.0,70.1
1580630735.0,70.1
1580630736.0,70.08
1580630737.0,70.07
1580630738.0,70.08
1580630739.0,70.1
1580630740.0,70.12
1580630741.0,70.15
1580630742.0,70.17
1580630743.0,70.22
1580630744.0,70.25
1580630745.0,70.3
1580630746.0,70.35
1580630747.0,70.4
1580630748.0,70.45
1580630749.0,70.48
1580630750.0,70.5
1580630751.0,70.52
1580630752.0,70.53
1580630753.0,70.53
1580630754.0,70.52
1580630755.0,70.5
1580630756.0,70.52
1580630757.0,70.55
1580630758.0,70.58
1580630759.0,70.62
1580630760.0,70.67
1580630761.0,70.72
1580630762.0,70.8
1580630763.0,70.88
1580630764.0,71.0
1580630765.0,71.12
1580630766.0,71.22
1580630767.0,71.28
1580630768.0,71.35
1580630769.0,71.4
1580630770.0,71.45
1580630771.0,71.48
1580630772.0,71.5
1580630773.0,71.53
1580630774.0,71.55
1580630775.0,71.53
1580630776.0,71.53
1580630777.0,71.52
1580630778.0,71.48
1580630779.0,71.45
1580630780.0,71.38
1580630781.0,71.33
1580630782.0,71.27
1580630783.0,71.18
1580630784.0,71.1
1580630785.0,71.03
1580630786.0,70.97
1580630787.0,70.95
1580630788.0,70.95
1580630789.0,71.0
1580630790.0,71.07
1580630791.0,71.15
1580630792.0,71.23
1580630793.0,71.33
1580630794.0,71.43
1580630795.0,71.52
1580630796.0,71.6
1580630797.0,71.65
1580630798.0,71.7
1580630799.0,71.72
1580630800.0,71.72
1580630801.0,71.7
1580630802.0,71.68
1580630803.0,71.65
1580630804.0,71.63
1580630805.0,71.62
1580630806.0,71.62
1580630807.0,71.62
1580630808.0,71.6
1580630809.0,71.58
1580630810.0,71.58
1580630811.0,71.58
1580630812.0,71.57
1580630813.0,71.55
1580630814.0,71.57
1580630815.0,71.6
1580630816.0,71.62
1580630817.0,71.62
1580630818.0,71.6
1580630819.0,71.55
1580630820.0,71.48
1580630821.0,71.42
1580630822.0,71.32
1580630823.0,71.18
1580630824.0,71.0
1580630825.0,70.82
1580630826.0,70.63
1580630827.0,70.47
1580630828.0,70.3
1580630829.0,70.15
1580630830.0,70.0
1580630831.0,69.85
1580630832.0,69.72
1580630833.0,69.6
1580630834.0,69.48
1580630835.0,69.4
1580630836.0,69.32
1580630837.0,69.27
1580630838.0,69.23
1580630839.0,69.23
1580630840.0,69.27
1580630841.0,69.28
1580630842.0,69.32
1580630843.0,69.38
1580630844.0,69.47
1580630845.0,69.53
1580630846.0,69.58
1580630847.0,69.62
1580630848.0,69.63
1580630849.0,69.63
1580630850.0,69.6
1580630851.0,69.57
1580630852.0,69.52
1580630853.0,69.47
1580630854.0,69.43
1580630855.0,69.42
1580630856.0,69.43
1580630857.0,69.48
1580630858.0,69.52
1580630859.0,69.58
1580630860.0,69.68
1580630861.0,69.78
1580630862.0,69.88
1580630863.0,69.97
1580630864.0,70.05
1580630865.0,70.12
1580630866.0,70.17
1580630867.0,70.22
1580630868.0,70.27
1580630869.0,70.33
1580630870.0,70.38
1580630871.0,70.43
1580630872.0,70.5
1580630873.0,70.57
1580630874.0,70.63
1580630875.0,70.67
1580630876.0,70.7
1580630877.0,70.75
1580630878.0,70.8
1580630879.0,70.87
1580630880.0,70.92
1580630881.0,70.97
1580630882.0,71.02
1580630883.0,71.08
1580630884.0,71.15
1580630885.0,71.22
1580630886.0,71.28
1580630887.0,71.33
1580630888.0,71.38
1580630889.0,71.45
1580630890.0,71.52
1580630891.0,71.6
1580630892.0,71.67
1580630893.0,71.72
1580630894.0,71.78
1580630895.0,71.85
1580630896.0,71.92
1580630897.0,72.0
1580630898.0,72.08
1580630899.0,72.15
1580630900.0,72.22
1580630901.0,72.3
1580630902.0,72.4
1580630903.0,72.48
1580630904.0,72.57
1580630905.0,72.65
1580630906.0,72.73
1580630907.0,72.82
1580630908.0,72.87
1580630909.0,72.92
1580630910.0,72.97
1580630911.0,73.02
1580630912.0,73.07
1580630913.0,73.1
1580630914.0,73.13
1580630915.0,73.15
1580630916.0,73.13
1580630917.0,73.1
1580630918.0,73.07
1580630919.0,73.03
1580630920.0,72.98
1580630921.0,72.93
1580630922.0,72.87
1580630923.0,72.82
1580630924.0,72.77
1580630925.0,72.73
1580630926.0,72.7
1580630927.0,72.68
1580630928.0,72.67
1580630929.0,72.63
1580630930.0,72.6
1580630931.0,72.58
1580630932.0,72.55
1580630933.0,72.5
1580630934.0,72.43
1580630935.0,72.38
1580630936.0,72.33
1580630937.0,72.28
1580630938.0,72.23
1580630939.0,72.22
1580630940.0,72.22
1580630941.0,72.23
1580630942.0,72.23
1580630943.0,72.23
1580630944.0,72.27
1580630945.0,72.3
1580630946.0,72.32
1580630947.0,72.33
1580630948.0,72.37
1580630949.0,72.38
1580630950.0,72.42
1580630951.0,72.45
1580630952.0,72.52
1580630953.0,72.58
1580630954.0,72.65
1580630955.0,72.7
1580630956.0,72.77
1580630957.0,72.78
1580630958.0,72.78
1580630959.0,72.75
1580630960.0,72.68
1580630961.0,72.6
1580630962.0,72.5
1580630963.0,72.38
1580630964.0,72.25
1580630965.0,72.12
1580630966.0,71.98
1580630967.0,71.87
1580630968.0,71.8
1580630969.0,71.73
1580630970.0,71.68
1580630971.0,71.63
1580630972.0,71.57
1580630973.0,71.5
1580630974.0,71.43
1580630975.0,71.38
1580630976.0,71.35
1580630977.0,71.32
1580630978.0,71.28
1580630979.0,71.25
1580630980.0,71.22
1580630981.0,71.2
1580630982.0,71.22
1580630983.0,71.23
1580630984.0,71.25
1580630985.0,71.25
1580630986.0,71.25
1580630987.0,71.25
1580630988.0,71.23
1580630989.0,71.22
1580630990.0,71.22
1580630991.0,71.2
1580630992.0,71.18
1580630993.0,71.18
1580630994.0,71.18
1580630995.0,71.18
1580630996.0,71.18
1580630997.0,71.18
1580630998.0,71.18
1580630999.0,71.17
1580631000.0,71.15
1580631001.0,71.13
1580631002.0,71.13
1580631003.0,71.13
1580631004.0,71.12
1580631005.0,71.1
1580631006.0,71.08
1580631007.0,71.07
1580631008.0,71.03
1580631009.0,71.0
1580631010.0,70.93
1580631011.0,70.85
1580631012.0,70.75
1580631013.0,70.67
1580631014.0,70.58
1580631015.0,70.53
1580631016.0,70.48
1580631017.0,70.45
1580631018.0,70.43
1580631019.0,70.45
1580631020.0,70.5
1580631021.0,70.55
1580631022.0,70.62
1580631023.0,70.68
1580631024.0,70.75
1580631025.0,70.8
1580631026.0,70.85
1580631027.0,70.9
1580631028.0,70.95
1580631029.0,71.0
1580631030.0,71.03
1580631031.0,71.05
1580631032.0,71.1
1580631033.0,71.17
1580631034.0,71.2
1580631035.0,71.22
1580631036.0,71.22
1580631037.0,71.23
1580631038.0,71.25
1580631039.0,71.25
1580631040.0,71.27
1580631041.0,71.27
1580631042.0,71.23
1580631043.0,71.22
1580631044.0,71.22
1580631045.0,71.22
1580631046.0,71.23
1580631047.0,71.23
1580631048.0,71.25
1580631049.0,71.27
1580631050.0,71.25
1580631051.0,71.23
1580631052.0,71.22
1580631053.0,71.2
1580631054.0,71.18
1580631055.0,71.15
1580631056.0,71.13
1580631057.0,71.12
1580631058.0,71.1
1580631059.0,71.08
1580631060.0,71.07
1580631061.0,71.07
1580631062.0,71.07
1580631063.0,71.07
1580631064.0,71.07
1580631065.0,71.08
1580631066.0,71.12
1580631067.0,71.15
1580631068.0,71.18
1580631069.0,71.23
1580631070.0,71.3
1580631071.0,71.37
1580631072.0,71.43
1580631073.0,71.48
1580631074.0,71.55
1580631075.0,71.6
1580631076.0,71.63
1580631077.0,71.67
1580631078.0,71.7
1580631079.0,71.7
1580631080.0,71.68
1580631081.0,71.67
1580631082.0,71.63
1580631083.0,71.6
1580631084.0,71.55
1580631085.0,71.52
1580631086.0,71.48
1580631087.0,71.43
1580631088.0,71.37
1580631089.0,71.3
1580631090.0,71.25
1580631091.0,71.22
1580631092.0,71.18
1580631093.0,71.15
1580631094.0,71.17
1580631095.0,71.2
1580631096.0,71.27
1580631097.0,71.33
1580631098.0,71.4
1580631099.0,71.48
1580631100.0,71.55
1580631101.0,71.62
1580631102.0,71.7
1580631103.0,71.75
1580631104.0,71.77
1580631105.0,71.78
1580631106.0,71.78
1580631107.0,71.78
1580631108.0,71.78
1580631109.0,71.78
1580631110.0,71.8
1580631111.0,71.82
1580631112.0,71.83
1580631113.0,71.85
1580631114.0,71.87
1580631115.0,71.9
1580631116.0,71.9
1580631117.0,71.88
1580631118.0,71.87
1580631119.0,71.73
1580631120.0,71.53
1580631121.0,71.28
1580631122.0,71.05
1580631123.0,70.83
1580631124.0,70.62
1580631125.0,70.38
1580631126.0,70.18
1580631127.0,70.0
1580631128.0,69.85
1580631129.0,69.73
1580631130.0,69.67
1580631131.0,69.65
1580631132.0,69.62
1580631133.0,69.58
1580631134.0,69.53
1580631135.0,69.48
1580631136.0,69.43
1580631137.0,69.38
1580631138.0,69.33
1580631139.0,69.3
1580631140.0,69.25
1580631141.0,69.2
1580631142.0,69.15
1580631143.0,69.1
1580631144.0,69.07
1580631145.0,69.02
1580631146.0,68.97
1580631147.0,68.93
1580631148.0,68.9
1580631149.0,68.87
1580631150.0,68.85
1580631151.0,68.83
1580631152.0,68.82
1580631153.0,68.8
1580631154.0,68.77
1580631155.0,68.73
1580631156.0,68.68
1580631157.0,68.63
1580631158.0,68.6
1580631159.0,68.57
1580631160.0,68.53
1580631161.0,68.5
1580631162.0,68.48
1580631163.0,68.48
1580631164.0,68.5
1580631165.0,68.53
1580631166.0,68.57
1580631167.0,68.6
1580631168.0,68.63
1580631169.0,68.65
1580631170.0,68.67
1580631171.0,68.68
1580631172.0,68.7
1580631173.0,68.72
1580631174.0,68.73
1580631175.0,68.75
1580631176.0,68.78
1580631177.0,68.83
1580631178.0,68.88
1580631179.0,69.05
1580631180.0,69.28
1580631181.0,69.53
1580631182.0,69.77
1580631183.0,69.98
1580631184.0,70.2
1580631185.0,70.4
1580631186.0,70.57
1580631187.0,70.72
1580631188.0,70.85
1580631189.0,70.93
1580631190.0,70.98
1580631191.0,71.0
1580631192.0,71.03
1580631193.0,71.08
1580631194.0,71.13
1580631195.0,71.18
1580631196.0,71.23
1580631197.0,71.25
1580631198.0,71.27
1580631199.0,71.28
1580631200.0,71.32
1580631201.0,71.35
1580631202.0,71.37
1580631203.0,71.38
1580631204.0,71.4
1580631205.0,71.42
1580631206.0,71.45
1580631207.0,71.48
1580631208.0,71.52
1580631209.0,71.55
1580631210.0,71.57
1580631211.0,71.58
1580631212.0,71.6
1580631213.0,71.62
1580631214.0,71.65
1580631215.0,71.68
1580631216.0,71.73
1580631217.0,71.78
1580631218.0,71.82
1580631219.0,71.85
1580631220.0,71.88
1580631221.0,71.92
1580631222.0,71.93
1580631223.0,71.97
1580631224.0,72.0
1580631225.0,72.0
1580631226.0,72.0
1580631227.0,72.02
1580631228.0,72.02
1580631229.0,72.03
1580631230.0,72.03
1580631231.0,72.03
1580631232.0,72.03
1580631233.0,72.03
1580631234.0,72.03
1580631235.0,72.05
1580631236.0,72.07
1580631237.0,72.08
1580631238.0,72.08
1580631239.0,72.08
1580631240.0,72.1
1580631241.0,72.13
1580631242.0,72.17
1580631243.0,72.2
1580631244.0,72.23
1580631245.0,72.28
1580631246.0,72.32
1580631247.0,72.37
1580631248.0,72.4
1580631249.0,72.43
1580631250.0,72.43
1580631251.0,72.42
1580631252.0,72.4
1580631253.0,72.35
1580631254.0,72.28
1580631255.0,72.2
1580631256.0,72.1
1580631257.0,72.03
1580631258.0,71.97
1580631259.0,71.88
1580631260.0,71.8
1580631261.0,71.72
1580631262.0,71.65
1580631263.0,71.58
1580631264.0,71.52
1580631265.0,71.48
1580631266.0,71.43
1580631267.0,71.38
1580631268.0,71.35
1580631269.0,71.32
1580631270.0,71.28
1580631271.0,71.25
1580631272.0,71.22
1580631273.0,71.2
1580631274.0,71.18
1580631275.0,71.17
1580631276.0,71.13
1580631277.0,71.1
1580631278.0,71.07
1580631279.0,71.05
1580631280.0,71.03
1580631281.0,71.03
1580631282.0,71.03
1580631283.0,71.03
1580631284.0,71.03
1580631285.0,71.05
1580631286.0,71.08
1580631287.0,71.1
1580631288.0,71.12
1580631289.0,71.13
1580631290.0,71.17
1580631291.0,71.18
1580631292.0,71.18
1580631293.0,71.18
1580631294.0,71.17
1580631295.0,71.13
1580631296.0,71.08
1580631297.0,71.03
1580631298.0,71.0
1580631299.0,70.97
1580631300.0,70.9
1580631301.0,70.83
1580631302.0,70.77
1580631303.0,70.7
1580631304.0,70.63
1580631305.0,70.57
1580631306.0,70.52
1580631307.0,70.45
1580631308.0,70.4
1580631309.0,70.35
1580631310.0,70.33
1580631311.0,70.32
1580631312.0,70.32
1580631313.0,70.33
1580631314.0,70.38
1580631315.0,70.45
1580631316.0,70.53
1580631317.0,70.62
1580631318.0,70.7
1580631319.0,70.8
1580631320.0,70.88
1580631321.0,70.95
1580631322.0,71.0
1580631323.0,71.05
1580631324.0,71.1
1580631325.0,71.12
1580631326.0,71.12
1580631327.0,71.12
1580631328.0,71.1
1580631329.0,71.08
1580631330.0,71.07
1580631331.0,71.07
1580631332.0,71.07
1580631333.0,71.05
1580631334.0,71.02
1580631335.0,71.0
1580631336.0,71.0
1580631337.0,71.0
1580631338.0,71.0
1580631339.0,70.98
1580631340.0,70.97
1580631341.0,70.93
1580631342.0,70.88
1580631343.0,70.82
1580631344.0,70.75
1580631345.0,70.67
1580631346.0,70.57
1580631347.0,70.47
1580631348.0,70.38
1580631349.0,70.28
1580631350.0,70.18
1580631351.0,70.1
1580631352.0,70.03
1580631353.0,69.97
1580631354.0,69.9
1580631355.0,69.83
1580631356.0,69.78
1580631357.0,69.73
1580631358.0,69.67
1580631359.0,69.6
1580631360.0,69.55
1580631361.0,69.52
1580631362.0,69.48
1580631363.0,69.45
1580631364.0,69.43
1580631365.0,69.43
1580631366.0,69.43
1580631367.0,69.45
1580631368.0,69.47
1580631369.0,69.48
1580631370.0,69.48
1580631371.0,69.47
1580631372.0,69.43
1580631373.0,69.42
1580631374.0,69.37
1580631375.0,69.3
1580631376.0,69.23
1580631377.0,69.17
1580631378.0,69.1
1580631379.0,69.02
1580631380.0,68.95
1580631381.0,68.9
1580631382.0,68.85
1580631383.0,68.8
1580631384.0,68.75
1580631385.0,68.72
1580631386.0,68.68
1580631387.0,68.65
1580631388.0,68.6
1580631389.0,68.55
1580631390.0,68.52
1580631391.0,68.45
1580631392.0,68.38
1580631393.0,68.32
1580631394.0,68.25
1580631395.0,68.17
1580631396.0,68.07
1580631397.0,67.98
1580631398.0,67.9
1580631399.0,67.82
1580631400.0,67.75
1580631401.0,67.7
1580631402.0,67.68
1580631403.0,67.68
1580631404.0,67.68
1580631405.0,67.72
1580631406.0,67.75
1580631407.0,67.77
1580631408.0,67.78
1580631409.0,67.82
1580631410.0,67.85
1580631411.0,67.87
1580631412.0,67.87
1580631413.0,67.87
1580631414.0,67.88
1580631415.0,67.9
1580631416.0,67.92
1580631417.0,67.93
1580631418.0,67.97
1580631419.0,68.0
1580631420.0,68.03
1580631421.0,68.07
1580631422.0,68.1
1580631423.0,68.12
1580631424.0,68.12
1580631425.0,68.08
1580631426.0,68.05
1580631427.0,68.02
1580631428.0,67.95
1580631429.0,67.88
1580631430.0,67.82
1580631431.0,67.77
1580631432.0,67.73
1580631433.0,67.68
1580631434.0,67.65
1580631435.0,67.65
1580631436.0,67.65
1580631437.0,67.63
1580631438.0,67.62
1580631439.0,67.63
1580631440.0,67.65
1580631441.0,67.67
1580631442.0,67.72
1580631443.0,67.77
1580631444.0,67.82
1580631445.0,67.87
1580631446.0,67.95
1580631447.0,68.03
1580631448.0,68.15
1580631449.0,68.27
1580631450.0,68.37
1580631451.0,68.48
1580631452.0,68.58
1580631453.0,68.65
1580631454.0,68.7
1580631455.0,68.75
1580631456.0,68.78
1580631457.0,68.8
1580631458.0,68.82
1580631459.0,68.83
1580631460.0,68.83
1580631461.0,68.8
1580631462.0,68.75
1580631463.0,68.7
1580631464.0,68.65
1580631465.0,68.6
1580631466.0,68.55
1580631467.0,68.52
1580631468.0,68.48
1580631469.0,68.45
1580631470.0,68.42
1580631471.0,68.4
1580631472.0,68.42
1580631473.0,68.43
1580631474.0,68.43
1580631475.0,68.43
1580631476.0,68.43
1580631477.0,68.43
1580631478.0,68.43
1580631479.0,68.43
1580631480.0,68.43
1580631481.0,68.42
1580631482.0,68.38
1580631483.0,68.37
1580631484.0,68.37
1580631485.0,68.38
1580631486.0,68.4
1580631487.0,68.4
1580631488.0,68.42
1580631489.0,68.43
1580631490.0,68.43
1580631491.0,68.43
1580631492.0,68.42
1580631493.0,68.4
1580631494.0,68.38
1580631495.0,68.33
1580631496.0,68.28
1580631497.0,68.25
1580631498.0,68.23
1580631499.0,68.2
1580631500.0,68.17
1580631501.0,68.13
1580631502.0,68.08
1580631503.0,68.03
1580631504.0,67.98
1580631505.0,67.95
1580631506.0,67.92
1580631507.0,67.87
1580631508.0,67.8
1580631509.0,67.73
1580631510.0,67.68
1580631511.0,67.62
1580631512.0,67.57
1580631513.0,67.55
1580631514.0,67.55
1580631515.0,67.55
1580631516.0,67.55
1580631517.0,67.55
1580631518.0,67.55
1580631519.0,67.55
1580631520.0,67.55
1580631521.0,67.57
1580631522.0,67.58
1580631523.0,67.58
1580631524.0,67.58
1580631525.0,67.57
1580631526.0,67.57
1580631527.0,67.57
1580631528.0,67.57
1580631529.0,67.57
1580631530.0,67.57
1580631531.0,67.57
1580631532.0,67.55
1580631533.0,67.53
1580631534.0,67.53
1580631535.0,67.55
1580631536.0,67.57
1580631537.0,67.58
1580631538.0,67.6
1580631539.0,67.63
1580631540.0,67.68
1580631541.0,67.75
1580631542.0,67.82
1580631543.0,67.88
1580631544.0,67.92
1580631545.0,67.93
1580631546.0,67.95
1580631547.0,67.97
1580631548.0,67.97
1580631549.0,67.95
1580631550.0,67.93
1580631551.0,67.9
1580631552.0,67.88
1580631553.0,67.87
1580631554.0,67.87
1580631555.0,67.88
1580631556.0,67.9
1580631557.0,67.92
1580631558.0,67.93
1580631559.0,67.97
1580631560.0,68.02
1580631561.0,68.08
1580631562.0,68.17
1580631563.0,68.23
1580631564.0,68.3
1580631565.0,68.33
1580631566.0,68.35
1580631567.0,68.38
1580631568.0,68.4
1580631569.0,68.42
1580631570.0,68.4
1580631571.0,68.38
1580631572.0,68.37
1580631573.0,68.35
1580631574.0,68.33
1580631575.0,68.32
1580631576.0,68.32
1580631577.0,68.32
1580631578.0,68.32
1580631579.0,68.32
1580631580.0,68.32
1580631581.0,68.3
1580631582.0,68.3
1580631583.0,68.3
1580631584.0,68.3
1580631585.0,68.3
1580631586.0,68.28
1580631587.0,68.27
1580631588.0,68.27
1580631589.0,68.27
1580631590.0,68.27
1580631591.0,68.28
1580631592.0,68.3
1580631593.0,68.33
1580631594.0,68.37
1580631595.0,68.4
1580631596.0,68.45
1580631597.0,68.5
1580631598.0,68.55
1580631599.0,68.58
1580631600.0,68.58
1580631601.0,68.55
1580631602.0,68.5
1580631603.0,68.43
1580631604.0,68.38
1580631605.0,68.33
1580631606.0,68.28
1580631607.0,68.22
1580631608.0,68.17
1580631609.0,68.13
1580631610.0,68.13
1580631611.0,68.17
1580631612.0,68.2
1580631613.0,68.25
1580631614.0,68.28
1580631615.0,68.32
1580631616.0,68.35
1580631617.0,68.38
1580631618.0,68.38
1580631619.0,68.35
1580631620.0,68.3
1580631621.0,68.23
1580631622.0,68.15
1580631623.0,68.08
1580631624.0,68.02
1580631625.0,67.97
1580631626.0,67.9
1580631627.0,67.85
1580631628.0,67.82
1580631629.0,67.8
1580631630.0,67.8
1580631631.0,67.82
1580631632.0,67.85
1580631633.0,67.87
1580631634.0,67.88
1580631635.0,67.92
1580631636.0,67.95
1580631637.0,68.0
1580631638.0,68.05
1580631639.0,68.1
1580631640.0,68.17
1580631641.0,68.25
1580631642.0,68.33
1580631643.0,68.4
1580631644.0,68.48
1580631645.0,68.57
1580631646.0,68.65
1580631647.0,68.72
1580631648.0,68.77
1580631649.0,68.82
1580631650.0,68.85
1580631651.0,68.85
1580631652.0,68.85
1580631653.0,68.83
1580631654.0,68.82
1580631655.0,68.78
1580631656.0,68.72
1580631657.0,68.65
1580631658.0,68.58
1580631659.0,68.52
1580631660.0,68.47
1580631661.0,68.43
1580631662.0,68.43
1580631663.0,68.45
1580631664.0,68.45
1580631665.0,68.47
1580631666.0,68.48
1580631667.0,68.52
1580631668.0,68.53
1580631669.0,68.55
1580631670.0,68.55
1580631671.0,68.53
1580631672.0,68.5
1580631673.0,68.47
1580631674.0,68.43
1580631675.0,68.4
1580631676.0,68.35
1580631677.0,68.3
1580631678.0,68.27
1580631679.0,68.25
1580631680.0,68.23
1580631681.0,68.22
1580631682.0,68.2
1580631683.0,68.17
1580631684.0,68.15
1580631685.0,68.13
1580631686.0,68.13
1580631687.0,68.13
1580631688.0,68.13
1580631689.0,68.12
1580631690.0,68.1
1580631691.0,68.08
1580631692.0,68.05
1580631693.0,68.03
1580631694.0,68.03
1580631695.0,68.02
1580631696.0,68.0
1580631697.0,67.97
1580631698.0,67.92
1580631699.0,67.87
1580631700.0,67.8
1580631701.0,67.73
1580631702.0,67.63
1580631703.0,67.55
1580631704.0,67.45
1580631705.0,67.35
1580631706.0,67.27
1580631707.0,67.22
1580631708.0,67.17
1580631709.0,67.12
1580631710.0,67.08
1580631711.0,67.08
1580631712.0,67.1
1580631713.0,67.12
1580631714.0,67.12
1580631715.0,67.1
1580631716.0,67.12
1580631717.0,67.12
1580631718.0,67.12
1580631719.0,67.1
1580631720.0,67.08
1580631721.0,67.07
1580631722.0,67.05
1580631723.0,67.03
1580631724.0,67.05
1580631725.0,67.07
1580631726.0,67.07
1580631727.0,67.07
1580631728.0,67.08
1580631729.0,67.12
1580631730.0,67.15
1580631731.0,67.18
1580631732.0,67.23
1580631733.0,67.27
1580631734.0,67.28
1580631735.0,67.3
1580631736.0,67.33
1580631737.0,67.37
1580631738.0,67.38
1580631739.0,67.38
1580631740.0,67.37
1580631741.0,67.35
1580631742.0,67.33
1580631743.0,67.33
1580631744.0,67.33
1580631745.0,67.33
1580631746.0,67.35
1580631747.0,67.35
1580631748.0,67.37
1580631749.0,67.4
1580631750.0,67.43
1580631751.0,67.45
1580631752.0,67.47
1580631753.0,67.47
1580631754.0,67.45
1580631755.0,67.43
1580631756.0,67.42
1580631757.0,67.42
1580631758.0,67.43
1580631759.0,67.47
1580631760.0,67.52
1580631761.0,67.58
