Timestamp,HR
1579928565.0,71.08
1579928566.0,71.03
1579928567.0,71.0
1579928568.0,70.95
1579928569.0,70.92
1579928570.0,70.88
1579928571.0,70.85
1579928572.0,70.83
1579928573.0,70.8
1579928574.0,70.78
1579928575.0,70.77
1579928576.0,70.75
1579928577.0,70.75
1579928578.0,70.77
1579928579.0,70.78
1579928580.0,70.82
1579928581.0,70.85
1579928582.0,70.88
1579928583.0,70.9
1579928584.0,70.92
1579928585.0,70.93
1579928586.0,70.95
1579928587.0,70.95
1579928588.0,70.93
1579928589.0,70.92
1579928590.0,70.9
1579928591.0,70.87
1579928592.0,70.83
1579928593.0,70.78
1579928594.0,70.73
1579928595.0,70.68
1579928596.0,70.62
1579928597.0,70.55
1579928598.0,70.5
1579928599.0,70.45
1579928600.0,70.4
1579928601.0,70.35
1579928602.0,70.3
1579928603.0,70.25
1579928604.0,70.2
1579928605.0,70.17
1579928606.0,70.1
1579928607.0,70.03
1579928608.0,69.95
1579928609.0,69.87
1579928610.0,69.78
1579928611.0,69.7
1579928612.0,69.63
1579928613.0,69.58
1579928614.0,69.53
1579928615.0,69.48
1579928616.0,69.45
1579928617.0,69.43
1579928618.0,69.45
1579928619.0,69.47
1579928620.0,69.48
1579928621.0,69.5
1579928622.0,69.52
1579928623.0,69.53
1579928624.0,69.55
1579928625.0,69.57
1579928626.0,69.58
1579928627.0,69.6
1579928628.0,69.63
1579928629.0,69.65
1579928630.0,69.67
1579928631.0,69.7
1579928632.0,69.73
1579928633.0,69.77
1579928634.0,69.8
1579928635.0,69.82
1579928636.0,69.83
1579928637.0,69.85
1579928638.0,69.85
1579928639.0,69.85
1579928640.0,69.85
1579928641.0,69.83
1579928642.0,69.82
1579928643.0,69.8
1579928644.0,69.78
1579928645.0,69.77
1579928646.0,69.75
1579928647.0,69.75
1579928648.0,69.75
1579928649.0,69.75
1579928650.0,69.75
1579928651.0,69.77
1579928652.0,69.78
1579928653.0,69.8
1579928654.0,69.82
1579928655.0,69.83
1579928656.0,69.85
1579928657.0,69.87
1579928658.0,69.88
1579928659.0,69.9
1579928660.0,69.92
1579928661.0,69.92
1579928662.0,69.92
1579928663.0,69.92
1579928664.0,69.92
1579928665.0,69.92
1579928666.0,69.93
1579928667.0,69.95
1579928668.0,69.97
1579928669.0,69.97
1579928670.0,69.97
1579928671.0,69.97
1579928672.0,69.97
1579928673.0,69.97
1579928674.0,69.98
1579928675.0,70.0
1579928676.0,70.02
1579928677.0,70.05
1579928678.0,70.1
1579928679.0,70.15
1579928680.0,70.22
1579928681.0,70.3
1579928682.0,70.38
1579928683.0,70.48
1579928684.0,70.55
1579928685.0,70.6
1579928686.0,70.65
1579928687.0,70.67
1579928688.0,70.65
1579928689.0,70.62
1579928690.0,70.57
1579928691.0,70.5
1579928692.0,70.42
1579928693.0,70.33
1579928694.0,70.25
1579928695.0,70.17
1579928696.0,70.08
1579928697.0,69.98
1579928698.0,69.88
1579928699.0,69.8
1579928700.0,69.72
1579928701.0,69.65
1579928702.0,69.58
1579928703.0,69.53
1579928704.0,69.48
1579928705.0,69.43
1579928706.0,69.4
1579928707.0,69.37
1579928708.0,69.35
1579928709.0,69.32
1579928710.0,69.3
1579928711.0,69.27
1579928712.0,69.23
1579928713.0,69.2
1579928714.0,69.17
1579928715.0,69.15
1579928716.0,69.13
1579928717.0,69.12
1579928718.0,69.1
1579928719.0,69.08
1579928720.0,69.07
1579928721.0,69.07
1579928722.0,69.07
1579928723.0,69.07
1579928724.0,69.07
1579928725.0,69.07
1579928726.0,69.08
1579928727.0,69.1
1579928728.0,69.12
1579928729.0,69.15
1579928730.0,69.18
1579928731.0,69.22
1579928732.0,69.25
1579928733.0,69.27
1579928734.0,69.28
1579928735.0,69.3
1579928736.0,69.3
1579928737.0,69.3
1579928738.0,69.3
1579928739.0,69.3
1579928740.0,69.3
1579928741.0,69.3
1579928742.0,69.32
1579928743.0,69.33
1579928744.0,69.37
1579928745.0,69.43
1579928746.0,69.5
1579928747.0,69.58
1579928748.0,69.68
1579928749.0,69.8
1579928750.0,69.9
1579928751.0,70.0
1579928752.0,70.08
1579928753.0,70.17
1579928754.0,70.22
1579928755.0,70.27
1579928756.0,70.28
1579928757.0,70.28
1579928758.0,70.28
1579928759.0,70.27
1579928760.0,70.23
1579928761.0,70.2
1579928762.0,70.18
1579928763.0,70.15
1579928764.0,70.12
1579928765.0,70.08
1579928766.0,70.05
1579928767.0,70.0
1579928768.0,69.92
1579928769.0,69.85
1579928770.0,69.77
1579928771.0,69.67
1579928772.0,69.57
1579928773.0,69.45
1579928774.0,69.32
1579928775.0,69.15
1579928776.0,68.98
1579928777.0,68.82
1579928778.0,68.63
1579928779.0,68.43
1579928780.0,68.23
1579928781.0,68.03
1579928782.0,67.85
1579928783.0,67.68
1579928784.0,67.53
1579928785.0,67.42
1579928786.0,67.32
1579928787.0,67.23
1579928788.0,67.17
1579928789.0,67.12
1579928790.0,67.08
1579928791.0,67.07
1579928792.0,67.05
1579928793.0,67.07
1579928794.0,67.08
1579928795.0,67.1
1579928796.0,67.13
1579928797.0,67.15
1579928798.0,67.17
1579928799.0,67.18
1579928800.0,67.2
1579928801.0,67.22
1579928802.0,67.2
1579928803.0,67.17
1579928804.0,67.1
1579928805.0,67.02
1579928806.0,66.92
1579928807.0,66.82
1579928808.0,66.72
1579928809.0,66.6
1579928810.0,66.5
1579928811.0,66.4
1579928812.0,66.3
1579928813.0,66.22
1579928814.0,66.15
1579928815.0,66.08
1579928816.0,66.05
1579928817.0,66.03
1579928818.0,66.03
1579928819.0,66.03
1579928820.0,66.07
1579928821.0,66.1
1579928822.0,66.13
1579928823.0,66.18
1579928824.0,66.25
1579928825.0,66.33
1579928826.0,66.42
1579928827.0,66.52
1579928828.0,66.63
1579928829.0,66.75
1579928830.0,66.87
1579928831.0,67.0
1579928832.0,67.13
1579928833.0,67.28
1579928834.0,67.45
1579928835.0,67.62
1579928836.0,67.8
1579928837.0,67.97
1579928838.0,68.13
1579928839.0,68.32
1579928840.0,68.5
1579928841.0,68.68
1579928842.0,68.87
1579928843.0,69.03
1579928844.0,69.18
1579928845.0,69.3
1579928846.0,69.42
1579928847.0,69.52
1579928848.0,69.62
1579928849.0,69.68
1579928850.0,69.73
1579928851.0,69.75
1579928852.0,69.75
1579928853.0,69.73
1579928854.0,69.7
1579928855.0,69.65
1579928856.0,69.6
1579928857.0,69.55
1579928858.0,69.5
1579928859.0,69.47
1579928860.0,69.43
1579928861.0,69.4
1579928862.0,69.38
1579928863.0,69.4
1579928864.0,69.45
1579928865.0,69.5
1579928866.0,69.57
1579928867.0,69.63
1579928868.0,69.7
1579928869.0,69.78
1579928870.0,69.87
1579928871.0,69.95
1579928872.0,70.05
1579928873.0,70.12
1579928874.0,70.18
1579928875.0,70.25
1579928876.0,70.32
1579928877.0,70.38
1579928878.0,70.43
1579928879.0,70.5
1579928880.0,70.55
1579928881.0,70.62
1579928882.0,70.67
1579928883.0,70.7
1579928884.0,70.73
1579928885.0,70.75
1579928886.0,70.75
1579928887.0,70.75
1579928888.0,70.75
1579928889.0,70.75
1579928890.0,70.75
1579928891.0,70.75
1579928892.0,70.75
1579928893.0,70.75
1579928894.0,70.75
1579928895.0,70.77
1579928896.0,70.77
1579928897.0,70.78
1579928898.0,70.8
1579928899.0,70.82
1579928900.0,70.85
1579928901.0,70.88
1579928902.0,70.9
1579928903.0,70.92
1579928904.0,70.95
1579928905.0,70.97
1579928906.0,70.97
1579928907.0,70.97
1579928908.0,70.97
1579928909.0,70.97
1579928910.0,70.97
1579928911.0,70.98
1579928912.0,71.02
1579928913.0,71.05
1579928914.0,71.1
1579928915.0,71.17
1579928916.0,71.23
1579928917.0,71.3
1579928918.0,71.37
1579928919.0,71.42
1579928920.0,71.45
1579928921.0,71.48
1579928922.0,71.52
1579928923.0,71.53
1579928924.0,71.55
1579928925.0,71.55
1579928926.0,71.55
1579928927.0,71.55
1579928928.0,71.55
1579928929.0,71.55
1579928930.0,71.55
1579928931.0,71.55
1579928932.0,71.55
1579928933.0,71.55
1579928934.0,71.55
1579928935.0,71.55
1579928936.0,71.57
1579928937.0,71.58
1579928938.0,71.58
1579928939.0,71.57
1579928940.0,71.53
1579928941.0,71.48
1579928942.0,71.43
1579928943.0,71.4
1579928944.0,71.33
1579928945.0,71.28
1579928946.0,71.22
1579928947.0,71.17
1579928948.0,71.12
1579928949.0,71.07
1579928950.0,71.03
1579928951.0,71.0
1579928952.0,70.97
1579928953.0,70.93
1579928954.0,70.92
1579928955.0,70.9
1579928956.0,70.88
1579928957.0,70.87
1579928958.0,70.85
1579928959.0,70.83
1579928960.0,70.8
1579928961.0,70.77
1579928962.0,70.72
1579928963.0,70.67
1579928964.0,70.6
1579928965.0,70.55
1579928966.0,70.48
1579928967.0,70.42
1579928968.0,70.33
1579928969.0,70.27
1579928970.0,70.2
1579928971.0,70.15
1579928972.0,70.1
1579928973.0,70.05
1579928974.0,69.98
1579928975.0,69.93
1579928976.0,69.88
1579928977.0,69.83
1579928978.0,69.78
1579928979.0,69.72
1579928980.0,69.67
1579928981.0,69.6
1579928982.0,69.53
1579928983.0,69.47
1579928984.0,69.4
1579928985.0,69.38
1579928986.0,69.37
1579928987.0,69.35
1579928988.0,69.35
1579928989.0,69.35
1579928990.0,69.35
1579928991.0,69.35
1579928992.0,69.37
1579928993.0,69.38
1579928994.0,69.4
1579928995.0,69.42
1579928996.0,69.42
1579928997.0,69.42
1579928998.0,69.43
1579928999.0,69.45
1579929000.0,69.48
1579929001.0,69.52
1579929002.0,69.57
1579929003.0,69.6
1579929004.0,69.65
1579929005.0,69.68
1579929006.0,69.75
1579929007.0,69.8
1579929008.0,69.85
1579929009.0,69.9
1579929010.0,69.93
1579929011.0,69.98
1579929012.0,70.03
1579929013.0,70.07
1579929014.0,70.08
1579929015.0,70.1
1579929016.0,70.1
1579929017.0,70.1
1579929018.0,70.1
1579929019.0,70.1
1579929020.0,70.1
1579929021.0,70.08
1579929022.0,70.08
1579929023.0,70.1
1579929024.0,70.12
1579929025.0,70.13
1579929026.0,70.17
1579929027.0,70.22
1579929028.0,70.27
1579929029.0,70.32
1579929030.0,70.37
1579929031.0,70.4
1579929032.0,70.43
1579929033.0,70.47
1579929034.0,70.5
1579929035.0,70.52
1579929036.0,70.53
1579929037.0,70.57
1579929038.0,70.6
1579929039.0,70.65
1579929040.0,70.7
1579929041.0,70.77
1579929042.0,70.83
1579929043.0,70.9
1579929044.0,70.97
1579929045.0,71.0
1579929046.0,71.03
1579929047.0,71.07
1579929048.0,71.08
1579929049.0,71.08
1579929050.0,71.08
1579929051.0,71.1
1579929052.0,71.1
1579929053.0,71.12
1579929054.0,71.13
1579929055.0,71.15
1579929056.0,71.18
1579929057.0,71.22
1579929058.0,71.25
1579929059.0,71.28
1579929060.0,71.32
1579929061.0,71.33
1579929062.0,71.33
1579929063.0,71.33
1579929064.0,71.33
1579929065.0,71.33
1579929066.0,71.32
1579929067.0,71.3
1579929068.0,71.27
1579929069.0,71.23
1579929070.0,71.2
1579929071.0,71.13
1579929072.0,71.07
1579929073.0,71.02
1579929074.0,70.97
1579929075.0,70.92
1579929076.0,70.87
1579929077.0,70.82
1579929078.0,70.78
1579929079.0,70.75
1579929080.0,70.73
1579929081.0,70.73
1579929082.0,70.73
1579929083.0,70.73
1579929084.0,70.73
1579929085.0,70.75
1579929086.0,70.77
1579929087.0,70.78
1579929088.0,70.8
1579929089.0,70.82
1579929090.0,70.83
1579929091.0,70.85
1579929092.0,70.87
1579929093.0,70.88
1579929094.0,70.92
1579929095.0,70.95
1579929096.0,70.97
1579929097.0,70.98
1579929098.0,70.98
1579929099.0,70.98
1579929100.0,70.97
1579929101.0,70.95
1579929102.0,70.92
1579929103.0,70.88
1579929104.0,70.85
1579929105.0,70.8
1579929106.0,70.77
1579929107.0,70.73
1579929108.0,70.7
1579929109.0,70.7
1579929110.0,70.7
1579929111.0,70.68
1579929112.0,70.68
1579929113.0,70.67
1579929114.0,70.65
1579929115.0,70.63
1579929116.0,70.6
1579929117.0,70.57
1579929118.0,70.53
1579929119.0,70.5
1579929120.0,70.47
1579929121.0,70.45
1579929122.0,70.43
1579929123.0,70.42
1579929124.0,70.4
1579929125.0,70.38
1579929126.0,70.37
1579929127.0,70.35
1579929128.0,70.35
1579929129.0,70.35
1579929130.0,70.35
1579929131.0,70.38
1579929132.0,70.42
1579929133.0,70.45
1579929134.0,70.48
1579929135.0,70.53
1579929136.0,70.6
1579929137.0,70.67
1579929138.0,70.72
1579929139.0,70.77
1579929140.0,70.8
1579929141.0,70.85
1579929142.0,70.9
1579929143.0,70.93
1579929144.0,70.95
1579929145.0,70.97
1579929146.0,70.97
1579929147.0,70.95
1579929148.0,70.93
1579929149.0,70.9
1579929150.0,70.87
1579929151.0,70.82
1579929152.0,70.77
1579929153.0,70.72
1579929154.0,70.67
1579929155.0,70.62
1579929156.0,70.6
1579929157.0,70.58
1579929158.0,70.58
1579929159.0,70.58
1579929160.0,70.62
1579929161.0,70.65
1579929162.0,70.72
1579929163.0,70.77
1579929164.0,70.82
1579929165.0,70.88
1579929166.0,70.93
1579929167.0,70.98
1579929168.0,71.03
1579929169.0,71.05
1579929170.0,71.07
1579929171.0,71.08
1579929172.0,71.08
1579929173.0,71.1
1579929174.0,71.12
1579929175.0,71.13
1579929176.0,71.15
1579929177.0,71.17
1579929178.0,71.18
1579929179.0,71.2
1579929180.0,71.22
1579929181.0,71.23
1579929182.0,71.25
1579929183.0,71.27
1579929184.0,71.28
1579929185.0,71.3
1579929186.0,71.32
1579929187.0,71.35
1579929188.0,71.38
1579929189.0,71.42
1579929190.0,71.45
1579929191.0,71.47
1579929192.0,71.5
1579929193.0,71.52
1579929194.0,71.53
1579929195.0,71.53
1579929196.0,71.52
1579929197.0,71.5
1579929198.0,71.48
1579929199.0,71.47
1579929200.0,71.45
1579929201.0,71.42
1579929202.0,71.38
1579929203.0,71.35
1579929204.0,71.33
1579929205.0,71.3
1579929206.0,71.28
1579929207.0,71.28
1579929208.0,71.28
1579929209.0,71.3
1579929210.0,71.32
1579929211.0,71.35
1579929212.0,71.38
1579929213.0,71.43
1579929214.0,71.48
1579929215.0,71.53
1579929216.0,71.57
1579929217.0,71.58
1579929218.0,71.6
1579929219.0,71.63
1579929220.0,71.65
1579929221.0,71.65
1579929222.0,71.63
1579929223.0,71.62
1579929224.0,71.6
1579929225.0,71.57
1579929226.0,71.53
1579929227.0,71.5
1579929228.0,71.47
1579929229.0,71.45
1579929230.0,71.43
1579929231.0,71.43
1579929232.0,71.43
1579929233.0,71.43
1579929234.0,71.43
1579929235.0,71.43
1579929236.0,71.43
1579929237.0,71.43
1579929238.0,71.43
1579929239.0,71.43
1579929240.0,71.43
1579929241.0,71.43
1579929242.0,71.43
1579929243.0,71.45
1579929244.0,71.47
1579929245.0,71.48
1579929246.0,71.5
1579929247.0,71.5
1579929248.0,71.5
1579929249.0,71.5
1579929250.0,71.52
1579929251.0,71.53
1579929252.0,71.53
1579929253.0,71.55
1579929254.0,71.57
1579929255.0,71.58
1579929256.0,71.62
1579929257.0,71.65
1579929258.0,71.68
1579929259.0,71.7
1579929260.0,71.72
1579929261.0,71.73
1579929262.0,71.75
1579929263.0,71.77
1579929264.0,71.78
1579929265.0,71.8
1579929266.0,71.82
1579929267.0,71.82
1579929268.0,71.8
1579929269.0,71.78
1579929270.0,71.77
1579929271.0,71.75
1579929272.0,71.73
1579929273.0,71.68
1579929274.0,71.63
1579929275.0,71.58
1579929276.0,71.53
1579929277.0,71.5
1579929278.0,71.47
1579929279.0,71.38
1579929280.0,71.3
1579929281.0,71.22
1579929282.0,71.12
1579929283.0,71.03
1579929284.0,70.95
1579929285.0,70.88
1579929286.0,70.82
1579929287.0,70.75
1579929288.0,70.68
1579929289.0,70.63
1579929290.0,70.6
1579929291.0,70.55
1579929292.0,70.5
1579929293.0,70.47
1579929294.0,70.43
1579929295.0,70.4
1579929296.0,70.38
1579929297.0,70.37
1579929298.0,70.35
1579929299.0,70.33
1579929300.0,70.33
1579929301.0,70.33
1579929302.0,70.33
1579929303.0,70.33
1579929304.0,70.33
1579929305.0,70.32
1579929306.0,70.3
1579929307.0,70.28
1579929308.0,70.27
1579929309.0,70.23
1579929310.0,70.18
1579929311.0,70.13
1579929312.0,70.08
1579929313.0,70.03
1579929314.0,69.97
1579929315.0,69.92
1579929316.0,69.87
1579929317.0,69.82
1579929318.0,69.78
1579929319.0,69.78
1579929320.0,69.78
1579929321.0,69.78
1579929322.0,69.78
1579929323.0,69.78
1579929324.0,69.77
1579929325.0,69.75
1579929326.0,69.72
1579929327.0,69.68
1579929328.0,69.67
1579929329.0,69.65
1579929330.0,69.63
1579929331.0,69.62
1579929332.0,69.58
1579929333.0,69.58
1579929334.0,69.58
1579929335.0,69.58
1579929336.0,69.58
1579929337.0,69.58
1579929338.0,69.58
1579929339.0,69.62
1579929340.0,69.65
1579929341.0,69.7
1579929342.0,69.77
1579929343.0,69.85
1579929344.0,69.93
1579929345.0,70.03
1579929346.0,70.13
1579929347.0,70.23
1579929348.0,70.33
1579929349.0,70.42
1579929350.0,70.48
1579929351.0,70.55
1579929352.0,70.62
1579929353.0,70.67
1579929354.0,70.7
1579929355.0,70.73
1579929356.0,70.73
1579929357.0,70.73
1579929358.0,70.73
1579929359.0,70.73
1579929360.0,70.72
1579929361.0,70.7
1579929362.0,70.68
1579929363.0,70.65
1579929364.0,70.62
1579929365.0,70.62
1579929366.0,70.6
1579929367.0,70.58
1579929368.0,70.57
1579929369.0,70.58
1579929370.0,70.58
1579929371.0,70.58
1579929372.0,70.58
1579929373.0,70.58
1579929374.0,70.6
1579929375.0,70.6
1579929376.0,70.6
1579929377.0,70.62
1579929378.0,70.6
1579929379.0,70.57
1579929380.0,70.53
1579929381.0,70.5
1579929382.0,70.47
1579929383.0,70.45
1579929384.0,70.45
1579929385.0,70.45
1579929386.0,70.45
1579929387.0,70.45
1579929388.0,70.47
1579929389.0,70.48
1579929390.0,70.52
1579929391.0,70.53
1579929392.0,70.57
1579929393.0,70.58
1579929394.0,70.6
1579929395.0,70.63
1579929396.0,70.67
1579929397.0,70.7
1579929398.0,70.73
1579929399.0,70.78
1579929400.0,70.83
1579929401.0,70.88
1579929402.0,70.93
1579929403.0,70.95
1579929404.0,70.98
1579929405.0,71.0
1579929406.0,71.02
1579929407.0,71.03
1579929408.0,71.05
1579929409.0,71.07
1579929410.0,71.07
1579929411.0,71.07
1579929412.0,71.07
1579929413.0,71.07
1579929414.0,71.08
1579929415.0,71.12
1579929416.0,71.15
1579929417.0,71.18
1579929418.0,71.22
1579929419.0,71.27
1579929420.0,71.32
1579929421.0,71.37
1579929422.0,71.42
1579929423.0,71.47
1579929424.0,71.52
1579929425.0,71.53
1579929426.0,71.57
1579929427.0,71.6
1579929428.0,71.62
1579929429.0,71.62
1579929430.0,71.63
1579929431.0,71.65
