,Timestamp,HR
7336,1579935498.0,65.3
7337,1579935499.0,65.28
7338,1579935500.0,65.27
7339,1579935501.0,65.25
7340,1579935502.0,65.25
7341,1579935503.0,65.23
7342,1579935504.0,65.25
7343,1579935505.0,65.27
7344,1579935506.0,65.3
7345,1579935507.0,65.33
7346,1579935508.0,65.38
7347,1579935509.0,65.43
7348,1579935510.0,65.47
7349,1579935511.0,65.5
7350,1579935512.0,65.53
7351,1579935513.0,65.57
7352,1579935514.0,65.58
7353,1579935515.0,65.6
7354,1579935516.0,65.62
7355,1579935517.0,65.63
7356,1579935518.0,65.65
7357,1579935519.0,65.67
7358,1579935520.0,65.7
7359,1579935521.0,65.73
7360,1579935522.0,65.78
7361,1579935523.0,65.83
7362,1579935524.0,65.87
7363,1579935525.0,65.9
7364,1579935526.0,65.93
7365,1579935527.0,65.97
7366,1579935528.0,66.0
7367,1579935529.0,66.03
7368,1579935530.0,66.08
7369,1579935531.0,66.13
7370,1579935532.0,66.17
7371,1579935533.0,66.2
7372,1579935534.0,66.22
7373,1579935535.0,66.23
7374,1579935536.0,66.27
7375,1579935537.0,66.3
7376,1579935538.0,66.33
7377,1579935539.0,66.35
7378,1579935540.0,66.35
7379,1579935541.0,66.33
7380,1579935542.0,66.32
7381,1579935543.0,66.28
7382,1579935544.0,66.25
7383,1579935545.0,66.22
7384,1579935546.0,66.17
7385,1579935547.0,66.12
7386,1579935548.0,66.07
7387,1579935549.0,66.0
7388,1579935550.0,65.95
7389,1579935551.0,65.9
7390,1579935552.0,65.85
7391,1579935553.0,65.8
7392,1579935554.0,65.77
7393,1579935555.0,65.75
7394,1579935556.0,65.73
7395,1579935557.0,65.72
7396,1579935558.0,65.7
7397,1579935559.0,65.68
7398,1579935560.0,65.67
7399,1579935561.0,65.67
7400,1579935562.0,65.67
7401,1579935563.0,65.68
7402,1579935564.0,65.7
7403,1579935565.0,65.72
7404,1579935566.0,65.73
7405,1579935567.0,65.75
7406,1579935568.0,65.77
7407,1579935569.0,65.78
7408,1579935570.0,65.82
7409,1579935571.0,65.85
7410,1579935572.0,65.88
7411,1579935573.0,65.92
7412,1579935574.0,65.93
7413,1579935575.0,65.95
7414,1579935576.0,65.97
7415,1579935577.0,65.98
7416,1579935578.0,66.0
7417,1579935579.0,66.02
7418,1579935580.0,66.02
7419,1579935581.0,66.02
7420,1579935582.0,66.02
7421,1579935583.0,66.02
7422,1579935584.0,66.03
7423,1579935585.0,66.05
7424,1579935586.0,66.07
7425,1579935587.0,66.08
7426,1579935588.0,66.1
7427,1579935589.0,66.12
7428,1579935590.0,66.13
7429,1579935591.0,66.15
7430,1579935592.0,66.17
7431,1579935593.0,66.18
7432,1579935594.0,66.2
7433,1579935595.0,66.22
7434,1579935596.0,66.22
7435,1579935597.0,66.22
7436,1579935598.0,66.23
7437,1579935599.0,66.27
7438,1579935600.0,66.32
7439,1579935601.0,66.38
7440,1579935602.0,66.43
7441,1579935603.0,66.48
7442,1579935604.0,66.53
7443,1579935605.0,66.58
7444,1579935606.0,66.65
7445,1579935607.0,66.72
7446,1579935608.0,66.78
7447,1579935609.0,66.83
7448,1579935610.0,66.87
7449,1579935611.0,66.88
7450,1579935612.0,66.9
7451,1579935613.0,66.92
7452,1579935614.0,66.92
7453,1579935615.0,66.9
7454,1579935616.0,66.87
7455,1579935617.0,66.83
7456,1579935618.0,66.78
7457,1579935619.0,66.73
7458,1579935620.0,66.68
7459,1579935621.0,66.62
7460,1579935622.0,66.57
7461,1579935623.0,66.53
7462,1579935624.0,66.48
7463,1579935625.0,66.45
7464,1579935626.0,66.42
7465,1579935627.0,66.38
7466,1579935628.0,66.37
7467,1579935629.0,66.35
7468,1579935630.0,66.32
7469,1579935631.0,66.3
7470,1579935632.0,66.28
7471,1579935633.0,66.27
7472,1579935634.0,66.27
7473,1579935635.0,66.27
7474,1579935636.0,66.27
7475,1579935637.0,66.27
7476,1579935638.0,66.27
7477,1579935639.0,66.27
7478,1579935640.0,66.27
7479,1579935641.0,66.27
7480,1579935642.0,66.27
7481,1579935643.0,66.27
7482,1579935644.0,66.27
7483,1579935645.0,66.27
7484,1579935646.0,66.27
7485,1579935647.0,66.27
7486,1579935648.0,66.27
7487,1579935649.0,66.25
7488,1579935650.0,66.22
7489,1579935651.0,66.18
7490,1579935652.0,66.15
7491,1579935653.0,66.12
7492,1579935654.0,66.08
7493,1579935655.0,66.05
7494,1579935656.0,66.02
7495,1579935657.0,65.97
7496,1579935658.0,65.9
7497,1579935659.0,65.83
7498,1579935660.0,65.77
7499,1579935661.0,65.7
7500,1579935662.0,65.65
7501,1579935663.0,65.62
7502,1579935664.0,65.58
7503,1579935665.0,65.55
7504,1579935666.0,65.52
7505,1579935667.0,65.5
7506,1579935668.0,65.48
7507,1579935669.0,65.48
7508,1579935670.0,65.48
7509,1579935671.0,65.5
7510,1579935672.0,65.53
7511,1579935673.0,65.57
7512,1579935674.0,65.62
7513,1579935675.0,65.68
7514,1579935676.0,65.77
7515,1579935677.0,65.85
7516,1579935678.0,65.97
7517,1579935679.0,66.08
7518,1579935680.0,66.18
7519,1579935681.0,66.28
7520,1579935682.0,66.37
7521,1579935683.0,66.42
7522,1579935684.0,66.47
7523,1579935685.0,66.5
7524,1579935686.0,66.53
7525,1579935687.0,66.57
7526,1579935688.0,66.57
7527,1579935689.0,66.58
7528,1579935690.0,66.6
7529,1579935691.0,66.62
7530,1579935692.0,66.63
7531,1579935693.0,66.65
7532,1579935694.0,66.65
7533,1579935695.0,66.65
7534,1579935696.0,66.63
7535,1579935697.0,66.62
7536,1579935698.0,66.58
7537,1579935699.0,66.55
7538,1579935700.0,66.5
7539,1579935701.0,66.43
7540,1579935702.0,66.37
7541,1579935703.0,66.3
7542,1579935704.0,66.23
7543,1579935705.0,66.18
7544,1579935706.0,66.13
7545,1579935707.0,66.08
7546,1579935708.0,66.03
7547,1579935709.0,66.02
7548,1579935710.0,66.0
7549,1579935711.0,65.98
7550,1579935712.0,65.97
7551,1579935713.0,65.97
7552,1579935714.0,65.97
7553,1579935715.0,65.97
7554,1579935716.0,65.97
7555,1579935717.0,65.98
7556,1579935718.0,66.02
7557,1579935719.0,66.05
7558,1579935720.0,66.08
7559,1579935721.0,66.12
7560,1579935722.0,66.15
7561,1579935723.0,66.18
7562,1579935724.0,66.2
7563,1579935725.0,66.22
7564,1579935726.0,66.23
7565,1579935727.0,66.23
7566,1579935728.0,66.22
7567,1579935729.0,66.2
7568,1579935730.0,66.18
7569,1579935731.0,66.17
7570,1579935732.0,66.15
7571,1579935733.0,66.13
7572,1579935734.0,66.12
7573,1579935735.0,66.08
7574,1579935736.0,66.05
7575,1579935737.0,66.02
7576,1579935738.0,65.97
7577,1579935739.0,65.92
7578,1579935740.0,65.88
7579,1579935741.0,65.85
7580,1579935742.0,65.82
7581,1579935743.0,65.8
7582,1579935744.0,65.78
7583,1579935745.0,65.77
7584,1579935746.0,65.75
7585,1579935747.0,65.73
7586,1579935748.0,65.73
7587,1579935749.0,65.72
7588,1579935750.0,65.7
7589,1579935751.0,65.67
7590,1579935752.0,65.63
7591,1579935753.0,65.6
7592,1579935754.0,65.58
7593,1579935755.0,65.57
7594,1579935756.0,65.57
7595,1579935757.0,65.57
7596,1579935758.0,65.58
7597,1579935759.0,65.6
7598,1579935760.0,65.63
7599,1579935761.0,65.68
7600,1579935762.0,65.73
7601,1579935763.0,65.77
7602,1579935764.0,65.8
7603,1579935765.0,65.82
7604,1579935766.0,65.83
7605,1579935767.0,65.85
7606,1579935768.0,65.87
7607,1579935769.0,65.87
7608,1579935770.0,65.85
7609,1579935771.0,65.83
7610,1579935772.0,65.82
7611,1579935773.0,65.78
7612,1579935774.0,65.75
7613,1579935775.0,65.72
7614,1579935776.0,65.7
7615,1579935777.0,65.68
7616,1579935778.0,65.65
7617,1579935779.0,65.62
7618,1579935780.0,65.6
7619,1579935781.0,65.58
7620,1579935782.0,65.57
7621,1579935783.0,65.57
7622,1579935784.0,65.58
7623,1579935785.0,65.6
7624,1579935786.0,65.62
7625,1579935787.0,65.63
7626,1579935788.0,65.67
7627,1579935789.0,65.7
7628,1579935790.0,65.73
7629,1579935791.0,65.77
7630,1579935792.0,65.78
7631,1579935793.0,65.8
7632,1579935794.0,65.82
7633,1579935795.0,65.83
7634,1579935796.0,65.85
7635,1579935797.0,65.87
7636,1579935798.0,65.88
7637,1579935799.0,65.9
7638,1579935800.0,65.92
7639,1579935801.0,65.95
7640,1579935802.0,65.98
7641,1579935803.0,66.02
7642,1579935804.0,66.07
7643,1579935805.0,66.1
7644,1579935806.0,66.15
7645,1579935807.0,66.18
7646,1579935808.0,66.22
7647,1579935809.0,66.23
7648,1579935810.0,66.25
7649,1579935811.0,66.25
7650,1579935812.0,66.25
7651,1579935813.0,66.23
7652,1579935814.0,66.23
7653,1579935815.0,66.23
7654,1579935816.0,66.23
7655,1579935817.0,66.25
7656,1579935818.0,66.27
7657,1579935819.0,66.3
7658,1579935820.0,66.33
7659,1579935821.0,66.37
7660,1579935822.0,66.4
7661,1579935823.0,66.45
7662,1579935824.0,66.5
7663,1579935825.0,66.55
7664,1579935826.0,66.6
7665,1579935827.0,66.65
7666,1579935828.0,66.7
7667,1579935829.0,66.73
7668,1579935830.0,66.78
7669,1579935831.0,66.83
7670,1579935832.0,66.88
7671,1579935833.0,66.92
7672,1579935834.0,66.95
7673,1579935835.0,66.98
7674,1579935836.0,66.98
7675,1579935837.0,66.98
7676,1579935838.0,66.98
7677,1579935839.0,66.98
7678,1579935840.0,66.97
7679,1579935841.0,66.95
7680,1579935842.0,66.92
7681,1579935843.0,66.87
7682,1579935844.0,66.82
7683,1579935845.0,66.77
7684,1579935846.0,66.72
7685,1579935847.0,66.68
7686,1579935848.0,66.65
7687,1579935849.0,66.63
7688,1579935850.0,66.62
7689,1579935851.0,66.6
7690,1579935852.0,66.6
7691,1579935853.0,66.6
7692,1579935854.0,66.6
7693,1579935855.0,66.62
7694,1579935856.0,66.63
7695,1579935857.0,66.65
7696,1579935858.0,66.65
7697,1579935859.0,66.65
7698,1579935860.0,66.65
7699,1579935861.0,66.63
7700,1579935862.0,66.62
7701,1579935863.0,66.6
7702,1579935864.0,66.57
7703,1579935865.0,66.55
7704,1579935866.0,66.52
7705,1579935867.0,66.5
7706,1579935868.0,66.48
7707,1579935869.0,66.48
7708,1579935870.0,66.48
7709,1579935871.0,66.5
7710,1579935872.0,66.52
7711,1579935873.0,66.55
7712,1579935874.0,66.55
7713,1579935875.0,66.55
7714,1579935876.0,66.55
7715,1579935877.0,66.55
7716,1579935878.0,66.55
7717,1579935879.0,66.52
7718,1579935880.0,66.48
7719,1579935881.0,66.45
7720,1579935882.0,66.43
7721,1579935883.0,66.42
7722,1579935884.0,66.38
7723,1579935885.0,66.35
7724,1579935886.0,66.32
7725,1579935887.0,66.27
7726,1579935888.0,66.2
7727,1579935889.0,66.13
7728,1579935890.0,66.07
7729,1579935891.0,66.0
7730,1579935892.0,65.92
7731,1579935893.0,65.85
7732,1579935894.0,65.78
7733,1579935895.0,65.72
7734,1579935896.0,65.67
7735,1579935897.0,65.63
7736,1579935898.0,65.6
7737,1579935899.0,65.58
7738,1579935900.0,65.57
7739,1579935901.0,65.55
7740,1579935902.0,65.55
7741,1579935903.0,65.55
7742,1579935904.0,65.55
7743,1579935905.0,65.55
7744,1579935906.0,65.55
7745,1579935907.0,65.53
7746,1579935908.0,65.5
7747,1579935909.0,65.45
7748,1579935910.0,65.4
7749,1579935911.0,65.32
7750,1579935912.0,65.22
7751,1579935913.0,65.12
7752,1579935914.0,65.02
7753,1579935915.0,64.95
7754,1579935916.0,64.92
7755,1579935917.0,65.02
7756,1579935918.0,65.57
7757,1579935919.0,66.23
7758,1579935920.0,66.98
7759,1579935921.0,67.73
7760,1579935922.0,68.45
7761,1579935923.0,69.17
7762,1579935924.0,69.87
7763,1579935925.0,70.62
7764,1579935926.0,71.35
7765,1579935927.0,72.08
7766,1579935928.0,72.55
7767,1579935929.0,73.03
7768,1579935930.0,73.52
7769,1579935931.0,74.02
7770,1579935932.0,74.52
7771,1579935933.0,75.03
7772,1579935934.0,75.55
7773,1579935935.0,76.07
7774,1579935936.0,76.57
7775,1579935937.0,77.05
7776,1579935938.0,77.45
7777,1579935939.0,77.87
7778,1579935940.0,78.27
7779,1579935941.0,78.67
7780,1579935942.0,79.02
7781,1579935943.0,79.3
7782,1579935944.0,79.58
7783,1579935945.0,79.82
7784,1579935946.0,80.05
7785,1579935947.0,80.28
7786,1579935948.0,80.47
7787,1579935949.0,80.67
7788,1579935950.0,80.87
7789,1579935951.0,81.07
7790,1579935952.0,81.28
7791,1579935953.0,81.5
7792,1579935954.0,81.72
7793,1579935955.0,81.95
7794,1579935956.0,82.17
7795,1579935957.0,82.35
7796,1579935958.0,82.53
7797,1579935959.0,82.68
7798,1579935960.0,82.83
7799,1579935961.0,82.95
7800,1579935962.0,83.05
7801,1579935963.0,83.12
7802,1579935964.0,83.17
7803,1579935965.0,83.22
7804,1579935966.0,83.27
7805,1579935967.0,83.32
7806,1579935968.0,83.4
7807,1579935969.0,83.48
7808,1579935970.0,83.57
7809,1579935971.0,83.7
7810,1579935972.0,83.83
7811,1579935973.0,83.98
7812,1579935974.0,84.15
7813,1579935975.0,84.28
7814,1579935976.0,84.38
7815,1579935977.0,84.37
7816,1579935978.0,83.92
7817,1579935979.0,83.35
7818,1579935980.0,82.72
7819,1579935981.0,82.08
7820,1579935982.0,81.48
7821,1579935983.0,80.88
7822,1579935984.0,80.3
7823,1579935985.0,79.67
7824,1579935986.0,79.07
7825,1579935987.0,78.47
7826,1579935988.0,78.13
7827,1579935989.0,77.8
7828,1579935990.0,77.47
7829,1579935991.0,77.12
7830,1579935992.0,76.75
7831,1579935993.0,76.37
7832,1579935994.0,76.0
7833,1579935995.0,75.62
7834,1579935996.0,75.25
7835,1579935997.0,74.88
7836,1579935998.0,74.58
7837,1579935999.0,74.28
7838,1579936000.0,74.0
7839,1579936001.0,73.73
7840,1579936002.0,73.5
7841,1579936003.0,73.33
7842,1579936004.0,73.18
7843,1579936005.0,73.07
7844,1579936006.0,72.95
7845,1579936007.0,72.83
7846,1579936008.0,72.77
7847,1579936009.0,72.68
7848,1579936010.0,72.58
7849,1579936011.0,72.47
7850,1579936012.0,72.35
7851,1579936013.0,72.23
7852,1579936014.0,72.12
7853,1579936015.0,72.0
7854,1579936016.0,71.92
7855,1579936017.0,71.85
7856,1579936018.0,71.8
7857,1579936019.0,71.8
7858,1579936020.0,71.82
7859,1579936021.0,71.88
7860,1579936022.0,71.97
7861,1579936023.0,72.08
7862,1579936024.0,72.22
7863,1579936025.0,72.33
7864,1579936026.0,72.45
7865,1579936027.0,72.55
7866,1579936028.0,72.62
7867,1579936029.0,72.67
7868,1579936030.0,72.72
7869,1579936031.0,72.73
7870,1579936032.0,72.75
7871,1579936033.0,72.75
7872,1579936034.0,72.73
7873,1579936035.0,72.72
7874,1579936036.0,72.72
7875,1579936037.0,72.7
7876,1579936038.0,72.7
7877,1579936039.0,72.72
7878,1579936040.0,72.72
7879,1579936041.0,72.73
7880,1579936042.0,72.75
7881,1579936043.0,72.77
7882,1579936044.0,72.8
7883,1579936045.0,72.83
7884,1579936046.0,72.85
7885,1579936047.0,72.85
7886,1579936048.0,72.85
7887,1579936049.0,72.82
7888,1579936050.0,72.77
7889,1579936051.0,72.7
7890,1579936052.0,72.63
7891,1579936053.0,72.55
7892,1579936054.0,72.45
7893,1579936055.0,72.33
7894,1579936056.0,72.22
7895,1579936057.0,72.1
7896,1579936058.0,72.0
7897,1579936059.0,71.9
7898,1579936060.0,71.8
7899,1579936061.0,71.7
7900,1579936062.0,71.6
7901,1579936063.0,71.52
7902,1579936064.0,71.45
7903,1579936065.0,71.4
7904,1579936066.0,71.37
7905,1579936067.0,71.35
7906,1579936068.0,71.37
7907,1579936069.0,71.4
7908,1579936070.0,71.47
7909,1579936071.0,71.57
7910,1579936072.0,71.67
7911,1579936073.0,71.77
7912,1579936074.0,71.87
7913,1579936075.0,71.97
7914,1579936076.0,72.03
7915,1579936077.0,72.1
7916,1579936078.0,72.15
7917,1579936079.0,72.15
7918,1579936080.0,72.13
7919,1579936081.0,72.1
7920,1579936082.0,72.07
7921,1579936083.0,72.03
7922,1579936084.0,72.0
7923,1579936085.0,71.98
7924,1579936086.0,71.97
7925,1579936087.0,71.98
7926,1579936088.0,72.02
7927,1579936089.0,72.07
7928,1579936090.0,72.12
7929,1579936091.0,72.18
7930,1579936092.0,72.27
7931,1579936093.0,72.35
7932,1579936094.0,72.45
7933,1579936095.0,72.53
7934,1579936096.0,72.6
7935,1579936097.0,72.68
7936,1579936098.0,72.75
7937,1579936099.0,72.82
7938,1579936100.0,72.88
7939,1579936101.0,72.93
7940,1579936102.0,72.97
7941,1579936103.0,73.0
7942,1579936104.0,73.0
7943,1579936105.0,73.0
7944,1579936106.0,73.0
7945,1579936107.0,72.98
7946,1579936108.0,72.97
7947,1579936109.0,72.95
7948,1579936110.0,72.95
7949,1579936111.0,72.95
7950,1579936112.0,72.97
7951,1579936113.0,73.0
7952,1579936114.0,73.05
7953,1579936115.0,73.13
7954,1579936116.0,73.22
7955,1579936117.0,73.3
7956,1579936118.0,73.38
7957,1579936119.0,73.47
7958,1579936120.0,73.57
7959,1579936121.0,73.65
7960,1579936122.0,73.73
7961,1579936123.0,73.8
7962,1579936124.0,73.85
7963,1579936125.0,73.9
7964,1579936126.0,73.93
7965,1579936127.0,74.0
7966,1579936128.0,74.02
7967,1579936129.0,73.98
7968,1579936130.0,73.92
7969,1579936131.0,73.82
7970,1579936132.0,73.68
7971,1579936133.0,73.53
7972,1579936134.0,73.37
7973,1579936135.0,73.2
7974,1579936136.0,73.2
7975,1579936137.0,73.17
7976,1579936138.0,73.13
7977,1579936139.0,73.12
7978,1579936140.0,73.1
7979,1579936141.0,73.1
7980,1579936142.0,73.08
7981,1579936143.0,73.07
7982,1579936144.0,73.05
7983,1579936145.0,73.03
7984,1579936146.0,73.02
7985,1579936147.0,73.0
7986,1579936148.0,72.98
7987,1579936149.0,72.95
7988,1579936150.0,72.92
7989,1579936151.0,72.88
7990,1579936152.0,72.83
7991,1579936153.0,72.78
7992,1579936154.0,72.72
7993,1579936155.0,72.65
7994,1579936156.0,72.6
7995,1579936157.0,72.53
7996,1579936158.0,72.47
7997,1579936159.0,72.38
7998,1579936160.0,72.3
7999,1579936161.0,72.23
8000,1579936162.0,72.18
8001,1579936163.0,72.13
8002,1579936164.0,72.1
8003,1579936165.0,72.07
8004,1579936166.0,72.03
8005,1579936167.0,72.05
8006,1579936168.0,72.07
8007,1579936169.0,72.1
8008,1579936170.0,72.15
8009,1579936171.0,72.22
8010,1579936172.0,72.3
8011,1579936173.0,72.38
8012,1579936174.0,72.47
8013,1579936175.0,72.55
8014,1579936176.0,72.63
8015,1579936177.0,72.72
8016,1579936178.0,72.82
8017,1579936179.0,72.92
8018,1579936180.0,73.0
8019,1579936181.0,73.07
8020,1579936182.0,73.13
8021,1579936183.0,73.2
8022,1579936184.0,73.27
8023,1579936185.0,73.33
8024,1579936186.0,73.42
8025,1579936187.0,73.47
8026,1579936188.0,73.55
8027,1579936189.0,73.68
8028,1579936190.0,73.83
8029,1579936191.0,73.98
8030,1579936192.0,74.15
8031,1579936193.0,74.32
8032,1579936194.0,74.5
8033,1579936195.0,74.63
8034,1579936196.0,74.6
8035,1579936197.0,74.58
8036,1579936198.0,74.55
8037,1579936199.0,74.5
8038,1579936200.0,74.45
8039,1579936201.0,74.38
8040,1579936202.0,74.35
8041,1579936203.0,74.33
8042,1579936204.0,74.32
8043,1579936205.0,74.32
8044,1579936206.0,74.32
8045,1579936207.0,74.3
8046,1579936208.0,74.28
8047,1579936209.0,74.27
8048,1579936210.0,74.25
8049,1579936211.0,74.23
8050,1579936212.0,74.2
8051,1579936213.0,74.17
8052,1579936214.0,74.12
8053,1579936215.0,74.07
8054,1579936216.0,74.0
8055,1579936217.0,73.95
8056,1579936218.0,73.9
8057,1579936219.0,73.87
8058,1579936220.0,73.85
8059,1579936221.0,73.82
8060,1579936222.0,73.78
8061,1579936223.0,73.75
8062,1579936224.0,73.72
8063,1579936225.0,73.7
8064,1579936226.0,73.68
8065,1579936227.0,73.65
8066,1579936228.0,73.63
8067,1579936229.0,73.62
8068,1579936230.0,73.58
8069,1579936231.0,73.55
8070,1579936232.0,73.5
8071,1579936233.0,73.47
8072,1579936234.0,73.43
8073,1579936235.0,73.38
8074,1579936236.0,73.35
8075,1579936237.0,73.3
8076,1579936238.0,73.23
8077,1579936239.0,73.17
8078,1579936240.0,73.1
8079,1579936241.0,73.05
8080,1579936242.0,73.0
8081,1579936243.0,72.95
8082,1579936244.0,72.9
8083,1579936245.0,72.85
8084,1579936246.0,72.77
8085,1579936247.0,72.68
8086,1579936248.0,72.62
8087,1579936249.0,72.55
8088,1579936250.0,72.48
8089,1579936251.0,72.42
8090,1579936252.0,72.37
8091,1579936253.0,72.32
8092,1579936254.0,72.27
8093,1579936255.0,72.23
8094,1579936256.0,72.22
8095,1579936257.0,72.2
8096,1579936258.0,72.18
8097,1579936259.0,72.17
8098,1579936260.0,72.12
8099,1579936261.0,72.07
8100,1579936262.0,72.0
8101,1579936263.0,71.92
8102,1579936264.0,71.83
8103,1579936265.0,71.73
8104,1579936266.0,71.63
8105,1579936267.0,71.55
8106,1579936268.0,71.47
8107,1579936269.0,71.42
8108,1579936270.0,71.37
8109,1579936271.0,71.32
8110,1579936272.0,71.28
8111,1579936273.0,71.27
8112,1579936274.0,71.28
8113,1579936275.0,71.32
8114,1579936276.0,71.37
8115,1579936277.0,71.42
8116,1579936278.0,71.48
8117,1579936279.0,71.53
8118,1579936280.0,71.58
8119,1579936281.0,71.63
8120,1579936282.0,71.68
8121,1579936283.0,71.73
8122,1579936284.0,71.78
8123,1579936285.0,71.82
8124,1579936286.0,71.85
8125,1579936287.0,71.88
8126,1579936288.0,71.9
8127,1579936289.0,71.92
8128,1579936290.0,71.95
8129,1579936291.0,71.98
8130,1579936292.0,72.02
8131,1579936293.0,72.02
8132,1579936294.0,72.02
8133,1579936295.0,72.03
8134,1579936296.0,72.03
8135,1579936297.0,72.05
8136,1579936298.0,72.05
8137,1579936299.0,72.05
8138,1579936300.0,72.03
8139,1579936301.0,72.02
8140,1579936302.0,72.0
8141,1579936303.0,71.98
8142,1579936304.0,71.97
8143,1579936305.0,71.95
8144,1579936306.0,71.93
8145,1579936307.0,71.92
8146,1579936308.0,71.88
8147,1579936309.0,71.85
8148,1579936310.0,71.82
8149,1579936311.0,71.8
8150,1579936312.0,71.78
8151,1579936313.0,71.78
8152,1579936314.0,71.8
8153,1579936315.0,71.83
8154,1579936316.0,71.88
8155,1579936317.0,71.97
8156,1579936318.0,72.07
8157,1579936319.0,72.18
8158,1579936320.0,72.33
8159,1579936321.0,72.45
8160,1579936322.0,72.57
8161,1579936323.0,72.67
8162,1579936324.0,72.75
8163,1579936325.0,72.8
8164,1579936326.0,72.83
8165,1579936327.0,72.85
8166,1579936328.0,72.87
8167,1579936329.0,72.87
8168,1579936330.0,72.87
8169,1579936331.0,72.87
8170,1579936332.0,72.88
8171,1579936333.0,72.92
8172,1579936334.0,72.93
8173,1579936335.0,72.95
8174,1579936336.0,72.98
8175,1579936337.0,73.0
8176,1579936338.0,73.03
8177,1579936339.0,73.07
8178,1579936340.0,73.1
8179,1579936341.0,73.13
8180,1579936342.0,73.18
8181,1579936343.0,73.23
8182,1579936344.0,73.28
8183,1579936345.0,73.33
8184,1579936346.0,73.37
8185,1579936347.0,73.4
8186,1579936348.0,73.4
8187,1579936349.0,73.4
8188,1579936350.0,73.37
8189,1579936351.0,73.32
8190,1579936352.0,73.27
8191,1579936353.0,73.22
8192,1579936354.0,73.15
8193,1579936355.0,73.08
8194,1579936356.0,73.02
8195,1579936357.0,72.95
8196,1579936358.0,72.92
8197,1579936359.0,72.9
8198,1579936360.0,72.92
8199,1579936361.0,72.95
8200,1579936362.0,72.98
8201,1579936363.0,73.03
8202,1579936364.0,73.08
8203,1579936365.0,73.15
8204,1579936366.0,73.23
8205,1579936367.0,73.32
8206,1579936368.0,73.4
8207,1579936369.0,73.48
8208,1579936370.0,73.55
8209,1579936371.0,73.62
8210,1579936372.0,73.68
8211,1579936373.0,73.75
8212,1579936374.0,73.8
8213,1579936375.0,73.85
8214,1579936376.0,73.87
8215,1579936377.0,73.87
8216,1579936378.0,73.87
8217,1579936379.0,73.87
8218,1579936380.0,73.88
8219,1579936381.0,73.93
8220,1579936382.0,73.98
8221,1579936383.0,74.05
8222,1579936384.0,74.12
8223,1579936385.0,74.2
8224,1579936386.0,74.3
8225,1579936387.0,74.4
8226,1579936388.0,74.5
8227,1579936389.0,74.58
8228,1579936390.0,74.65
8229,1579936391.0,74.72
8230,1579936392.0,74.77
8231,1579936393.0,74.8
8232,1579936394.0,74.83
8233,1579936395.0,74.85
8234,1579936396.0,74.85
8235,1579936397.0,74.85
8236,1579936398.0,74.83
8237,1579936399.0,74.82
8238,1579936400.0,74.77
8239,1579936401.0,74.72
8240,1579936402.0,74.63
8241,1579936403.0,74.53
8242,1579936404.0,74.43
8243,1579936405.0,74.32
8244,1579936406.0,74.22
8245,1579936407.0,74.1
8246,1579936408.0,74.02
8247,1579936409.0,73.93
8248,1579936410.0,73.87
8249,1579936411.0,73.82
8250,1579936412.0,73.78
8251,1579936413.0,73.77
8252,1579936414.0,73.78
8253,1579936415.0,73.82
8254,1579936416.0,73.85
8255,1579936417.0,73.9
8256,1579936418.0,73.93
8257,1579936419.0,73.97
8258,1579936420.0,73.98
8259,1579936421.0,74.0
8260,1579936422.0,74.02
8261,1579936423.0,74.02
8262,1579936424.0,74.0
8263,1579936425.0,73.97
8264,1579936426.0,73.93
8265,1579936427.0,73.9
8266,1579936428.0,73.85
8267,1579936429.0,73.8
8268,1579936430.0,73.77
8269,1579936431.0,73.73
8270,1579936432.0,73.68
8271,1579936433.0,73.63
8272,1579936434.0,73.6
8273,1579936435.0,73.57
8274,1579936436.0,73.55
8275,1579936437.0,73.53
8276,1579936438.0,73.52
8277,1579936439.0,73.52
8278,1579936440.0,73.5
8279,1579936441.0,73.5
8280,1579936442.0,73.5
8281,1579936443.0,73.52
8282,1579936444.0,73.55
8283,1579936445.0,73.6
8284,1579936446.0,73.65
8285,1579936447.0,73.7
8286,1579936448.0,73.75
8287,1579936449.0,73.82
8288,1579936450.0,73.9
8289,1579936451.0,73.97
8290,1579936452.0,74.03
8291,1579936453.0,74.08
8292,1579936454.0,74.13
8293,1579936455.0,74.17
8294,1579936456.0,74.18
8295,1579936457.0,74.2
8296,1579936458.0,74.2
8297,1579936459.0,74.2
8298,1579936460.0,74.22
8299,1579936461.0,74.23
8300,1579936462.0,74.27
8301,1579936463.0,74.32
8302,1579936464.0,74.37
8303,1579936465.0,74.43
8304,1579936466.0,74.5
8305,1579936467.0,74.58
8306,1579936468.0,74.67
8307,1579936469.0,74.75
8308,1579936470.0,74.82
8309,1579936471.0,74.87
8310,1579936472.0,74.9
8311,1579936473.0,74.93
8312,1579936474.0,74.95
8313,1579936475.0,74.93
8314,1579936476.0,74.92
8315,1579936477.0,74.9
8316,1579936478.0,74.88
8317,1579936479.0,74.87
8318,1579936480.0,74.85
8319,1579936481.0,74.82
8320,1579936482.0,74.78
8321,1579936483.0,74.73
8322,1579936484.0,74.7
8323,1579936485.0,74.67
8324,1579936486.0,74.62
8325,1579936487.0,74.57
8326,1579936488.0,74.52
8327,1579936489.0,74.47
8328,1579936490.0,74.42
8329,1579936491.0,74.38
8330,1579936492.0,74.37
8331,1579936493.0,74.35
8332,1579936494.0,74.32
8333,1579936495.0,74.3
8334,1579936496.0,74.28
