974.216469,0.906291
975.107135,0.890666
975.935298,0.828163
976.841589,0.906291
977.841635,1.000046
978.810429,0.968794
979.701095,0.890666
980.654264,0.953169
981.638684,0.984420
982.560601,0.921917
983.498144,0.937543
984.451313,0.953169
1019.609172,0.781286
1020.437335,0.828163
1037.875633,0.718783
1038.547539,0.671906
1039.266321,0.718783
1040.047607,0.781286
1040.703887,0.656280
1041.500799,0.796911
1042.313336,0.812537
1043.125873,0.812537
1043.922785,0.796911
1044.735322,0.812537
1045.563485,0.828163
1046.376022,0.812537
1047.126056,0.750034
1047.876091,0.750034
1048.657376,0.781286
1049.407411,0.750034
1050.204322,0.796911
1051.001234,0.796911
1051.860648,0.859414
1052.657559,0.796911
1066.376937,0.562526
1066.970715,0.593777
1067.517615,0.546900
1068.142643,0.625029
1068.720795,0.578151
1069.314572,0.593777
1069.845846,0.531274
1070.439623,0.593777
1071.002149,0.562526
1071.611552,0.609403
1072.236581,0.625029
1072.877235,0.640654
1089.846762,0.625029
1090.487416,0.640654
1091.143696,0.656280
1091.862479,0.718783
1092.581262,0.718783
1093.331296,0.750034
1094.065705,0.734409
1094.800113,0.734409
1095.472019,0.671906
1096.206428,0.734409
1096.940836,0.734409
1097.768999,0.828163
1098.534659,0.765660
1099.269068,0.734409
1100.065979,0.796911
1100.941020,0.875040
1101.847311,0.906291
1102.691100,0.843789
1103.566140,0.875040
1104.394303,0.828163
1105.238091,0.843789
1106.050628,0.812537
1106.785037,0.734409
1107.550697,0.765660
1108.331983,0.781286
1109.144520,0.812537
1109.941432,0.796911
1110.738343,0.796911
1111.519629,0.781286
1112.285289,0.765660
1113.066575,0.781286
1113.816609,0.750034
1114.597895,0.781286
1115.379180,0.781286
1116.176092,0.796911
1116.957378,0.781286
1117.723038,0.765660
1118.426195,0.703157
1119.191855,0.765660
1119.973141,0.781286
1120.785678,0.812537
1121.566964,0.781286
1122.410752,0.843789
1123.207664,0.796911
1123.910821,0.703157
1124.645230,0.734409
1125.395264,0.750034
1126.145298,0.750034
1126.848455,0.703157
1127.598490,0.750034
1128.395401,0.796911
1129.207938,0.812537
1130.004850,0.796911
1130.754884,0.750034
1131.504919,0.750034
1132.270579,0.765660
1133.020613,0.750034
1133.755022,0.734409
1134.458179,0.703157
1135.239465,0.781286
1136.020750,0.781286
1136.817662,0.796911
1137.567696,0.750034
1138.380233,0.812537
1139.177145,0.796911
1140.036559,0.859414
1140.817845,0.781286
1141.599131,0.781286
1142.427294,0.828163
1143.224205,0.796911
1143.989865,0.765660
1144.708648,0.718783
1145.489934,0.781286
1146.302471,0.812537
1147.083757,0.781286
1147.833791,0.750034
1148.615077,0.781286
1149.443240,0.828163
1150.255777,0.812537
1151.037063,0.781286
1151.833974,0.796911
1152.646511,0.812537
1153.459049,0.812537
1154.193457,0.734409
1154.912240,0.718783
1155.693526,0.781286
1156.506063,0.812537
1157.302974,0.796911
1158.053009,0.750034
1158.849920,0.796911
1159.693709,0.843789
1160.521872,0.828163
1161.303158,0.781286
1162.115695,0.812537
1162.912606,0.796911
1163.756395,0.843789
1164.522055,0.765660
1165.303341,0.781286
1166.084626,0.781286
1166.865912,0.781286
1167.615947,0.750034
1168.381607,0.765660
1169.162892,0.781286
1169.975430,0.812537
1170.725464,0.750034
1171.491124,0.765660
1172.288035,0.796911
1173.084947,0.796911
1173.834981,0.750034
1174.616267,0.781286
1175.428804,0.812537
1176.256967,0.828163
1177.038253,0.781286
1177.835164,0.796911
1178.647702,0.812537
1179.460239,0.812537
1180.210273,0.750034
1180.991559,0.781286
1181.772845,0.781286
1182.522879,0.750034
1183.226036,0.703157
1183.991696,0.765660
1184.772982,0.781286
1185.601145,0.828163
1186.398056,0.796911
1187.210593,0.812537
1188.101259,0.890666
1188.913796,0.812537
1189.679456,0.765660
1190.476368,0.796911
1191.304531,0.828163
1209.164723,0.812537
1210.024138,0.859414
1210.883552,0.859414
1211.711715,0.828163
1212.524252,0.812537
1213.414918,0.890666
1214.321209,0.906291
1215.196249,0.875040
1216.040038,0.843789
1216.946330,0.906291
1217.852621,0.906291
1218.712035,0.859414
1219.555824,0.843789
1220.430864,0.875040
1221.305904,0.875040
1222.118441,0.812537
1222.962230,0.843789
1223.821644,0.859414
1224.665433,0.843789
1225.493596,0.828163
1226.353010,0.859414
1227.228050,0.875040
1228.040587,0.812537
1228.900002,0.859414
1229.775042,0.875040
1230.634456,0.859414
1231.446993,0.812537
1232.322033,0.875040
1233.212699,0.890666
1234.118991,0.906291
1234.978405,0.859414
1235.915948,0.937543
1236.869117,0.953169
1237.759782,0.890666
1238.666074,0.906291
1239.603617,0.937543
1240.541160,0.937543
1241.400574,0.859414
1242.228737,0.828163
1243.025648,0.796911
1243.853811,0.828163
1244.603846,0.750034
1245.432009,0.828163
1246.322674,0.890666
1247.197714,0.875040
1247.994626,0.796911
1248.822789,0.828163
1249.729080,0.906291
1250.619746,0.890666
1251.416657,0.796911
1252.229195,0.812537
1253.072983,0.843789
1253.885520,0.812537
1254.666806,0.781286
1255.510595,0.843789
1256.401261,0.890666
1257.245049,0.843789
1258.041961,0.796911
1258.885749,0.843789
1259.776415,0.890666
1260.604578,0.828163
1261.401489,0.796911
1262.198401,0.796911
1263.057815,0.859414
1263.854727,0.796911
1264.667264,0.812537
1265.604807,0.937543
1266.542350,0.937543
1267.354887,0.812537
1268.167424,0.812537
1268.964336,0.796911
1269.698744,0.734409
1270.495656,0.796911
1271.308193,0.812537
1272.058227,0.750034
1272.886390,0.828163
1273.730179,0.843789
1274.495839,0.765660
1275.277125,0.781286
1276.058410,0.781286
1276.824070,0.765660
1277.589731,0.765660
1278.402268,0.812537
1279.183553,0.781286
1279.917962,0.734409
1280.808628,0.890666
1281.636791,0.828163
1282.433702,0.796911
1283.261865,0.828163
1284.121279,0.859414
1284.902565,0.781286
1285.730728,0.828163
1296.918740,0.781286
1297.762529,0.843789
1298.684446,0.921917
1299.528235,0.843789
1311.372527,0.921917
1312.278818,0.906291
1313.091356,0.812537
1313.903893,0.812537
1314.747681,0.843789
1315.638347,0.890666
1316.482136,0.843789
1317.341550,0.859414
1318.263467,0.921917
1319.138507,0.875040
1319.951045,0.812537
1320.810459,0.859414
1321.654248,0.843789
1322.498036,0.843789
1323.294948,0.796911
1324.123111,0.828163
1324.951273,0.828163
1325.810688,0.859414
1326.591974,0.781286
1327.420136,0.828163
1328.326428,0.906291
1329.217094,0.890666
1330.029631,0.812537
1330.842168,0.812537
1331.670331,0.828163
1332.498494,0.828163
1333.264154,0.765660
1334.076691,0.812537
1334.936105,0.859414
1335.858023,0.921917
1336.701811,0.843789
1337.576851,0.875040
1338.451891,0.875040
1339.233177,0.781286
1340.014463,0.781286
1340.811374,0.796911
1341.545783,0.734409
1342.248940,0.703157
1342.983349,0.734409
1343.842763,0.859414
1344.811558,0.968794
1345.670972,0.859414
1346.499135,0.828163
1347.342923,0.843789
1348.202338,0.859414
1348.999249,0.796911
1349.780535,0.781286
1350.577446,0.796911
1351.389984,0.812537
1352.155644,0.765660
1352.968181,0.812537
1353.780718,0.812537
1354.593255,0.812537
1355.374541,0.781286
1356.187078,0.812537
1356.999615,0.812537
1357.749650,0.750034
1358.546561,0.796911
1359.359098,0.812537
1360.156010,0.796911
1360.921670,0.765660
1361.734207,0.812537
1362.531119,0.796911
1363.312404,0.781286
1364.140567,0.828163
1364.953104,0.812537
1365.656262,0.703157
1366.453173,0.796911
1367.203207,0.750034
1367.906365,0.703157
1368.656399,0.750034
1369.422059,0.765660
1370.172093,0.750034
1370.937753,0.765660
1371.719039,0.781286
1372.500325,0.781286
1373.219108,0.718783
1374.016019,0.796911
1374.844182,0.828163
1375.594217,0.750034
1376.375502,0.781286
1377.188040,0.812537
1378.000577,0.812537
1378.766237,0.765660
1379.563148,0.796911
1380.375685,0.812537
1381.141346,0.765660
1381.922631,0.781286
1382.719543,0.796911
1383.469577,0.750034
1384.203986,0.734409
1384.985271,0.781286
1385.782183,0.796911
1386.532217,0.750034
1387.313503,0.781286
1388.110415,0.796911
1388.907326,0.796911
1389.641735,0.734409
1390.423020,0.781286
1391.266809,0.843789
1392.079346,0.812537
1392.891883,0.812537
1393.782549,0.890666
1394.641963,0.859414
1395.470126,0.828163
1410.173924,0.781286
1410.939584,0.765660
1411.752122,0.812537
1412.627162,0.875040
1413.470950,0.843789
1414.314739,0.843789
1415.142902,0.828163
1416.033568,0.890666
1416.924233,0.890666
1417.768022,0.843789
1418.643062,0.875040
1419.533728,0.890666
1420.440019,0.906291
1421.283808,0.843789
1422.174474,0.890666
1423.080765,0.906291
1423.940180,0.859414
1424.799594,0.859414
1425.705885,0.906291
1426.612177,0.906291
1427.518468,0.906291
1428.377883,0.859414
1429.284174,0.906291
1430.174840,0.890666
1431.081131,0.906291
1431.909294,0.828163
1432.784334,0.875040
1433.581246,0.796911
1434.378157,0.796911
1435.175069,0.796911
1436.003232,0.828163
1436.831395,0.828163
1437.722060,0.890666
1438.550223,0.828163
1439.362761,0.812537
1440.190923,0.828163
1441.050338,0.859414
1441.878501,0.828163
1442.675412,0.796911
1443.534827,0.859414
1444.409867,0.875040
1445.284907,0.875040
1446.097444,0.812537
1446.941232,0.843789
1447.785021,0.843789
1448.644435,0.859414
1449.425721,0.781286
1450.238258,0.812537
1451.050796,0.812537
1451.894584,0.843789
1452.660244,0.765660
1453.472781,0.812537
1454.300944,0.828163
1455.144733,0.843789
1455.926019,0.781286
1456.738556,0.812537
1457.566719,0.828163
1458.363630,0.796911
1459.129290,0.765660
1459.941828,0.812537
1460.769990,0.828163
1461.551276,0.781286
1462.332562,0.781286
1463.160725,0.828163
1464.020139,0.859414
1464.832676,0.812537
1465.598336,0.765660
1466.395248,0.796911
1467.239037,0.843789
1468.051574,0.812537
1468.848485,0.796911
1469.707900,0.859414
1470.614191,0.906291
1471.426728,0.812537
1472.317394,0.890666
1473.223686,0.906291
1474.051848,0.828163
1474.864386,0.812537
1475.692549,0.828163
1476.520711,0.828163
1477.286371,0.765660
1478.098909,0.812537
1478.927072,0.828163
1479.723983,0.796911
1480.489643,0.765660
1481.270929,0.781286
1482.083466,0.812537
1482.849126,0.765660
1483.630412,0.781286
1484.411698,0.781286
1485.208609,0.796911
1485.958643,0.750034
1486.739929,0.781286
1487.552466,0.812537
1488.380629,0.828163
1489.130664,0.750034
1489.927575,0.796911
1490.724487,0.796911
1491.521398,0.796911
1492.255807,0.734409
1493.037092,0.781286
1493.834004,0.796911
1494.646541,0.812537
1495.396575,0.750034
1496.193487,0.796911
1497.006024,0.812537
1497.771684,0.765660
1498.521719,0.750034
1499.287379,0.765660
1500.068664,0.781286
1500.787447,0.718783
1501.553107,0.765660
1502.365644,0.812537
1503.146930,0.781286
1503.912590,0.765660
1504.709502,0.796911
1505.584542,0.875040
1506.381453,0.796911
1507.178365,0.796911
1508.022153,0.843789
1508.928445,0.906291
1509.756608,0.828163
1510.569145,0.812537
1511.428559,0.859414
1512.350477,0.921917
1513.163014,0.812537
1527.710555,0.703157
1528.444963,0.734409
1534.429612,1.000046
1535.289026,0.859414
1536.179692,0.890666
1537.101609,0.921917
1537.992275,0.890666
1538.867315,0.875040
1539.773607,0.906291
1540.679898,0.906291
1541.523687,0.843789
1542.429978,0.906291
1543.336270,0.906291
1544.211310,0.875040
1545.070724,0.859414
1545.961390,0.890666
1546.867682,0.906291
1547.758347,0.890666
1548.649013,0.890666
1549.570930,0.921917
1550.477222,0.906291
1551.336636,0.859414
1552.242928,0.906291
1553.164845,0.921917
1554.039885,0.875040
1554.883673,0.843789
1555.758713,0.875040
1556.649379,0.890666
1557.477542,0.828163
1558.352582,0.875040
1559.165119,0.812537
1559.962031,0.796911
1560.758942,0.796911
1561.602731,0.843789
1562.477771,0.875040
1563.305934,0.828163
1564.118471,0.812537
1564.993511,0.875040
1565.868551,0.875040
1566.696714,0.828163
1567.524877,0.828163
1568.384291,0.859414
1569.228080,0.843789
1570.024992,0.796911
1570.853154,0.828163
1571.696943,0.843789
1572.556357,0.859414
1573.337643,0.781286
1574.165806,0.828163
1575.040846,0.875040
1575.837758,0.796911
1576.681546,0.843789
1577.572212,0.890666
1578.494129,0.921917
1579.322292,0.828163
1580.212958,0.890666
1581.134875,0.921917
1582.041167,0.906291
1582.853704,0.812537
1583.666241,0.812537
1584.494404,0.828163
1585.353818,0.859414
1586.181981,0.828163
1586.978893,0.796911
1587.807055,0.828163
1588.697721,0.890666
1589.588387,0.890666
1590.416550,0.828163
1591.229087,0.812537
1592.135379,0.906291
1593.072922,0.937543
1593.916710,0.843789
1594.791750,0.875040
1595.713667,0.921917
1596.604333,0.890666
1597.416870,0.812537
1598.229408,0.812537
1599.088822,0.859414
1599.995113,0.906291
1600.854528,0.859414
1601.651439,0.796911
1602.495228,0.843789
1603.370268,0.875040
1604.167179,0.796911
1604.995342,0.828163
1605.854757,0.859414
1606.854802,1.000046
1607.729842,0.875040
1608.542380,0.812537
1609.417420,0.875040
1610.370588,0.953169
1611.230003,0.859414
1612.151920,0.921917
1613.120714,0.968794
1613.980129,0.859414
1614.839543,0.859414
1615.792711,0.953169
1616.777132,0.984420
1617.636546,0.859414
1618.511586,0.875040
1619.464755,0.953169
1620.402297,0.937543
1621.230460,0.828163
1622.089875,0.859414
1622.933663,0.843789
1623.808703,0.875040
1624.621241,0.812537
1625.449404,0.828163
1626.324444,0.875040
1627.261986,0.937543
1628.137027,0.875040
1628.980815,0.843789
1629.840230,0.859414
1630.715270,0.875040
1631.527807,0.812537
1632.309093,0.781286
1633.121630,0.812537
1633.981044,0.859414
1634.762330,0.781286
1635.574867,0.812537
1636.449907,0.875040
1637.371824,0.921917
1638.184361,0.812537
1638.996899,0.812537
1639.793810,0.796911
1640.543844,0.750034
1641.247002,0.703157
1641.918907,0.671906
1642.606439,0.687531
1643.340847,0.734409
1644.215888,0.875040
1645.028425,0.812537
1645.872213,0.843789
1646.887885,1.015671
1647.809802,0.921917
1648.700468,0.890666
1649.700514,1.000046
1650.669308,0.968794
1651.528722,0.859414
1652.466265,0.937543
1653.528814,1.062549
1654.435105,0.906291
1655.310145,0.875040
1656.200811,0.890666
1657.091477,0.890666
1657.872763,0.781286
1658.747803,0.875040
1659.638469,0.890666
1660.513509,0.875040
1661.326046,0.812537
1662.154209,0.828163
1663.013623,0.859414
1663.873037,0.859414
1664.685575,0.812537
1665.576240,0.890666
1666.560660,0.984420
1667.498203,0.937543
1668.357618,0.859414
1669.232658,0.875040
1670.092072,0.859414
1670.951486,0.859414
1671.732772,0.781286
1672.607812,0.875040
1673.592232,0.984420
1674.529775,0.937543
1675.389189,0.859414
1676.279855,0.890666
1677.217398,0.937543
1678.029935,0.812537
1678.842473,0.812537
1679.780015,0.937543
1680.795687,1.015671
1681.701978,0.906291
1682.623896,0.921917
1683.545813,0.921917
1684.358350,0.812537
1685.155262,0.796911
1685.983424,0.828163
1686.874090,0.890666
1687.702253,0.828163
1688.530416,0.828163
1689.421082,0.890666
1690.327373,0.906291
1691.155536,0.828163
1691.983699,0.828163
1692.843113,0.859414
1693.702528,0.859414
1694.515065,0.812537
1695.296351,0.781286
1696.124514,0.828163
1696.999554,0.875040
1697.843342,0.843789
1698.640254,0.796911
1699.452791,0.812537
1700.312205,0.859414
1701.202871,0.890666
1701.999783,0.796911
1702.827945,0.828163
1703.687360,0.859414
1704.562400,0.875040
1705.390563,0.828163
1706.187474,0.796911
1707.015637,0.828163
1707.859426,0.843789
1708.656337,0.796911
1709.437623,0.781286
1710.265786,0.828163
1711.140826,0.875040
1711.984615,0.843789
1712.765900,0.781286
1713.609689,0.843789
1714.484729,0.875040
1715.344143,0.859414
1716.141055,0.796911
1716.922341,0.781286
1717.750504,0.828163
1718.625544,0.875040
1719.484958,0.859414
1720.297495,0.812537
1721.094407,0.796911
1721.938195,0.843789
1722.813235,0.875040
1723.625772,0.812537
1724.438310,0.812537
1725.375853,0.937543
1726.344647,0.968794
1727.219687,0.875040
1728.094727,0.875040
1729.047896,0.953169
1730.016690,0.968794
1730.876104,0.859414
1731.719893,0.843789
1732.719939,1.000046
1733.688733,0.968794
1734.548147,0.859414
1735.407562,0.859414
1736.313853,0.906291
1737.188893,0.875040
1738.017056,0.828163
1738.892096,0.875040
1739.798388,0.906291
1740.751556,0.953169
1741.579719,0.828163
1742.345379,0.765660
1743.189168,0.843789
1744.017331,0.828163
1744.892371,0.875040
1745.658031,0.765660
1746.454942,0.796911
1747.314357,0.859414
1748.220648,0.906291
1749.048811,0.828163
1749.798846,0.750034
1750.580131,0.781286
1751.377043,0.796911
1752.220831,0.843789
1753.017743,0.796911
1753.767777,0.750034
1754.580314,0.812537
1755.424103,0.843789
1756.221014,0.796911
1756.955423,0.734409
1757.721083,0.765660
1758.486743,0.765660
1759.283655,0.796911
1760.018063,0.734409
1760.736846,0.718783
1761.533758,0.796911
1762.361921,0.828163
1763.127581,0.765660
1763.877615,0.750034
1764.705778,0.828163
1765.549567,0.843789
1766.393355,0.843789
1767.205892,0.812537
1768.049681,0.843789
1768.924721,0.875040
1769.737258,0.812537
1770.487293,0.750034
1771.268578,0.781286
1772.065490,0.796911
1772.878027,0.812537
1773.643687,0.765660
1774.409347,0.765660
1775.237510,0.828163
1776.128176,0.890666
1776.940713,0.812537
1777.737624,0.796911
1778.597039,0.859414
1779.503330,0.906291
1780.315867,0.812537
1781.175282,0.859414
1782.081573,0.906291
1782.940988,0.859414
1783.737899,0.796911
1784.534811,0.796911
1785.347348,0.812537
1786.191136,0.843789
1786.988048,0.796911
1787.738082,0.750034
1788.503742,0.765660
1789.316279,0.812537
1790.144442,0.828163
1791.035108,0.890666
1792.128908,1.093800
1793.160205,1.031297
1794.066497,0.906291
1795.004040,0.937543
1795.910331,0.906291
1796.800997,0.890666
1797.597908,0.796911
1798.379194,0.781286
1799.207357,0.828163
1800.129274,0.921917
1800.988689,0.859414
1801.785600,0.796911
1802.629389,0.843789
1803.629435,1.000046
1804.520100,0.890666
1805.410766,0.890666
1806.395186,0.984420
1807.348355,0.953169
1808.160892,0.812537
1808.942178,0.781286
1809.754715,0.812537
1810.614129,0.859414
1811.426666,0.812537
1812.254829,0.828163
1813.145495,0.890666
1818.301981,1.015671
1819.302027,1.000046
1820.208318,0.906291
1821.177113,0.968794
1822.177159,1.000046
1823.145953,0.968794
1824.020993,0.875040
1824.927284,0.906291
1825.833576,0.906291
1826.692990,0.859414
1827.489902,0.796911
1828.255562,0.765660
1829.068099,0.812537
1829.927513,0.859414
1830.771302,0.843789
1831.568213,0.796911
1832.380751,0.812537
1833.193288,0.812537
1834.021451,0.828163
1834.865239,0.843789
1835.646525,0.781286
1836.412185,0.765660
1837.209097,0.796911
1838.021634,0.812537
1838.849797,0.828163
1839.615457,0.765660
1840.412368,0.796911
1841.256157,0.843789
1842.115571,0.859414
1842.990611,0.875040
1843.803149,0.812537
1844.584434,0.781286
1845.381346,0.796911
1846.225134,0.843789
1847.006420,0.781286
1847.772080,0.765660
1848.568992,0.796911
1849.428406,0.859414
1850.272195,0.843789
1851.069106,0.796911
1851.897269,0.828163
1852.756683,0.859414
1853.647349,0.890666
1854.459886,0.812537
1855.288049,0.828163
1856.209966,0.921917
1857.163135,0.953169
1858.006924,0.843789
1858.819461,0.812537
1859.710127,0.890666
1860.647670,0.937543
1861.507084,0.859414
1862.288370,0.781286
1863.100907,0.812537
1863.929070,0.828163
1864.772858,0.843789
1865.569770,0.796911
1866.366681,0.796911
1867.226096,0.859414
1868.132387,0.906291
1868.976176,0.843789
1869.741836,0.765660
1870.554373,0.812537
1871.382536,0.828163
1872.195073,0.812537
1872.960733,0.765660
1873.773270,0.812537
1874.601433,0.828163
1875.460848,0.859414
1876.273385,0.812537
1877.070296,0.796911
1877.898459,0.828163
1878.789125,0.890666
1879.617288,0.828163
1880.445451,0.828163
1881.336117,0.890666
1882.226782,0.890666
1883.054945,0.828163
1883.836231,0.781286
1884.648768,0.812537
1885.461305,0.812537
1886.336345,0.875040
1887.148883,0.812537
1887.992671,0.843789
1892.836643,0.906291
1893.727309,0.890666
1894.524220,0.796911
1895.352383,0.828163
1896.196172,0.843789
1897.055586,0.859414
1897.852498,0.796911
1898.633783,0.781286
1899.477572,0.843789
1900.368238,0.890666
1901.243278,0.875040
1902.040189,0.796911
1902.868352,0.828163
1903.743392,0.875040
1904.618432,0.875040
1905.399718,0.781286
1906.196630,0.796911
1907.024792,0.828163
1907.868581,0.843789
1908.665493,0.796911
1909.462404,0.796911
1910.306193,0.843789
1911.259361,0.953169
1912.165653,0.906291
1912.962564,0.796911
1913.790727,0.828163
1914.681393,0.890666
1915.556433,0.875040
1916.384596,0.828163
1917.228384,0.843789
1918.103425,0.875040
1919.009716,0.906291
1919.869130,0.859414
1920.697293,0.828163
1921.556708,0.859414
1922.478625,0.921917
1923.322413,0.843789
1924.103699,0.781286
1924.900611,0.796911
1925.713148,0.812537
1926.541311,0.828163
1927.322597,0.781286
1928.072631,0.750034
1928.853917,0.781286
1929.682080,0.828163
1930.432114,0.750034
1931.244651,0.812537
1932.025937,0.781286
1932.900977,0.875040
1933.744766,0.843789
1934.541677,0.796911
1935.354214,0.812537
1936.198003,0.843789
1937.010540,0.812537
1937.776200,0.765660
1938.573112,0.796911
1939.385649,0.812537
1940.229437,0.843789
1941.010723,0.781286
1941.807635,0.796911
1942.667049,0.859414
1943.557715,0.890666
1944.417129,0.859414
1945.229666,0.812537
1946.089081,0.859414
1946.917243,0.828163
1947.745406,0.828163
1948.620446,0.875040
1949.511112,0.890666
1950.339275,0.828163
1951.167438,0.828163
1952.042478,0.875040
1952.948770,0.906291
1953.792558,0.843789
1954.605095,0.812537
1955.448884,0.843789
1956.370801,0.921917
1957.292718,0.921917
1958.120881,0.828163
1958.964670,0.843789
1959.886587,0.921917
1960.902259,1.015671
1961.839802,0.937543
1962.667964,0.828163
1963.511753,0.843789
1964.386793,0.875040
1965.230582,0.843789
1966.027493,0.796911
1966.824405,0.796911
1967.652568,0.828163
1968.527608,0.875040
1969.402648,0.875040
1970.215185,0.812537
1971.058974,0.843789
1971.949639,0.890666
1972.840305,0.890666
1973.668468,0.828163
1974.481005,0.812537
1975.356045,0.875040
1976.262337,0.906291
1977.106125,0.843789
1977.918663,0.812537
1978.715574,0.796911
1979.543737,0.828163
1980.418777,0.875040
1981.246940,0.828163
1982.059477,0.812537
1982.903266,0.843789
1983.778306,0.875040
1984.590843,0.812537
1985.387754,0.796911
1986.215917,0.828163
1987.075332,0.859414
1987.856617,0.781286
1988.622277,0.765660
1989.419189,0.796911
1990.247352,0.828163
1991.044263,0.796911
1991.794298,0.750034
1992.559958,0.765660
1993.356869,0.796911
1994.200658,0.843789
