Timestamp,EDA
1579928160.25,0.333046
1579928160.5,0.335608
1579928160.75,0.334327
1579928161.0,0.334327
1579928161.25,0.334327
1579928161.5,0.334327
1579928161.75,0.334327
1579928162.0,0.336889
1579928162.25,0.334327
1579928162.5,0.334327
1579928162.75,0.334327
1579928163.0,0.334327
1579928163.25,0.334327
1579928163.5,0.334327
1579928163.75,0.334327
1579928164.0,0.334327
1579928164.25,0.335608
1579928164.5,0.334327
1579928164.75,0.335608
1579928165.0,0.333046
1579928165.25,0.334327
1579928165.5,0.334327
1579928165.75,0.335608
1579928166.0,0.334327
1579928166.25,0.334327
1579928166.5,0.334327
1579928166.75,0.335608
1579928167.0,0.334327
1579928167.25,0.334327
1579928167.5,0.336889
1579928167.75,0.335608
1579928168.0,0.335608
1579928168.25,0.335608
1579928168.5,0.335608
1579928168.75,0.335608
1579928169.0,0.336889
1579928169.25,0.335608
1579928169.5,0.335608
1579928169.75,0.335608
1579928170.0,0.335608
1579928170.25,0.336889
1579928170.5,0.335608
1579928170.75,0.33816999999999997
1579928171.0,0.335608
1579928171.25,0.335608
1579928171.5,0.334327
1579928171.75,0.335608
1579928172.0,0.335608
1579928172.25,0.336889
1579928172.5,0.335608
1579928172.75,0.335608
1579928173.0,0.335608
1579928173.25,0.334327
1579928173.5,0.334327
1579928173.75,0.335608
1579928174.0,0.336889
1579928174.25,0.334327
1579928174.5,0.335608
1579928174.75,0.335608
1579928175.0,0.336889
1579928175.25,0.335608
1579928175.5,0.336889
1579928175.75,0.33816999999999997
1579928176.0,0.335608
1579928176.25,0.334327
1579928176.5,0.336889
1579928176.75,0.335608
1579928177.0,0.336889
1579928177.25,0.336889
1579928177.5,0.336889
1579928177.75,0.336889
1579928178.0,0.336889
1579928178.25,0.336889
1579928178.5,0.33816999999999997
1579928178.75,0.33816999999999997
1579928179.0,0.335608
1579928179.25,0.335608
1579928179.5,0.335608
1579928179.75,0.336889
1579928180.0,0.335608
1579928180.25,0.335608
1579928180.5,0.336889
1579928180.75,0.335608
1579928181.0,0.335608
1579928181.25,0.336889
1579928181.5,0.335608
1579928181.75,0.335608
1579928182.0,0.33816999999999997
1579928182.25,0.335608
1579928182.5,0.335608
1579928182.75,0.336889
1579928183.0,0.335608
1579928183.25,0.336889
1579928183.5,0.336889
1579928183.75,0.335608
1579928184.0,0.336889
