Timestamp,HRV
1579956296.03125,489.70429635098185
1579956296.609375,488.8338927748204
1579956297.3125,480.83085540395217
1579956297.578125,474.1502546651504
1579956298.1875,475.65750502634387
1579956299.109375,476.0207479734114
1579956300.078125,416.229978058274
1579956300.984375,428.9443376582638
1579956301.25,420.5010296980668
1579956301.859375,333.54999211148333
1579956302.09375,332.4405778184845
1579956302.75,332.0357323326365
1579956302.984375,323.7259544728362
1579956303.65625,323.05585465634283
1579956303.90625,322.44434119796193
1579956304.546875,320.37978860180124
1579956304.796875,303.84542748089336
1579956305.375,285.54191404316043
1579956306.25,285.54191404316043
1579956306.484375,283.0353001255404
1579956307.171875,289.49063124958644
1579956308.15625,310.64079727511444
1579956309.046875,342.37396206113436
1579956309.3125,342.28447888705705
1579956310.0,352.37494605500075
1579956310.875,370.6326091999636
1579956311.140625,372.53706992659784
1579956311.921875,373.34655591401537
1579956312.390625,376.81997636696485
1579956312.625,364.669089666264
1579956312.90625,363.7390128283355
1579956313.53125,361.9600703455806
1579956313.765625,353.4963189992362
1579956314.296875,325.4412249586165
1579956314.65625,327.7150102136542
1579956315.46875,321.8412538611427
1579956315.953125,408.213656477835
1579956317.234375,515.5719251314638
1579956317.578125,515.9572032070778
1579956318.21875,518.8710878654944
1579956318.9375,513.2900034963067
1579956319.984375,511.7877144298825
1579956320.609375,514.4088592973203
1579956321.515625,513.6146405785646
1579956322.09375,507.9569352175422
1579956323.0625,507.98582806679474
1579956323.515625,513.8575752617292
1579956323.875,480.2526098255097
1579956324.640625,277.291308273046
1579956325.28125,286.1156412242746
1579956326.015625,284.98486454663873
1579956326.296875,286.92377385364586
1579956326.84375,288.0017721361318
1579956327.5625,296.2102738506612
1579956327.828125,298.17699645449534
1579956328.34375,297.16986167463375
1579956328.59375,266.88460539738696
1579956329.125,259.1797886649211
1579956329.953125,259.3886837781907
1579956330.8125,254.91874560329316
1579956331.90625,299.83532955137093
1579956332.4375,290.6307646851802
1579956332.671875,301.4560401156363
1579956333.375,300.7230034471354
1579956334.265625,300.04253975676636
1579956335.109375,305.47993572368273
1579956335.890625,310.7893608388813
1579956336.65625,312.5924096090681
1579956337.25,313.87531278541167
1579956338.015625,313.3640652715479
1579956338.703125,314.7248915110277
1579956339.546875,248.38191770544395
1579956340.453125,245.33233735669253
1579956341.25,113.16732412312678
1579956342.078125,106.14979003918154
1579956342.890625,107.81543189774523
1579956343.859375,113.87576137120607
1579956344.640625,218.93684690670818
1579956345.0,281.10351580902824
1579956345.859375,294.05503661850133
1579956346.296875,293.1246822245338
1579956346.859375,293.1246822245338
1579956347.265625,290.7770287622294
1579956347.5,291.8632978903745
1579956347.78125,710.4153338996542
1579956349.40625,818.2533997040225
1579956349.6875,815.1689946062074
1579956350.34375,816.3074668091824
1579956351.0,820.3276003293311
1579956351.78125,825.4508082187315
1579956352.578125,827.3000841586482
1579956353.65625,826.0958932697488
1579956354.484375,821.1050137132297
1579956354.71875,817.0205084742424
1579956355.40625,815.7597261153053
1579956356.296875,708.2254222983665
1579956356.9375,317.0477762676422
1579956357.828125,317.48992071156346
1579956358.890625,313.64367722448924
1579956359.578125,314.81978468388263
1579956360.34375,327.8225729354217
1579956360.578125,326.6192548427655
1579956361.171875,368.31970387266165
1579956362.421875,371.7379662531836
1579956363.0625,370.82999663098
1579956364.078125,374.47286064973
1579956365.0,371.37618799880653
1579956365.578125,377.7013491232602
1579956366.203125,373.5016041071265
1579956366.546875,382.3517113360305
1579956366.953125,382.05521815536486
1579956367.265625,376.1206791396005
1579956367.78125,381.41182113896866
1579956368.34375,323.1569695319908
1579956368.671875,261.1676840031855
1579956369.46875,252.0664258854331
1579956370.515625,366.0235783177062
1579956370.875,369.2251889586165
1579956371.296875,366.85610964645167
1579956371.921875,367.8318930520792
1579956372.75,383.7181218377332
1579956373.015625,381.95456422369665
1579956373.75,385.63324673097196
1579956374.46875,385.85812669590456
1579956375.1875,385.80602570007613
1579956375.4375,383.39347014782777
1579956376.046875,381.16594860324966
1579956376.3125,318.57435350347544
1579956376.84375,310.79877948444175
1579956377.078125,344.1061786726275
1579956377.921875,343.37659059377046
1579956378.546875,331.0116349486306
1579956379.28125,333.05356738864026
1579956379.53125,323.6258081552263
