Timestamp,EDA
1579956324.25,0.336889
1579956324.5,0.336889
1579956324.75,0.33816999999999997
1579956325.0,0.335608
1579956325.25,0.336889
1579956325.5,0.335608
1579956325.75,0.335608
1579956326.0,0.334327
1579956326.25,0.333046
1579956326.5,0.33176500000000003
1579956326.75,0.33176500000000003
1579956327.0,0.33176500000000003
1579956327.25,0.330484
1579956327.5,0.330484
1579956327.75,0.329203
1579956328.0,0.327922
1579956328.25,0.327922
1579956328.5,0.329203
1579956328.75,0.32536
1579956329.0,0.32664099999999996
1579956329.25,0.32536
1579956329.5,0.32536
1579956329.75,0.32536
1579956330.0,0.324079
1579956330.25,0.32536
1579956330.5,0.32536
1579956330.75,0.32536
1579956331.0,0.324079
1579956331.25,0.32536
1579956331.5,0.32536
1579956331.75,0.324079
1579956332.0,0.324079
1579956332.25,0.324079
1579956332.5,0.324079
1579956332.75,0.324079
1579956333.0,0.324079
1579956333.25,0.32279800000000003
1579956333.5,0.32279800000000003
1579956333.75,0.32536
1579956334.0,0.32279800000000003
1579956334.25,0.321517
1579956334.5,0.32279800000000003
1579956334.75,0.32279800000000003
1579956335.0,0.321517
1579956335.25,0.32279800000000003
1579956335.5,0.32279800000000003
1579956335.75,0.324079
1579956336.0,0.32279800000000003
1579956336.25,0.321517
1579956336.5,0.321517
1579956336.75,0.321517
1579956337.0,0.321517
1579956337.25,0.32279800000000003
1579956337.5,0.321517
1579956337.75,0.321517
1579956338.0,0.321517
1579956338.25,0.321517
1579956338.5,0.321517
1579956338.75,0.321517
1579956339.0,0.32279800000000003
1579956339.25,0.321517
1579956339.5,0.321517
1579956339.75,0.321517
1579956340.0,0.321517
1579956340.25,0.320236
1579956340.5,0.321517
1579956340.75,0.321517
1579956341.0,0.321517
1579956341.25,0.321517
1579956341.5,0.320236
1579956341.75,0.321517
1579956342.0,0.324079
1579956342.25,0.320236
1579956342.5,0.321517
1579956342.75,0.32279800000000003
1579956343.0,0.320236
1579956343.25,0.320236
1579956343.5,0.320236
1579956343.75,0.31895500000000004
1579956344.0,0.320236
1579956344.25,0.31895500000000004
1579956344.5,0.320236
1579956344.75,0.320236
1579956345.0,0.320236
1579956345.25,0.31895500000000004
1579956345.5,0.320236
1579956345.75,0.320236
1579956346.0,0.320236
1579956346.25,0.320236
1579956346.5,0.304865
1579956346.75,0.32279800000000003
1579956347.0,0.31767399999999996
1579956347.25,0.31767399999999996
1579956347.5,0.32279800000000003
1579956347.75,0.32664099999999996
1579956348.0,0.32664099999999996
1579956348.25,0.327922
1579956348.5,0.329203
1579956348.75,0.327922
1579956349.0,0.350979
1579956349.25,0.362507
1579956349.5,0.34841700000000003
1579956349.75,0.353541
1579956350.0,0.35738400000000003
1579956350.25,0.35738400000000003
1579956350.5,0.35738400000000003
1579956350.75,0.35738400000000003
1579956351.0,0.356103
1579956351.25,0.35482199999999997
1579956351.5,0.350979
1579956351.75,0.349698
1579956352.0,0.345855
1579956352.25,0.347136
1579956352.5,0.344574
1579956352.75,0.344574
1579956353.0,0.344574
1579956353.25,0.342012
1579956353.5,0.33945
1579956353.75,0.33945
1579956354.0,0.33945
1579956354.25,0.33945
1579956354.5,0.33176500000000003
1579956354.75,0.330484
1579956355.0,0.330484
1579956355.25,0.329203
1579956355.5,0.329203
1579956355.75,0.329203
1579956356.0,0.327922
1579956356.25,0.329203
1579956356.5,0.330484
1579956356.75,0.329203
1579956357.0,0.330484
1579956357.25,0.329203
1579956357.5,0.329203
1579956357.75,0.330484
1579956358.0,0.329203
1579956358.25,0.330484
1579956358.5,0.329203
1579956358.75,0.329203
1579956359.0,0.327922
1579956359.25,0.329203
1579956359.5,0.329203
1579956359.75,0.329203
1579956360.0,0.329203
1579956360.25,0.330484
1579956360.5,0.33176500000000003
1579956360.75,0.335608
1579956361.0,0.336889
1579956361.25,0.336889
1579956361.5,0.33816999999999997
1579956361.75,0.33816999999999997
1579956362.0,0.33816999999999997
1579956362.25,0.345855
1579956362.5,0.344574
1579956362.75,0.34329299999999996
1579956363.0,0.34329299999999996
1579956363.25,0.345855
1579956363.5,0.345855
1579956363.75,0.345855
1579956364.0,0.344574
1579956364.25,0.342012
1579956364.5,0.342012
1579956364.75,0.335608
1579956365.0,0.333046
1579956365.25,0.33176500000000003
1579956365.5,0.334327
1579956365.75,0.333046
1579956366.0,0.334327
1579956366.25,0.33176500000000003
1579956366.5,0.33176500000000003
1579956366.75,0.33176500000000003
1579956367.0,0.33176500000000003
1579956367.25,0.33176500000000003
1579956367.5,0.333046
1579956367.75,0.333046
1579956368.0,0.333046
1579956368.25,0.333046
1579956368.5,0.333046
1579956368.75,0.334327
1579956369.0,0.333046
1579956369.25,0.33176500000000003
1579956369.5,0.33176500000000003
1579956369.75,0.330484
1579956370.0,0.33176500000000003
1579956370.25,0.330484
1579956370.5,0.330484
1579956370.75,0.330484
1579956371.0,0.333046
1579956371.25,0.350979
1579956371.5,0.350979
1579956371.75,0.350979
1579956372.0,0.334327
1579956372.25,0.334327
1579956372.5,0.334327
1579956372.75,0.334327
1579956373.0,0.335608
1579956373.25,0.335608
1579956373.5,0.335608
1579956373.75,0.335608
1579956374.0,0.334327
1579956374.25,0.335608
1579956374.5,0.334327
1579956374.75,0.334327
1579956375.0,0.334327
1579956375.25,0.333046
1579956375.5,0.333046
1579956375.75,0.333046
1579956376.0,0.333046
1579956376.25,0.333046
1579956376.5,0.333046
1579956376.75,0.33176500000000003
1579956377.0,0.333046
1579956377.25,0.330484
1579956377.5,0.33176500000000003
1579956377.75,0.33176500000000003
1579956378.0,0.33176500000000003
1579956378.25,0.330484
1579956378.5,0.330484
1579956378.75,0.330484
1579956379.0,0.330484
1579956379.25,0.330484
1579956379.5,0.330484
1579956379.75,0.33176500000000003
1579956380.0,0.329203
1579956380.25,0.330484
1579956380.5,0.330484
1579956380.75,0.330484
1579956381.0,0.330484
1579956381.25,0.329203
1579956381.5,0.330484
1579956381.75,0.330484
1579956382.0,0.33176500000000003
1579956382.25,0.329203
1579956382.5,0.333046
1579956382.75,0.330484
1579956383.0,0.329203
1579956383.25,0.329203
1579956383.5,0.329203
1579956383.75,0.329203
1579956384.0,0.329203
1579956384.25,0.327922
1579956384.5,0.329203
1579956384.75,0.32664099999999996
1579956385.0,0.329203
1579956385.25,0.330484
1579956385.5,0.329203
1579956385.75,0.327922
1579956386.0,0.329203
1579956386.25,0.327922
1579956386.5,0.32664099999999996
1579956386.75,0.327922
1579956387.0,0.32664099999999996
1579956387.25,0.32664099999999996
1579956387.5,0.327922
1579956387.75,0.327922
1579956388.0,0.329203
1579956388.25,0.327922
1579956388.5,0.32664099999999996
1579956388.75,0.32664099999999996
1579956389.0,0.32664099999999996
1579956389.25,0.32664099999999996
1579956389.5,0.32664099999999996
1579956389.75,0.32664099999999996
1579956390.0,0.32664099999999996
1579956390.25,0.32664099999999996
1579956390.5,0.32536
1579956390.75,0.327922
1579956391.0,0.32664099999999996
1579956391.25,0.32664099999999996
1579956391.5,0.32664099999999996
1579956391.75,0.32536
1579956392.0,0.32664099999999996
1579956392.25,0.32664099999999996
1579956392.5,0.32536
1579956392.75,0.32664099999999996
1579956393.0,0.32536
1579956393.25,0.32536
1579956393.5,0.32664099999999996
1579956393.75,0.32536
1579956394.0,0.32536
1579956394.25,0.32536
1579956394.5,0.32536
1579956394.75,0.32536
1579956395.0,0.32536
1579956395.25,0.32536
1579956395.5,0.32536
1579956395.75,0.327922
1579956396.0,0.32536
1579956396.25,0.32664099999999996
1579956396.5,0.32536
1579956396.75,0.32536
1579956397.0,0.32536
1579956397.25,0.32664099999999996
1579956397.5,0.324079
1579956397.75,0.32664099999999996
1579956398.0,0.324079
1579956398.25,0.32279800000000003
1579956398.5,0.32279800000000003
1579956398.75,0.324079
1579956399.0,0.324079
1579956399.25,0.32279800000000003
1579956399.5,0.32279800000000003
1579956399.75,0.32536
1579956400.0,0.32279800000000003
1579956400.25,0.324079
1579956400.5,0.324079
1579956400.75,0.32279800000000003
1579956401.0,0.32279800000000003
1579956401.25,0.32279800000000003
1579956401.5,0.321517
1579956401.75,0.324079
1579956402.0,0.32536
1579956402.25,0.321517
1579956402.5,0.32279800000000003
1579956402.75,0.32279800000000003
1579956403.0,0.32279800000000003
1579956403.25,0.321517
1579956403.5,0.32279800000000003
1579956403.75,0.32279800000000003
1579956404.0,0.321517
1579956404.25,0.321517
1579956404.5,0.32279800000000003
1579956404.75,0.321517
1579956405.0,0.321517
1579956405.25,0.321517
1579956405.5,0.321517
1579956405.75,0.321517
1579956406.0,0.32279800000000003
1579956406.25,0.321517
1579956406.5,0.321517
1579956406.75,0.32279800000000003
1579956407.0,0.321517
1579956407.25,0.32279800000000003
1579956407.5,0.321517
1579956407.75,0.320236
1579956408.0,0.321517
1579956408.25,0.321517
1579956408.5,0.320236
1579956408.75,0.321517
1579956409.0,0.321517
1579956409.25,0.320236
1579956409.5,0.321517
1579956409.75,0.321517
1579956410.0,0.32279800000000003
1579956410.25,0.321517
1579956410.5,0.321517
1579956410.75,0.321517
1579956411.0,0.32279800000000003
1579956411.25,0.32279800000000003
1579956411.5,0.321517
1579956411.75,0.32279800000000003
1579956412.0,0.320236
1579956412.25,0.31895500000000004
1579956412.5,0.31895500000000004
1579956412.75,0.320236
1579956413.0,0.31767399999999996
1579956413.25,0.31895500000000004
1579956413.5,0.316393
1579956413.75,0.316393
1579956414.0,0.31511300000000003
1579956414.25,0.316393
1579956414.5,0.272841
1579956414.75,0.313832
1579956415.0,0.290775
1579956415.25,0.316393
1579956415.5,0.309989
1579956415.75,0.31767399999999996
1579956416.0,0.316393
1579956416.25,0.31767399999999996
1579956416.5,0.31767399999999996
1579956416.75,0.316393
1579956417.0,0.31767399999999996
1579956417.25,0.31767399999999996
1579956417.5,0.31895500000000004
1579956417.75,0.31895500000000004
1579956418.0,0.320236
1579956418.25,0.320236
1579956418.5,0.320236
1579956418.75,0.31895500000000004
1579956419.0,0.320236
1579956419.25,0.320236
1579956419.5,0.31895500000000004
1579956419.75,0.320236
1579956420.0,0.320236
1579956420.25,0.31895500000000004
1579956420.5,0.320236
1579956420.75,0.31895500000000004
1579956421.0,0.320236
1579956421.25,0.320236
1579956421.5,0.31511300000000003
1579956421.75,0.31767399999999996
1579956422.0,0.31767399999999996
1579956422.25,0.31895500000000004
1579956422.5,0.31767399999999996
1579956422.75,0.31895500000000004
1579956423.0,0.31895500000000004
1579956423.25,0.31767399999999996
1579956423.5,0.31767399999999996
1579956423.75,0.320236
1579956424.0,0.31767399999999996
1579956424.25,0.31895500000000004
1579956424.5,0.31895500000000004
1579956424.75,0.31895500000000004
1579956425.0,0.31767399999999996
1579956425.25,0.31767399999999996
1579956425.5,0.31895500000000004
1579956425.75,0.31767399999999996
1579956426.0,0.31767399999999996
1579956426.25,0.31895500000000004
1579956426.5,0.31767399999999996
1579956426.75,0.31767399999999996
1579956427.0,0.31767399999999996
1579956427.25,0.31767399999999996
1579956427.5,0.316393
1579956427.75,0.31895500000000004
1579956428.0,0.31895500000000004
1579956428.25,0.31767399999999996
1579956428.5,0.31767399999999996
1579956428.75,0.31767399999999996
1579956429.0,0.316393
1579956429.25,0.31767399999999996
1579956429.5,0.31895500000000004
1579956429.75,0.31511300000000003
1579956430.0,0.31767399999999996
1579956430.25,0.316393
1579956430.5,0.31895500000000004
1579956430.75,0.31767399999999996
1579956431.0,0.31767399999999996
1579956431.25,0.31767399999999996
1579956431.5,0.31767399999999996
1579956431.75,0.31767399999999996
1579956432.0,0.316393
1579956432.25,0.31767399999999996
1579956432.5,0.316393
1579956432.75,0.316393
1579956433.0,0.316393
1579956433.25,0.31511300000000003
1579956433.5,0.316393
1579956433.75,0.31511300000000003
1579956434.0,0.316393
1579956434.25,0.316393
1579956434.5,0.316393
1579956434.75,0.31767399999999996
1579956435.0,0.316393
1579956435.25,0.316393
1579956435.5,0.316393
1579956435.75,0.31511300000000003
1579956436.0,0.31511300000000003
1579956436.25,0.31127
1579956436.5,0.313832
1579956436.75,0.313832
1579956437.0,0.312551
1579956437.25,0.313832
1579956437.5,0.313832
1579956437.75,0.313832
1579956438.0,0.312551
1579956438.25,0.31511300000000003
1579956438.5,0.313832
1579956438.75,0.313832
1579956439.0,0.313832
1579956439.25,0.313832
1579956439.5,0.31511300000000003
1579956439.75,0.316393
1579956440.0,0.31511300000000003
1579956440.25,0.31511300000000003
1579956440.5,0.312551
1579956440.75,0.313832
1579956441.0,0.313832
1579956441.25,0.313832
1579956441.5,0.312551
1579956441.75,0.313832
1579956442.0,0.31511300000000003
1579956442.25,0.312551
1579956442.5,0.313832
1579956442.75,0.313832
1579956443.0,0.316393
1579956443.25,0.31511300000000003
1579956443.5,0.31511300000000003
1579956443.75,0.31511300000000003
1579956444.0,0.31511300000000003
1579956444.25,0.316393
1579956444.5,0.316393
1579956444.75,0.31767399999999996
1579956445.0,0.31767399999999996
1579956445.25,0.31767399999999996
1579956445.5,0.31767399999999996
1579956445.75,0.320236
1579956446.0,0.31895500000000004
1579956446.25,0.31895500000000004
1579956446.5,0.31895500000000004
1579956446.75,0.320236
1579956447.0,0.31767399999999996
1579956447.25,0.31895500000000004
1579956447.5,0.31767399999999996
1579956447.75,0.31895500000000004
1579956448.0,0.31895500000000004
1579956448.25,0.320236
1579956448.5,0.31895500000000004
1579956448.75,0.31895500000000004
1579956449.0,0.31895500000000004
1579956449.25,0.31767399999999996
1579956449.5,0.31895500000000004
1579956449.75,0.31895500000000004
1579956450.0,0.320236
1579956450.25,0.31895500000000004
1579956450.5,0.31767399999999996
1579956450.75,0.31895500000000004
1579956451.0,0.31767399999999996
1579956451.25,0.31895500000000004
1579956451.5,0.31767399999999996
1579956451.75,0.320236
1579956452.0,0.31895500000000004
1579956452.25,0.31895500000000004
1579956452.5,0.31767399999999996
1579956452.75,0.31767399999999996
1579956453.0,0.31767399999999996
1579956453.25,0.31767399999999996
1579956453.5,0.31767399999999996
1579956453.75,0.31767399999999996
1579956454.0,0.31895500000000004
1579956454.25,0.31511300000000003
1579956454.5,0.313832
1579956454.75,0.31127
1579956455.0,0.308708
1579956455.25,0.299741
1579956455.5,0.308708
1579956455.75,0.31127
1579956456.0,0.31511300000000003
1579956456.25,0.316393
1579956456.5,0.316393
1579956456.75,0.31895500000000004
1579956457.0,0.31895500000000004
1579956457.25,0.31767399999999996
1579956457.5,0.31895500000000004
1579956457.75,0.31895500000000004
1579956458.0,0.31767399999999996
1579956458.25,0.31895500000000004
1579956458.5,0.31895500000000004
1579956458.75,0.320236
1579956459.0,0.324079
1579956459.25,0.32279800000000003
1579956459.5,0.32536
1579956459.75,0.32536
1579956460.0,0.327922
1579956460.25,0.330484
1579956460.5,0.334327
1579956460.75,0.334327
1579956461.0,0.336889
1579956461.25,0.33945
1579956461.5,0.33816999999999997
1579956461.75,0.33945
1579956462.0,0.342012
1579956462.25,0.342012
1579956462.5,0.34329299999999996
1579956462.75,0.34329299999999996
1579956463.0,0.347136
1579956463.25,0.347136
1579956463.5,0.34841700000000003
1579956463.75,0.350979
1579956464.0,0.34841700000000003
1579956464.25,0.34841700000000003
1579956464.5,0.345855
1579956464.75,0.344574
1579956465.0,0.344574
1579956465.25,0.34329299999999996
1579956465.5,0.340731
1579956465.75,0.340731
1579956466.0,0.33945
1579956466.25,0.33816999999999997
1579956466.5,0.336889
1579956466.75,0.335608
1579956467.0,0.336889
1579956467.25,0.336889
1579956467.5,0.335608
1579956467.75,0.33945
1579956468.0,0.336889
1579956468.25,0.336889
1579956468.5,0.33945
1579956468.75,0.33945
1579956469.0,0.336889
1579956469.25,0.33816999999999997
1579956469.5,0.336889
1579956469.75,0.336889
1579956470.0,0.336889
1579956470.25,0.336889
1579956470.5,0.33816999999999997
1579956470.75,0.335608
1579956471.0,0.335608
1579956471.25,0.334327
1579956471.5,0.33176500000000003
1579956471.75,0.333046
1579956472.0,0.33176500000000003
1579956472.25,0.33176500000000003
1579956472.5,0.33176500000000003
1579956472.75,0.33176500000000003
1579956473.0,0.330484
1579956473.25,0.333046
1579956473.5,0.33176500000000003
1579956473.75,0.333046
1579956474.0,0.333046
1579956474.25,0.333046
1579956474.5,0.334327
1579956474.75,0.333046
1579956475.0,0.333046
1579956475.25,0.333046
1579956475.5,0.334327
1579956475.75,0.334327
1579956476.0,0.334327
1579956476.25,0.335608
1579956476.5,0.334327
1579956476.75,0.335608
1579956477.0,0.336889
1579956477.25,0.335608
1579956477.5,0.335608
1579956477.75,0.334327
1579956478.0,0.334327
1579956478.25,0.334327
1579956478.5,0.335608
1579956478.75,0.33816999999999997
1579956479.0,0.335608
1579956479.25,0.335608
1579956479.5,0.333046
1579956479.75,0.335608
1579956480.0,0.335608
1579956480.25,0.334327
1579956480.5,0.335608
1579956480.75,0.336889
1579956481.0,0.334327
1579956481.25,0.333046
1579956481.5,0.334327
1579956481.75,0.333046
1579956482.0,0.335608
1579956482.25,0.335608
1579956482.5,0.336889
1579956482.75,0.336889
1579956483.0,0.33816999999999997
1579956483.25,0.33816999999999997
1579956483.5,0.33816999999999997
1579956483.75,0.33816999999999997
1579956484.0,0.336889
1579956484.25,0.335608
1579956484.5,0.335608
1579956484.75,0.334327
1579956485.0,0.334327
1579956485.25,0.334327
1579956485.5,0.334327
1579956485.75,0.335608
1579956486.0,0.333046
1579956486.25,0.333046
1579956486.5,0.33176500000000003
1579956486.75,0.33176500000000003
1579956487.0,0.333046
1579956487.25,0.330484
1579956487.5,0.33176500000000003
1579956487.75,0.330484
1579956488.0,0.33176500000000003
1579956488.25,0.330484
1579956488.5,0.33176500000000003
1579956488.75,0.33176500000000003
1579956489.0,0.33176500000000003
1579956489.25,0.333046
1579956489.5,0.33176500000000003
1579956489.75,0.333046
1579956490.0,0.330484
1579956490.25,0.330484
1579956490.5,0.330484
1579956490.75,0.330484
1579956491.0,0.33176500000000003
1579956491.25,0.333046
1579956491.5,0.333046
1579956491.75,0.334327
1579956492.0,0.333046
1579956492.25,0.334327
1579956492.5,0.335608
1579956492.75,0.334327
1579956493.0,0.333046
1579956493.25,0.333046
1579956493.5,0.33176500000000003
1579956493.75,0.33176500000000003
1579956494.0,0.33176500000000003
1579956494.25,0.330484
1579956494.5,0.330484
1579956494.75,0.330484
1579956495.0,0.330484
1579956495.25,0.330484
1579956495.5,0.33176500000000003
1579956495.75,0.33176500000000003
1579956496.0,0.33176500000000003
1579956496.25,0.33176500000000003
1579956496.5,0.330484
1579956496.75,0.333046
1579956497.0,0.330484
1579956497.25,0.33176500000000003
1579956497.5,0.330484
1579956497.75,0.330484
1579956498.0,0.333046
1579956498.25,0.330484
1579956498.5,0.330484
1579956498.75,0.33176500000000003
1579956499.0,0.330484
1579956499.25,0.33176500000000003
1579956499.5,0.33176500000000003
1579956499.75,0.334327
1579956500.0,0.33176500000000003
1579956500.25,0.33176500000000003
1579956500.5,0.33176500000000003
1579956500.75,0.333046
1579956501.0,0.33176500000000003
1579956501.25,0.33176500000000003
1579956501.5,0.333046
1579956501.75,0.334327
1579956502.0,0.335608
1579956502.25,0.335608
1579956502.5,0.33816999999999997
1579956502.75,0.336889
1579956503.0,0.335608
1579956503.25,0.336889
1579956503.5,0.336889
1579956503.75,0.336889
1579956504.0,0.335608
1579956504.25,0.334327
1579956504.5,0.334327
1579956504.75,0.334327
1579956505.0,0.333046
1579956505.25,0.334327
1579956505.5,0.333046
1579956505.75,0.333046
1579956506.0,0.33176500000000003
1579956506.25,0.333046
1579956506.5,0.333046
1579956506.75,0.333046
1579956507.0,0.33176500000000003
1579956507.25,0.33176500000000003
1579956507.5,0.333046
1579956507.75,0.33176500000000003
1579956508.0,0.33176500000000003
1579956508.25,0.333046
1579956508.5,0.333046
1579956508.75,0.33176500000000003
1579956509.0,0.333046
1579956509.25,0.33176500000000003
1579956509.5,0.33176500000000003
1579956509.75,0.333046
1579956510.0,0.334327
1579956510.25,0.334327
1579956510.5,0.336889
1579956510.75,0.336889
1579956511.0,0.336889
1579956511.25,0.336889
1579956511.5,0.335608
1579956511.75,0.33816999999999997
1579956512.0,0.335608
1579956512.25,0.335608
1579956512.5,0.335608
1579956512.75,0.334327
1579956513.0,0.334327
1579956513.25,0.333046
1579956513.5,0.333046
1579956513.75,0.334327
1579956514.0,0.33176500000000003
1579956514.25,0.33176500000000003
1579956514.5,0.333046
1579956514.75,0.33176500000000003
1579956515.0,0.33176500000000003
1579956515.25,0.333046
1579956515.5,0.335608
1579956515.75,0.334327
1579956516.0,0.336889
1579956516.25,0.334327
1579956516.5,0.336889
1579956516.75,0.335608
1579956517.0,0.335608
1579956517.25,0.336889
1579956517.5,0.335608
1579956517.75,0.335608
1579956518.0,0.335608
1579956518.25,0.334327
1579956518.5,0.335608
1579956518.75,0.335608
1579956519.0,0.335608
1579956519.25,0.336889
1579956519.5,0.33816999999999997
1579956519.75,0.33816999999999997
1579956520.0,0.34329299999999996
1579956520.25,0.342012
1579956520.5,0.344574
1579956520.75,0.347136
1579956521.0,0.344574
1579956521.25,0.34329299999999996
1579956521.5,0.34329299999999996
1579956521.75,0.34329299999999996
1579956522.0,0.35482199999999997
1579956522.25,0.356103
1579956522.5,0.356103
1579956522.75,0.358665
1579956523.0,0.35738400000000003
1579956523.25,0.359946
1579956523.5,0.359946
1579956523.75,0.356103
1579956524.0,0.35226
1579956524.25,0.349698
1579956524.5,0.34841700000000003
1579956524.75,0.345855
1579956525.0,0.345855
1579956525.25,0.344574
1579956525.5,0.345855
1579956525.75,0.347136
1579956526.0,0.349698
1579956526.25,0.34841700000000003
1579956526.5,0.34841700000000003
1579956526.75,0.345855
1579956527.0,0.347136
1579956527.25,0.34841700000000003
1579956527.5,0.349698
1579956527.75,0.344574
1579956528.0,0.340731
1579956528.25,0.342012
1579956528.5,0.340731
1579956528.75,0.34329299999999996
1579956529.0,0.340731
1579956529.25,0.33945
1579956529.5,0.33945
1579956529.75,0.340731
1579956530.0,0.340731
1579956530.25,0.342012
1579956530.5,0.34329299999999996
1579956530.75,0.344574
1579956531.0,0.345855
1579956531.25,0.344574
1579956531.5,0.344574
1579956531.75,0.344574
1579956532.0,0.345855
1579956532.25,0.34329299999999996
1579956532.5,0.33816999999999997
1579956532.75,0.324079
1579956533.0,0.316393
1579956533.25,0.316393
1579956533.5,0.31127
1579956533.75,0.324079
1579956534.0,0.32664099999999996
1579956534.25,0.32536
1579956534.5,0.316393
1579956534.75,0.31767399999999996
1579956535.0,0.31895500000000004
1579956535.25,0.321517
1579956535.5,0.324079
1579956535.75,0.33176500000000003
1579956536.0,0.333046
1579956536.25,0.324079
1579956536.5,0.31511300000000003
1579956536.75,0.312551
1579956537.0,0.312551
1579956537.25,0.320236
1579956537.5,0.333046
1579956537.75,0.335608
1579956538.0,0.334327
1579956538.25,0.340731
1579956538.5,0.340731
1579956538.75,0.342012
1579956539.0,0.342012
1579956539.25,0.347136
1579956539.5,0.34841700000000003
1579956539.75,0.350979
1579956540.0,0.350979
1579956540.25,0.349698
1579956540.5,0.349698
1579956540.75,0.34841700000000003
1579956541.0,0.345855
1579956541.25,0.345855
1579956541.5,0.344574
1579956541.75,0.344574
1579956542.0,0.347136
1579956542.25,0.34329299999999996
1579956542.5,0.34329299999999996
1579956542.75,0.34329299999999996
1579956543.0,0.34329299999999996
1579956543.25,0.342012
1579956543.5,0.34329299999999996
1579956543.75,0.342012
1579956544.0,0.342012
1579956544.25,0.340731
1579956544.5,0.33945
1579956544.75,0.340731
1579956545.0,0.340731
1579956545.25,0.33945
1579956545.5,0.33945
1579956545.75,0.33816999999999997
1579956546.0,0.33816999999999997
1579956546.25,0.336889
1579956546.5,0.336889
1579956546.75,0.336889
1579956547.0,0.336889
1579956547.25,0.336889
1579956547.5,0.336889
1579956547.75,0.33816999999999997
1579956548.0,0.336889
1579956548.25,0.336889
1579956548.5,0.336889
1579956548.75,0.335608
1579956549.0,0.335608
1579956549.25,0.334327
1579956549.5,0.335608
1579956549.75,0.336889
1579956550.0,0.336889
1579956550.25,0.33945
1579956550.5,0.33816999999999997
1579956550.75,0.33816999999999997
1579956551.0,0.33816999999999997
1579956551.25,0.335608
1579956551.5,0.336889
1579956551.75,0.336889
1579956552.0,0.336889
1579956552.25,0.336889
1579956552.5,0.336889
1579956552.75,0.336889
1579956553.0,0.33816999999999997
1579956553.25,0.33816999999999997
1579956553.5,0.33816999999999997
1579956553.75,0.340731
1579956554.0,0.33816999999999997
1579956554.25,0.336889
1579956554.5,0.33816999999999997
1579956554.75,0.336889
1579956555.0,0.340731
1579956555.25,0.349698
1579956555.5,0.347136
1579956555.75,0.347136
1579956556.0,0.344574
1579956556.25,0.345855
1579956556.5,0.345855
1579956556.75,0.345855
1579956557.0,0.347136
1579956557.25,0.35226
1579956557.5,0.350979
1579956557.75,0.345855
1579956558.0,0.34329299999999996
1579956558.25,0.34329299999999996
1579956558.5,0.344574
1579956558.75,0.345855
1579956559.0,0.34329299999999996
