Timestamp,HR
1579956495.0,75.9
1579956496.0,75.97
1579956497.0,75.98
1579956498.0,76.0
1579956499.0,76.05
1579956500.0,76.1
1579956501.0,76.15
1579956502.0,76.17
1579956503.0,76.2
1579956504.0,76.22
1579956505.0,76.22
1579956506.0,76.23
1579956507.0,76.25
1579956508.0,76.28
1579956509.0,76.37
1579956510.0,76.43
1579956511.0,76.48
1579956512.0,76.5
1579956513.0,76.53
1579956514.0,76.55
1579956515.0,76.58
1579956516.0,76.62
1579956517.0,76.7
1579956518.0,76.75
1579956519.0,76.75
1579956520.0,76.73
1579956521.0,76.68
1579956522.0,76.62
1579956523.0,76.57
1579956524.0,76.45
1579956525.0,76.45
1579956526.0,76.43
1579956527.0,76.35
1579956528.0,76.27
1579956529.0,76.2
1579956530.0,76.12
1579956531.0,76.05
1579956532.0,75.95
1579956533.0,75.9
1579956534.0,75.85
1579956535.0,75.82
1579956536.0,75.8
1579956537.0,75.83
1579956538.0,75.88
1579956539.0,75.92
1579956540.0,75.98
1579956541.0,76.07
1579956542.0,76.17
1579956543.0,76.28
1579956544.0,76.42
1579956545.0,76.67
1579956546.0,76.88
1579956547.0,77.17
1579956548.0,77.33
1579956549.0,77.48
1579956550.0,77.63
1579956551.0,77.8
1579956552.0,77.93
1579956553.0,78.05
1579956554.0,78.13
1579956555.0,78.18
1579956556.0,78.2
1579956557.0,78.23
1579956558.0,78.25
1579956559.0,78.12
1579956560.0,78.0
1579956561.0,77.92
1579956562.0,77.82
1579956563.0,77.8
1579956564.0,77.73
1579956565.0,77.7
1579956566.0,77.67
1579956567.0,77.65
1579956568.0,77.62
1579956569.0,77.57
1579956570.0,77.52
1579956571.0,77.47
1579956572.0,77.42
1579956573.0,77.3
1579956574.0,77.22
1579956575.0,77.18
1579956576.0,77.15
1579956577.0,77.07
1579956578.0,76.97
1579956579.0,76.92
1579956580.0,76.92
1579956581.0,76.93
1579956582.0,76.98
1579956583.0,77.0
1579956584.0,77.1
1579956585.0,77.18
1579956586.0,77.28
1579956587.0,77.47
1579956588.0,77.8
1579956589.0,78.17
1579956590.0,78.5
1579956591.0,78.8
1579956592.0,79.02
1579956593.0,79.23
1579956594.0,79.43
1579956595.0,79.6
1579956596.0,79.77
1579956597.0,79.87
1579956598.0,79.97
1579956599.0,80.05
1579956600.0,80.1
1579956601.0,80.07
1579956602.0,80.02
1579956603.0,79.95
1579956604.0,79.9
1579956605.0,79.82
1579956606.0,79.73
1579956607.0,79.57
1579956608.0,79.52
1579956609.0,79.45
1579956610.0,79.38
1579956611.0,79.3
1579956612.0,79.2
1579956613.0,79.12
1579956614.0,79.05
1579956615.0,79.0
1579956616.0,79.0
1579956617.0,79.02
1579956618.0,79.07
1579956619.0,79.23
1579956620.0,79.33
1579956621.0,79.48
1579956622.0,79.63
1579956623.0,79.7
1579956624.0,79.78
1579956625.0,79.83
1579956626.0,79.87
1579956627.0,79.92
1579956628.0,79.93
1579956629.0,79.98
1579956630.0,80.07
1579956631.0,80.2
1579956632.0,80.3
1579956633.0,80.45
1579956634.0,80.57
1579956635.0,80.58
1579956636.0,80.6
1579956637.0,80.6
1579956638.0,80.6
1579956639.0,80.58
1579956640.0,80.55
1579956641.0,80.5
1579956642.0,80.42
1579956643.0,80.32
1579956644.0,80.23
1579956645.0,80.1
1579956646.0,79.97
1579956647.0,79.8
1579956648.0,79.47
1579956649.0,79.15
1579956650.0,78.85
1579956651.0,78.55
1579956652.0,78.23
1579956653.0,77.9
1579956654.0,77.55
1579956655.0,77.2
1579956656.0,76.83
1579956657.0,76.47
1579956658.0,76.08
1579956659.0,75.68
1579956660.0,75.28
1579956661.0,74.93
1579956662.0,74.6
1579956663.0,74.27
1579956664.0,73.93
1579956665.0,73.62
1579956666.0,73.32
1579956667.0,73.03
1579956668.0,72.75
1579956669.0,72.5
1579956670.0,72.27
1579956671.0,72.03
1579956672.0,71.83
1579956673.0,71.65
1579956674.0,71.48
1579956675.0,71.35
1579956676.0,71.23
1579956677.0,71.12
1579956678.0,71.0
1579956679.0,70.88
1579956680.0,70.72
1579956681.0,70.47
1579956682.0,70.23
1579956683.0,70.02
1579956684.0,69.85
1579956685.0,69.72
1579956686.0,69.57
1579956687.0,69.4
1579956688.0,69.27
1579956689.0,69.12
1579956690.0,68.95
1579956691.0,68.77
1579956692.0,68.62
1579956693.0,68.48
1579956694.0,68.35
1579956695.0,68.23
1579956696.0,68.12
1579956697.0,68.02
1579956698.0,67.93
1579956699.0,67.87
1579956700.0,67.78
1579956701.0,67.7
1579956702.0,67.65
1579956703.0,67.65
1579956704.0,67.63
1579956705.0,67.6
1579956706.0,67.57
1579956707.0,67.53
1579956708.0,67.5
1579956709.0,67.45
1579956710.0,67.42
1579956711.0,67.4
1579956712.0,67.38
1579956713.0,67.35
1579956714.0,67.33
1579956715.0,67.32
1579956716.0,67.32
1579956717.0,67.33
1579956718.0,67.35
1579956719.0,67.38
1579956720.0,67.43
1579956721.0,67.48
1579956722.0,67.53
1579956723.0,67.58
1579956724.0,67.63
1579956725.0,67.68
1579956726.0,67.73
1579956727.0,67.78
1579956728.0,67.82
1579956729.0,67.87
1579956730.0,67.9
1579956731.0,67.93
1579956732.0,68.0
1579956733.0,68.08
1579956734.0,68.12
1579956735.0,68.1
1579956736.0,68.07
1579956737.0,68.18
1579956738.0,68.63
1579956739.0,69.13
1579956740.0,69.7
1579956741.0,70.2
1579956742.0,70.68
1579956743.0,71.15
1579956744.0,71.55
1579956745.0,71.9
1579956746.0,72.27
1579956747.0,72.67
1579956748.0,73.07
1579956749.0,73.47
1579956750.0,73.83
1579956751.0,74.17
1579956752.0,74.57
1579956753.0,74.95
1579956754.0,75.35
1579956755.0,75.75
1579956756.0,76.28
1579956757.0,76.8
1579956758.0,77.27
1579956759.0,77.77
1579956760.0,78.13
1579956761.0,78.57
1579956762.0,78.92
1579956763.0,79.3
1579956764.0,79.75
1579956765.0,80.18
1579956766.0,80.5
1579956767.0,80.82
1579956768.0,81.05
1579956769.0,81.32
1579956770.0,81.6
1579956771.0,81.87
1579956772.0,82.15
1579956773.0,82.47
1579956774.0,82.82
1579956775.0,83.15
1579956776.0,83.48
1579956777.0,83.8
1579956778.0,84.12
1579956779.0,84.42
1579956780.0,84.63
1579956781.0,84.85
1579956782.0,85.07
1579956783.0,85.25
1579956784.0,85.43
1579956785.0,85.6
1579956786.0,85.77
1579956787.0,85.93
1579956788.0,86.1
1579956789.0,86.23
1579956790.0,86.35
1579956791.0,86.47
1579956792.0,86.57
1579956793.0,86.63
1579956794.0,86.77
1579956795.0,86.95
1579956796.0,87.15
1579956797.0,87.2
1579956798.0,86.9
1579956799.0,86.52
1579956800.0,86.15
1579956801.0,85.83
1579956802.0,85.5
1579956803.0,85.17
1579956804.0,84.87
1579956805.0,84.58
1579956806.0,84.27
1579956807.0,83.9
1579956808.0,83.53
1579956809.0,83.15
1579956810.0,82.75
1579956811.0,82.35
1579956812.0,81.85
1579956813.0,81.33
1579956814.0,80.83
1579956815.0,80.38
1579956816.0,79.72
1579956817.0,79.08
1579956818.0,78.53
1579956819.0,77.9
1579956820.0,77.43
1579956821.0,76.9
1579956822.0,76.38
1579956823.0,75.82
1579956824.0,75.1
1579956825.0,74.45
1579956826.0,73.92
1579956827.0,73.4
1579956828.0,72.93
1579956829.0,72.42
1579956830.0,71.9
1579956831.0,71.37
1579956832.0,70.85
1579956833.0,70.32
1579956834.0,69.67
1579956835.0,69.0
1579956836.0,68.52
1579956837.0,68.07
1579956838.0,67.63
1579956839.0,67.23
1579956840.0,66.95
1579956841.0,66.67
1579956842.0,66.4
1579956843.0,66.3
1579956844.0,66.23
1579956845.0,66.18
1579956846.0,66.15
1579956847.0,66.12
1579956848.0,66.08
1579956849.0,66.07
1579956850.0,66.07
1579956851.0,66.05
1579956852.0,66.03
1579956853.0,66.02
1579956854.0,65.98
1579956855.0,65.92
1579956856.0,65.85
1579956857.0,65.78
1579956858.0,65.72
1579956859.0,65.68
1579956860.0,65.65
1579956861.0,65.63
1579956862.0,65.63
1579956863.0,65.65
1579956864.0,65.67
1579956865.0,65.7
1579956866.0,65.78
1579956867.0,65.88
1579956868.0,65.98
1579956869.0,66.1
1579956870.0,66.23
1579956871.0,66.38
1579956872.0,66.57
1579956873.0,66.77
1579956874.0,66.92
1579956875.0,67.03
1579956876.0,67.23
1579956877.0,67.43
1579956878.0,67.58
1579956879.0,67.8
1579956880.0,67.98
1579956881.0,68.17
1579956882.0,68.42
1579956883.0,68.68
1579956884.0,69.02
1579956885.0,69.32
1579956886.0,69.6
1579956887.0,69.9
1579956888.0,70.23
1579956889.0,70.6
1579956890.0,70.95
1579956891.0,71.3
1579956892.0,71.6
1579956893.0,71.87
1579956894.0,72.18
1579956895.0,72.52
1579956896.0,72.65
1579956897.0,72.75
1579956898.0,72.85
1579956899.0,72.93
1579956900.0,73.0
1579956901.0,73.08
1579956902.0,73.15
1579956903.0,73.1
1579956904.0,73.02
1579956905.0,72.92
1579956906.0,72.8
1579956907.0,72.7
1579956908.0,72.62
1579956909.0,72.53
1579956910.0,72.45
1579956911.0,72.4
1579956912.0,72.4
1579956913.0,72.4
1579956914.0,72.42
1579956915.0,72.45
1579956916.0,72.47
1579956917.0,72.48
1579956918.0,72.52
1579956919.0,72.57
1579956920.0,72.65
1579956921.0,72.73
1579956922.0,72.83
1579956923.0,72.9
1579956924.0,72.95
1579956925.0,72.98
1579956926.0,72.97
1579956927.0,72.93
1579956928.0,72.9
1579956929.0,72.87
1579956930.0,72.87
1579956931.0,72.87
1579956932.0,72.88
1579956933.0,72.92
1579956934.0,72.95
1579956935.0,73.0
1579956936.0,73.03
1579956937.0,73.05
1579956938.0,73.07
1579956939.0,73.07
1579956940.0,73.08
1579956941.0,73.12
1579956942.0,73.15
1579956943.0,73.18
1579956944.0,73.22
1579956945.0,73.25
1579956946.0,73.3
1579956947.0,73.33
1579956948.0,73.38
1579956949.0,73.43
1579956950.0,73.47
1579956951.0,73.52
1579956952.0,73.58
1579956953.0,73.67
1579956954.0,73.68
1579956955.0,73.73
1579956956.0,73.77
1579956957.0,73.82
1579956958.0,73.87
1579956959.0,73.92
1579956960.0,73.95
1579956961.0,73.97
1579956962.0,74.0
1579956963.0,74.0
1579956964.0,74.02
1579956965.0,74.05
1579956966.0,74.12
1579956967.0,74.18
1579956968.0,74.22
1579956969.0,74.25
1579956970.0,74.3
1579956971.0,74.33
1579956972.0,74.33
1579956973.0,74.3
1579956974.0,74.27
1579956975.0,74.23
1579956976.0,74.23
1579956977.0,74.23
1579956978.0,74.2
1579956979.0,74.15
1579956980.0,74.08
1579956981.0,74.02
1579956982.0,73.93
1579956983.0,73.88
1579956984.0,73.83
1579956985.0,73.78
1579956986.0,73.78
1579956987.0,73.8
1579956988.0,73.8
1579956989.0,73.8
1579956990.0,73.77
1579956991.0,73.68
1579956992.0,73.57
1579956993.0,73.43
1579956994.0,73.52
1579956995.0,73.6
1579956996.0,73.7
1579956997.0,73.83
1579956998.0,73.98
1579956999.0,74.13
1579957000.0,74.28
1579957001.0,74.45
1579957002.0,74.6
1579957003.0,74.75
1579957004.0,74.88
1579957005.0,74.97
1579957006.0,75.05
1579957007.0,75.08
1579957008.0,75.08
1579957009.0,75.07
1579957010.0,75.05
1579957011.0,75.03
1579957012.0,75.0
1579957013.0,74.98
1579957014.0,75.05
1579957015.0,75.1
1579957016.0,75.18
1579957017.0,75.28
1579957018.0,75.38
1579957019.0,75.48
1579957020.0,75.58
1579957021.0,75.68
1579957022.0,75.75
1579957023.0,75.83
1579957024.0,75.9
1579957025.0,75.97
1579957026.0,76.0
1579957027.0,76.0
1579957028.0,76.02
1579957029.0,76.03
1579957030.0,76.02
1579957031.0,76.0
1579957032.0,75.97
1579957033.0,75.98
1579957034.0,76.0
1579957035.0,76.03
1579957036.0,76.02
1579957037.0,76.02
1579957038.0,76.05
1579957039.0,76.07
1579957040.0,76.05
1579957041.0,76.0
1579957042.0,75.93
1579957043.0,75.85
1579957044.0,75.77
1579957045.0,75.68
1579957046.0,75.58
1579957047.0,75.53
1579957048.0,75.45
1579957049.0,75.4
1579957050.0,75.35
1579957051.0,75.33
1579957052.0,75.33
1579957053.0,75.38
1579957054.0,75.25
1579957055.0,75.12
1579957056.0,75.0
1579957057.0,74.87
1579957058.0,74.72
1579957059.0,74.57
1579957060.0,74.4
1579957061.0,74.18
1579957062.0,73.98
1579957063.0,73.75
1579957064.0,73.58
1579957065.0,73.43
1579957066.0,73.27
1579957067.0,73.13
1579957068.0,73.0
1579957069.0,72.87
1579957070.0,72.75
1579957071.0,72.63
1579957072.0,72.55
1579957073.0,72.47
1579957074.0,72.4
1579957075.0,72.32
1579957076.0,72.23
1579957077.0,72.13
1579957078.0,72.03
1579957079.0,71.92
1579957080.0,71.8
1579957081.0,71.68
1579957082.0,71.58
1579957083.0,71.47
1579957084.0,71.35
1579957085.0,71.23
1579957086.0,71.12
1579957087.0,70.98
1579957088.0,70.87
1579957089.0,70.77
1579957090.0,70.72
1579957091.0,70.68
1579957092.0,70.67
1579957093.0,70.65
1579957094.0,70.62
1579957095.0,70.55
1579957096.0,70.5
1579957097.0,70.42
1579957098.0,70.32
1579957099.0,70.23
1579957100.0,70.18
1579957101.0,70.17
1579957102.0,70.18
1579957103.0,70.2
1579957104.0,70.23
1579957105.0,70.28
1579957106.0,70.33
1579957107.0,70.33
1579957108.0,70.38
1579957109.0,70.42
1579957110.0,70.47
1579957111.0,70.53
1579957112.0,70.6
1579957113.0,70.62
1579957114.0,70.62
1579957115.0,70.6
1579957116.0,70.55
1579957117.0,70.5
1579957118.0,70.45
1579957119.0,70.38
1579957120.0,70.32
1579957121.0,70.27
1579957122.0,70.22
1579957123.0,70.2
1579957124.0,70.15
1579957125.0,70.13
1579957126.0,70.12
1579957127.0,70.12
1579957128.0,70.13
1579957129.0,70.15
1579957130.0,70.17
1579957131.0,70.18
1579957132.0,70.18
1579957133.0,70.18
1579957134.0,70.18
1579957135.0,70.2
1579957136.0,70.22
1579957137.0,70.2
1579957138.0,70.15
1579957139.0,70.1
1579957140.0,70.05
1579957141.0,70.0
1579957142.0,69.95
1579957143.0,69.93
1579957144.0,69.93
1579957145.0,69.95
1579957146.0,69.97
1579957147.0,70.03
1579957148.0,70.1
1579957149.0,70.22
1579957150.0,70.35
1579957151.0,70.35
1579957152.0,70.33
1579957153.0,70.32
1579957154.0,70.3
1579957155.0,70.3
1579957156.0,70.32
1579957157.0,70.35
1579957158.0,70.38
1579957159.0,70.4
1579957160.0,70.4
1579957161.0,70.38
1579957162.0,70.33
1579957163.0,70.28
1579957164.0,70.23
1579957165.0,70.18
1579957166.0,70.13
1579957167.0,70.08
1579957168.0,70.03
1579957169.0,69.97
1579957170.0,69.9
1579957171.0,69.85
1579957172.0,69.8
1579957173.0,69.77
1579957174.0,69.73
1579957175.0,69.7
1579957176.0,69.68
1579957177.0,69.65
1579957178.0,69.62
1579957179.0,69.6
1579957180.0,69.6
1579957181.0,69.6
1579957182.0,69.6
1579957183.0,69.6
1579957184.0,69.6
1579957185.0,69.62
1579957186.0,69.65
1579957187.0,69.68
1579957188.0,69.72
1579957189.0,69.77
1579957190.0,69.8
1579957191.0,69.83
1579957192.0,69.87
1579957193.0,69.9
1579957194.0,69.93
1579957195.0,69.97
1579957196.0,70.0
1579957197.0,70.07
1579957198.0,70.15
1579957199.0,70.25
1579957200.0,70.35
1579957201.0,70.45
1579957202.0,70.53
1579957203.0,70.62
1579957204.0,70.68
1579957205.0,70.75
1579957206.0,70.8
1579957207.0,70.85
1579957208.0,70.83
1579957209.0,70.73
1579957210.0,70.57
1579957211.0,70.42
1579957212.0,70.3
1579957213.0,70.18
1579957214.0,70.23
1579957215.0,70.3
1579957216.0,70.4
1579957217.0,70.53
1579957218.0,70.67
1579957219.0,70.8
1579957220.0,70.93
1579957221.0,71.08
1579957222.0,71.25
1579957223.0,71.43
1579957224.0,71.58
1579957225.0,71.72
1579957226.0,71.83
1579957227.0,71.95
1579957228.0,72.1
1579957229.0,72.25
1579957230.0,72.4
1579957231.0,72.52
1579957232.0,72.63
1579957233.0,72.73
1579957234.0,72.83
1579957235.0,72.93
1579957236.0,73.02
1579957237.0,73.08
1579957238.0,73.13
1579957239.0,73.2
1579957240.0,73.23
1579957241.0,73.27
1579957242.0,73.28
1579957243.0,73.3
1579957244.0,73.3
1579957245.0,73.27
1579957246.0,73.23
1579957247.0,73.2
1579957248.0,73.15
1579957249.0,73.08
1579957250.0,73.03
1579957251.0,72.98
1579957252.0,72.95
1579957253.0,72.92
1579957254.0,72.87
1579957255.0,72.82
1579957256.0,72.75
1579957257.0,72.68
1579957258.0,72.63
1579957259.0,72.58
1579957260.0,72.55
1579957261.0,72.52
1579957262.0,72.5
1579957263.0,72.47
1579957264.0,72.43
1579957265.0,72.38
1579957266.0,72.35
1579957267.0,72.28
1579957268.0,72.28
1579957269.0,72.3
1579957270.0,72.33
1579957271.0,72.47
1579957272.0,72.57
1579957273.0,72.65
1579957274.0,72.55
1579957275.0,72.45
1579957276.0,72.3
1579957277.0,72.13
1579957278.0,71.97
1579957279.0,71.82
1579957280.0,71.68
1579957281.0,71.55
1579957282.0,71.43
1579957283.0,71.3
1579957284.0,71.22
1579957285.0,71.13
1579957286.0,71.07
1579957287.0,71.0
1579957288.0,70.9
1579957289.0,70.8
1579957290.0,70.68
1579957291.0,70.58
1579957292.0,70.48
1579957293.0,70.38
1579957294.0,70.27
1579957295.0,70.15
1579957296.0,70.03
1579957297.0,69.95
1579957298.0,69.88
1579957299.0,69.82
1579957300.0,69.78
1579957301.0,69.75
1579957302.0,69.73
1579957303.0,69.72
1579957304.0,69.7
1579957305.0,69.7
1579957306.0,69.7
1579957307.0,69.7
1579957308.0,69.72
1579957309.0,69.72
1579957310.0,69.72
1579957311.0,69.72
1579957312.0,69.7
1579957313.0,69.7
1579957314.0,69.73
1579957315.0,69.78
1579957316.0,69.87
1579957317.0,69.98
1579957318.0,70.1
1579957319.0,70.22
1579957320.0,70.32
1579957321.0,70.42
1579957322.0,70.52
1579957323.0,70.6
1579957324.0,70.67
1579957325.0,70.72
1579957326.0,70.73
1579957327.0,70.75
1579957328.0,70.73
1579957329.0,70.73
1579957330.0,70.72
1579957331.0,70.7
1579957332.0,70.68
1579957333.0,70.67
1579957334.0,70.67
1579957335.0,70.65
1579957336.0,70.65
1579957337.0,70.65
1579957338.0,70.63
1579957339.0,70.62
1579957340.0,70.6
1579957341.0,70.58
1579957342.0,70.55
1579957343.0,70.53
1579957344.0,70.52
1579957345.0,70.5
1579957346.0,70.48
1579957347.0,70.47
1579957348.0,70.45
1579957349.0,70.43
