Timestamp,HRV
1579928160.453125,181.447656012816
1579928160.71875,178.74383714567875
1579928161.390625,176.5457828897805
1579928161.65625,181.9341447796533
1579928162.234375,174.7747345549714
1579928162.484375,166.1421006807182
1579928163.078125,157.15507059792074
1579928163.328125,154.64811935277274
1579928163.921875,157.66053656691975
1579928164.1875,157.66053656691975
1579928164.796875,154.39919240389392
1579928165.046875,148.92516659156348
1579928165.609375,135.83432691633837
1579928165.859375,100.02950434217199
1579928166.4375,100.02950434217199
1579928166.703125,100.84484143853821
1579928167.3125,100.84484143853821
1579928167.578125,135.83432691633837
1579928168.25,152.51988395982417
1579928168.515625,151.46724898416568
1579928169.125,151.75666189485227
1579928169.375,151.75666189485227
1579928169.984375,147.40976153231531
1579928170.234375,141.8593661723626
1579928170.828125,141.8593661723626
1579928171.09375,134.86545087856848
1579928171.703125,134.86545087856848
1579928171.96875,151.86971479684348
1579928172.515625,143.0588353704784
1579928172.75,123.2408607466246
1579928173.296875,128.963763277932
1579928173.546875,125.74961194171343
1579928174.109375,122.66204012902409
1579928174.375,113.2920254760986
1579928174.96875,120.04902013185792
1579928175.203125,120.04902013185792
1579928175.765625,116.96975563155615
1579928176.0,116.96975563155615
1579928176.578125,111.18674868083212
1579928176.8125,144.42492026092853
1579928177.453125,159.19555023362375
1579928177.6875,169.71991282307482
1579928178.34375,168.14513762364848
1579928178.609375,168.14513762364848
1579928179.171875,168.14513762364848
1579928179.40625,170.41486984988182
1579928179.96875,188.96178406551616
1579928180.296875,213.90818591500104
1579928180.78125,223.1355714837484
1579928181.046875,229.6742924255104
1579928181.53125,225.975364017599
1579928181.796875,220.1251961278651
1579928182.234375,196.95320492303367
1579928182.484375,170.98497120711912
1579928182.90625,168.2102247232537
1579928183.15625,148.72514177090363
1579928183.59375,99.09744036059942
1579928183.859375,90.90897982750387
1579928184.328125,86.42606501447266
1579928184.59375,146.61098844001356
1579928185.1875,168.6566482616933
1579928185.453125,172.51751022258262
1579928186.0,172.80890536390734
1579928186.265625,176.87817273312785
1579928186.84375,174.21208513849697
1579928187.125,218.5214488442828
1579928187.859375,237.7718096064508
1579928188.140625,229.40932659759358
1579928188.78125,221.11586403043526
1579928189.046875,208.5783562206033
1579928189.703125,208.91714247593941
1579928189.96875,218.6335279991289
1579928190.6875,213.89598025032643
1579928190.96875,199.99111693684887
1579928191.65625,188.3333390174521
1579928191.921875,178.58512603710489
1579928192.515625,186.80996093875547
1579928192.796875,177.5427999763338
1579928193.453125,175.97492270009477
1579928193.734375,196.619656664864
1579928194.5,205.10743333315185
1579928194.796875,215.5755693456012
1579928195.40625,215.89935806836883
1579928195.6875,215.68918404817214
1579928196.296875,217.2864758397437
1579928196.578125,215.3737155021268
1579928197.1875,215.3737155021268
1579928197.46875,213.9310061606194
1579928198.078125,213.9310061606194
1579928198.3125,216.55220488570882
1579928198.859375,190.60610188476346
1579928199.140625,124.11960429785744
1579928199.75,128.72540171510613
1579928200.0,137.77924373599865
1579928200.625,140.00370821764716
1579928200.890625,140.00370821764716
1579928201.484375,140.00370821764716
1579928201.75,144.47370596911884
1579928202.3125,145.7232278673377
1579928202.5625,137.8176491038358
1579928203.140625,137.8176491038358
1579928203.40625,122.42513972465264
1579928204.0,122.80432209991524
1579928204.25,122.80432209991524
1579928204.859375,115.5780019989072
1579928205.109375,109.77925623504323
1579928205.6875,111.72663514538021
1579928205.953125,113.20808825419836
1579928206.5625,105.73489781986716
1579928206.828125,168.59721668332116
1579928207.546875,191.70530503940492
1579928207.8125,190.7918131804708
1579928208.484375,188.2691140267583
1579928208.765625,195.2484426667775
1579928209.34375,199.532005643095
1579928209.609375,200.2094106047264
1579928210.21875,198.915478726018
1579928210.484375,196.99535941869127
1579928211.078125,198.3826290646513
1579928211.34375,199.68421930471882
1579928211.9375,181.55936787312598
1579928212.1875,151.86528472511375
1579928212.734375,134.38617113461322
1579928212.984375,116.3321786869644
1579928213.59375,112.25497618485652
1579928213.859375,183.71180996621246
1579928214.59375,217.05097714133254
1579928214.84375,220.85636837860412
1579928215.515625,219.32179025202137
1579928215.796875,220.90313141006425
1579928216.390625,220.90313141006425
1579928216.65625,220.1528547432986
1579928217.28125,213.53799223357424
1579928217.53125,206.45371725541054
1579928218.203125,205.98187696597603
1579928218.453125,211.00115407643517
1579928219.015625,203.56508299811887
1579928219.25,174.44008148917592
1579928219.859375,166.21643407591557
1579928220.09375,185.13013295387455
1579928220.78125,186.34051281394594
1579928221.03125,215.1694876638591
1579928221.796875,231.81425450571518
1579928222.046875,229.8234472170488
1579928222.703125,230.01247885287842
1579928222.953125,230.01247885287842
1579928223.625,216.7017675834143
1579928223.875,203.06897740389599
1579928224.53125,198.17409231763844
1579928224.78125,213.48842154659988
1579928225.34375,223.97030637061016
1579928225.578125,231.52044232504682
1579928226.140625,215.58346062279304
1579928226.375,174.48243003740637
1579928226.984375,172.23702081456779
1579928227.21875,170.1847289345689
1579928227.84375,162.60795016690918
1579928228.109375,157.38624153900008
1579928228.6875,148.17887812894838
1579928228.921875,133.85911255318908
1579928229.515625,130.18678184001476
1579928229.78125,130.8299863598999
1579928230.421875,129.44201139218814
1579928230.6875,124.55512579039605
1579928231.3125,138.0821306289649
1579928231.640625,180.65294175072682
1579928232.140625,182.78835721461488
1579928232.390625,180.705264676541
1579928232.96875,180.705264676541
1579928233.234375,179.99210025362797
1579928233.828125,177.30073214855514
1579928234.09375,177.30073214855514
1579928234.6875,171.79254733811908
1579928234.9375,162.87053708838582
1579928235.5,156.1485970946917
1579928235.75,157.09735639896283
1579928236.28125,125.55295065121128
1579928236.53125,112.38690030200306
1579928237.125,115.84951897227847
1579928237.375,123.6493648661398
1579928237.984375,129.4132702416843
1579928238.234375,130.5037554758325
1579928238.828125,131.36714706667075
1579928239.078125,134.1756032128307
1579928239.625,134.1756032128307
1579928239.859375,137.25131263550162
1579928240.453125,127.62845957888688
1579928240.703125,113.12039084843398
1579928241.3125,115.00244423827922
1579928241.5625,116.48207711168972
1579928242.171875,115.00244423827922
1579928242.4375,129.9980593715722
