Timestamp,HRV
1560956347.214875,396.5196762574753
1560956347.8595,396.385606591504
1560956348.50675,396.75087607036573
1560956349.1531875,397.0995241286386
1560956349.7991874,397.4325606821062
1560956350.446,397.7705942632861
1560956351.0935626,398.2258933147824
1560956351.73925,398.56855811425226
1560956352.386375,398.97923259964915
1560956353.0351875,399.4189826029282
1560956353.6844375,399.9470024250274
1560956354.3319376,400.54174597175694
1560956354.979,401.0595868364793
1560956355.6281874,401.56925805216997
1560956356.2791874,401.58411474954755
1560956356.929375,401.523478726445
1560956357.5808125,401.49144677444565
1560956358.2326875,401.4606147800753
1560956358.8853126,401.4502732716553
1560956359.5358126,401.43967048843297
1560956360.18775,401.4161271469266
1560956360.8395624,401.3736853949483
1560956361.4914374,400.64166985606374
1560956362.1405625,399.5947608165963
1560956362.7905624,398.54991338803575
1560956363.442875,397.53263391318876
1560956364.0956874,396.6198225339775
1560956364.74725,395.69086270068107
1560956365.3974376,394.74874822163764
1560956366.0465624,393.7833312891111
1560956366.695,392.6488637568916
1560956367.343625,391.5106804013642
1560956367.9928124,390.3872902936189
1560956368.6424375,389.26551958596986
1560956369.292125,388.39956122147504
1560956369.9420626,388.52723843526235
1560956370.5938125,388.64265283296885
1560956371.2471876,389.012430718603
1560956371.9036875,389.3718437557553
1560956372.560125,389.71205458711586
1560956373.2135625,389.9760375594659
1560956373.8661876,390.2528066213204
1560956374.5193124,390.5578393860541
1560956375.1718125,390.85679316753215
1560956375.8236876,391.13479749745125
1560956376.476375,391.4032867923074
1560956377.1280625,391.6859222281909
1560956377.778375,391.95443549794743
1560956378.4281876,391.99263183160156
1560956379.0789375,391.8152814918091
1560956379.7295,391.26387824080695
1560956380.380875,390.70202652167274
1560956381.0321875,390.17899362389073
1560956381.6823125,389.5830765059237
1560956382.3301876,388.9493695273573
1560956382.9751875,388.10787506777604
1560956383.6205626,387.26119611374196
1560956384.264375,386.29672573915974
1560956384.90775,385.31841831613116
1560956385.550875,384.4541400734604
1560956386.191375,383.699185787463
1560956386.831375,382.11685920412225
1560956387.4676876,380.51413825164104
1560956388.102625,378.8988479392066
1560956388.738,377.29563401743735
1560956389.3741875,375.697295558017
1560956390.0105,374.14093045782164
1560956390.644875,372.57043716056586
1560956391.2805624,371.01253490298797
1560956391.91625,369.6919963774178
1560956392.550875,368.3696496124937
1560956393.1859374,367.0488440096939
1560956393.8206875,365.74019330746864
1560956394.456125,364.8018494446866
1560956395.09425,364.48567095040426
1560956395.734875,364.21344844602265
1560956396.37575,363.6229777154519
1560956397.0126874,362.80808094611393
1560956397.6508124,361.86634845506455
1560956398.2875626,360.978198546078
1560956398.9253125,360.0776857610547
1560956399.5648124,359.0384886340891
1560956400.2055626,358.0179104815246
1560956400.8465,356.9850541721663
1560956401.4875624,355.9992007905986
1560956402.131125,355.99292385617935
1560956402.7713125,356.0082544216404
1560956403.41225,356.0604410010012
1560956404.055125,356.2326521351931
1560956404.696875,356.6745792309768
1560956405.337375,357.5595982470282
1560956405.9779375,358.6551432107169
1560956406.6165626,359.57265203105607
1560956407.2559376,359.9805165693217
1560956407.8938124,360.38246302797614
1560956408.5305624,360.78139645739464
1560956409.1656876,361.19103953535586
1560956409.7990625,360.5195375037875
1560956410.431125,359.7372878229202
1560956411.0639374,358.955038142053
1560956411.6963124,358.121898164008
1560956412.3296876,357.30903656558013
1560956412.962625,356.48951187050216
1560956413.5965624,355.46346842431126
1560956414.2298124,354.4365299008024
1560956414.8625,353.87497540184813
1560956415.49675,353.0476679719561
1560956416.131,352.24544622495125
1560956416.764625,351.6268402205037
1560956417.3965,351.00060035384126
1560956418.026875,350.5450139230954
1560956418.6555624,350.2008260007858
1560956419.2835624,349.85120122120304
1560956419.911125,349.5879523255201
1560956420.538125,349.5775436385272
1560956421.1669376,349.55315308369075
1560956421.7934375,349.5257676829067
1560956422.419,349.3450687032877
1560956423.0465,349.1449614695527
1560956423.673625,348.92481365412124
1560956424.2983124,348.7284966216975
1560956424.9205625,348.50564525943594
1560956425.541625,348.1179976159126
1560956426.164625,347.7536037216023
1560956426.7895,347.45986621673853
1560956427.4145,347.1045687783696
1560956428.0385625,346.70513873291156
1560956428.664125,346.22590262194495
1560956429.289375,345.7380434083601
1560956429.91275,345.32165601619573
1560956430.536,344.9053990705499
1560956431.158625,344.4974880716463
1560956431.77975,344.0876147527668
1560956432.3989375,343.678693614105
1560956433.0160625,343.37577811595247
1560956433.6331875,343.3601154910117
1560956434.2513125,343.28171212375577
1560956434.8680625,343.28104154831686
1560956435.4821875,343.37826551072305
1560956436.0951874,343.16215038666314
1560956436.7041874,341.837850750109
1560956437.314875,340.49963565464515
1560956437.926875,339.16649908011
1560956438.5389376,337.84326870706076
1560956439.1528125,336.57575789888
1560956439.76525,335.40494175579994
1560956440.37975,334.2115938529774
1560956440.9924376,332.8257953343195
1560956441.603375,331.9768539935309
1560956442.215,331.26728485445653
1560956442.8269374,330.56881904000056
1560956443.4386876,329.8636588643429
1560956444.05175,330.3011349903152
1560956444.666375,330.7314811422282
1560956445.2826874,330.82554869470977
1560956445.89575,330.88373785391707
1560956446.5085,330.9529452926193
1560956447.12025,331.0112388496893
1560956447.7319374,331.11121072277035
1560956448.3415,331.2100673493947
1560956448.9495625,331.0162765226944
1560956449.5581875,330.62744152852895
1560956450.1685624,330.25418956528364
1560956450.78,329.74347315202516
1560956451.3915625,329.2408143408202
1560956452.004375,328.72158644190966
1560956452.616875,328.70364657760354
1560956453.2279375,328.6448586068193
1560956453.839,328.6849716273696
1560956454.447875,328.7223604612438
1560956455.0555,328.7629844422078
1560956455.663125,328.98458201659616
1560956456.2695,329.18964438170906
1560956456.87675,329.5732259317711
1560956457.4856875,329.93261836846165
1560956458.09475,330.0862603725797
1560956458.7051876,330.24205668154417
1560956459.3175626,330.285771273067
1560956459.9276874,330.3362792290195
1560956460.53675,330.40580847944665
1560956461.1473124,330.4432330283505
1560956461.7583125,330.50377217136804
1560956462.36975,330.5675457194881
1560956462.9821875,330.4173316730409
1560956463.5951874,330.4372736334083
1560956464.2078125,330.3825738855087
1560956464.82025,330.33546053437624
1560956465.4329374,330.48594782165725
1560956466.0433125,330.61735806097823
1560956466.651875,331.02789337649887
1560956467.2594376,331.4342662602871
1560956467.8675625,331.6136968716963
1560956468.4731874,331.8116749915558
1560956469.078375,332.01702621065414
1560956469.6841874,332.1778645009934
1560956470.2886875,332.34494828321044
1560956470.8933125,332.33072340785526
1560956471.495875,332.3556539183515
1560956472.098,332.34194610677457
1560956472.6993124,332.1853009338173
1560956473.3020625,332.0126647729261
1560956473.9069376,331.8548955948727
1560956474.5126874,331.71296711395445
1560956475.118375,331.69955736860754
1560956475.723875,331.6112525299257
1560956476.3295,331.5242208018443
1560956476.9345624,331.47942290155385
1560956477.5373125,331.26047840295104
1560956478.141125,331.0451943577194
1560956478.7434375,330.7824093281026
1560956479.344375,330.51395451635824
1560956479.94525,330.1942947169199
1560956480.546,329.872667832615
1560956481.1460626,329.5408390473392
1560956481.744125,329.17149652797804
1560956482.3415625,328.7765476250743
1560956482.9389374,328.4574839426066
1560956483.5363126,328.1245621736855
1560956484.1339376,327.7782383451174
1560956484.7296875,327.9379192157481
1560956485.3261876,328.19665161314055
1560956485.921125,328.4558344576858
1560956486.515375,328.68799010522093
1560956487.1104374,328.9059244995595
1560956487.7054374,328.3368527487687
1560956488.298125,327.83207184858986
1560956488.89025,327.36536240835784
1560956489.4843125,326.93688337429654
1560956490.079,326.48158580893556
1560956490.6718125,326.03381399991844
1560956491.2634375,325.57456918607676
1560956491.854875,324.9916787866919
1560956492.446125,324.2892340876685
1560956493.0371876,323.5359296115846
1560956493.62625,322.76271116524214
1560956494.2160625,321.8438016196422
1560956494.8048124,321.55610609251005
1560956495.3921876,321.2672766435835
1560956495.9784374,321.2268556560836
1560956496.56325,321.161581757891
1560956497.1469376,321.06385174141155
1560956497.7308125,320.97646280821436
1560956498.314875,320.911739222795
1560956498.8975,320.83492597696045
1560956499.47875,320.74811759645036
1560956500.0611875,320.65312580492235
1560956500.6446874,320.6382804100821
1560956501.229625,320.6495899741641
1560956501.815125,320.67064034034115
1560956502.401,320.67406745062
1560956502.9855626,320.5509444457158
1560956503.56975,320.52024602024505
1560956504.1514375,320.22146753023543
1560956504.734,319.9170774127536
1560956505.3171875,319.6073067642701
1560956505.8983126,319.28079217097314
1560956506.4775624,318.84918170132755
1560956507.0589375,318.4445579859133
1560956507.641,318.17340417596836
1560956508.2204375,317.85885745701523
1560956508.7986875,317.45370052268163
1560956509.379125,317.0971294007778
1560956509.960375,316.83492748193834
1560956510.5393126,316.547945917299
1560956511.1165,316.3913331019571
1560956511.6916876,316.23474344065687
1560956512.2651875,316.05080172919133
1560956512.838375,315.8678972509246
1560956513.4111874,315.6686589728801
1560956513.986,315.4505616908037
1560956514.56025,315.0899645951891
1560956515.1346874,314.75282438123725
1560956515.7079375,314.55490863655154
1560956516.2794375,314.37373806662157
1560956516.851125,313.8970454150866
1560956517.422625,313.7377252573329
1560956517.99175,313.4697716782786
1560956518.562375,313.20349520739796
1560956519.1340625,312.9673082453231
1560956519.7080624,312.7614082991513
1560956520.283125,312.7232514029941
1560956520.8583126,312.67835484188896
1560956521.4338126,312.62751850055525
1560956522.0096874,312.56523870110254
1560956522.5856874,312.4944748511129
1560956523.1618125,312.5555700405918
1560956523.7360625,312.6062092614852
1560956524.30925,312.32774194573597
1560956524.8795,312.1244230097814
1560956525.44725,311.92697057409174
1560956526.0148125,311.7105417483571
1560956526.580875,311.47594805352287
1560956527.1465626,311.2138724603663
1560956527.712875,310.9761699725414
1560956528.2779374,310.7400068197886
1560956528.842,310.50614778043655
1560956529.4065626,310.274395375964
1560956529.971125,309.9389083867464
1560956530.5361874,309.6363477781522
1560956531.1023126,309.5233782872376
1560956531.6688125,309.7023519366596
1560956532.234375,309.93465171746845
1560956532.8009374,310.1968761316478
1560956533.369625,310.48219713221806
1560956533.9395,310.79865479573334
1560956534.511875,311.0047067340017
1560956535.0854375,311.21803508069183
1560956535.66125,311.54838748338557
1560956536.238375,311.89255073019626
1560956536.8159375,312.23889409206646
1560956537.3934374,312.58567190574195
1560956537.9720626,312.9008484072586
1560956538.550625,312.9889184165823
1560956539.131625,313.0257620306061
1560956539.7135625,313.05130622084596
1560956540.295625,313.0494085630048
1560956540.8781874,313.0343834187468
1560956541.4611876,313.0449965883973
1560956542.043125,313.0408468343788
1560956542.6248126,312.81552218029753
1560956543.208625,312.5842600831221
1560956543.7931876,312.18211863917105
1560956544.3785625,311.7104243691072
1560956544.9625,311.42887898731715
1560956545.5460625,311.461072686551
1560956546.127,311.46578989061015
1560956546.7091875,311.46939617638964
1560956547.2930624,311.493282194418
1560956547.8776875,311.57855359374645
1560956548.46,311.7217059872651
1560956549.042375,311.8654895984129
1560956549.6240625,312.10544558505546
1560956550.2036874,312.32562710562814
1560956550.7820625,312.58464190706036
1560956551.358875,312.781383588345
1560956551.9321876,312.00278965500775
1560956552.507125,311.1027993146069
1560956553.081875,310.16350735332867
1560956553.6566875,309.2428088767207
1560956554.2315626,308.3278877097144
1560956554.8076875,307.3258365647607
1560956555.3820624,306.1528777712491
1560956555.955875,305.17509605136024
1560956556.531,304.21213594236457
1560956557.1053126,303.2560689426792
1560956557.679,302.2865297143006
1560956558.2533126,301.28366447611074
1560956558.82975,301.42255863361925
1560956559.405375,301.6461605078652
1560956559.9810624,301.8555492561105
1560956560.5559375,302.1334985059002
1560956561.1305625,302.39576752903434
1560956561.7045,302.69742385922217
1560956562.27775,303.2428604118397
1560956562.8503125,303.6245041199153
1560956563.4213126,304.1494223497462
1560956563.992375,304.9591669407196
1560956564.5643125,305.77713877010007
1560956565.1364374,306.41992613064986
1560956565.708375,306.85257473971376
1560956566.2808125,307.28771277800496
1560956566.853625,307.6018214056056
1560956567.425375,307.92115195936026
1560956567.99575,308.2993112001096
1560956568.568,308.4223077339905
1560956569.13975,308.4092657936179
1560956569.7135625,308.3931438658228
1560956570.2883124,308.2751795872552
1560956570.86325,308.1698580904484
1560956571.439375,308.08791731998616
1560956572.0178125,307.9313447144638
1560956572.5984375,307.80160382229786
1560956573.179875,307.67894957806715
1560956573.761625,307.6772390136321
1560956574.3415,307.60270881207
1560956574.922125,307.3514512262268
1560956575.5015,307.1371919291663
1560956576.0798125,307.048663507695
1560956576.6588125,306.9718208997967
1560956577.2399375,306.88908217521464
1560956577.823125,306.9306495523944
1560956578.4060626,306.9511803761149
1560956578.9895625,306.9615931975539
1560956579.5730624,307.00430861051683
1560956580.158125,307.04177740596555
1560956580.74475,306.72972901918524
1560956581.330125,306.5075066514467
1560956581.9145625,306.2877789521521
1560956582.4986875,306.12030049557984
1560956583.083,305.95984950292996
1560956583.6678126,305.8032504347104
1560956584.2523124,305.64603323071105
1560956584.8365624,305.4130870114023
1560956585.419125,305.1929630830838
1560956586.0003126,304.941114547675
1560956586.5816875,304.51342940124135
1560956587.16175,304.0966591923945
1560956587.7411876,303.8556512853494
1560956588.3215,303.08559706504457
1560956588.900625,302.2039887841201
1560956589.481375,301.1860302665528
1560956590.0644374,300.3846184807411
1560956590.6455624,299.58643748736904
1560956591.2255,298.9089830646261
1560956591.806,298.25049808752703
1560956592.3885624,297.62929252207556
1560956592.971625,297.1063774415428
1560956593.5535,296.86062698477474
1560956594.1361876,296.7063988285406
1560956594.7188125,296.55440863025984
1560956595.3014376,296.68721634787175
1560956595.884,297.06328480694924
1560956596.466375,297.4186101843748
1560956597.0491874,297.9266315939964
1560956597.631625,298.4168416993187
1560956598.21475,298.9365650853921
1560956598.7998126,299.49077190364096
1560956599.3860624,300.0806256232984
1560956599.9723125,300.5536806520838
1560956600.5604374,300.78360123000147
1560956601.14775,300.64738766130733
1560956601.733375,300.33510741046956
1560956602.32075,300.04585218829743
1560956602.9073124,299.72221754564254
1560956603.491875,299.3973210614205
1560956604.0736876,299.10264969320855
1560956604.655,298.80732842339813
1560956605.236125,298.50730081545134
1560956605.817375,298.1821773668293
1560956606.39925,297.8588122711519
1560956606.9805624,297.5395319685508
1560956607.5638125,297.1558480555504
1560956608.1471875,296.77218589732325
1560956608.731125,296.6307673076921
1560956609.3148124,296.1666861804818
1560956609.901,295.7635301152502
1560956610.4896874,295.82429117409913
1560956611.076625,295.83756693784113
1560956611.665875,295.98335922348133
1560956612.2541876,296.1459794380942
1560956612.843375,296.31157187253746
1560956613.433875,296.4722769978797
1560956614.02675,296.63750835586575
1560956614.6209376,296.814543036914
1560956615.2159376,297.17950164390436
1560956615.814625,297.5145291128873
1560956616.41475,297.9948843980224
1560956617.016125,298.4208252161193
1560956617.616,298.8067164320264
1560956618.2151875,299.3488828687602
1560956618.8115,299.8055766848354
1560956619.4066875,300.2539282831564
1560956620.0001874,300.69163005503646
1560956620.5929375,301.11190027100696
1560956621.1853125,301.41375216356465
1560956621.77975,301.75169557539937
1560956622.3734374,301.7402138989605
1560956622.968,301.6665296460332
1560956623.5614376,301.56957293949387
1560956624.156125,301.53781453159456
1560956624.7519374,301.6218538680062
1560956625.3454375,301.7373563855534
1560956625.9375625,301.83954444208166
1560956626.5303125,301.9575425991298
1560956627.1250625,302.11987493351216
1560956627.720625,302.31704322577684
1560956628.316125,302.4908721380566
1560956628.9135625,302.5185529527959
1560956629.512,302.57082445905087
1560956630.11275,302.3477982938825
1560956630.7133124,302.03973010772694
1560956631.315875,302.008404174198
1560956631.916125,301.8604803954378
1560956632.51575,301.73678242157575
1560956633.1176875,301.8024608244092
1560956633.7181876,301.8091016671657
1560956634.3185625,301.772770351185
1560956634.919375,301.71375005985914
1560956635.5206876,301.6811999688084
1560956636.123875,301.6327980063799
1560956636.7283125,301.58504702667955
1560956637.3329375,301.66044628079567
1560956637.9379375,301.8562295286167
1560956638.543125,301.92104778699866
1560956639.1503124,301.98476238013666
1560956639.7589376,302.1965089931053
1560956640.37,301.9471026629923
1560956640.982375,301.4607733351
1560956641.5950625,300.4174642996543
1560956642.21,300.58212850036483
1560956642.823625,300.7849052730503
1560956643.4361875,300.9724688212616
1560956644.048625,301.1501414947543
1560956644.6614375,301.2895587769096
1560956645.2754376,301.45359471126756
1560956645.88825,301.79781677396284
1560956646.50075,302.2116492233153
1560956647.112,302.5969223521979
1560956647.72225,302.95457401794357
1560956648.3316875,303.30452627266214
1560956648.9413126,303.76679779924706
1560956649.54925,303.9997221429262
1560956650.1580625,304.22520149453266
1560956650.7678125,304.50076543125897
1560956651.3771875,304.77940132588157
1560956651.98825,305.08590404132235
1560956652.6009376,305.39046280204724
1560956653.2136874,305.4514011847207
1560956653.8265,304.91590548847773
1560956654.4416876,304.97047747356424
1560956655.055625,305.0393520655506
1560956655.6688125,305.0815549479618
1560956656.2816875,305.05507083611474
1560956656.8964374,305.12694647320313
1560956657.5105624,305.1886805881905
1560956658.1249375,305.2275495843024
1560956658.7409375,305.2807995413991
1560956659.357,305.33334418345373
1560956659.9730625,305.38268029938354
1560956660.589,305.4328189197255
1560956661.2048125,305.62174603373285
1560956661.820875,305.5736565683271
1560956662.438625,305.5024065785327
1560956663.0583124,305.4231140291158
1560956663.678875,305.6427641256212
1560956664.298875,305.3769033194166
1560956664.9211874,305.10474693398123
1560956665.5448124,304.79547147990235
1560956666.167625,304.47571435441523
1560956666.7903125,304.2992254426519
1560956667.411125,304.11215175356404
1560956668.030625,304.10102269251803
1560956668.6508124,304.0718580643828
1560956669.270125,304.04576800005634
1560956669.887875,304.0075772937078
1560956670.505375,303.81710570688773
1560956671.1239376,303.62949069045084
1560956671.741375,303.70480610434873
1560956672.35925,303.7283801098253
1560956672.9795625,303.77478101320855
1560956673.601125,303.8186870703851
1560956674.226,303.88863177672783
1560956674.850875,303.96715465597555
1560956675.475625,304.0710578676205
1560956676.0998125,304.1741591232652
1560956676.72475,304.2666150812939
1560956677.3515625,304.3928370607652
1560956677.9796875,304.6514882170159
1560956678.6076875,304.9052458840865
1560956679.23575,305.09380720834764
1560956679.8633125,305.34734621604196
1560956680.4913125,305.54083027339476
1560956681.1195624,305.7264151151683
1560956681.748,305.860658000093
1560956682.3765,306.12689567197094
1560956683.00225,306.59065314950846
1560956683.6286874,307.0642405957855
1560956684.25375,307.5365219873063
1560956684.87875,307.98276211508124
1560956685.501875,308.3211402339707
1560956686.1254375,308.63013223173635
1560956686.749125,308.9392868717486
1560956687.370875,309.2150062800869
1560956687.9915,309.56800624785535
1560956688.6119375,309.8954499951494
1560956689.230375,310.2227642106862
1560956689.8466876,310.68279228416844
1560956690.46375,311.00876081528236
1560956691.0813124,311.3390717392899
1560956691.6969376,311.67551954003295
1560956692.3116875,312.0125404371578
1560956692.9266875,312.5150383553578
1560956693.543,313.08483165603764
1560956694.160875,313.47068825421735
1560956694.7763126,313.5793946785103
1560956695.392625,313.65731760287525
1560956696.0094376,313.7447341195941
1560956696.6266875,313.8369941713786
1560956697.24375,313.58618684637196
1560956697.8609376,313.2555848362868
1560956698.477125,312.9159269164075
1560956699.092,312.6053958615558
1560956699.7078125,312.3057784083628
1560956700.3250625,311.97757562484816
1560956700.944,311.7003542782681
1560956701.5623126,311.3373569143917
1560956702.1800625,311.0976764126467
1560956702.795875,310.88750610006946
1560956703.4104376,310.76511645773115
1560956704.0275626,310.59740844742
1560956704.6438124,310.48456297737636
1560956705.262,310.58576704280205
1560956705.8823125,310.4949934076107
1560956706.5010624,310.425150514416
1560956707.11875,310.402130183509
1560956707.738375,310.35765771216796
1560956708.3579376,310.28250574943416
1560956708.9751875,310.13163965719025
1560956709.5930624,310.01141789704275
1560956710.2103126,309.9186613208136
1560956710.8278124,309.664209307114
1560956711.445625,309.3725784763694
1560956712.0655625,309.1894207159765
1560956712.6855626,309.0030488931365
1560956713.305875,308.98926300464063
1560956713.9266875,308.88947185482965
1560956714.5468125,308.66671754708875
1560956715.166625,308.5340173711054
1560956715.7846875,308.4207056498533
1560956716.4040625,308.5401540978148
1560956717.0241876,308.66436949448274
1560956717.646,308.86257900150935
1560956718.2676876,309.0473190548921
1560956718.890875,309.11285320849225
1560956719.514,309.1254773421656
1560956720.1376874,309.13739868519326
1560956720.7628126,309.39782938745805
1560956721.3864374,309.7758333120997
1560956722.0086875,310.1603374965207
1560956722.62975,310.5356337138747
1560956723.249,310.9681814817932
1560956723.866625,311.3913125039086
1560956724.483375,311.79996945856885
1560956725.0979376,312.1705423559531
1560956725.7146876,312.6245467891396
1560956726.3306875,313.2567240451216
1560956726.9464376,313.8685543902435
1560956727.562875,314.4751497070979
1560956728.1785,314.92484780568407
1560956728.7945626,315.47692880686895
1560956729.408625,315.89978411986374
1560956730.0225625,316.338642467983
1560956730.6355,317.1149097684164
1560956731.25175,317.8411343892374
1560956731.8675,318.5691401530616
1560956732.481625,319.36096316360386
1560956733.095625,320.1317886926766
1560956733.712125,320.8866639215972
1560956734.3295,321.59389007593205
1560956734.9475,322.2720786808919
1560956735.5649376,322.9770039899999
1560956736.1823125,323.67069566463675
1560956736.7994375,324.4329697479625
1560956737.418375,325.1629370990603
1560956738.0369375,325.4361802152593
1560956738.656125,325.7439728030794
1560956739.27425,326.05968148880083
1560956739.8935,326.37856206940967
1560956740.51175,326.64343646762256
1560956741.12875,326.7337435548153
1560956741.744,326.9390499462591
1560956742.358125,326.9328311237294
1560956742.97425,326.93068734328455
1560956743.5923126,326.78728814604824
1560956744.209375,326.6416235765449
1560956744.8244376,326.22465058012443
1560956745.4383125,325.6691398712242
1560956746.0523126,324.83697645488127
1560956746.6643126,323.8457197990618
1560956747.2760625,322.830896618513
1560956747.8883126,321.82244109611736
1560956748.4985,321.32970307789014
1560956749.1099374,320.8616139535679
1560956749.722,320.50457784942506
1560956750.33325,320.13537634777936
1560956750.9445,319.7664459812338
1560956751.5553124,319.4178823170835
1560956752.166,319.06442028053823
1560956752.7753124,318.7405053080729
1560956753.383,319.29343064460636
1560956753.9945,320.5245914448901
1560956754.605,321.7519579473232
1560956755.2155626,322.98481196397944
1560956755.8278124,324.235991946568
1560956756.4409375,325.4880848478301
1560956757.055875,326.7465790099975
1560956757.671375,328.0130912757674
1560956758.287375,329.26266611084026
1560956758.9046874,330.51778922461443
1560956759.52075,331.9420207345178
1560956760.13925,333.3712869228355
1560956760.7571876,334.7038043745121
1560956761.3741875,335.71222817287315
1560956761.990375,336.694831846159
1560956762.6055624,337.8231128217246
1560956763.2203126,338.9450644237329
1560956763.8336875,339.59683167986105
1560956764.4488125,340.2072617888959
1560956765.0633125,340.69186004017706
1560956765.6784375,341.18116232581616
1560956766.293125,341.6767060022171
1560956766.9080625,341.5605882961931
1560956767.520625,341.3989547453048
1560956768.132125,341.210435725065
1560956768.743625,340.83195866369033
1560956769.353625,340.4577752884012
1560956769.9629376,340.1277170614492
1560956770.57325,339.8031743895412
1560956771.183875,339.53721263531133
1560956771.7946875,339.2647128540175
1560956772.4064374,339.0782218990109
1560956773.0173125,338.86607868438296
1560956773.629625,338.6495570055243
1560956774.2423124,338.05934505100925
1560956774.8536875,337.492109623
1560956775.463125,336.91682209730146
1560956776.0728126,336.677821277192
1560956776.6826875,336.51479218649763
1560956777.29275,336.36469589123504
1560956777.9028125,336.1027608214424
1560956778.512875,335.73914267346015
1560956779.1250625,335.430125150154
1560956779.7370625,335.1337574233499
1560956780.3471875,335.07326909041063
1560956780.957625,334.98935169957275
1560956781.568125,334.9079225821961
1560956782.1785,334.8141152644957
1560956782.7894375,334.9236198967706
1560956783.3990624,335.01829441565184
1560956784.00825,335.1535882637225
1560956784.6151874,335.3049356550992
1560956785.220625,335.17246500390166
1560956785.82825,335.1342733228037
1560956786.43475,335.86706750143543
1560956787.0430624,336.42460314316435
1560956787.6541874,336.9830076179884
1560956788.2683125,337.9122253885656
1560956788.880375,338.83326595768534
1560956789.49125,339.7449755929029
1560956790.10225,340.68295730213754
1560956790.7134376,341.6326592290043
1560956791.3248124,342.6049145249735
1560956791.9363124,343.58210915088983
1560956792.5479374,344.74331468755565
1560956793.1595626,345.92992032306233
1560956793.77125,346.8500372474225
1560956794.3830626,348.2617071883521
1560956794.994625,349.9268748995021
1560956795.604375,350.73067865563667
1560956796.213625,350.50701862186116
1560956796.823,350.388868012817
1560956797.433,350.3008600975831
1560956798.041,350.2131270831404
1560956798.647125,350.11995592898677
1560956799.2530625,350.03017192621195
1560956799.860125,349.769605684987
1560956800.464875,349.6557237022661
1560956801.072,349.5241738234531
1560956801.6794374,349.407555364355
1560956802.286625,349.3220095144363
1560956802.894,349.2832453297126
1560956803.502875,349.3688712363914
1560956804.11075,349.4113750808293
1560956804.717875,349.4212740663275
1560956805.3255,349.4353891826069
1560956805.933125,349.4418606933454
