Timestamp,EDA
1560956222.5,0.0
1560956222.75,0.53409
1560956223.0,0.423942
1560956223.25,0.30995100000000003
1560956223.5,0.838918
1560956223.75,0.793077
1560956224.0,0.7290369999999999
1560956224.25,0.7508100000000001
1560956224.5,0.7982
1560956224.75,0.8353430000000001
1560956225.0,0.89554
1560956225.25,0.916032
1560956225.5,0.9378059999999999
1560956225.75,0.9800719999999999
1560956226.0,0.983914
1560956226.25,0.981353
1560956226.5,0.948052
1560956226.75,0.889136
1560956227.0,0.8712049999999999
1560956227.25,0.8507120000000001
1560956227.5,0.836623
1560956227.75,0.836623
1560956228.0,0.827658
1560956228.25,0.8250959999999999
1560956228.5,0.7969189999999999
1560956228.75,0.787953
1560956229.0,0.784111
1560956229.25,0.740564
1560956229.5,0.716229
1560956229.75,0.7290369999999999
1560956230.0,0.670121
1560956230.25,0.6355390000000001
1560956230.5,0.634258
1560956230.75,0.634258
1560956231.0,0.652189
1560956231.25,0.725195
1560956231.5,0.235932
1560956231.75,0.630416
1560956232.0,0.643224
1560956232.25,0.654751
1560956232.5,0.516426
1560956232.75,0.658593
1560956233.0,0.671401
1560956233.25,0.690613
1560956233.5,0.7482489999999999
1560956233.75,0.7982
1560956234.0,0.826377
1560956234.25,0.770022
1560956234.5,0.789234
1560956234.75,0.8430270000000001
1560956235.0,0.923717
1560956235.25,0.894259
1560956235.5,0.89554
1560956235.75,0.9083479999999999
1560956236.0,0.91219
1560956236.25,0.890417
1560956236.5,0.8417469999999999
1560956236.75,0.827658
1560956237.0,0.805884
1560956237.25,0.771303
1560956237.5,0.759776
1560956237.75,0.755934
1560956238.0,0.591992
1560956238.25,0.7482489999999999
1560956238.5,0.7508100000000001
1560956238.75,0.759776
1560956239.0,0.768741
1560956239.25,0.778988
1560956239.5,0.790515
1560956239.75,0.805884
1560956240.0,0.803323
1560956240.25,0.803323
1560956240.5,0.790515
1560956240.75,0.803323
1560956241.0,0.808446
1560956241.25,0.817412
1560956241.5,0.70214
1560956241.75,0.8097270000000001
1560956242.0,0.763618
1560956242.25,0.795638
1560956242.5,0.7969189999999999
1560956242.75,0.791796
1560956243.0,0.785392
1560956243.25,0.775145
1560956243.5,0.7777069999999999
1560956243.75,0.768741
1560956244.0,0.76618
1560956244.25,0.759776
1560956244.5,0.758495
1560956244.75,0.7482489999999999
1560956245.0,0.735441
1560956245.25,0.7239140000000001
1560956245.5,0.695736
1560956245.75,0.686771
1560956246.0,0.680367
1560956246.25,0.675244
1560956246.5,0.671401
1560956246.75,0.670121
1560956247.0,0.667559
1560956247.25,0.670121
1560956247.5,0.667559
1560956247.75,0.670121
1560956248.0,0.671401
1560956248.25,0.670121
1560956248.5,0.670121
1560956248.75,0.6662779999999999
1560956249.0,0.667559
1560956249.25,0.667559
1560956249.5,0.663717
1560956249.75,0.661155
1560956250.0,0.659874
1560956250.25,0.656032
1560956250.5,0.65347
1560956250.75,0.65347
1560956251.0,0.65347
1560956251.25,0.65347
1560956251.5,0.657313
1560956251.75,0.657313
1560956252.0,0.657313
1560956252.25,0.657313
1560956252.5,0.661155
1560956252.75,0.679086
1560956253.0,0.713667
1560956253.25,0.757214
1560956253.5,0.786673
1560956253.75,0.804604
1560956254.0,0.808446
1560956254.25,0.816131
1560956254.5,0.81485
1560956254.75,0.8071649999999999
1560956255.0,0.804604
1560956255.25,0.811008
1560956255.5,0.828939
1560956255.75,0.8391850000000001
1560956256.0,0.8455889999999999
1560956256.25,0.844308
1560956256.5,0.8391850000000001
1560956256.75,0.830219
1560956257.0,0.818692
1560956257.25,0.812288
1560956257.5,0.803323
1560956257.75,0.795638
1560956258.0,0.78283
1560956258.25,0.7764260000000001
1560956258.5,0.770022
1560956258.75,0.764899
1560956259.0,0.758495
1560956259.25,0.757214
1560956259.5,0.754653
1560956259.75,0.7508100000000001
1560956260.0,0.752091
1560956260.25,0.7469680000000001
1560956260.5,0.745687
1560956260.75,0.740564
1560956261.0,0.736722
