Timestamp,HRV
1560956225.40625,349.79399668171317
1560956225.703125,527.0253060129396
1560956226.828125,501.6586273266236
1560956227.578125,479.93981207215467
1560956227.8125,472.3252775665045
1560956228.25,468.8258437688232
1560956229.328125,458.1576664898101
1560956229.828125,556.7600868620327
1560956231.34375,554.2641867656885
1560956232.078125,554.2672558774645
1560956232.65625,550.0936258207447
1560956233.484375,548.5015662378128
1560956234.140625,559.8450761177629
1560956234.71875,545.7071251979752
1560956235.078125,551.6404499944547
1560956236.15625,560.5115573517173
1560956237.234375,558.7034900796855
1560956238.03125,562.5078019139794
1560956238.78125,561.3166270917839
1560956239.015625,447.16673515777006
1560956239.578125,377.9329093734078
1560956240.4375,392.36872516101585
1560956240.71875,394.8615777205191
1560956241.140625,394.14707769782166
1560956241.359375,474.07033654033415
1560956242.4375,501.49414331650485
1560956242.71875,493.7870724036802
1560956243.0,487.17548207465006
1560956243.671875,487.57583430986364
1560956244.078125,481.2290921144783
1560956244.828125,486.4789665941847
1560956245.734375,485.67439037307184
1560956246.125,490.43938903453744
1560956246.453125,490.77753103129766
1560956246.96875,489.35827721944673
1560956247.703125,491.60771971668527
1560956248.453125,418.3322316770169
1560956249.1875,280.0885576561537
1560956249.953125,280.0608289217302
1560956250.734375,306.97442934244793
1560956251.0,307.50078843821336
1560956251.578125,305.80668893128785
1560956252.421875,307.3703099366564
1560956253.203125,317.1396908320329
1560956253.4375,314.41900515099945
1560956253.984375,314.1021756434316
1560956254.734375,317.34625715898284
1560956255.484375,317.2769475836926
1560956256.265625,317.093171938762
1560956257.0,317.1627577261474
1560956257.75,317.1627577261474
1560956258.515625,288.91130757038667
1560956259.328125,288.6466150973856
1560956260.140625,335.5677176243376
1560956260.390625,334.16108495736313
1560956260.96875,297.14083593367826
1560956261.78125,296.9817566438865
1560956262.609375,297.72610007223375
1560956263.546875,296.2486627668896
1560956264.6875,308.68671968410024
1560956265.390625,308.16706083742
1560956266.0,307.4698068671292
1560956266.703125,314.32564129460764
1560956266.96875,311.9812537051075
1560956267.40625,308.8426663236528
1560956267.65625,254.3241875102581
1560956268.109375,251.1537950510437
1560956268.796875,254.55757579491177
1560956269.4375,254.55757579491177
1560956270.09375,255.63425863723538
1560956270.796875,283.1265280596793
1560956271.03125,265.7016207141191
1560956271.5,263.3380357028514
1560956272.234375,263.9231348429599
1560956272.90625,241.12911649158931
1560956273.65625,255.37339675776417
1560956274.015625,257.65473832458355
1560956274.453125,351.94942079207453
1560956275.546875,375.8911743634264
1560956276.0625,372.85194526215537
1560956276.796875,372.53113860156617
1560956277.46875,371.9675510468607
1560956278.234375,373.345710347105
1560956278.515625,376.927589704289
1560956278.8125,376.5209549726046
1560956279.40625,514.9732391719842
1560956280.96875,593.102997457668
1560956281.5,595.3916350494499
1560956281.75,588.499646621048
1560956282.453125,591.9382866789329
1560956283.0,591.6168021342603
1560956283.96875,587.9515862864632
1560956284.5,586.1800710340325
1560956285.234375,586.582448254155
1560956286.0,592.076578421356
1560956286.65625,592.0420740347818
1560956287.34375,594.4768439906331
1560956288.171875,533.612122060166
1560956288.90625,286.21823847574115
1560956289.203125,289.0781750682746
1560956289.640625,271.4254943776919
1560956290.328125,270.07509796051903
1560956291.234375,273.40902434223307
1560956292.578125,294.9857804907938
1560956293.40625,294.16479440337883
1560956293.96875,289.279876936646
1560956294.828125,290.81406475056116
1560956295.6875,295.5599170810721
1560956296.09375,297.39839930065386
1560956296.578125,290.99390626488685
1560956297.421875,291.0034682389583
1560956298.34375,345.11602605723687
1560956298.625,347.6348632148735
1560956299.078125,351.38921567971283
1560956299.453125,351.7930948320323
1560956299.984375,340.97025354665067
1560956300.53125,356.0971475875148
1560956301.59375,359.9106817094152
1560956302.609375,409.0513851745498
1560956302.921875,407.32171352517145
1560956303.5625,407.4820459338587
1560956304.140625,409.33479763784334
1560956304.921875,407.012994302426
1560956305.921875,381.9405958213501
1560956306.4375,599.0950466309414
1560956308.09375,661.5183700997712
1560956308.671875,662.1693764320796
1560956309.15625,661.9145128077007
1560956309.71875,666.7087075578391
1560956310.46875,660.541564363479
1560956311.734375,665.5617372476221
1560956312.203125,664.9436315981883
1560956313.03125,660.9203379493545
1560956313.53125,662.7406326612488
1560956314.046875,663.0074842617514
1560956314.359375,666.9098070290047
1560956314.9375,576.9221259455243
1560956315.234375,415.593871584661
1560956315.515625,415.9007115772957
1560956315.859375,495.4627681245776
1560956317.078125,545.8556834151158
1560956317.390625,572.761541299646
1560956318.5625,559.2706076587183
1560956319.109375,562.2035222606072
1560956319.421875,565.5497976156058
1560956319.90625,562.7023104913997
1560956320.625,564.7014093934408
1560956321.40625,568.0908702785932
1560956322.15625,565.8646466516418
1560956323.296875,557.7862829111585
1560956323.90625,551.2487682066308
1560956324.15625,518.967705941839
1560956324.75,453.93123553094
1560956325.53125,341.62900200240745
1560956326.34375,285.2315232287416
1560956327.203125,329.45035006392067
1560956327.484375,453.7845969719664
1560956328.625,451.4016341429844
1560956329.34375,451.67087978112863
1560956330.078125,451.7432124864607
1560956330.8125,456.8746947681698
1560956331.625,460.3337438157416
1560956331.859375,460.3337438157416
1560956332.453125,460.1778045192766
1560956332.6875,457.39528294635164
1560956333.25,452.0291490543835
1560956333.484375,444.84966130985634
1560956334.125,444.4918052769224
1560956334.890625,312.2817810814184
1560956335.1875,310.0098183039516
1560956335.765625,303.49792293730303
1560956336.578125,303.49792293730303
1560956337.390625,303.0766364111704
1560956338.109375,260.00881042106624
1560956338.765625,263.8749380691902
1560956339.484375,265.09354407714613
1560956340.171875,263.5614373523951
1560956340.5625,263.23735748847685
1560956340.84375,299.18881169510115
1560956341.65625,300.5088969455403
1560956342.484375,337.50632643078467
1560956342.71875,339.71209729482337
1560956343.328125,339.54611631333177
1560956344.1875,339.36204221772675
1560956345.09375,340.06330497124713
1560956346.0,380.2269358421798
1560956346.265625,379.8309227552991
1560956346.625,379.40115855923125
1560956346.90625,394.7954373739053
1560956347.765625,396.57901695049867
1560956348.078125,391.3482993410042
1560956348.71875,390.9868649114799
1560956349.421875,374.89120239272415
1560956349.6875,376.85624286703
1560956350.1875,377.6253275192037
1560956350.90625,377.73916261895585
1560956351.65625,377.37529748355485
1560956352.46875,352.18554173479896
1560956352.75,346.56463900095883
1560956353.390625,339.11263792191795
1560956354.375,319.6794399676598
1560956355.359375,293.69011605685813
1560956356.265625,373.0563266847212
1560956357.859375,649.1394737007117
1560956358.203125,652.5483358511457
1560956358.671875,651.973128593116
1560956359.421875,649.343880433946
1560956359.6875,645.7571373922823
1560956360.3125,642.5006509008855
