-31,18,50
-34,18,48
-32,19,49
-32,20,51
-34,20,50
-32,20,51
-34,21,51
-34,21,53
-31,21,52
-31,21,50
-31,20,51
-32,20,50
-32,20,49
-32,20,50
-33,20,50
-33,20,51
-33,19,51
-31,20,50
-30,20,50
-33,22,51
-31,21,52
-32,22,51
-32,22,51
-36,19,51
-32,19,53
-30,20,50
-31,19,48
-30,18,51
-32,18,51
-31,19,52
-32,19,52
-31,20,51
-31,20,50
-30,21,51
-32,22,51
-33,21,52
-32,21,52
-35,20,50
-28,20,52
-29,20,51
-30,21,51
-31,20,50
-36,17,50
-38,18,54
-32,18,53
-31,18,47
-32,19,48
-32,19,49
-32,21,51
-30,21,52
-33,21,49
-33,21,50
-32,22,52
-32,22,51
-32,21,52
-33,20,50
-32,20,51
-32,20,51
-30,22,53
-34,20,54
-33,22,51
-32,20,46
-33,21,46
-30,21,48
-33,20,50
-33,20,50
-31,20,51
-34,16,52
-27,22,56
-32,20,52
-29,19,50
-33,19,49
-31,20,50
-33,21,49
-31,20,48
-31,21,49
-33,21,50
-34,22,51
-33,24,58
-31,24,57
-31,23,48
-26,18,46
-35,20,49
-30,20,53
-35,16,51
-37,15,52
-32,19,55
-34,20,48
-31,20,48
-31,20,50
-32,21,51
-31,20,51
-31,22,51
-30,22,50
-32,22,50
-32,25,51
-33,21,50
-38,18,55
-36,21,53
-31,20,47
-32,19,48
-33,19,49
-31,21,50
-31,21,51
-33,21,49
-33,21,48
-31,22,49
-33,22,49
-33,21,50
-36,18,55
-33,20,55
-31,20,49
-32,20,48
-30,20,52
-33,21,49
-33,20,48
-34,20,50
-34,20,49
-34,18,48
-32,21,51
-37,21,53
-32,20,50
-34,18,49
-33,19,49
-29,20,50
-33,21,49
-36,20,43
-37,18,44
-27,19,54
-33,20,51
-33,21,54
-28,21,54
-30,21,52
-35,19,54
-32,21,55
-29,20,50
-27,20,48
-36,21,46
-32,22,47
-33,18,52
-31,18,60
-38,21,53
-31,19,48
-36,20,47
-32,20,49
-31,20,48
-33,21,52
-30,22,52
-32,20,51
-36,19,53
-35,18,57
-28,20,50
-29,20,48
-30,16,46
-31,18,50
-31,19,52
-32,15,53
-32,14,60
-33,7,68
-33,7,63
-23,7,58
-24,8,55
-22,7,55
-25,12,47
-22,14,47
-28,11,48
-41,16,42
-38,28,48
-39,27,40
-39,29,33
-42,34,40
-48,30,48
-45,29,41
-42,28,39
-40,25,47
-33,25,41
-38,23,43
-37,20,49
-38,18,48
-43,17,51
-43,18,51
-47,20,51
-29,18,54
-30,20,48
-36,19,52
-37,18,52
-34,17,49
-31,16,46
-29,12,48
-32,14,50
-32,13,50
-37,17,56
-35,18,53
-31,18,53
-33,18,52
-32,17,52
-33,15,52
-33,14,52
-34,15,51
-34,15,51
-33,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-35,16,51
-35,16,50
-34,16,51
-34,16,51
-35,16,51
-35,15,50
-35,15,50
-35,15,51
-35,15,51
-35,15,51
-35,15,51
-35,15,51
-35,15,51
-34,15,51
-34,15,51
-35,15,51
-34,15,51
-34,15,51
-34,15,51
-34,15,51
-34,15,51
-35,15,51
-34,15,51
-34,15,51
-35,15,51
-34,15,51
-34,15,51
-34,15,51
-35,14,51
-34,15,51
-34,16,51
-34,15,52
-35,15,51
-33,16,51
-34,16,51
-33,16,52
-33,15,51
-34,15,51
-34,16,51
-34,15,51
-35,15,51
-33,16,51
-34,16,51
-34,16,51
-33,16,51
-33,16,51
-33,15,51
-34,15,51
-34,16,51
-33,16,51
-34,16,51
-33,16,52
-33,15,52
-33,16,51
-34,15,51
-34,16,51
-33,16,51
-34,16,51
-33,16,51
-34,15,51
-34,15,51
-32,15,52
-33,15,51
-33,15,52
-33,16,52
-34,16,51
-34,16,51
-34,16,51
-33,15,52
-34,15,51
-33,15,52
-33,16,51
-34,16,51
-33,15,51
-34,16,51
-33,16,51
-33,16,51
-33,16,51
-34,16,51
-33,15,51
-34,16,51
-33,15,51
-34,16,51
-35,15,51
-33,16,51
-33,16,51
-34,16,51
-33,15,51
-34,15,51
-34,16,51
-34,16,51
-33,16,51
-33,15,51
-34,16,51
-34,16,51
-34,15,51
-33,16,51
-34,15,51
-34,16,51
-33,15,52
-33,15,52
-34,16,51
-34,15,51
-34,15,51
-34,16,51
-34,15,51
-35,16,51
-35,15,51
-35,16,51
-34,15,51
-34,16,51
-34,16,51
-34,15,51
-34,16,51
-34,16,51
-35,16,51
-35,16,51
-34,16,51
-34,16,51
-34,16,51
-35,16,51
-34,16,51
-35,16,51
-34,16,51
-35,16,51
-35,16,51
-34,16,51
-34,16,51
-35,16,51
-34,16,51
-34,16,51
-35,15,51
-33,16,51
-33,15,51
-34,17,51
-35,16,51
-35,16,51
-34,16,51
-34,15,51
-34,16,51
-34,16,51
-34,16,51
-35,16,51
-34,16,51
-33,16,52
-35,15,51
-34,15,51
-34,15,51
-34,16,51
-34,16,51
-35,16,51
-33,16,51
-35,16,51
-35,15,50
-34,15,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,15,51
-35,15,51
-34,15,51
-33,16,51
-34,16,51
-34,15,51
-35,15,51
-34,15,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,15,51
-35,16,51
-34,15,51
-34,16,51
-34,16,51
-34,15,51
-34,15,51
-35,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-34,16,51
-35,16,51
-35,16,51
-35,16,51
-35,16,50
-34,16,51
-34,16,51
-35,16,51
-34,16,51
-35,16,50
-35,16,51
-35,16,51
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,51
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-34,16,51
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,51
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,17,50
-35,16,50
-35,16,50
-35,16,50
-38,16,48
-36,16,50
-35,16,51
-34,17,51
-36,16,50
-35,16,50
-35,16,50
-35,16,50
-36,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-36,16,50
-35,16,50
-36,16,50
-36,16,50
-35,16,50
-35,16,50
-36,16,50
-35,17,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-36,16,50
-36,16,50
-35,16,50
-36,16,50
-35,16,50
-36,16,50
-36,16,50
-35,16,50
-36,16,50
-36,16,50
-35,16,50
-35,16,50
-36,16,50
-35,16,50
-35,16,50
-36,17,50
-36,16,50
-35,16,50
-35,16,50
-36,16,50
-35,16,50
-35,16,50
-34,16,50
-36,16,49
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-36,16,50
-35,16,50
-35,16,50
-35,16,51
-35,16,50
-33,16,51
-35,16,50
-36,16,50
-34,16,51
-34,16,51
-35,15,51
-35,15,50
-35,15,50
-35,17,51
-35,16,50
-35,16,50
-35,16,50
-36,15,50
-35,16,51
-35,16,50
-35,16,50
-36,16,50
-35,15,50
-35,15,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,15,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,51
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,51
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-36,16,50
-36,16,50
-35,16,50
-36,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-36,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-36,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-36,16,50
-36,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-36,16,50
-36,16,50
-35,16,50
-35,17,50
-35,16,50
-36,16,50
-34,16,51
-36,16,50
-36,16,49
-36,16,50
-35,16,50
-36,16,50
-35,16,50
-35,17,50
-36,15,50
-35,17,50
-36,17,50
-34,17,50
-35,17,50
-36,17,50
-35,17,50
-35,17,50
-35,17,50
-35,16,50
-35,17,50
-36,17,49
-35,16,50
-36,17,50
-36,16,50
-35,16,50
-35,16,50
-36,16,50
-35,17,50
-35,17,50
-36,17,50
-35,17,50
-36,17,49
-36,17,50
-35,17,50
-36,17,50
-36,17,49
-36,17,49
-36,16,50
-37,17,49
-35,17,50
-36,17,50
-35,16,50
-35,16,50
-35,17,50
-37,17,49
-36,17,50
-35,17,50
-35,16,50
-35,16,50
-36,16,50
-35,17,50
-35,16,50
-36,17,50
-35,17,50
-36,16,50
-36,16,50
-36,16,50
-35,16,50
-35,17,50
-36,17,50
-35,17,50
-36,17,50
-35,17,50
-35,16,50
-36,17,49
-36,16,50
-35,17,50
-36,17,50
-36,17,49
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-35,17,50
-37,17,50
-34,16,50
-37,16,49
-35,16,49
-36,17,50
-35,17,49
-36,18,49
-36,16,50
-35,16,50
-36,16,50
-35,16,50
-35,16,50
-35,16,50
-36,16,50
-35,16,50
-35,16,50
-35,16,50
-35,15,50
-35,16,50
-35,16,50
-35,16,50
-35,16,50
-35,16,51
-35,16,50
-36,15,50
-35,16,50
-36,16,50
-35,16,50
-35,15,50
-35,15,50
-35,16,50
-35,17,50
-35,17,50
-35,15,50
-35,15,50
-36,15,50
-35,17,50
-36,17,50
-36,17,49
-36,17,50
-36,16,50
-36,16,50
-35,17,50
-36,17,50
-36,17,50
-35,16,50
-35,16,50
-36,16,50
-35,17,50
-36,17,50
-36,16,50
-36,16,50
-34,16,50
-35,17,50
-36,16,50
-36,16,50
-35,16,50
-35,16,50
-36,16,50
-35,17,50
-35,17,50
-35,16,50
-35,17,50
-36,17,50
-35,17,50
-34,16,51
-37,17,49
-37,17,49
-36,17,49
-34,16,50
-36,17,49
-35,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,49
-36,17,49
-36,17,50
-36,17,50
-36,17,49
-36,16,49
-36,17,50
-36,17,49
-36,17,49
-36,16,50
-36,17,50
-36,17,50
-36,17,49
-36,17,50
-36,17,50
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,16,49
-36,17,49
-37,17,49
-35,16,50
-37,16,49
-36,16,49
-36,16,49
-36,16,49
-37,17,49
-36,16,50
-36,17,49
-36,16,49
-36,16,49
-36,16,49
-36,16,49
-36,16,49
-36,16,50
-36,16,50
-36,16,49
-36,17,49
-36,17,49
-36,16,49
-36,16,49
-36,16,49
-36,16,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-35,17,50
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-37,17,49
-36,15,49
-35,16,50
-34,16,50
-37,17,49
-35,16,50
-35,16,50
-36,16,49
-36,17,49
-35,17,50
-36,17,50
-36,17,50
-36,16,50
-36,16,50
-36,17,49
-35,17,50
-36,17,50
-36,16,50
-35,17,50
-36,17,50
-36,17,50
-36,16,50
-36,17,50
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,50
-37,17,50
-35,16,50
-36,17,50
-35,17,50
-36,17,49
-36,16,49
-36,17,49
-36,17,50
-36,17,50
-35,17,50
-36,17,50
-36,16,50
-35,17,49
-36,17,50
-35,16,50
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,50
-36,17,50
-36,17,49
-36,16,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-35,16,50
-36,17,50
-36,17,50
-37,16,49
-36,16,49
-35,17,50
-37,17,49
-38,17,49
-36,17,50
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-37,17,49
-37,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-36,16,49
-37,17,49
-37,17,49
-36,17,50
-38,17,48
-35,16,50
-37,16,49
-36,16,49
-37,17,49
-36,17,49
-36,17,49
-37,16,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,16,49
-37,17,49
-36,17,49
-36,16,49
-36,16,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-37,17,49
-37,17,49
-36,17,49
-36,16,49
-38,17,48
-36,17,50
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-36,17,49
-35,17,50
-36,16,50
-35,16,50
-36,17,49
-35,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,16,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,16,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,50
-38,17,48
-35,17,50
-35,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-34,17,50
-37,17,49
-37,17,49
-35,17,50
-34,17,50
-35,17,49
-36,17,49
-35,17,50
-36,17,50
-36,17,50
-35,17,50
-35,17,50
-36,17,49
-35,17,50
-35,17,50
-36,17,50
-35,17,49
-36,17,50
-35,18,50
-36,17,49
-35,17,50
-36,17,49
-35,17,50
-35,17,50
-36,18,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-35,17,50
-36,17,50
-35,17,50
-36,17,49
-36,17,50
-36,17,49
-37,17,49
-34,17,50
-36,17,49
-35,17,49
-36,17,49
-36,17,50
-35,17,50
-36,17,49
-35,17,49
-37,17,49
-36,17,49
-36,18,49
-36,17,49
-36,17,50
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,18,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,18,49
-36,18,49
-36,18,49
-37,17,49
-36,17,49
-37,17,49
-36,18,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-37,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-36,17,50
-37,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,50
-36,16,50
-36,16,50
-35,17,50
-37,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-35,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-35,17,50
-36,17,49
-36,17,50
-36,17,50
-36,17,49
-35,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,50
-36,17,50
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,50
-36,17,49
-35,17,50
-35,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-35,17,50
-38,17,49
-36,17,49
-34,17,50
-33,17,51
-38,17,48
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-37,17,49
-36,17,50
-35,17,50
-36,17,49
-37,17,49
-35,17,50
-35,17,50
-36,17,49
-35,17,50
-35,17,50
-36,17,50
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-35,17,50
-34,17,50
-38,17,49
-35,17,50
-36,17,49
-35,17,50
-38,17,49
-35,17,50
-34,16,50
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-35,17,50
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-37,17,49
-36,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,17,49
-36,18,49
-36,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-35,17,50
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
