Timestamp,HR
1560221072.0,74.7
1560221073.0,74.67
1560221074.0,74.62
1560221075.0,74.57
1560221076.0,74.52
1560221077.0,74.48
1560221078.0,74.45
1560221079.0,74.42
1560221080.0,74.38
1560221081.0,74.37
1560221082.0,74.33
1560221083.0,74.28
1560221084.0,74.22
1560221085.0,74.15
1560221086.0,74.07
1560221087.0,73.97
1560221088.0,73.88
1560221089.0,73.8
1560221090.0,73.7
1560221091.0,73.6
1560221092.0,73.5
1560221093.0,73.4
1560221094.0,73.3
1560221095.0,73.2
1560221096.0,73.12
1560221097.0,73.05
1560221098.0,73.0
1560221099.0,72.97
1560221100.0,72.93
1560221101.0,72.93
1560221102.0,72.92
1560221103.0,72.92
1560221104.0,72.92
1560221105.0,72.88
1560221106.0,72.85
1560221107.0,72.82
1560221108.0,72.77
1560221109.0,72.7
1560221110.0,72.62
1560221111.0,72.53
1560221112.0,72.45
1560221113.0,72.38
1560221114.0,72.32
1560221115.0,72.23
1560221116.0,72.17
1560221117.0,72.1
1560221118.0,72.03
1560221119.0,71.98
1560221120.0,71.93
1560221121.0,71.9
1560221122.0,71.87
1560221123.0,71.83
1560221124.0,71.8
1560221125.0,71.77
1560221126.0,71.72
1560221127.0,71.67
1560221128.0,71.62
1560221129.0,71.57
1560221130.0,71.5
1560221131.0,71.45
1560221132.0,71.42
1560221133.0,71.38
1560221134.0,71.35
1560221135.0,71.32
1560221136.0,71.3
1560221137.0,71.27
1560221138.0,71.23
1560221139.0,71.22
1560221140.0,71.2
1560221141.0,71.15
1560221142.0,71.1
1560221143.0,71.05
1560221144.0,71.0
1560221145.0,70.97
1560221146.0,70.93
1560221147.0,70.9
1560221148.0,70.85
1560221149.0,70.8
1560221150.0,70.77
1560221151.0,70.73
1560221152.0,70.7
1560221153.0,70.67
1560221154.0,70.65
1560221155.0,70.62
1560221156.0,70.6
1560221157.0,70.58
1560221158.0,70.57
1560221159.0,70.55
1560221160.0,70.55
1560221161.0,70.53
1560221162.0,70.53
1560221163.0,70.52
1560221164.0,70.52
1560221165.0,70.52
1560221166.0,70.5
1560221167.0,70.48
1560221168.0,70.47
1560221169.0,70.45
1560221170.0,70.45
1560221171.0,70.43
1560221172.0,70.42
1560221173.0,70.38
1560221174.0,70.35
1560221175.0,70.32
1560221176.0,70.27
1560221177.0,70.2
1560221178.0,70.12
1560221179.0,70.0
1560221180.0,69.87
1560221181.0,69.72
1560221182.0,69.57
1560221183.0,69.42
1560221184.0,69.25
1560221185.0,69.1
1560221186.0,68.97
1560221187.0,68.87
1560221188.0,68.77
1560221189.0,68.72
1560221190.0,68.68
1560221191.0,68.67
1560221192.0,68.67
1560221193.0,68.68
1560221194.0,68.72
1560221195.0,68.75
1560221196.0,68.77
1560221197.0,68.78
1560221198.0,68.78
1560221199.0,68.77
1560221200.0,68.73
1560221201.0,68.72
1560221202.0,68.68
1560221203.0,68.65
1560221204.0,68.62
1560221205.0,68.57
1560221206.0,68.52
1560221207.0,68.48
1560221208.0,68.45
1560221209.0,68.43
1560221210.0,68.4
1560221211.0,68.38
1560221212.0,68.38
1560221213.0,68.38
1560221214.0,68.37
1560221215.0,68.37
1560221216.0,68.35
1560221217.0,68.32
1560221218.0,68.27
1560221219.0,68.2
1560221220.0,68.13
1560221221.0,68.07
1560221222.0,67.98
1560221223.0,67.92
1560221224.0,67.83
1560221225.0,67.75
1560221226.0,67.68
1560221227.0,67.62
1560221228.0,67.57
1560221229.0,67.52
1560221230.0,67.47
1560221231.0,67.42
1560221232.0,67.35
1560221233.0,67.28
1560221234.0,67.23
1560221235.0,67.18
1560221236.0,67.13
1560221237.0,67.12
1560221238.0,67.1
1560221239.0,67.1
1560221240.0,67.13
1560221241.0,67.17
1560221242.0,67.22
1560221243.0,67.28
1560221244.0,67.35
1560221245.0,67.43
1560221246.0,67.5
1560221247.0,67.55
1560221248.0,67.6
1560221249.0,67.62
1560221250.0,67.63
1560221251.0,67.65
1560221252.0,67.65
1560221253.0,67.65
1560221254.0,67.63
1560221255.0,67.62
1560221256.0,67.6
1560221257.0,67.58
1560221258.0,67.57
1560221259.0,67.53
1560221260.0,67.5
1560221261.0,67.47
1560221262.0,67.45
1560221263.0,67.43
1560221264.0,67.42
1560221265.0,67.4
1560221266.0,67.4
1560221267.0,67.4
1560221268.0,67.4
1560221269.0,67.4
1560221270.0,67.4
1560221271.0,67.38
1560221272.0,67.35
1560221273.0,67.3
1560221274.0,67.25
1560221275.0,67.2
1560221276.0,67.13
1560221277.0,67.08
1560221278.0,67.05
1560221279.0,67.02
1560221280.0,66.98
1560221281.0,66.95
1560221282.0,66.95
1560221283.0,66.95
1560221284.0,66.97
1560221285.0,67.0
1560221286.0,67.03
1560221287.0,67.07
1560221288.0,67.12
1560221289.0,67.18
1560221290.0,67.25
1560221291.0,67.33
1560221292.0,67.43
1560221293.0,67.53
1560221294.0,67.62
1560221295.0,67.7
1560221296.0,67.78
1560221297.0,67.85
1560221298.0,67.92
1560221299.0,67.98
1560221300.0,68.03
1560221301.0,68.1
1560221302.0,68.13
1560221303.0,68.15
1560221304.0,68.13
1560221305.0,68.08
1560221306.0,68.02
1560221307.0,67.95
1560221308.0,67.87
1560221309.0,67.78
1560221310.0,67.68
1560221311.0,67.55
1560221312.0,67.42
1560221313.0,67.3
1560221314.0,67.2
1560221315.0,67.1
1560221316.0,67.02
1560221317.0,66.92
1560221318.0,66.85
1560221319.0,66.8
1560221320.0,66.77
1560221321.0,66.72
1560221322.0,66.67
1560221323.0,66.62
1560221324.0,66.57
1560221325.0,66.52
1560221326.0,66.47
1560221327.0,66.4
1560221328.0,66.35
1560221329.0,66.3
1560221330.0,66.27
1560221331.0,66.23
1560221332.0,66.22
1560221333.0,66.23
1560221334.0,66.25
1560221335.0,66.27
1560221336.0,66.32
1560221337.0,66.37
1560221338.0,66.42
1560221339.0,66.48
1560221340.0,66.55
1560221341.0,66.63
1560221342.0,66.7
1560221343.0,66.78
1560221344.0,66.87
1560221345.0,66.97
1560221346.0,67.05
1560221347.0,67.13
1560221348.0,67.2
1560221349.0,67.25
1560221350.0,67.3
1560221351.0,67.32
1560221352.0,67.33
1560221353.0,67.35
1560221354.0,67.35
1560221355.0,67.35
1560221356.0,67.35
1560221357.0,67.33
1560221358.0,67.32
1560221359.0,67.3
1560221360.0,67.25
1560221361.0,67.18
1560221362.0,67.12
1560221363.0,67.05
1560221364.0,67.02
1560221365.0,67.0
1560221366.0,67.02
1560221367.0,67.03
1560221368.0,67.07
1560221369.0,67.1
1560221370.0,67.15
1560221371.0,67.22
1560221372.0,67.3
1560221373.0,67.37
1560221374.0,67.43
1560221375.0,67.52
1560221376.0,67.58
1560221377.0,67.68
1560221378.0,67.77
1560221379.0,67.85
1560221380.0,67.93
1560221381.0,68.02
1560221382.0,68.1
1560221383.0,68.18
1560221384.0,68.25
1560221385.0,68.32
1560221386.0,68.38
1560221387.0,68.45
1560221388.0,68.5
1560221389.0,68.55
1560221390.0,68.58
1560221391.0,68.62
1560221392.0,68.62
1560221393.0,68.6
1560221394.0,68.58
1560221395.0,68.55
1560221396.0,68.5
1560221397.0,68.45
1560221398.0,68.4
1560221399.0,68.33
1560221400.0,68.27
1560221401.0,68.2
1560221402.0,68.13
1560221403.0,68.05
1560221404.0,67.97
1560221405.0,67.87
1560221406.0,67.77
1560221407.0,67.67
1560221408.0,67.57
1560221409.0,67.47
1560221410.0,67.37
1560221411.0,67.28
1560221412.0,67.2
1560221413.0,67.12
1560221414.0,67.05
1560221415.0,66.98
1560221416.0,66.92
1560221417.0,66.87
1560221418.0,66.83
1560221419.0,66.8
1560221420.0,66.82
1560221421.0,66.85
1560221422.0,66.9
1560221423.0,66.97
1560221424.0,67.05
1560221425.0,67.15
1560221426.0,67.23
1560221427.0,67.32
1560221428.0,67.38
1560221429.0,67.45
1560221430.0,67.5
1560221431.0,67.55
1560221432.0,67.57
1560221433.0,67.58
1560221434.0,67.57
1560221435.0,67.52
1560221436.0,67.45
1560221437.0,67.37
1560221438.0,67.28
1560221439.0,67.2
1560221440.0,67.13
1560221441.0,67.08
1560221442.0,67.03
1560221443.0,67.0
1560221444.0,66.98
1560221445.0,66.97
1560221446.0,66.97
1560221447.0,66.97
1560221448.0,66.98
1560221449.0,67.0
1560221450.0,67.02
1560221451.0,67.05
1560221452.0,67.08
1560221453.0,67.12
1560221454.0,67.17
1560221455.0,67.23
1560221456.0,67.28
1560221457.0,67.33
1560221458.0,67.38
1560221459.0,67.43
1560221460.0,67.48
1560221461.0,67.52
1560221462.0,67.55
1560221463.0,67.58
1560221464.0,67.62
1560221465.0,67.65
1560221466.0,67.7
1560221467.0,67.75
1560221468.0,67.8
1560221469.0,67.85
1560221470.0,67.9
1560221471.0,67.93
1560221472.0,67.98
1560221473.0,68.03
1560221474.0,68.08
1560221475.0,68.15
1560221476.0,68.22
1560221477.0,68.28
1560221478.0,68.32
1560221479.0,68.35
1560221480.0,68.38
1560221481.0,68.38
1560221482.0,68.38
1560221483.0,68.37
1560221484.0,68.33
1560221485.0,68.28
1560221486.0,68.23
1560221487.0,68.18
1560221488.0,68.15
1560221489.0,68.13
1560221490.0,68.15
1560221491.0,68.18
1560221492.0,68.23
1560221493.0,68.28
1560221494.0,68.35
1560221495.0,68.43
1560221496.0,68.53
1560221497.0,68.62
1560221498.0,68.68
1560221499.0,68.73
1560221500.0,68.77
1560221501.0,68.8
1560221502.0,68.82
1560221503.0,68.82
1560221504.0,68.82
1560221505.0,68.8
1560221506.0,68.77
1560221507.0,68.73
1560221508.0,68.7
1560221509.0,68.65
1560221510.0,68.6
1560221511.0,68.53
1560221512.0,68.48
1560221513.0,68.45
1560221514.0,68.4
1560221515.0,68.37
1560221516.0,68.37
1560221517.0,68.38
1560221518.0,68.4
1560221519.0,68.45
1560221520.0,68.5
1560221521.0,68.57
1560221522.0,68.63
1560221523.0,68.68
1560221524.0,68.75
1560221525.0,68.82
1560221526.0,68.88
1560221527.0,68.95
1560221528.0,69.0
1560221529.0,69.05
1560221530.0,69.1
1560221531.0,69.15
1560221532.0,69.18
1560221533.0,69.22
1560221534.0,69.25
1560221535.0,69.25
1560221536.0,69.25
1560221537.0,69.25
1560221538.0,69.27
1560221539.0,69.27
1560221540.0,69.25
1560221541.0,69.25
1560221542.0,69.25
1560221543.0,69.25
1560221544.0,69.25
1560221545.0,69.25
1560221546.0,69.25
1560221547.0,69.27
1560221548.0,69.28
1560221549.0,69.3
1560221550.0,69.32
1560221551.0,69.32
1560221552.0,69.33
1560221553.0,69.33
1560221554.0,69.33
1560221555.0,69.33
1560221556.0,69.33
1560221557.0,69.35
1560221558.0,69.37
1560221559.0,69.4
1560221560.0,69.43
1560221561.0,69.45
1560221562.0,69.48
1560221563.0,69.52
1560221564.0,69.55
1560221565.0,69.58
1560221566.0,69.62
1560221567.0,69.67
1560221568.0,69.68
1560221569.0,69.7
1560221570.0,69.72
1560221571.0,69.73
1560221572.0,69.77
1560221573.0,69.8
1560221574.0,69.83
1560221575.0,69.87
1560221576.0,69.88
1560221577.0,69.88
1560221578.0,69.88
1560221579.0,69.87
1560221580.0,69.85
1560221581.0,69.82
1560221582.0,69.78
1560221583.0,69.77
1560221584.0,69.73
1560221585.0,69.7
1560221586.0,69.65
1560221587.0,69.6
1560221588.0,69.57
1560221589.0,69.53
1560221590.0,69.5
1560221591.0,69.48
1560221592.0,69.45
1560221593.0,69.42
1560221594.0,69.38
1560221595.0,69.37
1560221596.0,69.35
1560221597.0,69.33
1560221598.0,69.32
1560221599.0,69.33
1560221600.0,69.35
1560221601.0,69.37
1560221602.0,69.38
1560221603.0,69.42
1560221604.0,69.45
1560221605.0,69.48
1560221606.0,69.53
1560221607.0,69.57
1560221608.0,69.62
1560221609.0,69.65
1560221610.0,69.67
1560221611.0,69.68
1560221612.0,69.7
1560221613.0,69.73
1560221614.0,69.77
1560221615.0,69.8
1560221616.0,69.82
1560221617.0,69.83
1560221618.0,69.87
1560221619.0,69.9
1560221620.0,69.92
1560221621.0,69.95
1560221622.0,69.97
1560221623.0,69.98
1560221624.0,69.98
1560221625.0,70.0
1560221626.0,70.0
1560221627.0,69.98
1560221628.0,69.98
1560221629.0,69.98
1560221630.0,69.98
1560221631.0,69.98
1560221632.0,69.95
1560221633.0,69.9
1560221634.0,69.85
1560221635.0,69.78
1560221636.0,69.72
1560221637.0,69.65
1560221638.0,69.58
1560221639.0,69.52
1560221640.0,69.45
1560221641.0,69.4
1560221642.0,69.35
1560221643.0,69.3
1560221644.0,69.25
1560221645.0,69.18
1560221646.0,69.15
1560221647.0,69.12
1560221648.0,69.08
1560221649.0,69.05
1560221650.0,69.03
1560221651.0,69.02
1560221652.0,69.02
1560221653.0,69.02
1560221654.0,69.03
1560221655.0,69.05
1560221656.0,69.08
1560221657.0,69.12
1560221658.0,69.17
1560221659.0,69.2
1560221660.0,69.23
1560221661.0,69.28
1560221662.0,69.35
1560221663.0,69.4
1560221664.0,69.45
1560221665.0,69.5
1560221666.0,69.52
1560221667.0,69.53
1560221668.0,69.52
1560221669.0,69.5
1560221670.0,69.47
1560221671.0,69.43
1560221672.0,69.37
1560221673.0,69.32
1560221674.0,69.27
1560221675.0,69.2
1560221676.0,69.15
1560221677.0,69.1
1560221678.0,69.05
1560221679.0,69.0
1560221680.0,68.97
1560221681.0,68.93
1560221682.0,68.92
1560221683.0,68.9
1560221684.0,68.9
1560221685.0,68.9
1560221686.0,68.92
1560221687.0,68.93
1560221688.0,68.93
1560221689.0,68.93
1560221690.0,68.93
1560221691.0,68.93
1560221692.0,68.95
1560221693.0,68.97
1560221694.0,69.02
1560221695.0,69.07
1560221696.0,69.12
1560221697.0,69.18
1560221698.0,69.25
1560221699.0,69.33
1560221700.0,69.4
1560221701.0,69.47
1560221702.0,69.53
1560221703.0,69.58
1560221704.0,69.63
1560221705.0,69.7
1560221706.0,69.75
1560221707.0,69.8
1560221708.0,69.85
1560221709.0,69.9
1560221710.0,69.95
1560221711.0,70.0
1560221712.0,70.05
1560221713.0,70.08
1560221714.0,70.1
1560221715.0,70.12
1560221716.0,70.1
1560221717.0,70.08
1560221718.0,70.05
1560221719.0,70.02
1560221720.0,70.0
1560221721.0,69.97
1560221722.0,69.92
1560221723.0,69.87
1560221724.0,69.82
1560221725.0,69.75
1560221726.0,69.7
1560221727.0,69.65
1560221728.0,69.6
1560221729.0,69.55
1560221730.0,69.52
1560221731.0,69.48
1560221732.0,69.45
1560221733.0,69.4
1560221734.0,69.35
1560221735.0,69.32
1560221736.0,69.28
1560221737.0,69.23
1560221738.0,69.2
1560221739.0,69.17
1560221740.0,69.15
1560221741.0,69.13
1560221742.0,69.12
1560221743.0,69.1
1560221744.0,69.1
1560221745.0,69.1
1560221746.0,69.1
1560221747.0,69.1
1560221748.0,69.13
1560221749.0,69.17
1560221750.0,69.2
1560221751.0,69.23
1560221752.0,69.27
1560221753.0,69.3
1560221754.0,69.3
1560221755.0,69.3
1560221756.0,69.3
1560221757.0,69.28
1560221758.0,69.28
1560221759.0,69.27
1560221760.0,69.27
1560221761.0,69.27
1560221762.0,69.25
1560221763.0,69.25
1560221764.0,69.25
1560221765.0,69.23
1560221766.0,69.22
1560221767.0,69.2
1560221768.0,69.17
1560221769.0,69.13
1560221770.0,69.08
1560221771.0,69.03
1560221772.0,69.0
1560221773.0,69.0
1560221774.0,69.0
1560221775.0,69.02
1560221776.0,69.07
1560221777.0,69.12
1560221778.0,69.17
1560221779.0,69.22
1560221780.0,69.25
1560221781.0,69.27
1560221782.0,69.28
1560221783.0,69.28
1560221784.0,69.28
1560221785.0,69.3
1560221786.0,69.32
1560221787.0,69.33
1560221788.0,69.38
1560221789.0,69.43
1560221790.0,69.48
1560221791.0,69.53
1560221792.0,69.6
1560221793.0,69.67
1560221794.0,69.73
1560221795.0,69.8
1560221796.0,69.85
1560221797.0,69.92
1560221798.0,69.95
1560221799.0,69.98
1560221800.0,69.98
1560221801.0,69.98
1560221802.0,69.98
1560221803.0,69.98
1560221804.0,69.97
1560221805.0,69.97
1560221806.0,69.97
1560221807.0,69.98
1560221808.0,69.98
1560221809.0,70.0
1560221810.0,70.02
1560221811.0,70.05
1560221812.0,70.08
1560221813.0,70.12
1560221814.0,70.15
1560221815.0,70.18
1560221816.0,70.22
1560221817.0,70.23
1560221818.0,70.22
1560221819.0,70.2
1560221820.0,70.17
1560221821.0,70.13
1560221822.0,70.1
1560221823.0,70.07
1560221824.0,70.03
1560221825.0,70.03
1560221826.0,70.02
1560221827.0,70.02
1560221828.0,70.05
1560221829.0,70.08
1560221830.0,70.13
1560221831.0,70.18
1560221832.0,70.22
1560221833.0,70.23
1560221834.0,70.25
1560221835.0,70.25
1560221836.0,70.22
1560221837.0,70.18
1560221838.0,70.15
1560221839.0,70.12
1560221840.0,70.08
1560221841.0,70.08
1560221842.0,70.1
1560221843.0,70.13
1560221844.0,70.17
1560221845.0,70.2
1560221846.0,70.23
1560221847.0,70.25
1560221848.0,70.23
1560221849.0,70.22
1560221850.0,70.18
1560221851.0,70.13
1560221852.0,70.08
1560221853.0,70.03
1560221854.0,69.98
1560221855.0,69.93
1560221856.0,69.9
1560221857.0,69.88
1560221858.0,69.88
1560221859.0,69.88
1560221860.0,69.92
1560221861.0,69.95
1560221862.0,69.98
1560221863.0,70.02
1560221864.0,70.07
1560221865.0,70.1
1560221866.0,70.13
1560221867.0,70.17
1560221868.0,70.2
1560221869.0,70.22
1560221870.0,70.23
1560221871.0,70.23
1560221872.0,70.25
1560221873.0,70.25
1560221874.0,70.27
1560221875.0,70.28
1560221876.0,70.3
1560221877.0,70.33
1560221878.0,70.38
1560221879.0,70.43
1560221880.0,70.48
1560221881.0,70.53
1560221882.0,70.6
1560221883.0,70.67
1560221884.0,70.72
1560221885.0,70.75
1560221886.0,70.8
1560221887.0,70.83
1560221888.0,70.85
1560221889.0,70.87
1560221890.0,70.85
1560221891.0,70.85
1560221892.0,70.83
1560221893.0,70.83
1560221894.0,70.83
1560221895.0,70.82
1560221896.0,70.83
1560221897.0,70.85
1560221898.0,70.87
1560221899.0,70.88
1560221900.0,70.9
1560221901.0,70.92
1560221902.0,70.92
1560221903.0,70.92
1560221904.0,70.92
1560221905.0,70.92
1560221906.0,70.92
1560221907.0,70.93
1560221908.0,70.97
1560221909.0,71.0
1560221910.0,71.05
1560221911.0,71.12
1560221912.0,71.18
1560221913.0,71.23
1560221914.0,71.28
1560221915.0,71.33
1560221916.0,71.37
1560221917.0,71.38
1560221918.0,71.4
1560221919.0,71.42
1560221920.0,71.42
1560221921.0,71.42
1560221922.0,71.42
1560221923.0,71.42
1560221924.0,71.4
1560221925.0,71.38
1560221926.0,71.37
1560221927.0,71.33
1560221928.0,71.3
1560221929.0,71.27
1560221930.0,71.23
1560221931.0,71.18
1560221932.0,71.12
1560221933.0,71.07
1560221934.0,71.02
1560221935.0,70.97
1560221936.0,70.93
1560221937.0,70.92
1560221938.0,70.9
1560221939.0,70.88
1560221940.0,70.9
1560221941.0,70.92
1560221942.0,70.93
1560221943.0,70.95
1560221944.0,70.98
1560221945.0,71.02
1560221946.0,71.05
1560221947.0,71.08
1560221948.0,71.13
1560221949.0,71.17
1560221950.0,71.22
1560221951.0,71.25
1560221952.0,71.3
1560221953.0,71.33
1560221954.0,71.35
1560221955.0,71.38
1560221956.0,71.38
1560221957.0,71.38
1560221958.0,71.37
1560221959.0,71.35
1560221960.0,71.33
1560221961.0,71.28
1560221962.0,71.23
1560221963.0,71.18
1560221964.0,71.13
1560221965.0,71.08
1560221966.0,71.05
1560221967.0,71.02
1560221968.0,71.0
1560221969.0,70.97
1560221970.0,70.93
1560221971.0,70.9
1560221972.0,70.87
1560221973.0,70.85
1560221974.0,70.82
1560221975.0,70.78
1560221976.0,70.77
1560221977.0,70.73
1560221978.0,70.7
1560221979.0,70.67
1560221980.0,70.65
1560221981.0,70.65
1560221982.0,70.65
1560221983.0,70.67
1560221984.0,70.68
1560221985.0,70.72
1560221986.0,70.77
1560221987.0,70.82
1560221988.0,70.87
1560221989.0,70.92
1560221990.0,70.97
1560221991.0,71.03
1560221992.0,71.1
1560221993.0,71.17
1560221994.0,71.2
1560221995.0,71.23
1560221996.0,71.25
1560221997.0,71.25
1560221998.0,71.25
1560221999.0,71.25
1560222000.0,71.23
1560222001.0,71.2
1560222002.0,71.17
1560222003.0,71.15
1560222004.0,71.13
1560222005.0,71.13
1560222006.0,71.13
1560222007.0,71.13
1560222008.0,71.12
1560222009.0,71.12
1560222010.0,71.12
1560222011.0,71.12
1560222012.0,71.12
1560222013.0,71.12
1560222014.0,71.12
1560222015.0,71.12
1560222016.0,71.13
1560222017.0,71.15
1560222018.0,71.18
1560222019.0,71.2
1560222020.0,71.22
1560222021.0,71.25
1560222022.0,71.28
1560222023.0,71.32
1560222024.0,71.33
1560222025.0,71.35
1560222026.0,71.37
1560222027.0,71.4
1560222028.0,71.42
1560222029.0,71.45
1560222030.0,71.5
1560222031.0,71.53
1560222032.0,71.57
1560222033.0,71.6
1560222034.0,71.65
1560222035.0,71.7
1560222036.0,71.73
1560222037.0,71.78
1560222038.0,71.83
1560222039.0,71.87
1560222040.0,71.88
1560222041.0,71.88
1560222042.0,71.88
1560222043.0,71.87
1560222044.0,71.83
1560222045.0,71.78
1560222046.0,71.7
1560222047.0,71.63
1560222048.0,71.57
1560222049.0,71.5
1560222050.0,71.43
1560222051.0,71.38
1560222052.0,71.35
1560222053.0,71.33
1560222054.0,71.35
1560222055.0,71.37
1560222056.0,71.4
1560222057.0,71.43
1560222058.0,71.45
1560222059.0,71.47
1560222060.0,71.48
1560222061.0,71.52
1560222062.0,71.53
1560222063.0,71.53
1560222064.0,71.52
1560222065.0,71.48
1560222066.0,71.43
1560222067.0,71.38
1560222068.0,71.33
1560222069.0,71.28
1560222070.0,71.23
1560222071.0,71.18
1560222072.0,71.13
1560222073.0,71.07
1560222074.0,71.02
1560222075.0,70.97
1560222076.0,70.92
1560222077.0,70.87
1560222078.0,70.82
1560222079.0,70.78
1560222080.0,70.75
1560222081.0,70.73
1560222082.0,70.73
1560222083.0,70.73
1560222084.0,70.77
1560222085.0,70.8
1560222086.0,70.85
1560222087.0,70.88
1560222088.0,70.92
1560222089.0,70.95
1560222090.0,70.95
1560222091.0,70.97
1560222092.0,70.98
1560222093.0,71.0
1560222094.0,71.02
1560222095.0,71.02
1560222096.0,71.03
1560222097.0,71.05
1560222098.0,71.07
1560222099.0,71.12
1560222100.0,71.15
1560222101.0,71.18
1560222102.0,71.2
1560222103.0,71.22
1560222104.0,71.25
1560222105.0,71.27
1560222106.0,71.28
1560222107.0,71.27
1560222108.0,71.25
1560222109.0,71.23
1560222110.0,71.22
1560222111.0,71.18
1560222112.0,71.15
1560222113.0,71.1
1560222114.0,71.05
1560222115.0,71.0
1560222116.0,70.95
1560222117.0,70.9
1560222118.0,70.87
1560222119.0,70.83
1560222120.0,70.8
1560222121.0,70.77
1560222122.0,70.75
1560222123.0,70.73
1560222124.0,70.73
1560222125.0,70.75
1560222126.0,70.78
1560222127.0,70.82
1560222128.0,70.85
1560222129.0,70.9
1560222130.0,70.93
1560222131.0,70.97
1560222132.0,70.98
1560222133.0,71.02
1560222134.0,71.03
1560222135.0,71.05
1560222136.0,71.07
1560222137.0,71.08
1560222138.0,71.1
1560222139.0,71.13
1560222140.0,71.18
1560222141.0,71.22
1560222142.0,71.25
1560222143.0,71.28
1560222144.0,71.32
1560222145.0,71.37
1560222146.0,71.38
1560222147.0,71.4
1560222148.0,71.42
1560222149.0,71.43
1560222150.0,71.47
1560222151.0,71.5
1560222152.0,71.53
1560222153.0,71.55
1560222154.0,71.53
1560222155.0,71.53
1560222156.0,71.52
1560222157.0,71.48
1560222158.0,71.43
1560222159.0,71.35
1560222160.0,71.28
1560222161.0,71.22
1560222162.0,71.17
1560222163.0,71.12
1560222164.0,71.07
1560222165.0,71.03
1560222166.0,71.03
1560222167.0,71.07
1560222168.0,71.1
1560222169.0,71.15
1560222170.0,71.2
1560222171.0,71.27
1560222172.0,71.32
1560222173.0,71.37
1560222174.0,71.42
1560222175.0,71.47
1560222176.0,71.48
1560222177.0,71.48
1560222178.0,71.48
1560222179.0,71.48
1560222180.0,71.48
1560222181.0,71.48
1560222182.0,71.48
1560222183.0,71.48
1560222184.0,71.47
1560222185.0,71.43
1560222186.0,71.42
1560222187.0,71.4
1560222188.0,71.38
1560222189.0,71.35
1560222190.0,71.33
1560222191.0,71.32
1560222192.0,71.32
1560222193.0,71.32
1560222194.0,71.32
1560222195.0,71.32
1560222196.0,71.32
1560222197.0,71.3
1560222198.0,71.28
1560222199.0,71.23
1560222200.0,71.17
1560222201.0,71.1
1560222202.0,71.02
1560222203.0,70.92
1560222204.0,70.8
1560222205.0,70.67
1560222206.0,70.55
1560222207.0,70.43
1560222208.0,70.33
1560222209.0,70.23
1560222210.0,70.15
1560222211.0,70.07
1560222212.0,70.02
1560222213.0,69.98
1560222214.0,69.98
1560222215.0,70.0
1560222216.0,70.03
1560222217.0,70.07
1560222218.0,70.12
1560222219.0,70.18
1560222220.0,70.25
1560222221.0,70.32
1560222222.0,70.38
1560222223.0,70.45
1560222224.0,70.52
1560222225.0,70.58
1560222226.0,70.63
1560222227.0,70.68
1560222228.0,70.73
1560222229.0,70.77
1560222230.0,70.8
1560222231.0,70.82
1560222232.0,70.82
1560222233.0,70.82
1560222234.0,70.8
1560222235.0,70.78
1560222236.0,70.78
1560222237.0,70.8
1560222238.0,70.82
1560222239.0,70.83
1560222240.0,70.83
1560222241.0,70.83
1560222242.0,70.83
1560222243.0,70.82
1560222244.0,70.82
1560222245.0,70.83
1560222246.0,70.82
1560222247.0,70.8
1560222248.0,70.8
1560222249.0,70.8
1560222250.0,70.82
1560222251.0,70.83
