,Timestamp,HR
4564,1560225546.0,73.75
4565,1560225547.0,73.73
4566,1560225548.0,73.72
4567,1560225549.0,73.7
4568,1560225550.0,73.68
4569,1560225551.0,73.67
4570,1560225552.0,73.65
4571,1560225553.0,73.63
4572,1560225554.0,73.62
4573,1560225555.0,73.62
4574,1560225556.0,73.62
4575,1560225557.0,73.63
4576,1560225558.0,73.65
4577,1560225559.0,73.67
4578,1560225560.0,73.7
4579,1560225561.0,73.73
4580,1560225562.0,73.77
4581,1560225563.0,73.78
4582,1560225564.0,73.8
4583,1560225565.0,73.8
4584,1560225566.0,73.78
4585,1560225567.0,73.77
4586,1560225568.0,73.77
4587,1560225569.0,73.75
4588,1560225570.0,73.75
4589,1560225571.0,73.75
4590,1560225572.0,73.75
4591,1560225573.0,73.75
4592,1560225574.0,73.75
4593,1560225575.0,73.77
4594,1560225576.0,73.8
4595,1560225577.0,73.83
4596,1560225578.0,73.85
4597,1560225579.0,73.87
4598,1560225580.0,73.9
4599,1560225581.0,73.97
4600,1560225582.0,74.03
4601,1560225583.0,74.12
4602,1560225584.0,74.18
4603,1560225585.0,74.25
4604,1560225586.0,74.33
4605,1560225587.0,74.4
4606,1560225588.0,74.45
4607,1560225589.0,74.48
4608,1560225590.0,74.52
4609,1560225591.0,74.52
4610,1560225592.0,74.52
4611,1560225593.0,74.52
4612,1560225594.0,74.52
4613,1560225595.0,74.52
4614,1560225596.0,74.53
4615,1560225597.0,74.57
4616,1560225598.0,74.6
4617,1560225599.0,74.63
4618,1560225600.0,74.68
4619,1560225601.0,74.73
4620,1560225602.0,74.78
4621,1560225603.0,74.83
4622,1560225604.0,74.88
4623,1560225605.0,74.93
4624,1560225606.0,74.97
4625,1560225607.0,75.0
4626,1560225608.0,75.03
4627,1560225609.0,75.08
4628,1560225610.0,75.13
4629,1560225611.0,75.18
4630,1560225612.0,75.23
4631,1560225613.0,75.28
4632,1560225614.0,75.33
4633,1560225615.0,75.37
4634,1560225616.0,75.38
4635,1560225617.0,75.4
4636,1560225618.0,75.4
4637,1560225619.0,75.4
4638,1560225620.0,75.4
4639,1560225621.0,75.4
4640,1560225622.0,75.4
4641,1560225623.0,75.43
4642,1560225624.0,75.47
4643,1560225625.0,75.52
4644,1560225626.0,75.57
4645,1560225627.0,75.62
4646,1560225628.0,75.67
4647,1560225629.0,75.72
4648,1560225630.0,75.73
4649,1560225631.0,75.75
4650,1560225632.0,75.75
4651,1560225633.0,75.73
4652,1560225634.0,75.72
4653,1560225635.0,75.7
4654,1560225636.0,75.67
4655,1560225637.0,75.63
4656,1560225638.0,75.6
4657,1560225639.0,75.57
4658,1560225640.0,75.52
4659,1560225641.0,75.45
4660,1560225642.0,75.38
4661,1560225643.0,75.3
4662,1560225644.0,75.22
4663,1560225645.0,75.13
4664,1560225646.0,75.03
4665,1560225647.0,74.95
4666,1560225648.0,74.87
4667,1560225649.0,74.8
4668,1560225650.0,74.73
4669,1560225651.0,74.68
4670,1560225652.0,74.63
4671,1560225653.0,74.58
4672,1560225654.0,74.53
4673,1560225655.0,74.48
4674,1560225656.0,74.43
4675,1560225657.0,74.38
4676,1560225658.0,74.33
4677,1560225659.0,74.3
4678,1560225660.0,74.27
4679,1560225661.0,74.23
4680,1560225662.0,74.22
4681,1560225663.0,74.2
4682,1560225664.0,74.2
4683,1560225665.0,74.2
4684,1560225666.0,74.2
4685,1560225667.0,74.2
4686,1560225668.0,74.2
4687,1560225669.0,74.17
4688,1560225670.0,74.13
4689,1560225671.0,74.08
4690,1560225672.0,74.03
4691,1560225673.0,73.97
4692,1560225674.0,73.88
4693,1560225675.0,73.8
4694,1560225676.0,73.73
4695,1560225677.0,73.67
4696,1560225678.0,73.62
4697,1560225679.0,73.55
4698,1560225680.0,73.48
4699,1560225681.0,73.43
4700,1560225682.0,73.38
4701,1560225683.0,73.33
4702,1560225684.0,73.3
4703,1560225685.0,73.27
4704,1560225686.0,73.25
4705,1560225687.0,73.23
4706,1560225688.0,73.22
4707,1560225689.0,73.22
4708,1560225690.0,73.23
4709,1560225691.0,73.25
4710,1560225692.0,73.27
4711,1560225693.0,73.3
4712,1560225694.0,73.33
4713,1560225695.0,73.38
4714,1560225696.0,73.43
4715,1560225697.0,73.48
4716,1560225698.0,73.52
4717,1560225699.0,73.55
4718,1560225700.0,73.58
4719,1560225701.0,73.62
4720,1560225702.0,73.63
4721,1560225703.0,73.65
4722,1560225704.0,73.65
4723,1560225705.0,73.65
4724,1560225706.0,73.65
4725,1560225707.0,73.63
4726,1560225708.0,73.62
4727,1560225709.0,73.58
4728,1560225710.0,73.57
4729,1560225711.0,73.55
4730,1560225712.0,73.53
4731,1560225713.0,73.52
4732,1560225714.0,73.5
4733,1560225715.0,73.48
4734,1560225716.0,73.48
4735,1560225717.0,73.48
4736,1560225718.0,73.48
4737,1560225719.0,73.48
4738,1560225720.0,73.48
4739,1560225721.0,73.48
4740,1560225722.0,73.48
4741,1560225723.0,73.5
4742,1560225724.0,73.5
4743,1560225725.0,73.52
4744,1560225726.0,73.53
4745,1560225727.0,73.55
4746,1560225728.0,73.57
4747,1560225729.0,73.6
4748,1560225730.0,73.63
4749,1560225731.0,73.68
4750,1560225732.0,73.73
4751,1560225733.0,73.8
4752,1560225734.0,73.87
4753,1560225735.0,73.93
4754,1560225736.0,74.0
4755,1560225737.0,74.07
4756,1560225738.0,74.12
4757,1560225739.0,74.18
4758,1560225740.0,74.23
4759,1560225741.0,74.27
4760,1560225742.0,74.3
4761,1560225743.0,74.32
4762,1560225744.0,74.33
4763,1560225745.0,74.35
4764,1560225746.0,74.35
4765,1560225747.0,74.37
4766,1560225748.0,74.38
4767,1560225749.0,74.4
4768,1560225750.0,74.43
4769,1560225751.0,74.47
4770,1560225752.0,74.52
4771,1560225753.0,74.57
4772,1560225754.0,74.62
4773,1560225755.0,74.65
4774,1560225756.0,74.68
4775,1560225757.0,74.72
4776,1560225758.0,74.77
4777,1560225759.0,74.82
4778,1560225760.0,74.87
4779,1560225761.0,74.92
4780,1560225762.0,74.98
4781,1560225763.0,75.03
4782,1560225764.0,75.08
4783,1560225765.0,75.13
4784,1560225766.0,75.18
4785,1560225767.0,75.25
4786,1560225768.0,75.32
4787,1560225769.0,75.37
4788,1560225770.0,75.4
4789,1560225771.0,75.42
4790,1560225772.0,75.43
4791,1560225773.0,75.45
4792,1560225774.0,75.48
4793,1560225775.0,75.52
4794,1560225776.0,75.53
4795,1560225777.0,75.57
4796,1560225778.0,75.6
4797,1560225779.0,75.62
4798,1560225780.0,75.63
4799,1560225781.0,75.65
4800,1560225782.0,75.67
4801,1560225783.0,75.68
4802,1560225784.0,75.72
4803,1560225785.0,75.73
4804,1560225786.0,75.75
4805,1560225787.0,75.77
4806,1560225788.0,75.77
4807,1560225789.0,75.78
4808,1560225790.0,75.82
4809,1560225791.0,75.87
4810,1560225792.0,75.93
4811,1560225793.0,76.0
4812,1560225794.0,76.08
4813,1560225795.0,76.18
4814,1560225796.0,76.3
4815,1560225797.0,76.43
4816,1560225798.0,76.6
4817,1560225799.0,76.78
4818,1560225800.0,76.97
4819,1560225801.0,77.15
4820,1560225802.0,77.32
4821,1560225803.0,77.45
4822,1560225804.0,77.55
4823,1560225805.0,77.63
4824,1560225806.0,77.7
4825,1560225807.0,77.72
4826,1560225808.0,77.73
4827,1560225809.0,77.72
4828,1560225810.0,77.68
4829,1560225811.0,77.65
4830,1560225812.0,77.62
4831,1560225813.0,77.58
4832,1560225814.0,77.55
4833,1560225815.0,77.52
4834,1560225816.0,77.48
4835,1560225817.0,77.45
4836,1560225818.0,77.42
4837,1560225819.0,77.38
4838,1560225820.0,77.35
4839,1560225821.0,77.32
4840,1560225822.0,77.3
4841,1560225823.0,77.3
4842,1560225824.0,77.32
4843,1560225825.0,77.35
4844,1560225826.0,77.4
4845,1560225827.0,77.45
4846,1560225828.0,77.5
4847,1560225829.0,77.57
4848,1560225830.0,77.63
4849,1560225831.0,77.72
4850,1560225832.0,77.8
4851,1560225833.0,77.88
4852,1560225834.0,77.93
4853,1560225835.0,77.98
4854,1560225836.0,78.03
4855,1560225837.0,78.07
4856,1560225838.0,78.1
4857,1560225839.0,78.13
4858,1560225840.0,78.17
4859,1560225841.0,78.2
4860,1560225842.0,78.22
4861,1560225843.0,78.22
4862,1560225844.0,78.18
4863,1560225845.0,78.15
4864,1560225846.0,78.12
4865,1560225847.0,78.08
4866,1560225848.0,78.08
4867,1560225849.0,78.07
4868,1560225850.0,78.03
4869,1560225851.0,77.98
4870,1560225852.0,77.92
4871,1560225853.0,77.85
4872,1560225854.0,77.8
4873,1560225855.0,77.73
4874,1560225856.0,77.65
4875,1560225857.0,77.55
4876,1560225858.0,77.43
4877,1560225859.0,77.3
4878,1560225860.0,77.18
4879,1560225861.0,77.07
4880,1560225862.0,76.97
4881,1560225863.0,76.9
4882,1560225864.0,76.87
4883,1560225865.0,76.83
4884,1560225866.0,76.82
4885,1560225867.0,76.83
4886,1560225868.0,76.85
4887,1560225869.0,76.9
4888,1560225870.0,76.95
4889,1560225871.0,76.98
4890,1560225872.0,77.02
4891,1560225873.0,77.05
4892,1560225874.0,77.08
4893,1560225875.0,77.12
4894,1560225876.0,77.15
4895,1560225877.0,77.17
4896,1560225878.0,77.18
4897,1560225879.0,77.2
4898,1560225880.0,77.2
4899,1560225881.0,77.2
4900,1560225882.0,77.17
4901,1560225883.0,77.13
4902,1560225884.0,77.08
4903,1560225885.0,77.02
4904,1560225886.0,76.93
4905,1560225887.0,76.85
4906,1560225888.0,76.77
4907,1560225889.0,76.68
4908,1560225890.0,76.6
4909,1560225891.0,76.52
4910,1560225892.0,76.45
4911,1560225893.0,76.4
4912,1560225894.0,76.38
4913,1560225895.0,76.37
4914,1560225896.0,76.37
4915,1560225897.0,76.37
4916,1560225898.0,76.38
4917,1560225899.0,76.42
4918,1560225900.0,76.47
4919,1560225901.0,76.52
4920,1560225902.0,76.58
4921,1560225903.0,76.65
4922,1560225904.0,76.73
4923,1560225905.0,76.82
4924,1560225906.0,76.9
4925,1560225907.0,76.98
4926,1560225908.0,77.05
4927,1560225909.0,77.12
4928,1560225910.0,77.17
4929,1560225911.0,77.22
4930,1560225912.0,77.27
4931,1560225913.0,77.32
4932,1560225914.0,77.35
4933,1560225915.0,77.38
4934,1560225916.0,77.42
4935,1560225917.0,77.45
4936,1560225918.0,77.48
4937,1560225919.0,77.52
4938,1560225920.0,77.57
4939,1560225921.0,77.62
4940,1560225922.0,77.67
4941,1560225923.0,77.72
4942,1560225924.0,77.75
4943,1560225925.0,77.8
4944,1560225926.0,77.85
4945,1560225927.0,77.9
4946,1560225928.0,77.93
4947,1560225929.0,77.97
4948,1560225930.0,77.98
4949,1560225931.0,78.02
4950,1560225932.0,78.03
4951,1560225933.0,78.05
4952,1560225934.0,78.05
4953,1560225935.0,78.05
4954,1560225936.0,78.05
4955,1560225937.0,78.05
4956,1560225938.0,78.07
4957,1560225939.0,78.08
4958,1560225940.0,78.12
4959,1560225941.0,78.15
4960,1560225942.0,78.22
4961,1560225943.0,78.28
4962,1560225944.0,78.38
4963,1560225945.0,78.48
4964,1560225946.0,78.58
4965,1560225947.0,78.68
4966,1560225948.0,78.78
4967,1560225949.0,78.87
4968,1560225950.0,78.95
4969,1560225951.0,79.02
4970,1560225952.0,79.07
4971,1560225953.0,79.1
4972,1560225954.0,79.1
4973,1560225955.0,79.1
4974,1560225956.0,79.1
4975,1560225957.0,79.1
4976,1560225958.0,79.1
4977,1560225959.0,79.08
4978,1560225960.0,79.05
4979,1560225961.0,79.02
4980,1560225962.0,78.97
4981,1560225963.0,78.92
4982,1560225964.0,78.87
4983,1560225965.0,78.82
4984,1560225966.0,78.77
4985,1560225967.0,78.72
4986,1560225968.0,78.67
4987,1560225969.0,78.62
4988,1560225970.0,78.58
4989,1560225971.0,78.57
4990,1560225972.0,78.55
4991,1560225973.0,78.53
4992,1560225974.0,78.53
4993,1560225975.0,78.53
4994,1560225976.0,78.55
4995,1560225977.0,78.57
4996,1560225978.0,78.58
4997,1560225979.0,78.6
4998,1560225980.0,78.6
4999,1560225981.0,78.6
5000,1560225982.0,78.6
5001,1560225983.0,78.58
5002,1560225984.0,78.57
5003,1560225985.0,78.55
5004,1560225986.0,78.53
5005,1560225987.0,78.52
5006,1560225988.0,78.52
5007,1560225989.0,78.52
5008,1560225990.0,78.53
5009,1560225991.0,78.55
5010,1560225992.0,78.58
5011,1560225993.0,78.6
5012,1560225994.0,78.63
5013,1560225995.0,78.67
5014,1560225996.0,78.7
5015,1560225997.0,78.75
5016,1560225998.0,78.8
5017,1560225999.0,78.85
5018,1560226000.0,78.9
5019,1560226001.0,78.97
5020,1560226002.0,79.02
5021,1560226003.0,79.07
5022,1560226004.0,79.1
5023,1560226005.0,79.12
5024,1560226006.0,79.13
5025,1560226007.0,79.15
5026,1560226008.0,79.17
5027,1560226009.0,79.2
5028,1560226010.0,79.23
5029,1560226011.0,79.28
5030,1560226012.0,79.33
5031,1560226013.0,79.38
5032,1560226014.0,79.43
5033,1560226015.0,79.48
5034,1560226016.0,79.5
5035,1560226017.0,79.52
5036,1560226018.0,79.5
5037,1560226019.0,79.47
5038,1560226020.0,79.42
5039,1560226021.0,79.37
5040,1560226022.0,79.32
5041,1560226023.0,79.27
5042,1560226024.0,79.23
5043,1560226025.0,79.22
5044,1560226026.0,79.22
5045,1560226027.0,79.23
5046,1560226028.0,79.27
5047,1560226029.0,79.32
5048,1560226030.0,79.37
5049,1560226031.0,79.42
5050,1560226032.0,79.47
5051,1560226033.0,79.52
5052,1560226034.0,79.55
5053,1560226035.0,79.57
5054,1560226036.0,79.57
5055,1560226037.0,79.55
5056,1560226038.0,79.53
5057,1560226039.0,79.5
5058,1560226040.0,79.47
5059,1560226041.0,79.42
5060,1560226042.0,79.37
5061,1560226043.0,79.33
5062,1560226044.0,79.3
5063,1560226045.0,79.28
5064,1560226046.0,79.27
5065,1560226047.0,79.25
5066,1560226048.0,79.23
5067,1560226049.0,79.23
5068,1560226050.0,79.23
5069,1560226051.0,79.23
5070,1560226052.0,79.23
5071,1560226053.0,79.25
5072,1560226054.0,79.25
5073,1560226055.0,79.25
5074,1560226056.0,79.25
5075,1560226057.0,79.23
5076,1560226058.0,79.2
5077,1560226059.0,79.15
5078,1560226060.0,79.1
5079,1560226061.0,79.03
5080,1560226062.0,78.97
5081,1560226063.0,78.9
5082,1560226064.0,78.85
5083,1560226065.0,78.82
5084,1560226066.0,78.8
5085,1560226067.0,78.78
5086,1560226068.0,78.78
5087,1560226069.0,78.8
5088,1560226070.0,78.82
5089,1560226071.0,78.85
5090,1560226072.0,78.88
5091,1560226073.0,78.93
5092,1560226074.0,78.98
5093,1560226075.0,79.03
5094,1560226076.0,79.1
5095,1560226077.0,79.17
5096,1560226078.0,79.25
5097,1560226079.0,79.33
5098,1560226080.0,79.43
5099,1560226081.0,79.53
5100,1560226082.0,79.62
5101,1560226083.0,79.7
5102,1560226084.0,79.77
5103,1560226085.0,79.83
5104,1560226086.0,79.88
5105,1560226087.0,79.92
5106,1560226088.0,79.92
5107,1560226089.0,79.88
5108,1560226090.0,79.85
5109,1560226091.0,79.78
5110,1560226092.0,79.72
5111,1560226093.0,79.65
5112,1560226094.0,79.57
5113,1560226095.0,79.5
5114,1560226096.0,79.45
5115,1560226097.0,79.42
5116,1560226098.0,79.38
5117,1560226099.0,79.38
5118,1560226100.0,79.38
5119,1560226101.0,79.42
5120,1560226102.0,79.47
5121,1560226103.0,79.52
5122,1560226104.0,79.57
5123,1560226105.0,79.58
5124,1560226106.0,79.6
5125,1560226107.0,79.62
5126,1560226108.0,79.63
5127,1560226109.0,79.63
5128,1560226110.0,79.63
5129,1560226111.0,79.62
5130,1560226112.0,79.6
5131,1560226113.0,79.58
5132,1560226114.0,79.57
5133,1560226115.0,79.55
5134,1560226116.0,79.53
5135,1560226117.0,79.53
5136,1560226118.0,79.53
5137,1560226119.0,79.55
5138,1560226120.0,79.57
5139,1560226121.0,79.6
5140,1560226122.0,79.63
5141,1560226123.0,79.67
5142,1560226124.0,79.67
5143,1560226125.0,79.67
5144,1560226126.0,79.65
5145,1560226127.0,79.63
5146,1560226128.0,79.58
5147,1560226129.0,79.52
5148,1560226130.0,79.45
5149,1560226131.0,79.37
5150,1560226132.0,79.28
5151,1560226133.0,79.18
5152,1560226134.0,79.1
5153,1560226135.0,79.03
5154,1560226136.0,78.97
5155,1560226137.0,78.9
5156,1560226138.0,78.83
5157,1560226139.0,78.78
5158,1560226140.0,78.73
5159,1560226141.0,78.68
5160,1560226142.0,78.65
5161,1560226143.0,78.62
5162,1560226144.0,78.58
5163,1560226145.0,78.53
5164,1560226146.0,78.48
5165,1560226147.0,78.45
5166,1560226148.0,78.42
5167,1560226149.0,78.4
5168,1560226150.0,78.38
5169,1560226151.0,78.38
5170,1560226152.0,78.37
5171,1560226153.0,78.35
5172,1560226154.0,78.35
5173,1560226155.0,78.33
5174,1560226156.0,78.3
5175,1560226157.0,78.27
5176,1560226158.0,78.23
5177,1560226159.0,78.18
5178,1560226160.0,78.12
5179,1560226161.0,78.03
5180,1560226162.0,77.93
5181,1560226163.0,77.82
5182,1560226164.0,77.7
5183,1560226165.0,77.6
5184,1560226166.0,77.5
5185,1560226167.0,77.38
5186,1560226168.0,77.27
5187,1560226169.0,77.15
5188,1560226170.0,77.03
5189,1560226171.0,76.93
5190,1560226172.0,76.83
5191,1560226173.0,76.73
5192,1560226174.0,76.67
5193,1560226175.0,76.6
5194,1560226176.0,76.55
5195,1560226177.0,76.52
5196,1560226178.0,76.48
5197,1560226179.0,76.45
5198,1560226180.0,76.43
5199,1560226181.0,76.4
5200,1560226182.0,76.38
5201,1560226183.0,76.37
5202,1560226184.0,76.38
5203,1560226185.0,76.4
5204,1560226186.0,76.43
5205,1560226187.0,76.45
5206,1560226188.0,76.5
5207,1560226189.0,76.55
5208,1560226190.0,76.6
5209,1560226191.0,76.65
5210,1560226192.0,76.7
5211,1560226193.0,76.73
5212,1560226194.0,76.77
5213,1560226195.0,76.77
5214,1560226196.0,76.75
5215,1560226197.0,76.73
5216,1560226198.0,76.72
5217,1560226199.0,76.7
5218,1560226200.0,76.68
5219,1560226201.0,76.65
5220,1560226202.0,76.62
5221,1560226203.0,76.57
5222,1560226204.0,76.52
5223,1560226205.0,76.45
5224,1560226206.0,76.38
5225,1560226207.0,76.3
5226,1560226208.0,76.23
5227,1560226209.0,76.17
5228,1560226210.0,76.1
5229,1560226211.0,76.05
5230,1560226212.0,76.02
5231,1560226213.0,75.98
5232,1560226214.0,75.97
5233,1560226215.0,75.97
5234,1560226216.0,75.98
5235,1560226217.0,75.98
5236,1560226218.0,76.0
5237,1560226219.0,76.02
5238,1560226220.0,76.05
5239,1560226221.0,76.08
5240,1560226222.0,76.12
5241,1560226223.0,76.15
5242,1560226224.0,76.18
5243,1560226225.0,76.22
5244,1560226226.0,76.23
5245,1560226227.0,76.27
5246,1560226228.0,76.28
5247,1560226229.0,76.3
5248,1560226230.0,76.3
5249,1560226231.0,76.3
5250,1560226232.0,76.3
5251,1560226233.0,76.3
5252,1560226234.0,76.28
5253,1560226235.0,76.27
5254,1560226236.0,76.23
5255,1560226237.0,76.2
5256,1560226238.0,76.17
5257,1560226239.0,76.13
5258,1560226240.0,76.1
5259,1560226241.0,76.07
5260,1560226242.0,76.02
5261,1560226243.0,75.98
5262,1560226244.0,75.93
5263,1560226245.0,75.9
5264,1560226246.0,75.85
5265,1560226247.0,75.83
5266,1560226248.0,75.8
5267,1560226249.0,75.77
5268,1560226250.0,75.72
5269,1560226251.0,75.67
5270,1560226252.0,75.62
5271,1560226253.0,75.57
5272,1560226254.0,75.52
5273,1560226255.0,75.47
5274,1560226256.0,75.43
5275,1560226257.0,75.38
5276,1560226258.0,75.33
5277,1560226259.0,75.28
5278,1560226260.0,75.25
5279,1560226261.0,75.23
5280,1560226262.0,75.22
5281,1560226263.0,75.23
5282,1560226264.0,75.27
5283,1560226265.0,75.32
5284,1560226266.0,75.38
5285,1560226267.0,75.45
5286,1560226268.0,75.52
5287,1560226269.0,75.58
5288,1560226270.0,75.65
5289,1560226271.0,75.7
5290,1560226272.0,75.73
5291,1560226273.0,75.77
5292,1560226274.0,75.78
5293,1560226275.0,75.8
5294,1560226276.0,75.78
5295,1560226277.0,75.78
5296,1560226278.0,75.77
5297,1560226279.0,75.75
5298,1560226280.0,75.73
5299,1560226281.0,75.72
5300,1560226282.0,75.7
5301,1560226283.0,75.72
5302,1560226284.0,75.73
5303,1560226285.0,75.75
5304,1560226286.0,75.8
5305,1560226287.0,75.85
5306,1560226288.0,75.92
5307,1560226289.0,75.98
5308,1560226290.0,76.07
5309,1560226291.0,76.15
5310,1560226292.0,76.23
5311,1560226293.0,76.3
5312,1560226294.0,76.37
5313,1560226295.0,76.4
5314,1560226296.0,76.43
5315,1560226297.0,76.43
5316,1560226298.0,76.43
5317,1560226299.0,76.42
5318,1560226300.0,76.38
5319,1560226301.0,76.35
5320,1560226302.0,76.32
5321,1560226303.0,76.27
5322,1560226304.0,76.23
5323,1560226305.0,76.18
5324,1560226306.0,76.15
5325,1560226307.0,76.1
5326,1560226308.0,76.07
5327,1560226309.0,76.03
5328,1560226310.0,76.03
5329,1560226311.0,76.03
5330,1560226312.0,76.03
5331,1560226313.0,76.05
5332,1560226314.0,76.08
5333,1560226315.0,76.13
5334,1560226316.0,76.2
5335,1560226317.0,76.28
5336,1560226318.0,76.37
5337,1560226319.0,76.43
5338,1560226320.0,76.48
5339,1560226321.0,76.53
5340,1560226322.0,76.57
5341,1560226323.0,76.58
5342,1560226324.0,76.58
5343,1560226325.0,76.57
5344,1560226326.0,76.52
5345,1560226327.0,76.45
5346,1560226328.0,76.35
5347,1560226329.0,76.23
5348,1560226330.0,76.1
5349,1560226331.0,75.95
5350,1560226332.0,75.82
5351,1560226333.0,75.67
5352,1560226334.0,75.5
5353,1560226335.0,75.33
5354,1560226336.0,75.18
5355,1560226337.0,75.05
5356,1560226338.0,74.92
5357,1560226339.0,74.8
5358,1560226340.0,74.68
5359,1560226341.0,74.57
5360,1560226342.0,74.47
5361,1560226343.0,74.35
5362,1560226344.0,74.23
5363,1560226345.0,74.13
5364,1560226346.0,74.03
5365,1560226347.0,73.93
5366,1560226348.0,73.85
5367,1560226349.0,73.78
5368,1560226350.0,73.73
5369,1560226351.0,73.68
5370,1560226352.0,73.63
5371,1560226353.0,73.6
5372,1560226354.0,73.58
5373,1560226355.0,73.6
5374,1560226356.0,73.62
5375,1560226357.0,73.65
5376,1560226358.0,73.68
5377,1560226359.0,73.73
5378,1560226360.0,73.8
5379,1560226361.0,73.87
5380,1560226362.0,73.93
5381,1560226363.0,74.0
5382,1560226364.0,74.05
5383,1560226365.0,74.1
5384,1560226366.0,74.13
5385,1560226367.0,74.17
5386,1560226368.0,74.17
5387,1560226369.0,74.17
5388,1560226370.0,74.15
5389,1560226371.0,74.13
5390,1560226372.0,74.12
5391,1560226373.0,74.1
5392,1560226374.0,74.07
5393,1560226375.0,74.05
5394,1560226376.0,74.02
5395,1560226377.0,73.98
5396,1560226378.0,73.95
5397,1560226379.0,73.92
5398,1560226380.0,73.88
5399,1560226381.0,73.85
5400,1560226382.0,73.83
5401,1560226383.0,73.8
5402,1560226384.0,73.77
5403,1560226385.0,73.75
5404,1560226386.0,73.75
5405,1560226387.0,73.78
5406,1560226388.0,73.85
5407,1560226389.0,73.93
5408,1560226390.0,74.03
5409,1560226391.0,74.15
5410,1560226392.0,74.27
5411,1560226393.0,74.38
5412,1560226394.0,74.52
5413,1560226395.0,74.65
5414,1560226396.0,74.78
5415,1560226397.0,74.9
5416,1560226398.0,75.02
5417,1560226399.0,75.12
5418,1560226400.0,75.22
5419,1560226401.0,75.32
5420,1560226402.0,75.4
5421,1560226403.0,75.48
5422,1560226404.0,75.57
5423,1560226405.0,75.63
5424,1560226406.0,75.67
5425,1560226407.0,75.7
5426,1560226408.0,75.72
5427,1560226409.0,75.72
5428,1560226410.0,75.7
5429,1560226411.0,75.68
5430,1560226412.0,75.67
5431,1560226413.0,75.67
5432,1560226414.0,75.65
5433,1560226415.0,75.63
5434,1560226416.0,75.62
5435,1560226417.0,75.6
5436,1560226418.0,75.58
5437,1560226419.0,75.55
5438,1560226420.0,75.5
5439,1560226421.0,75.47
5440,1560226422.0,75.43
5441,1560226423.0,75.4
5442,1560226424.0,75.37
5443,1560226425.0,75.32
5444,1560226426.0,75.25
5445,1560226427.0,75.18
5446,1560226428.0,75.13
5447,1560226429.0,75.08
5448,1560226430.0,75.03
5449,1560226431.0,74.97
5450,1560226432.0,74.9
5451,1560226433.0,74.83
5452,1560226434.0,74.77
5453,1560226435.0,74.68
5454,1560226436.0,74.62
5455,1560226437.0,74.55
5456,1560226438.0,74.48
5457,1560226439.0,74.43
5458,1560226440.0,74.38
5459,1560226441.0,74.33
5460,1560226442.0,74.28
5461,1560226443.0,74.25
5462,1560226444.0,74.22
5463,1560226445.0,74.18
5464,1560226446.0,74.15
5465,1560226447.0,74.08
5466,1560226448.0,74.02
5467,1560226449.0,73.93
5468,1560226450.0,73.83
5469,1560226451.0,73.73
5470,1560226452.0,73.62
5471,1560226453.0,73.53
5472,1560226454.0,73.45
5473,1560226455.0,73.38
5474,1560226456.0,73.32
5475,1560226457.0,73.25
5476,1560226458.0,73.2
5477,1560226459.0,73.17
5478,1560226460.0,73.15
5479,1560226461.0,73.15
5480,1560226462.0,73.15
5481,1560226463.0,73.15
5482,1560226464.0,73.17
5483,1560226465.0,73.18
5484,1560226466.0,73.22
5485,1560226467.0,73.25
5486,1560226468.0,73.28
5487,1560226469.0,73.32
5488,1560226470.0,73.35
5489,1560226471.0,73.38
5490,1560226472.0,73.42
5491,1560226473.0,73.43
5492,1560226474.0,73.43
5493,1560226475.0,73.43
5494,1560226476.0,73.43
5495,1560226477.0,73.43
5496,1560226478.0,73.43
5497,1560226479.0,73.45
5498,1560226480.0,73.47
5499,1560226481.0,73.47
5500,1560226482.0,73.47
5501,1560226483.0,73.45
5502,1560226484.0,73.42
5503,1560226485.0,73.38
5504,1560226486.0,73.37
5505,1560226487.0,73.33
5506,1560226488.0,73.28
5507,1560226489.0,73.25
5508,1560226490.0,73.22
5509,1560226491.0,73.2
5510,1560226492.0,73.18
5511,1560226493.0,73.18
5512,1560226494.0,73.2
5513,1560226495.0,73.22
5514,1560226496.0,73.23
5515,1560226497.0,73.25
5516,1560226498.0,73.25
5517,1560226499.0,73.27
5518,1560226500.0,73.27
5519,1560226501.0,73.27
5520,1560226502.0,73.27
5521,1560226503.0,73.27
5522,1560226504.0,73.27
5523,1560226505.0,73.27
5524,1560226506.0,73.27
5525,1560226507.0,73.28
5526,1560226508.0,73.3
5527,1560226509.0,73.32
5528,1560226510.0,73.35
5529,1560226511.0,73.37
5530,1560226512.0,73.4
5531,1560226513.0,73.42
5532,1560226514.0,73.43
5533,1560226515.0,73.43
5534,1560226516.0,73.43
5535,1560226517.0,73.45
5536,1560226518.0,73.45
5537,1560226519.0,73.43
5538,1560226520.0,73.4
5539,1560226521.0,73.35
5540,1560226522.0,73.3
5541,1560226523.0,73.23
5542,1560226524.0,73.15
5543,1560226525.0,73.07
5544,1560226526.0,72.98
5545,1560226527.0,72.9
5546,1560226528.0,72.83
5547,1560226529.0,72.77
5548,1560226530.0,72.72
5549,1560226531.0,72.67
5550,1560226532.0,72.63
5551,1560226533.0,72.62
5552,1560226534.0,72.62
5553,1560226535.0,72.62
5554,1560226536.0,72.6
5555,1560226537.0,72.58
5556,1560226538.0,72.55
5557,1560226539.0,72.52
5558,1560226540.0,72.47
5559,1560226541.0,72.42
5560,1560226542.0,72.37
5561,1560226543.0,72.33
5562,1560226544.0,72.32
