551.134603,0.828163
555.853569,0.828163
556.603603,0.750034
557.353637,0.750034
563.728929,0.796911
574.104404,0.718783
581.589122,0.765660
582.261028,0.671906
582.995436,0.734409
583.729845,0.734409
584.464253,0.734409
585.354919,0.890666
593.027145,0.812537
593.824057,0.796911
601.340026,0.765660
602.105686,0.765660
602.949475,0.843789
603.871392,0.921917
604.652678,0.781286
605.418338,0.765660
606.090243,0.671906
606.824652,0.734409
607.574686,0.750034
608.324721,0.750034
609.059129,0.734409
609.840415,0.781286
610.684204,0.843789
611.574869,0.890666
612.356155,0.781286
613.090564,0.734409
613.856224,0.765660
614.653135,0.796911
615.356292,0.703157
616.168830,0.812537
616.950115,0.781286
617.762653,0.812537
618.528313,0.765660
619.278347,0.750034
620.012756,0.734409
620.778416,0.765660
621.575327,0.796911
630.497611,0.703157
631.232019,0.734409
631.982054,0.750034
632.700836,0.718783
633.450871,0.750034
634.216531,0.765660
635.013442,0.796911
635.794728,0.781286
636.544762,0.750034
637.357300,0.812537
638.091708,0.734409
638.904245,0.812537
639.607403,0.703157
640.373063,0.765660
641.123097,0.750034
641.966886,0.843789
642.748171,0.781286
643.529457,0.781286
652.795506,0.750034
653.608043,0.812537
654.436206,0.828163
655.139364,0.703157
655.858146,0.718783
656.623806,0.765660
657.389467,0.765660
658.202004,0.812537
658.983289,0.781286
659.748950,0.765660
660.561487,0.812537
661.358398,0.796911
662.155310,0.796911
662.920970,0.765660
663.733507,0.812537
664.608547,0.875040
665.452336,0.843789
666.249247,0.796911
666.983656,0.734409
667.764941,0.781286
668.577479,0.812537
669.343139,0.765660
670.108799,0.765660
670.890085,0.781286
671.702622,0.812537
672.546410,0.843789
673.249568,0.703157
674.015228,0.765660
674.812139,0.796911
675.640302,0.828163
676.484091,0.843789
677.249751,0.765660
678.015411,0.765660
678.796696,0.781286
679.640485,0.843789
680.468648,0.828163
689.703446,0.890666
690.469106,0.765660
691.219140,0.750034
691.953549,0.734409
692.734834,0.781286
693.500494,0.765660
694.234903,0.734409
694.938060,0.703157
695.703720,0.765660
696.469380,0.765660
697.156912,0.687531
697.891320,0.734409
698.610103,0.718783
699.360138,0.750034
700.125798,0.765660
700.969586,0.843789
701.735246,0.765660
702.500906,0.765660
703.282192,0.781286
704.047852,0.765660
704.797887,0.750034
705.547921,0.750034
706.282330,0.734409
707.063615,0.781286
707.891778,0.828163
708.673064,0.781286
709.454350,0.781286
710.204384,0.750034
710.954418,0.750034
711.720078,0.765660
712.470113,0.750034
713.173270,0.703157
713.923304,0.750034
714.657713,0.734409
715.407747,0.750034
716.157782,0.750034
716.923442,0.765660
717.751605,0.828163
718.548516,0.796911
719.314176,0.765660
720.079836,0.765660
720.907999,0.828163
721.767413,0.859414
722.501822,0.734409
723.236231,0.734409
723.970639,0.734409
724.751925,0.781286
725.486334,0.734409
726.267619,0.781286
727.048905,0.781286
747.627972,0.718783
748.440509,0.812537
749.128041,0.687531
749.893701,0.765660
769.941494,0.671906
770.644651,0.703157
771.316556,0.671906
772.035339,0.718783
772.785374,0.750034
773.597911,0.812537
774.426074,0.828163
775.238611,0.812537
776.207405,0.968794
777.207451,1.000046
778.207497,1.000046
779.082537,0.875040
780.020080,0.937543
781.020126,1.000046
781.957669,0.937543
782.785831,0.828163
783.645246,0.859414
784.567163,0.921917
785.535957,0.968794
786.442249,0.906291
787.301663,0.859414
788.176703,0.875040
789.051743,0.875040
789.895532,0.843789
790.692443,0.796911
791.489355,0.796911
792.364395,0.875040
793.333189,0.968794
794.301984,0.968794
795.130147,0.828163
806.443164,0.593777
807.068193,0.625029
807.677596,0.609403
808.318250,0.640654
808.912027,0.593777
809.521430,0.609403
810.162085,0.640654
810.787113,0.625029
811.427768,0.640654
812.052796,0.625029
812.693450,0.640654
813.334105,0.640654
814.006011,0.671906
814.709168,0.703157
815.396699,0.687531
816.115482,0.718783
816.865516,0.750034
817.662428,0.796911
818.474965,0.812537
819.318754,0.843789
820.162542,0.843789
820.975080,0.812537
821.771991,0.796911
822.537651,0.765660
823.287685,0.750034
824.022094,0.734409
824.787754,0.765660
825.537788,0.750034
826.272197,0.734409
827.037857,0.765660
827.834769,0.796911
828.631680,0.796911
829.412966,0.781286
830.163000,0.750034
830.944286,0.781286
831.741197,0.796911
832.522483,0.781286
833.288143,0.765660
834.053803,0.765660
834.803838,0.750034
835.585123,0.781286
836.350783,0.765660
837.100818,0.750034
837.882103,0.781286
838.741518,0.859414
839.632184,0.890666
840.444721,0.812537
841.257258,0.812537
842.069795,0.812537
842.882332,0.812537
843.710495,0.828163
844.476155,0.765660
845.241815,0.765660
846.007475,0.765660
846.820013,0.812537
847.679427,0.859414
848.507590,0.828163
849.382630,0.875040
850.304547,0.921917
851.148336,0.843789
851.960873,0.812537
852.757784,0.796911
853.539070,0.781286
854.335982,0.796911
855.132893,0.796911
855.929805,0.796911
856.711090,0.781286
857.508002,0.796911
858.383042,0.875040
859.226830,0.843789
860.023742,0.796911
860.851905,0.828163
861.680068,0.828163
862.508231,0.828163
863.320768,0.812537
864.117679,0.796911
864.930217,0.812537
865.774005,0.843789
866.555291,0.781286
867.336577,0.781286
868.133488,0.796911
868.930400,0.796911
869.758563,0.828163
870.602351,0.843789
871.414888,0.812537
872.211800,0.796911
873.024337,0.812537
873.836874,0.812537
874.602534,0.765660
875.336943,0.734409
876.086977,0.750034
876.821386,0.734409
877.571420,0.750034
878.290203,0.718783
879.024612,0.734409
879.774646,0.750034
880.602809,0.828163
881.415346,0.812537
882.165380,0.750034
882.915415,0.750034
883.681075,0.765660
884.446735,0.765660
885.181144,0.734409
885.899926,0.718783
886.634335,0.734409
887.446872,0.812537
888.259409,0.812537
889.056321,0.796911
889.931361,0.875040
890.900155,0.968794
891.775195,0.875040
892.634610,0.859414
893.494024,0.859414
894.369064,0.875040
895.244104,0.875040
896.056641,0.812537
896.853553,0.796911
897.650464,0.796911
898.447376,0.796911
899.306790,0.859414
900.134953,0.828163
900.931865,0.796911
901.791279,0.859414
902.650693,0.859414
903.494482,0.843789
904.307019,0.812537
905.103930,0.796911
905.885216,0.781286
906.666502,0.781286
907.463413,0.796911
908.229074,0.765660
909.010359,0.781286
909.822896,0.812537
910.635434,0.812537
911.432345,0.796911
912.229257,0.796911
913.041794,0.812537
913.901208,0.859414
914.713745,0.812537
915.510657,0.796911
916.245065,0.734409
917.026351,0.781286
917.792011,0.765660
918.573297,0.781286
919.385834,0.812537
920.229623,0.843789
921.135914,0.906291
921.995329,0.859414
922.870369,0.875040
923.792286,0.921917
924.698577,0.906291
925.542366,0.843789
926.354903,0.812537
927.136189,0.781286
927.948726,0.812537
928.730012,0.781286
929.511298,0.781286
930.323835,0.812537
931.183249,0.859414
932.058289,0.875040
932.870826,0.812537
933.698989,0.828163
934.527152,0.828163
935.417818,0.890666
936.245981,0.828163
937.058518,0.812537
937.855430,0.796911
938.667967,0.812537
939.496130,0.828163
940.293041,0.796911
941.105578,0.812537
941.949367,0.843789
942.840033,0.890666
943.668196,0.828163
944.480733,0.812537
945.277644,0.796911
946.090182,0.812537
946.871467,0.781286
947.652753,0.781286
948.480916,0.828163
949.340330,0.859414
950.215370,0.875040
951.043533,0.828163
951.887322,0.843789
952.762362,0.875040
953.668653,0.906291
954.574945,0.906291
955.403108,0.828163
956.278148,0.875040
957.121937,0.843789
958.028228,0.906291
958.872017,0.843789
959.762682,0.890666
960.747102,0.984420
961.700271,0.953169
962.544060,0.843789
963.387848,0.843789
964.231637,0.843789
965.091051,0.859414
965.919214,0.828163
966.747377,0.828163
967.591166,0.843789
968.434954,0.843789
969.247492,0.812537
970.060029,0.812537
970.919443,0.859414
971.778857,0.859414
972.575769,0.796911
973.341429,0.765660
974.107089,0.765660
974.919626,0.812537
975.747789,0.828163
976.544701,0.796911
977.372864,0.828163
978.326032,0.953169
979.216698,0.890666
980.076112,0.859414
980.951152,0.875040
981.857444,0.906291
982.732484,0.875040
983.560647,0.828163
984.404435,0.843789
985.263850,0.859414
986.154516,0.890666
986.982678,0.828163
987.810841,0.828163
988.670256,0.859414
989.514044,0.843789
990.326581,0.812537
991.170370,0.843789
992.076662,0.906291
992.982953,0.906291
993.842367,0.859414
994.701782,0.859414
995.529945,0.828163
996.389359,0.859414
997.201896,0.812537
997.998808,0.796911
998.826971,0.828163
999.733262,0.906291
1000.592676,0.859414
1001.420839,0.828163
1002.280254,0.859414
1003.170919,0.890666
1004.014708,0.843789
1004.795994,0.781286
1005.639782,0.843789
1006.467945,0.828163
1007.280483,0.812537
1008.093020,0.812537
1008.905557,0.812537
1009.749346,0.843789
1010.655637,0.906291
1011.499426,0.843789
1012.327589,0.828163
1013.202629,0.875040
1014.093294,0.890666
1014.983960,0.890666
1015.843374,0.859414
1016.780917,0.937543
1017.734086,0.953169
1018.609126,0.875040
1019.452915,0.843789
1020.343580,0.890666
1021.296749,0.953169
1022.234292,0.937543
1023.093706,0.859414
1023.953121,0.859414
1024.843786,0.890666
1025.750078,0.906291
1026.609492,0.859414
1027.484532,0.875040
1028.484578,1.000046
1029.515875,1.031297
1030.437793,0.921917
1031.406587,0.968794
1032.406633,1.000046
1033.359801,0.953169
1034.234841,0.875040
1035.125507,0.890666
1036.031799,0.906291
1036.938090,0.906291
1037.766253,0.828163
1038.625667,0.859414
1039.500707,0.875040
1040.406999,0.906291
1041.282039,0.875040
1042.094576,0.812537
1042.938365,0.843789
1043.813405,0.875040
1044.625942,0.812537
1045.438479,0.812537
1046.251016,0.812537
1047.110431,0.859414
1047.938594,0.828163
1048.782382,0.843789
1049.704299,0.921917
1050.688720,0.984420
1051.657514,0.968794
1052.501302,0.843789
1053.360717,0.859414
1054.235757,0.875040
1055.142048,0.906291
1056.001463,0.859414
1056.845251,0.843789
1057.720291,0.875040
1058.657834,0.937543
1059.532874,0.875040
1060.361037,0.828163
1061.189200,0.828163
1062.048615,0.859414
1062.845526,0.796911
1063.642437,0.796911
1064.470600,0.828163
1065.314389,0.843789
1066.173803,0.859414
1067.001966,0.828163
1067.861381,0.859414
1068.830175,0.968794
1069.861472,1.031297
1070.830266,0.968794
1071.689681,0.859414
1072.549095,0.859414
1073.455387,0.906291
1074.424181,0.968794
1075.314847,0.890666
1076.205513,0.890666
1077.221184,1.015671
1078.221230,1.000046
1079.158773,0.937543
1080.049438,0.890666
1080.986981,0.937543
1081.955776,0.968794
1082.877693,0.921917
1083.783984,0.906291
1084.784030,1.000046
1085.721573,0.937543
1086.596613,0.875040
1087.487279,0.890666
1088.424822,0.937543
1089.362365,0.937543
1090.237405,0.875040
1091.096819,0.859414
1091.971859,0.875040
1092.878151,0.906291
1093.737565,0.859414
1094.581354,0.843789
1095.425142,0.843789
1096.315808,0.890666
1097.175222,0.859414
1098.003385,0.828163
1098.847174,0.843789
1099.769091,0.921917
1100.706634,0.937543
1101.566048,0.859414
1102.378586,0.812537
1103.206748,0.828163
1104.050537,0.843789
1104.941203,0.890666
1105.753740,0.812537
1106.581903,0.828163
1107.456943,0.875040
1108.347609,0.890666
1109.207023,0.859414
1110.097689,0.890666
1111.113360,1.015671
1112.160283,1.046923
1113.097826,0.937543
1113.941615,0.843789
1114.754152,0.812537
1115.566689,0.812537
1116.441729,0.875040
1117.285518,0.843789
1118.129307,0.843789
1119.019972,0.890666
1119.910638,0.890666
1120.785678,0.875040
1121.645092,0.859414
1122.535758,0.890666
1123.442050,0.906291
1124.301464,0.859414
1125.192130,0.890666
1126.098421,0.906291
1127.020339,0.921917
1127.864127,0.843789
1128.770419,0.906291
1129.707962,0.937543
1130.692382,0.984420
1131.629925,0.937543
1132.536216,0.906291
1133.458133,0.921917
1134.348799,0.890666
1135.208213,0.859414
1136.067628,0.859414
1136.958293,0.890666
1137.864585,0.906291
1138.770876,0.906291
1139.630291,0.859414
1140.489705,0.859414
1141.364745,0.875040
1142.239785,0.875040
1143.099200,0.859414
1143.911737,0.812537
1144.739900,0.828163
1145.599314,0.859414
1146.505605,0.906291
1147.396271,0.890666
1148.224434,0.828163
1149.099474,0.875040
1150.005766,0.906291
1150.943309,0.937543
1151.802723,0.859414
1152.615260,0.812537
1153.427797,0.812537
1154.287212,0.859414
1155.162252,0.875040
1156.162297,1.000046
1157.287349,1.125051
1158.271769,0.984420
1159.193686,0.921917
1160.178106,0.984420
1161.178152,1.000046
1162.100069,0.921917
1162.975109,0.875040
1163.881401,0.906291
1164.818944,0.937543
1165.709610,0.890666
1166.584650,0.875040
1167.537818,0.953169
1168.537864,1.000046
1169.491033,0.953169
1170.366073,0.875040
1171.287990,0.921917
1172.256784,0.968794
1173.241204,0.984420
1174.131870,0.890666
1175.038162,0.906291
1175.991330,0.953169
1176.975750,0.984420
1177.882042,0.906291
1178.757082,0.875040
1179.663373,0.906291
1180.600916,0.937543
1181.444705,0.843789
1182.257242,0.812537
1183.069779,0.812537
1183.913568,0.843789
1184.757356,0.843789
1185.569894,0.812537
1186.413682,0.843789
1187.335599,0.921917
1188.273142,0.937543
1189.116931,0.843789
1189.960720,0.843789
1190.804508,0.843789
1191.679548,0.875040
1192.523337,0.843789
1193.320248,0.796911
1194.132786,0.812537
1194.976574,0.843789
1195.804737,0.828163
1196.617274,0.812537
1197.445437,0.828163
1198.304852,0.859414
1199.226769,0.921917
1200.086183,0.859414
1200.914346,0.828163
1201.758135,0.843789
1202.617549,0.859414
1203.523840,0.906291
1204.383255,0.859414
1205.227043,0.843789
1206.102083,0.875040
1207.024001,0.921917
1207.945918,0.921917
1208.820958,0.875040
1209.664747,0.843789
1210.602289,0.937543
1211.602335,1.000046
1212.571130,0.968794
1213.493047,0.921917
1214.430590,0.937543
1215.415010,0.984420
1216.305676,0.890666
1217.149464,0.843789
1217.962001,0.812537
1218.821416,0.859414
1219.758959,0.937543
1220.727753,0.968794
1221.618419,0.890666
1222.524710,0.906291
1223.477879,0.953169
1224.384170,0.906291
1225.212333,0.828163
1226.024870,0.812537
1226.821782,0.796911
1227.649945,0.828163
1228.462482,0.812537
1229.243768,0.781286
1230.071931,0.828163
1231.040725,0.968794
1232.040771,1.000046
1232.947062,0.906291
1233.822102,0.875040
1234.712768,0.890666
1235.619060,0.906291
1236.494100,0.875040
1237.306637,0.812537
1238.103548,0.796911
1238.931711,0.828163
1239.853628,0.921917
1240.744294,0.890666
1241.588083,0.843789
1242.463123,0.875040
1243.400666,0.937543
1244.369460,0.968794
1245.291377,0.921917
1246.150792,0.859414
1247.025832,0.875040
1247.979000,0.953169
1248.885292,0.906291
1249.713455,0.828163
1250.572869,0.859414
1251.494786,0.921917
1252.494832,1.000046
1253.432375,0.937543
1254.307415,0.875040
1255.244958,0.937543
1256.198127,0.953169
1257.151295,0.953169
1258.026335,0.875040
1258.932627,0.906291
1259.870170,0.937543
1260.823338,0.953169
1261.698378,0.875040
1262.573418,0.875040
1263.510961,0.937543
1264.511007,1.000046
1265.417299,0.906291
1266.339216,0.921917
1267.276759,0.937543
1268.214302,0.937543
1269.073716,0.859414
1269.917505,0.843789
1270.761293,0.843789
1271.636333,0.875040
1272.480122,0.843789
1273.292659,0.812537
1274.152073,0.859414
1275.011488,0.859414
1275.839651,0.828163
1276.667814,0.828163
1277.495976,0.828163
1278.402268,0.906291
1279.261682,0.859414
1280.105471,0.843789
1281.027388,0.921917
1281.980557,0.953169
1282.949351,0.968794
1283.824391,0.875040
1284.699431,0.875040
1285.621348,0.921917
1286.605768,0.984420
1287.496434,0.890666
1288.433977,0.937543
1289.402771,0.968794
1290.340314,0.937543
1291.215354,0.875040
1292.043517,0.828163
1292.918557,0.875040
1293.793597,0.875040
1294.684263,0.890666
1295.528052,0.843789
1296.434343,0.906291
1297.403138,0.968794
1298.262552,0.859414
1299.090715,0.828163
1299.918878,0.828163
1300.747041,0.828163
1301.559578,0.812537
1302.340864,0.781286
1303.169027,0.828163
1304.012815,0.843789
1304.934732,0.921917
1305.825398,0.890666
1306.669187,0.843789
1307.528601,0.859414
1308.450518,0.921917
1309.341184,0.890666
1310.169347,0.828163
1311.013136,0.843789
1311.935053,0.921917
1312.841344,0.906291
1313.716384,0.875040
1314.560173,0.843789
1315.435213,0.875040
1316.357130,0.921917
1317.216545,0.859414
1318.060333,0.843789
1318.919748,0.859414
1319.826039,0.906291
1320.779208,0.953169
1321.654248,0.875040
1322.544914,0.890666
1323.451205,0.906291
1324.357497,0.906291
1325.201285,0.843789
1325.998197,0.796911
1326.810734,0.812537
1327.670148,0.859414
1328.560814,0.890666
1329.420228,0.859414
1330.310894,0.890666
1331.248437,0.937543
1332.217231,0.968794
1333.092271,0.875040
1333.967311,0.875040
1334.842351,0.875040
1335.748643,0.906291
1336.608057,0.859414
1337.467472,0.859414
1338.326886,0.859414
1339.217552,0.890666
1340.061340,0.843789
1340.889503,0.828163
1341.717666,0.828163
1342.561455,0.843789
1343.358366,0.796911
1344.170903,0.812537
1344.999066,0.828163
1345.858481,0.859414
1346.717895,0.859414
1347.546058,0.828163
1348.436724,0.890666
1349.421144,0.984420
1350.389938,0.968794
1351.280604,0.890666
1352.140018,0.859414
1353.030684,0.890666
1353.921350,0.890666
1354.780764,0.859414
1355.640178,0.859414
1356.562096,0.921917
1357.593393,1.031297
1358.515310,0.921917
1359.390350,0.875040
1360.281016,0.890666
1361.187307,0.906291
1362.077973,0.890666
1362.921762,0.843789
1363.765550,0.843789
1364.640590,0.875040
1365.500005,0.859414
1366.312542,0.812537
1367.125079,0.812537
1367.953242,0.828163
1368.812656,0.859414
1369.625194,0.812537
1370.406479,0.781286
1371.234642,0.828163
1372.078431,0.843789
1372.937845,0.859414
1373.766008,0.828163
1374.641048,0.875040
1375.516088,0.875040
1376.391128,0.875040
1377.203665,0.812537
1378.000577,0.796911
1378.813114,0.812537
1379.672529,0.859414
1380.516317,0.843789
1381.344480,0.828163
1382.250772,0.906291
1383.203940,0.953169
1384.063354,0.859414
1384.907143,0.843789
1385.782183,0.875040
1386.704100,0.921917
1387.563515,0.859414
1388.391678,0.828163
1389.235466,0.843789
1390.126132,0.890666
1391.079301,0.953169
1391.954341,0.875040
1392.813755,0.859414
1393.704421,0.890666
1394.610712,0.906291
1395.470127,0.859414
1396.298290,0.828163
1397.157704,0.859414
1398.048370,0.890666
1398.923410,0.875040
1399.735947,0.812537
1400.564110,0.828163
1401.392273,0.828163
1402.204810,0.812537
1402.970470,0.765660
1403.798633,0.828163
1404.642421,0.843789
1405.564339,0.921917
1406.423753,0.859414
1407.267542,0.843789
1408.158207,0.890666
1409.064499,0.906291
