Timestamp,EDA
1560221042.5,0.49456400000000006
1560221042.75,0.49328299999999997
1560221043.0,0.49328299999999997
1560221043.25,0.49328299999999997
1560221043.5,0.49456400000000006
1560221043.75,0.49328299999999997
1560221044.0,0.49328299999999997
1560221044.25,0.49456400000000006
1560221044.5,0.49328299999999997
1560221044.75,0.49456400000000006
1560221045.0,0.49456400000000006
1560221045.25,0.49456400000000006
1560221045.5,0.49456400000000006
1560221045.75,0.49456400000000006
1560221046.0,0.49456400000000006
1560221046.25,0.495845
1560221046.5,0.49456400000000006
1560221046.75,0.49456400000000006
1560221047.0,0.49456400000000006
1560221047.25,0.49456400000000006
1560221047.5,0.49456400000000006
1560221047.75,0.49456400000000006
1560221048.0,0.495845
1560221048.25,0.495845
1560221048.5,0.495845
1560221048.75,0.49456400000000006
1560221049.0,0.495845
1560221049.25,0.49456400000000006
1560221049.5,0.495845
1560221049.75,0.495845
1560221050.0,0.495845
1560221050.25,0.495845
1560221050.5,0.495845
1560221050.75,0.495845
1560221051.0,0.495845
1560221051.25,0.495845
1560221051.5,0.495845
1560221051.75,0.495845
1560221052.0,0.495845
1560221052.25,0.495845
1560221052.5,0.495845
1560221052.75,0.495845
1560221053.0,0.49712700000000004
1560221053.25,0.495845
1560221053.5,0.49712700000000004
1560221053.75,0.49712700000000004
1560221054.0,0.495845
1560221054.25,0.495845
1560221054.5,0.49712700000000004
1560221054.75,0.495845
1560221055.0,0.495845
1560221055.25,0.49712700000000004
1560221055.5,0.49712700000000004
1560221055.75,0.49712700000000004
1560221056.0,0.49712700000000004
1560221056.25,0.49712700000000004
1560221056.5,0.49712700000000004
1560221056.75,0.49712700000000004
1560221057.0,0.49712700000000004
1560221057.25,0.498408
1560221057.5,0.49712700000000004
1560221057.75,0.49712700000000004
1560221058.0,0.49712700000000004
1560221058.25,0.49712700000000004
1560221058.5,0.498408
1560221058.75,0.498408
1560221059.0,0.498408
1560221059.25,0.498408
1560221059.5,0.498408
1560221059.75,0.498408
1560221060.0,0.498408
1560221060.25,0.49712700000000004
1560221060.5,0.498408
1560221060.75,0.498408
1560221061.0,0.498408
1560221061.25,0.498408
1560221061.5,0.498408
1560221061.75,0.498408
1560221062.0,0.498408
1560221062.25,0.49712700000000004
1560221062.5,0.49712700000000004
1560221062.75,0.498408
1560221063.0,0.49712700000000004
1560221063.25,0.49712700000000004
1560221063.5,0.49712700000000004
1560221063.75,0.49712700000000004
1560221064.0,0.49712700000000004
1560221064.25,0.49712700000000004
1560221064.5,0.49712700000000004
1560221064.75,0.49712700000000004
1560221065.0,0.49712700000000004
1560221065.25,0.49712700000000004
1560221065.5,0.49712700000000004
1560221065.75,0.49712700000000004
1560221066.0,0.49712700000000004
1560221066.25,0.49712700000000004
1560221066.5,0.49712700000000004
1560221066.75,0.49712700000000004
1560221067.0,0.49712700000000004
1560221067.25,0.49712700000000004
1560221067.5,0.49712700000000004
1560221067.75,0.498408
1560221068.0,0.498408
1560221068.25,0.49712700000000004
1560221068.5,0.49712700000000004
1560221068.75,0.498408
1560221069.0,0.49712700000000004
1560221069.25,0.498408
1560221069.5,0.498408
1560221069.75,0.498408
1560221070.0,0.498408
1560221070.25,0.498408
1560221070.5,0.498408
1560221070.75,0.498408
1560221071.0,0.498408
1560221071.25,0.498408
1560221071.5,0.498408
1560221071.75,0.498408
1560221072.0,0.498408
1560221072.25,0.498408
1560221072.5,0.498408
1560221072.75,0.49968900000000005
1560221073.0,0.498408
1560221073.25,0.49968900000000005
1560221073.5,0.49968900000000005
1560221073.75,0.498408
1560221074.0,0.498408
1560221074.25,0.49968900000000005
1560221074.5,0.49968900000000005
1560221074.75,0.49968900000000005
1560221075.0,0.49968900000000005
1560221075.25,0.49968900000000005
1560221075.5,0.50097
1560221075.75,0.49968900000000005
1560221076.0,0.49968900000000005
1560221076.25,0.49968900000000005
1560221076.5,0.49968900000000005
1560221076.75,0.49968900000000005
1560221077.0,0.50097
1560221077.25,0.50097
1560221077.5,0.50097
1560221077.75,0.50097
1560221078.0,0.50097
1560221078.25,0.50097
1560221078.5,0.50097
1560221078.75,0.50097
1560221079.0,0.50097
1560221079.25,0.50097
1560221079.5,0.50097
1560221079.75,0.50097
1560221080.0,0.50097
1560221080.25,0.50097
1560221080.5,0.50097
1560221080.75,0.50097
1560221081.0,0.502252
1560221081.25,0.50097
1560221081.5,0.502252
1560221081.75,0.502252
1560221082.0,0.50097
1560221082.25,0.502252
1560221082.5,0.502252
1560221082.75,0.502252
1560221083.0,0.502252
1560221083.25,0.502252
1560221083.5,0.502252
1560221083.75,0.502252
1560221084.0,0.502252
1560221084.25,0.502252
1560221084.5,0.502252
1560221084.75,0.502252
1560221085.0,0.502252
1560221085.25,0.503533
1560221085.5,0.502252
1560221085.75,0.503533
1560221086.0,0.502252
1560221086.25,0.502252
1560221086.5,0.503533
1560221086.75,0.503533
1560221087.0,0.503533
1560221087.25,0.503533
1560221087.5,0.503533
1560221087.75,0.503533
1560221088.0,0.503533
1560221088.25,0.503533
1560221088.5,0.503533
1560221088.75,0.503533
1560221089.0,0.503533
1560221089.25,0.504814
1560221089.5,0.503533
1560221089.75,0.503533
1560221090.0,0.503533
1560221090.25,0.503533
1560221090.5,0.503533
1560221090.75,0.503533
1560221091.0,0.503533
1560221091.25,0.503533
1560221091.5,0.504814
1560221091.75,0.503533
1560221092.0,0.504814
1560221092.25,0.504814
1560221092.5,0.506095
1560221092.75,0.504814
1560221093.0,0.504814
1560221093.25,0.504814
1560221093.5,0.504814
1560221093.75,0.504814
1560221094.0,0.504814
1560221094.25,0.504814
1560221094.5,0.504814
1560221094.75,0.506095
1560221095.0,0.504814
1560221095.25,0.504814
1560221095.5,0.504814
1560221095.75,0.504814
1560221096.0,0.506095
1560221096.25,0.506095
1560221096.5,0.506095
1560221096.75,0.506095
1560221097.0,0.506095
1560221097.25,0.506095
1560221097.5,0.506095
1560221097.75,0.506095
1560221098.0,0.506095
1560221098.25,0.506095
1560221098.5,0.506095
1560221098.75,0.506095
1560221099.0,0.506095
1560221099.25,0.506095
1560221099.5,0.506095
1560221099.75,0.506095
1560221100.0,0.506095
1560221100.25,0.5073770000000001
1560221100.5,0.506095
1560221100.75,0.5073770000000001
1560221101.0,0.5073770000000001
1560221101.25,0.5073770000000001
1560221101.5,0.5073770000000001
1560221101.75,0.5073770000000001
1560221102.0,0.5073770000000001
1560221102.25,0.5073770000000001
1560221102.5,0.5073770000000001
1560221102.75,0.5073770000000001
1560221103.0,0.5073770000000001
1560221103.25,0.5073770000000001
1560221103.5,0.5073770000000001
1560221103.75,0.5073770000000001
1560221104.0,0.5073770000000001
1560221104.25,0.5073770000000001
1560221104.5,0.5073770000000001
1560221104.75,0.5073770000000001
1560221105.0,0.5086579999999999
1560221105.25,0.5073770000000001
1560221105.5,0.5073770000000001
1560221105.75,0.5086579999999999
1560221106.0,0.5073770000000001
1560221106.25,0.5086579999999999
1560221106.5,0.5086579999999999
1560221106.75,0.5086579999999999
1560221107.0,0.5086579999999999
1560221107.25,0.5086579999999999
1560221107.5,0.5086579999999999
1560221107.75,0.5086579999999999
1560221108.0,0.5086579999999999
1560221108.25,0.5086579999999999
1560221108.5,0.5086579999999999
1560221108.75,0.5086579999999999
1560221109.0,0.5086579999999999
1560221109.25,0.5086579999999999
1560221109.5,0.5086579999999999
1560221109.75,0.5086579999999999
1560221110.0,0.509939
1560221110.25,0.509939
1560221110.5,0.509939
1560221110.75,0.509939
1560221111.0,0.5086579999999999
1560221111.25,0.509939
1560221111.5,0.509939
1560221111.75,0.509939
1560221112.0,0.509939
1560221112.25,0.509939
1560221112.5,0.509939
1560221112.75,0.509939
1560221113.0,0.509939
1560221113.25,0.509939
1560221113.5,0.509939
1560221113.75,0.509939
1560221114.0,0.51122
1560221114.25,0.509939
1560221114.5,0.51122
1560221114.75,0.51122
1560221115.0,0.51122
1560221115.25,0.51122
1560221115.5,0.51122
1560221115.75,0.51122
1560221116.0,0.51122
1560221116.25,0.51122
1560221116.5,0.51122
1560221116.75,0.512502
1560221117.0,0.51122
1560221117.25,0.51122
1560221117.5,0.51122
1560221117.75,0.51122
1560221118.0,0.51122
1560221118.25,0.51122
1560221118.5,0.51122
1560221118.75,0.512502
1560221119.0,0.512502
1560221119.25,0.512502
1560221119.5,0.512502
1560221119.75,0.512502
1560221120.0,0.512502
1560221120.25,0.512502
1560221120.5,0.512502
1560221120.75,0.512502
1560221121.0,0.512502
1560221121.25,0.512502
1560221121.5,0.512502
1560221121.75,0.512502
1560221122.0,0.512502
1560221122.25,0.512502
1560221122.5,0.512502
1560221122.75,0.512502
1560221123.0,0.512502
1560221123.25,0.512502
1560221123.5,0.513783
1560221123.75,0.513783
1560221124.0,0.513783
1560221124.25,0.513783
1560221124.5,0.513783
1560221124.75,0.513783
1560221125.0,0.5150640000000001
1560221125.25,0.513783
1560221125.5,0.5150640000000001
1560221125.75,0.513783
1560221126.0,0.513783
1560221126.25,0.513783
1560221126.5,0.513783
1560221126.75,0.513783
1560221127.0,0.513783
1560221127.25,0.513783
1560221127.5,0.513783
1560221127.75,0.5150640000000001
1560221128.0,0.5150640000000001
1560221128.25,0.5150640000000001
1560221128.5,0.5150640000000001
1560221128.75,0.5150640000000001
1560221129.0,0.5150640000000001
1560221129.25,0.5150640000000001
1560221129.5,0.5150640000000001
1560221129.75,0.5150640000000001
1560221130.0,0.5150640000000001
1560221130.25,0.5150640000000001
1560221130.5,0.5150640000000001
1560221130.75,0.5150640000000001
1560221131.0,0.5150640000000001
1560221131.25,0.5150640000000001
1560221131.5,0.5150640000000001
1560221131.75,0.5150640000000001
1560221132.0,0.5150640000000001
1560221132.25,0.5163449999999999
1560221132.5,0.5163449999999999
1560221132.75,0.5163449999999999
1560221133.0,0.5163449999999999
1560221133.25,0.5163449999999999
1560221133.5,0.5163449999999999
1560221133.75,0.5163449999999999
1560221134.0,0.5163449999999999
1560221134.25,0.5163449999999999
1560221134.5,0.5163449999999999
1560221134.75,0.5163449999999999
1560221135.0,0.5163449999999999
1560221135.25,0.5163449999999999
1560221135.5,0.5163449999999999
1560221135.75,0.5163449999999999
1560221136.0,0.5176270000000001
1560221136.25,0.5163449999999999
1560221136.5,0.5163449999999999
1560221136.75,0.5163449999999999
1560221137.0,0.5176270000000001
1560221137.25,0.5176270000000001
1560221137.5,0.5176270000000001
1560221137.75,0.5176270000000001
1560221138.0,0.5176270000000001
1560221138.25,0.5176270000000001
1560221138.5,0.5176270000000001
1560221138.75,0.5176270000000001
1560221139.0,0.5176270000000001
1560221139.25,0.5176270000000001
1560221139.5,0.5176270000000001
1560221139.75,0.5176270000000001
1560221140.0,0.5176270000000001
1560221140.25,0.5176270000000001
1560221140.5,0.5176270000000001
1560221140.75,0.5176270000000001
1560221141.0,0.5176270000000001
1560221141.25,0.518908
1560221141.5,0.518908
1560221141.75,0.518908
1560221142.0,0.518908
1560221142.25,0.518908
1560221142.5,0.518908
1560221142.75,0.518908
1560221143.0,0.518908
1560221143.25,0.518908
1560221143.5,0.518908
1560221143.75,0.518908
1560221144.0,0.518908
1560221144.25,0.520189
1560221144.5,0.518908
1560221144.75,0.518908
1560221145.0,0.518908
1560221145.25,0.518908
1560221145.5,0.518908
1560221145.75,0.518908
1560221146.0,0.518908
1560221146.25,0.520189
1560221146.5,0.520189
1560221146.75,0.520189
1560221147.0,0.520189
1560221147.25,0.520189
1560221147.5,0.520189
1560221147.75,0.520189
1560221148.0,0.520189
1560221148.25,0.520189
1560221148.5,0.520189
1560221148.75,0.520189
1560221149.0,0.520189
1560221149.25,0.520189
1560221149.5,0.520189
1560221149.75,0.520189
1560221150.0,0.518908
1560221150.25,0.518908
1560221150.5,0.520189
1560221150.75,0.520189
1560221151.0,0.520189
1560221151.25,0.520189
1560221151.5,0.520189
1560221151.75,0.520189
1560221152.0,0.520189
1560221152.25,0.520189
1560221152.5,0.52147
1560221152.75,0.520189
1560221153.0,0.520189
1560221153.25,0.520189
1560221153.5,0.520189
1560221153.75,0.520189
1560221154.0,0.52147
1560221154.25,0.520189
1560221154.5,0.520189
1560221154.75,0.52147
1560221155.0,0.52147
1560221155.25,0.52147
1560221155.5,0.52147
1560221155.75,0.52147
1560221156.0,0.52147
1560221156.25,0.52147
1560221156.5,0.52147
1560221156.75,0.52147
1560221157.0,0.52147
1560221157.25,0.52147
1560221157.5,0.52147
1560221157.75,0.52147
1560221158.0,0.522752
1560221158.25,0.52147
1560221158.5,0.522752
1560221158.75,0.522752
1560221159.0,0.522752
1560221159.25,0.522752
1560221159.5,0.522752
1560221159.75,0.522752
1560221160.0,0.522752
1560221160.25,0.522752
1560221160.5,0.522752
1560221160.75,0.524033
1560221161.0,0.522752
1560221161.25,0.522752
1560221161.5,0.522752
1560221161.75,0.522752
1560221162.0,0.522752
1560221162.25,0.522752
1560221162.5,0.522752
1560221162.75,0.522752
1560221163.0,0.522752
1560221163.25,0.524033
1560221163.5,0.524033
1560221163.75,0.524033
1560221164.0,0.524033
1560221164.25,0.524033
1560221164.5,0.524033
1560221164.75,0.524033
1560221165.0,0.524033
1560221165.25,0.524033
1560221165.5,0.524033
1560221165.75,0.524033
1560221166.0,0.524033
1560221166.25,0.5253140000000001
1560221166.5,0.524033
1560221166.75,0.5253140000000001
1560221167.0,0.524033
1560221167.25,0.524033
1560221167.5,0.5253140000000001
1560221167.75,0.5253140000000001
1560221168.0,0.5253140000000001
1560221168.25,0.524033
1560221168.5,0.5253140000000001
1560221168.75,0.5253140000000001
1560221169.0,0.5253140000000001
1560221169.25,0.5253140000000001
1560221169.5,0.5253140000000001
1560221169.75,0.5253140000000001
1560221170.0,0.5253140000000001
1560221170.25,0.5253140000000001
1560221170.5,0.526595
1560221170.75,0.5253140000000001
1560221171.0,0.5253140000000001
1560221171.25,0.526595
1560221171.5,0.526595
1560221171.75,0.526595
1560221172.0,0.526595
1560221172.25,0.526595
1560221172.5,0.526595
1560221172.75,0.526595
1560221173.0,0.526595
1560221173.25,0.526595
1560221173.5,0.526595
1560221173.75,0.526595
1560221174.0,0.526595
1560221174.25,0.526595
1560221174.5,0.527877
1560221174.75,0.526595
1560221175.0,0.527877
1560221175.25,0.526595
1560221175.5,0.526595
1560221175.75,0.526595
1560221176.0,0.526595
1560221176.25,0.527877
1560221176.5,0.527877
1560221176.75,0.526595
1560221177.0,0.527877
1560221177.25,0.527877
1560221177.5,0.527877
1560221177.75,0.527877
1560221178.0,0.527877
1560221178.25,0.527877
1560221178.5,0.527877
1560221178.75,0.527877
1560221179.0,0.527877
1560221179.25,0.527877
1560221179.5,0.527877
1560221179.75,0.527877
1560221180.0,0.529158
1560221180.25,0.527877
1560221180.5,0.529158
1560221180.75,0.529158
1560221181.0,0.529158
1560221181.25,0.529158
1560221181.5,0.529158
1560221181.75,0.529158
1560221182.0,0.529158
1560221182.25,0.529158
1560221182.5,0.529158
1560221182.75,0.529158
1560221183.0,0.529158
1560221183.25,0.529158
1560221183.5,0.529158
1560221183.75,0.529158
1560221184.0,0.529158
1560221184.25,0.529158
1560221184.5,0.529158
1560221184.75,0.529158
1560221185.0,0.529158
1560221185.25,0.529158
1560221185.5,0.530439
1560221185.75,0.530439
1560221186.0,0.530439
1560221186.25,0.530439
1560221186.5,0.530439
1560221186.75,0.530439
1560221187.0,0.530439
1560221187.25,0.530439
1560221187.5,0.530439
1560221187.75,0.530439
1560221188.0,0.530439
1560221188.25,0.53172
1560221188.5,0.530439
1560221188.75,0.530439
1560221189.0,0.53172
1560221189.25,0.53172
1560221189.5,0.53172
1560221189.75,0.53172
1560221190.0,0.53172
1560221190.25,0.53172
1560221190.5,0.53172
1560221190.75,0.53172
1560221191.0,0.53172
1560221191.25,0.53172
1560221191.5,0.53172
1560221191.75,0.53172
1560221192.0,0.53172
1560221192.25,0.53172
1560221192.5,0.5330020000000001
1560221192.75,0.53172
1560221193.0,0.53172
1560221193.25,0.5330020000000001
1560221193.5,0.5330020000000001
1560221193.75,0.5330020000000001
1560221194.0,0.5330020000000001
1560221194.25,0.5330020000000001
1560221194.5,0.5330020000000001
1560221194.75,0.5330020000000001
1560221195.0,0.5330020000000001
1560221195.25,0.5330020000000001
1560221195.5,0.5330020000000001
1560221195.75,0.5330020000000001
1560221196.0,0.5330020000000001
1560221196.25,0.5330020000000001
1560221196.5,0.5330020000000001
1560221196.75,0.5330020000000001
1560221197.0,0.534283
1560221197.25,0.534283
1560221197.5,0.534283
1560221197.75,0.534283
1560221198.0,0.534283
1560221198.25,0.534283
1560221198.5,0.534283
1560221198.75,0.534283
1560221199.0,0.534283
1560221199.25,0.534283
1560221199.5,0.534283
1560221199.75,0.534283
1560221200.0,0.534283
1560221200.25,0.534283
1560221200.5,0.534283
1560221200.75,0.534283
1560221201.0,0.535564
1560221201.25,0.535564
1560221201.5,0.535564
1560221201.75,0.534283
1560221202.0,0.535564
1560221202.25,0.535564
1560221202.5,0.535564
1560221202.75,0.535564
1560221203.0,0.535564
1560221203.25,0.535564
1560221203.5,0.535564
1560221203.75,0.535564
1560221204.0,0.535564
1560221204.25,0.535564
1560221204.5,0.535564
1560221204.75,0.536845
1560221205.0,0.535564
1560221205.25,0.536845
1560221205.5,0.535564
1560221205.75,0.536845
1560221206.0,0.536845
1560221206.25,0.536845
1560221206.5,0.536845
1560221206.75,0.536845
1560221207.0,0.536845
1560221207.25,0.536845
1560221207.5,0.536845
1560221207.75,0.538127
1560221208.0,0.536845
1560221208.25,0.536845
1560221208.5,0.538127
1560221208.75,0.536845
1560221209.0,0.536845
1560221209.25,0.536845
1560221209.5,0.536845
1560221209.75,0.538127
1560221210.0,0.536845
1560221210.25,0.538127
1560221210.5,0.538127
1560221210.75,0.538127
1560221211.0,0.538127
1560221211.25,0.538127
1560221211.5,0.538127
1560221211.75,0.538127
1560221212.0,0.538127
1560221212.25,0.538127
1560221212.5,0.538127
1560221212.75,0.538127
1560221213.0,0.539408
1560221213.25,0.539408
1560221213.5,0.538127
1560221213.75,0.539408
1560221214.0,0.539408
1560221214.25,0.539408
1560221214.5,0.539408
1560221214.75,0.539408
1560221215.0,0.539408
1560221215.25,0.539408
1560221215.5,0.539408
1560221215.75,0.5406890000000001
1560221216.0,0.539408
1560221216.25,0.539408
1560221216.5,0.539408
1560221216.75,0.5406890000000001
1560221217.0,0.539408
1560221217.25,0.539408
1560221217.5,0.539408
1560221217.75,0.539408
1560221218.0,0.5406890000000001
1560221218.25,0.539408
1560221218.5,0.5406890000000001
1560221218.75,0.5406890000000001
1560221219.0,0.5406890000000001
1560221219.25,0.5406890000000001
1560221219.5,0.5406890000000001
1560221219.75,0.5406890000000001
1560221220.0,0.5406890000000001
1560221220.25,0.5406890000000001
1560221220.5,0.5406890000000001
1560221220.75,0.54197
1560221221.0,0.5406890000000001
1560221221.25,0.54197
1560221221.5,0.54197
1560221221.75,0.5406890000000001
1560221222.0,0.5406890000000001
1560221222.25,0.5406890000000001
1560221222.5,0.54197
1560221222.75,0.5406890000000001
1560221223.0,0.54197
1560221223.25,0.54197
1560221223.5,0.54197
1560221223.75,0.54197
1560221224.0,0.54197
1560221224.25,0.54197
1560221224.5,0.54197
1560221224.75,0.54197
1560221225.0,0.5432520000000001
1560221225.25,0.54197
1560221225.5,0.54197
1560221225.75,0.54197
1560221226.0,0.54197
1560221226.25,0.54197
1560221226.5,0.54197
1560221226.75,0.5432520000000001
1560221227.0,0.54197
1560221227.25,0.54197
1560221227.5,0.54197
1560221227.75,0.5432520000000001
1560221228.0,0.5432520000000001
1560221228.25,0.5432520000000001
1560221228.5,0.5432520000000001
1560221228.75,0.5432520000000001
1560221229.0,0.5432520000000001
1560221229.25,0.5432520000000001
1560221229.5,0.5432520000000001
1560221229.75,0.5432520000000001
1560221230.0,0.5432520000000001
1560221230.25,0.5432520000000001
1560221230.5,0.5432520000000001
1560221230.75,0.5432520000000001
1560221231.0,0.5432520000000001
1560221231.25,0.5432520000000001
1560221231.5,0.5432520000000001
1560221231.75,0.544533
1560221232.0,0.544533
1560221232.25,0.544533
1560221232.5,0.544533
1560221232.75,0.544533
1560221233.0,0.544533
1560221233.25,0.544533
1560221233.5,0.544533
1560221233.75,0.544533
1560221234.0,0.544533
1560221234.25,0.544533
1560221234.5,0.544533
1560221234.75,0.544533
1560221235.0,0.544533
1560221235.25,0.544533
1560221235.5,0.544533
1560221235.75,0.544533
1560221236.0,0.544533
1560221236.25,0.544533
1560221236.5,0.544533
1560221236.75,0.544533
1560221237.0,0.545814
1560221237.25,0.545814
1560221237.5,0.545814
1560221237.75,0.545814
1560221238.0,0.545814
1560221238.25,0.545814
1560221238.5,0.545814
1560221238.75,0.545814
1560221239.0,0.545814
1560221239.25,0.545814
1560221239.5,0.545814
1560221239.75,0.545814
1560221240.0,0.545814
1560221240.25,0.545814
1560221240.5,0.545814
1560221240.75,0.545814
1560221241.0,0.547095
1560221241.25,0.547095
1560221241.5,0.547095
1560221241.75,0.547095
1560221242.0,0.547095
1560221242.25,0.547095
1560221242.5,0.547095
1560221242.75,0.547095
1560221243.0,0.547095
1560221243.25,0.547095
1560221243.5,0.547095
