Timestamp,EDA
03:52:00,1.152183
03:52:00,1.1547459999999998
03:52:00,1.1560270000000001
03:52:00,1.153464
03:52:01,1.152183
03:52:01,1.153464
03:52:01,1.153464
03:52:01,1.153464
03:52:02,1.1547459999999998
03:52:02,1.153464
03:52:02,1.1560270000000001
03:52:02,1.153464
03:52:03,1.153464
03:52:03,1.153464
03:52:03,1.152183
03:52:03,1.1560270000000001
03:52:04,1.1560270000000001
03:52:04,1.157308
03:52:04,1.157308
03:52:04,1.1547459999999998
03:52:05,1.157308
03:52:05,1.1560270000000001
03:52:05,1.1560270000000001
03:52:05,1.157308
03:52:06,1.157308
03:52:06,1.1560270000000001
03:52:06,1.157308
03:52:06,1.1585889999999999
03:52:07,1.1585889999999999
03:52:07,1.1598709999999999
03:52:07,1.161152
03:52:07,1.157308
03:52:08,1.1560270000000001
03:52:08,1.1585889999999999
03:52:08,1.1598709999999999
03:52:08,1.157308
03:52:09,1.157308
03:52:09,1.157308
03:52:09,1.161152
03:52:09,1.1598709999999999
03:52:10,1.157308
03:52:10,1.157308
03:52:10,1.161152
03:52:10,1.161152
03:52:11,1.1598709999999999
03:52:11,1.1598709999999999
03:52:11,1.1585889999999999
03:52:11,1.1585889999999999
03:52:12,1.1598709999999999
03:52:12,1.161152
03:52:12,1.1598709999999999
03:52:12,1.161152
03:52:13,1.1598709999999999
03:52:13,1.161152
03:52:13,1.162433
03:52:13,1.161152
03:52:14,1.163715
03:52:14,1.163715
03:52:14,1.162433
03:52:14,1.162433
03:52:15,1.164996
03:52:15,1.164996
03:52:15,1.162433
03:52:15,1.162433
03:52:16,1.164996
03:52:16,1.162433
03:52:16,1.163715
03:52:16,1.163715
03:52:17,1.164996
03:52:17,1.163715
03:52:17,1.166277
03:52:17,1.163715
03:52:18,1.166277
03:52:18,1.164996
03:52:18,1.166277
03:52:18,1.166277
03:52:19,1.167558
03:52:19,1.164996
03:52:19,1.167558
03:52:19,1.166277
03:52:20,1.164996
03:52:20,1.166277
03:52:20,1.170121
03:52:20,1.167558
03:52:21,1.1688399999999999
03:52:21,1.1688399999999999
03:52:21,1.1688399999999999
03:52:21,1.1688399999999999
03:52:22,1.1688399999999999
03:52:22,1.1688399999999999
03:52:22,1.167558
03:52:22,1.170121
03:52:23,1.1688399999999999
03:52:23,1.1688399999999999
03:52:23,1.1688399999999999
03:52:23,1.171402
03:52:24,1.170121
03:52:24,1.171402
03:52:24,1.170121
03:52:24,1.171402
03:52:25,1.171402
03:52:25,1.172683
03:52:25,1.172683
03:52:25,1.170121
03:52:26,1.171402
03:52:26,1.171402
03:52:26,1.172683
03:52:26,1.172683
03:52:27,1.173965
03:52:27,1.172683
03:52:27,1.172683
03:52:27,1.172683
03:52:28,1.173965
03:52:28,1.172683
03:52:28,1.173965
03:52:28,1.175246
03:52:29,1.176527
03:52:29,1.172683
03:52:29,1.175246
03:52:29,1.173965
03:52:30,1.176527
03:52:30,1.172683
03:52:30,1.176527
03:52:30,1.172683
03:52:31,1.175246
03:52:31,1.175246
03:52:31,1.173965
03:52:31,1.175246
03:52:32,1.175246
03:52:32,1.175246
03:52:32,1.175246
03:52:32,1.175246
03:52:33,1.175246
03:52:33,1.175246
03:52:33,1.177808
03:52:33,1.175246
03:52:34,1.176527
03:52:34,1.176527
03:52:34,1.177808
03:52:34,1.177808
03:52:35,1.176527
03:52:35,1.177808
03:52:35,1.1803709999999998
03:52:35,1.1803709999999998
03:52:36,1.1803709999999998
03:52:36,1.17909
03:52:36,1.1803709999999998
03:52:36,1.177808
03:52:37,1.1803709999999998
03:52:37,1.1803709999999998
03:52:37,1.1803709999999998
03:52:37,1.17909
03:52:38,1.1803709999999998
03:52:38,1.17909
03:52:38,1.1803709999999998
03:52:38,1.1816520000000001
03:52:39,1.1803709999999998
03:52:39,1.1803709999999998
03:52:39,1.17909
03:52:39,1.1803709999999998
03:52:40,1.182933
03:52:40,1.1803709999999998
03:52:40,1.1803709999999998
03:52:40,1.182933
03:52:41,1.1816520000000001
03:52:41,1.1816520000000001
03:52:41,1.184215
03:52:41,1.1816520000000001
03:52:42,1.1816520000000001
03:52:42,1.1816520000000001
03:52:42,1.184215
03:52:42,1.182933
03:52:43,1.1816520000000001
03:52:43,1.184215
03:52:43,1.1816520000000001
03:52:43,1.1816520000000001
03:52:44,1.1803709999999998
03:52:44,1.1816520000000001
03:52:44,1.1816520000000001
03:52:44,1.182933
03:52:45,1.1816520000000001
03:52:45,1.182933
03:52:45,1.184215
03:52:45,1.184215
03:52:46,1.184215
03:52:46,1.182933
03:52:46,1.182933
03:52:46,1.184215
03:52:47,1.184215
03:52:47,1.184215
03:52:47,1.184215
03:52:47,1.184215
03:52:48,1.1854959999999999
03:52:48,1.1854959999999999
03:52:48,1.1854959999999999
03:52:48,1.184215
03:52:49,1.1854959999999999
03:52:49,1.1854959999999999
03:52:49,1.1854959999999999
03:52:49,1.186777
03:52:50,1.184215
03:52:50,1.184215
03:52:50,1.1854959999999999
03:52:50,1.1854959999999999
03:52:51,1.1854959999999999
03:52:51,1.184215
03:52:51,1.1816520000000001
03:52:51,1.188058
03:52:52,1.186777
03:52:52,1.184215
03:52:52,1.186777
03:52:52,1.1854959999999999
03:52:53,1.186777
03:52:53,1.186777
03:52:53,1.186777
03:52:53,1.1854959999999999
03:52:54,1.186777
03:52:54,1.184215
03:52:54,1.186777
03:52:54,1.184215
03:52:55,1.1854959999999999
03:52:55,1.1854959999999999
03:52:55,1.18934
03:52:55,1.1854959999999999
03:52:56,1.188058
03:52:56,1.186777
03:52:56,1.186777
03:52:56,1.186777
03:52:57,1.186777
03:52:57,1.188058
03:52:57,1.18934
03:52:57,1.18934
03:52:58,1.186777
03:52:58,1.188058
03:52:58,1.1854959999999999
03:52:58,1.188058
03:52:59,1.18934
03:52:59,1.188058
03:52:59,1.188058
03:52:59,1.188058
03:53:00,1.18934
03:53:00,1.188058
03:53:00,1.186777
03:53:00,1.190621
03:53:01,1.18934
03:53:01,1.18934
03:53:01,1.18934
03:53:01,1.190621
03:53:02,1.190621
03:53:02,1.190621
03:53:02,1.18934
03:53:02,1.18934
03:53:03,1.188058
03:53:03,1.18934
03:53:03,1.190621
03:53:03,1.190621
03:53:04,1.191902
03:53:04,1.18934
03:53:04,1.190621
03:53:04,1.190621
03:53:05,1.191902
03:53:05,1.188058
03:53:05,1.191902
03:53:05,1.190621
03:53:06,1.188058
03:53:06,1.1931829999999999
03:53:06,1.190621
03:53:06,1.188058
03:53:07,1.190621
03:53:07,1.188058
03:53:07,1.190621
03:53:07,1.191902
03:53:08,1.18934
03:53:08,1.1931829999999999
03:53:08,1.18934
03:53:08,1.190621
03:53:09,1.18934
03:53:09,1.18934
03:53:09,1.188058
03:53:09,1.191902
03:53:10,1.1931829999999999
03:53:10,1.191902
03:53:10,1.190621
03:53:10,1.1944649999999999
03:53:11,1.1931829999999999
03:53:11,1.18934
03:53:11,1.190621
03:53:11,1.1931829999999999
03:53:12,1.1931829999999999
03:53:12,1.191902
03:53:12,1.191902
03:53:12,1.190621
03:53:13,1.1931829999999999
03:53:13,1.191902
03:53:13,1.191902
03:53:13,1.1944649999999999
03:53:14,1.1931829999999999
03:53:14,1.1944649999999999
03:53:14,1.1944649999999999
03:53:14,1.1944649999999999
03:53:15,1.1688399999999999
03:53:15,1.243152
03:53:15,1.204715
03:53:15,1.161152
03:53:16,1.1547459999999998
03:53:16,1.139371
03:53:16,1.1304020000000001
03:53:16,1.136808
03:53:17,1.135527
03:53:17,1.1560270000000001
03:53:17,1.131683
03:53:17,1.164996
03:53:18,1.144496
03:53:18,1.085558
03:53:18,1.262371
03:53:18,1.2316209999999999
03:53:19,1.267496
03:53:19,1.177808
03:53:19,1.139371
03:53:19,1.171402
03:53:20,1.202152
03:53:20,1.22009
03:53:20,0.9446200000000001
03:53:20,0.5974
03:53:21,1.2534020000000001
03:53:21,1.605747
03:53:21,1.5763770000000001
03:53:21,1.3752209999999998
03:53:22,1.236845
03:53:22,1.174064
03:53:22,1.1843139999999999
03:53:22,1.142032
03:53:23,1.120251
03:53:23,1.117688
03:53:23,1.1343450000000002
03:53:23,1.140751
03:53:24,1.148439
03:53:24,1.113845
03:53:24,1.115126
03:53:24,1.207376
03:53:25,1.1451978001993777
03:53:25,2.095285
03:53:25,1.5891523001993777
03:53:25,1.484326
03:53:26,1.298545
03:53:26,1.2304389999999998
03:53:26,1.172782
03:53:26,1.176626
03:53:27,1.275283
03:53:27,1.2304389999999998
03:53:27,1.2060950000000001
03:53:27,1.199689
03:53:28,1.239408
03:53:28,1.207376
03:53:28,1.195845
03:53:28,1.186876
03:53:29,1.162532
03:53:29,1.168939
03:53:29,1.325252
03:53:29,1.321408
03:53:30,1.318845
03:53:30,1.177907
03:53:30,1.189439
03:53:30,1.167657
03:53:31,1.094626
03:53:31,1.079251
03:53:31,1.1586889999999999
