,Timestamp,HRV
3766,1560241707.390625,259.8632617009769
3767,1560241707.6875,258.7034808903226
3768,1560241708.421875,240.3962805740653
3769,1560241708.703125,206.50724053350044
3770,1560241709.359375,200.74322905273988
3771,1560241709.65625,190.17630999398318
3772,1560241710.265625,192.8894752889096
3773,1560241710.59375,288.7432386497872
3774,1560241711.546875,321.51925053677286
3775,1560241711.890625,316.2673743734956
3776,1560241712.703125,329.4870080498518
3777,1560241713.6875,384.56730205333474
3778,1560241713.9375,386.5524743969802
3779,1560241714.5625,394.46586949636094
3780,1560241715.4375,406.5332970398414
3781,1560241715.671875,404.0934157056717
3782,1560241716.328125,401.53059491818084
3783,1560241716.625,402.46703069814936
3784,1560241717.1875,394.83147141775237
3785,1560241718.109375,409.69105257603735
3786,1560241718.34375,410.47107633438384
3787,1560241718.984375,401.2117361863211
3788,1560241719.265625,354.539619483462
3789,1560241719.953125,354.0443523728547
3790,1560241720.25,352.02734444905457
3791,1560241720.828125,322.82013570510816
3792,1560241721.09375,323.146167445539
3793,1560241721.71875,323.146167445539
3794,1560241721.984375,318.0101105619727
3795,1560241722.6875,317.63190451787654
3796,1560241722.9375,195.28684928615934
3797,1560241723.625,197.0233185722577
3798,1560241723.890625,198.67762600634342
3799,1560241724.5,198.69609038237428
3800,1560241724.75,198.58522681701908
3801,1560241725.375,183.27135721028327
3802,1560241725.609375,175.22877416765132
3803,1560241726.28125,171.6897096904643
3804,1560241726.53125,166.32788134381082
3805,1560241727.171875,165.27130437874732
3806,1560241727.4375,157.82011815174138
3807,1560241728.0625,163.8641248410886
3808,1560241728.375,171.67218699444814
3809,1560241728.984375,173.9480103762029
3810,1560241729.265625,262.094425759943
3811,1560241730.140625,286.50100004578763
3812,1560241730.453125,290.83143169798666
3813,1560241731.265625,298.9579725611094
3814,1560241731.546875,299.3611880200478
3815,1560241732.234375,298.704460866577
3816,1560241732.515625,296.5923610885904
3817,1560241733.21875,307.0512596414932
3818,1560241734.171875,340.4674427584425
3819,1560241734.453125,332.59155233661625
3820,1560241735.125,324.8420313235763
3821,1560241735.375,317.85930763487687
3822,1560241736.0,314.02920549661144
3823,1560241736.28125,317.139133044959
3824,1560241736.875,313.4852823457839
3825,1560241737.171875,314.8350341364227
3826,1560241737.8125,315.0187689027088
3827,1560241738.078125,315.0187689027088
3828,1560241738.765625,307.7340755605672
3829,1560241739.03125,175.89568354482196
3830,1560241739.703125,184.5914376459138
3831,1560241739.9375,184.5914376459138
3832,1560241740.59375,185.78588703793042
3833,1560241740.84375,209.7093449302238
3834,1560241741.59375,204.2310867075478
3835,1560241742.6875,363.0027914432181
3836,1560241743.0,361.2818806446096
3837,1560241743.6875,359.3631204556044
3838,1560241743.953125,360.5368686335581
3839,1560241744.609375,361.03110011917084
3840,1560241744.859375,360.5368686335581
3841,1560241745.53125,361.9515938145457
3842,1560241745.8125,361.9515938145457
3843,1560241746.515625,363.9747410264306
3844,1560241746.859375,370.8468036188062
3845,1560241747.453125,374.6571484660466
3846,1560241747.78125,218.78133512722496
3847,1560241748.3125,231.07611841433442
3848,1560241748.625,226.32572574574073
3849,1560241749.234375,224.2155467751204
3850,1560241749.546875,224.2155467751204
3851,1560241750.265625,228.1648285895393
3852,1560241750.546875,225.2840371730217
3853,1560241751.1875,217.0118736633897
3854,1560241751.453125,218.50069811997773
3855,1560241752.09375,219.90514908958986
3856,1560241752.328125,238.390430767201
3857,1560241753.046875,234.50296563804142
3858,1560241754.0,310.701762525814
3859,1560241754.296875,307.7271703862513
3860,1560241754.9375,305.5118902846212
3861,1560241755.25,314.85586831560835
3862,1560241755.796875,320.9075391619273
3863,1560241756.109375,321.2718121624958
3864,1560241756.765625,321.41951894993815
3865,1560241757.015625,321.6410089325635
3866,1560241757.625,322.92849362004137
3867,1560241757.921875,317.7268898564036
3868,1560241758.515625,316.2326830615405
3869,1560241758.84375,206.14696805633125
3870,1560241759.203125,214.75835846468655
3871,1560241759.703125,223.92037175864743
3872,1560241760.28125,240.69193125752068
3873,1560241761.28125,384.81086579897163
3874,1560241761.53125,413.7108475786268
3875,1560241762.4375,418.8360270442715
3876,1560241763.1875,423.5747538593805
3877,1560241764.0625,427.2307168776085
3878,1560241764.8125,430.51748130007866
3879,1560241765.453125,433.7524601991033
3880,1560241766.0625,431.86237812591315
3881,1560241766.859375,432.31151185238195
3882,1560241767.765625,428.4456839528395
3883,1560241768.328125,430.4127210933976
3884,1560241769.03125,349.47839982323785
3885,1560241769.328125,462.3976013533194
3886,1560241770.5,462.89306226158277
3887,1560241771.203125,461.2924816537851
3888,1560241771.4375,459.26817565181915
3889,1560241771.90625,457.5780548134779
3890,1560241772.171875,454.70604910353967
3891,1560241772.65625,451.5115220175049
3892,1560241773.609375,444.73773832406175
3893,1560241774.171875,449.90258304068084
3894,1560241774.890625,447.4297909503397
3895,1560241775.84375,448.5826476778106
3896,1560241777.125,498.13050471441977
3897,1560241777.4375,500.1634611763129
3898,1560241778.015625,501.4442571180936
3899,1560241778.328125,499.8552900165228
3900,1560241778.96875,497.5325665882517
3901,1560241779.28125,494.86738917335344
3902,1560241779.953125,494.9269445306653
3903,1560241780.265625,495.37978524902366
3904,1560241780.921875,491.53967675967294
3905,1560241781.21875,489.22930705417394
3906,1560241781.859375,488.43968523033135
3907,1560241782.125,147.93337355868462
3908,1560241782.71875,132.71695724638107
3909,1560241782.96875,146.41457756899175
3910,1560241783.453125,146.08616979641556
3911,1560241784.28125,247.5843206834465
3912,1560241784.546875,248.55263285477443
3913,1560241785.140625,248.55263285477443
3914,1560241785.375,249.5049379694917
3915,1560241786.015625,255.19124454637108
3916,1560241786.390625,269.55671577255606
3917,1560241786.90625,272.665432950978
3918,1560241787.171875,285.38498957201716
3919,1560241787.453125,294.30668558977936
3920,1560241787.765625,321.23181464619654
3921,1560241788.625,355.5910247614372
3922,1560241788.875,339.3658170227152
3923,1560241789.359375,342.8346510901943
3924,1560241789.65625,344.03980487802886
3925,1560241790.1875,341.82779334550906
3926,1560241791.0,363.926798070248
3927,1560241791.25,359.2469482357337
3928,1560241791.8125,357.96836551997893
3929,1560241792.078125,349.3582622429745
3930,1560241792.671875,339.4719578307125
3931,1560241793.578125,354.13516511336184
3932,1560241793.875,324.39164451987165
3933,1560241794.46875,320.99890243641636
3934,1560241794.734375,315.6217035201525
3935,1560241795.296875,311.73817136010985
3936,1560241795.546875,308.65648375873945
3937,1560241796.171875,280.1196964625045
3938,1560241796.4375,282.36871963198087
3939,1560241797.140625,291.8950335811212
3940,1560241798.0,305.1789207493508
3941,1560241798.84375,314.96148289154763
3942,1560241799.734375,322.20745332077496
3943,1560241800.0,322.45791729702006
3944,1560241800.65625,326.86127238564006
3945,1560241801.5,334.39198046934627
3946,1560241801.859375,339.84752258872976
3947,1560241802.375,339.8176999538576
3948,1560241803.203125,353.53023750797064
3949,1560241803.5,351.7900263018928
3950,1560241804.1875,352.76377215307167
3951,1560241805.0,358.44494605648316
3952,1560241805.25,345.2074733798392
3953,1560241805.890625,314.2030265594845
3954,1560241806.796875,325.4554154645353
3955,1560241807.765625,380.9703586939756
3956,1560241808.03125,379.62679485360235
3957,1560241808.640625,371.485661247056
3958,1560241809.6875,378.3060893952261
3959,1560241810.578125,392.5710435304063
3960,1560241810.84375,392.3536626221658
3961,1560241811.53125,392.80448688478975
3962,1560241812.328125,392.68280808555517
3963,1560241813.234375,411.1659883513346
3964,1560241813.515625,408.67607293670403
3965,1560241814.140625,400.3552680031089
3966,1560241814.453125,356.64130314396425
3967,1560241815.109375,356.1408992141365
3968,1560241815.359375,356.74664548017563
3969,1560241816.0625,359.5976805671573
3970,1560241816.828125,326.04281935788526
3971,1560241817.171875,329.3276669292687
