Timestamp,HRV
1560239520.296875,691.6091921316494
1560239520.984375,692.0327236766614
1560239521.65625,691.1048765889553
1560239522.375,667.4784369971536
1560239522.65625,590.330962330883
1560239523.09375,236.2142984664937
1560239523.40625,236.87584709812663
1560239523.8125,244.11714562760997
1560239524.546875,264.62317137589804
1560239524.859375,264.46672208056697
1560239525.3125,262.4550560396703
1560239525.625,260.0604334499189
1560239526.09375,256.36381084986414
1560239526.84375,262.796606268614
1560239527.1875,246.8484634913381
1560239527.609375,246.8484634913381
1560239527.875,244.35573582090163
1560239528.34375,239.7237370386157
1560239529.09375,242.80266391220056
1560239529.828125,216.60353158847354
1560239530.53125,245.5435688892503
1560239530.8125,245.5435688892503
1560239531.234375,246.5040053820512
1560239531.53125,247.0932611701288
1560239531.96875,222.11596227892272
1560239532.265625,220.71315190578358
1560239532.703125,221.02152890019784
1560239533.0,221.10579339277714
1560239533.46875,216.92595490427468
1560239533.78125,214.8351050406716
1560239534.3125,211.72535161945999
1560239534.65625,133.71923739170188
1560239535.28125,155.06714991591716
1560239535.609375,155.4462340330544
1560239536.1875,159.72765757548396
1560239536.484375,163.35889161747204
1560239537.078125,159.91535527070238
1560239537.390625,259.64815226986923
1560239538.234375,279.32681465236493
1560239538.59375,291.21296591895737
1560239539.453125,301.27728122465874
1560239539.796875,292.96150560442555
1560239540.453125,290.13470826143214
1560239540.78125,294.6973701431785
1560239541.34375,295.8540315520877
1560239541.671875,291.67747010133627
1560239542.375,288.9587132915666
1560239542.734375,292.66649543690187
1560239543.609375,292.66649543690187
1560239543.953125,293.2483804452072
1560239544.59375,285.6774224584933
1560239544.90625,272.13510980220565
1560239545.484375,275.6003601093769
1560239545.8125,275.3587119672242
1560239546.484375,270.03080544794443
1560239546.828125,262.88017610178184
1560239547.53125,263.69090650250524
1560239547.90625,263.69090650250524
1560239548.625,235.86025756736495
1560239548.96875,166.5769692570889
1560239549.53125,185.27343788284875
1560239549.921875,216.57715756701748
1560239550.765625,248.12402219956329
1560239551.109375,277.7980768582525
1560239552.0,302.4967229020341
1560239552.328125,300.62373028225926
1560239553.09375,299.64106528099154
1560239553.421875,305.9527354932789
1560239554.0,310.0830615268701
1560239554.296875,316.9642763722913
1560239554.84375,316.9642763722913
1560239555.171875,315.95238236068434
1560239555.6875,322.26270619084744
1560239556.0,315.3132874728435
1560239556.59375,291.3763183691327
1560239556.953125,230.7797148304908
1560239557.546875,201.11244259912442
1560239557.875,139.6041283933371
1560239558.53125,147.8077589622431
1560239558.875,309.83456237327573
1560239559.84375,356.7048507753724
1560239560.1875,371.13375376626425
1560239561.109375,374.19285750056895
1560239561.46875,368.0072785615872
1560239562.15625,363.2432747381673
1560239562.453125,353.55200287399214
1560239563.1875,343.67803178193105
1560239563.546875,332.33810270777815
1560239564.328125,323.9467279259705
1560239564.65625,311.01772667018827
1560239565.453125,290.0826972412931
1560239565.796875,281.522912471801
1560239566.359375,269.8026513496975
1560239566.671875,240.9058175941224
1560239567.28125,247.23641443415303
1560239567.625,247.75869693119301
1560239568.3125,243.434510974832
1560239568.65625,244.92157531518544
1560239569.40625,243.39965681851854
1560239569.75,243.1569192639086
1560239570.3125,228.3800093592371
1560239570.640625,205.23009261621564
1560239571.21875,205.23009261621564
1560239571.578125,204.2947242686131
1560239572.28125,206.60408095001446
1560239572.625,205.8221225602713
1560239573.328125,205.8221225602713
1560239573.6875,207.9161787690636
1560239574.3125,195.35754949401866
1560239574.625,178.401226871905
1560239575.1875,173.2484638150286
1560239575.484375,173.2484638150286
1560239576.015625,177.15281686902057
1560239576.328125,171.7344655552634
1560239576.90625,170.9864985860445
1560239577.25,163.24436190272806
1560239577.921875,153.6886063427481
1560239578.265625,146.36150200306662
1560239578.828125,146.96182222411264
1560239579.140625,141.45255311154818
1560239579.703125,141.45255311154818
1560239580.015625,142.3097352506184
1560239580.609375,141.0342982464874
