,Timestamp,HRV
211,1560221082.0625,100.8621286323571
212,1560221082.890625,274.3202569174224
213,1560221083.125,274.3202569174224
214,1560221083.6875,274.3202569174224
215,1560221083.9375,273.99976737520745
216,1560221084.515625,273.65794885944933
217,1560221084.765625,273.99976737520745
218,1560221085.328125,273.65794885944933
219,1560221085.5625,271.7595970724017
220,1560221086.140625,270.643363288542
221,1560221086.390625,268.53728707101817
222,1560221086.96875,266.82550324780505
223,1560221087.234375,82.66185568318956
224,1560221087.84375,87.02865787538082
225,1560221088.109375,95.28052868057014
226,1560221088.671875,102.72241112180636
227,1560221088.9375,107.5835694120292
228,1560221089.5,134.70975191746223
229,1560221090.296875,245.64922978466703
230,1560221090.546875,246.15431564678317
231,1560221091.109375,246.51709332149602
232,1560221091.359375,248.1851397823984
233,1560221091.890625,249.40669199320644
234,1560221092.140625,250.47931890264684
235,1560221092.671875,250.63339792363442
236,1560221092.90625,251.90185105799628
237,1560221093.515625,255.16972223122747
238,1560221094.359375,303.42254054532657
239,1560221094.625,298.78909495617984
240,1560221095.234375,269.03538503182165
241,1560221095.484375,268.6659103112654
242,1560221096.0625,268.0911662899913
243,1560221096.296875,266.08119412553253
244,1560221096.90625,263.0715125871821
245,1560221097.15625,259.3636017828785
246,1560221097.765625,256.68842002119743
247,1560221098.03125,256.9413663896688
248,1560221098.6875,245.78072047708102
249,1560221098.953125,116.87653359583773
250,1560221099.578125,114.83837613023684
251,1560221099.84375,127.42514720966899
252,1560221100.421875,132.50625811578166
253,1560221100.6875,132.50625811578166
254,1560221101.296875,132.50625811578166
255,1560221101.53125,134.18569644491706
256,1560221102.140625,137.4551927879712
257,1560221102.421875,137.45519278797124
258,1560221103.046875,130.306836513586
259,1560221103.3125,121.65917313235902
260,1560221103.90625,120.37723574103936
261,1560221104.15625,131.64061721700597
262,1560221104.796875,128.4888436978526
263,1560221105.0625,152.3617769360129
264,1560221105.765625,174.58138588030957
265,1560221106.015625,183.65935175678712
266,1560221106.703125,184.72744263074608
267,1560221106.984375,191.28989919226646
268,1560221107.5625,196.0758877234706
269,1560221107.828125,199.22522078888508
270,1560221108.421875,196.0758877234706
271,1560221108.65625,193.88415464257386
272,1560221109.265625,193.8228573134692
273,1560221109.5,193.8228573134692
274,1560221110.109375,186.47147569053746
275,1560221110.359375,169.73220443910984
276,1560221110.9375,148.42173720080768
277,1560221111.1875,133.53911982325218
278,1560221111.796875,166.56455203777764
279,1560221112.609375,251.67538993885142
280,1560221112.859375,250.9835895866695
281,1560221113.453125,251.3696705470626
282,1560221113.703125,253.1118232147659
283,1560221114.265625,253.6514289838749
284,1560221114.5,253.5319350167144
285,1560221115.078125,254.54743356620904
286,1560221115.34375,254.22382255645542
287,1560221115.953125,253.7993089009737
288,1560221116.203125,254.22382255645542
289,1560221116.78125,245.77295643767656
290,1560221117.0625,139.7007091386956
291,1560221117.578125,149.84829219233592
292,1560221117.84375,154.94016853625112
293,1560221118.359375,158.02224070503303
294,1560221119.140625,254.2761082647248
295,1560221119.375,254.17361950679881
296,1560221119.9375,254.17361950679881
297,1560221120.1875,254.177399266332
298,1560221120.75,253.44034257236754
299,1560221120.984375,253.6554132330594
300,1560221121.5625,253.2982588121864
301,1560221121.796875,249.6508075076782
302,1560221122.40625,244.8358819018134
303,1560221122.671875,239.59856088626148
304,1560221123.328125,232.982658379931
305,1560221123.609375,132.21640071625234
306,1560221124.21875,132.21640071625228
307,1560221124.5,132.21640071625228
308,1560221125.09375,127.17298350236794
309,1560221125.34375,128.60363836198712
310,1560221125.96875,128.48884369785256
311,1560221126.234375,130.24701788093867
312,1560221126.875,130.24701788093867
313,1560221127.140625,133.02784113856922
314,1560221127.734375,127.05462385757322
315,1560221128.0,127.57973897471615
316,1560221128.578125,127.57973897471615
317,1560221128.828125,127.43336029639784
318,1560221129.4375,121.71712743722038
319,1560221129.6875,121.88274242862907
320,1560221130.296875,118.31501908974434
321,1560221130.546875,121.88274242862907
322,1560221131.171875,121.88274242862907
323,1560221131.421875,124.45750282962608
324,1560221131.984375,133.1184587215327
325,1560221132.25,135.8782338481913
326,1560221132.828125,135.87823384819126
327,1560221133.09375,135.87823384819126
328,1560221133.6875,134.42360338291994
329,1560221133.9375,133.02784113856922
330,1560221134.515625,132.52562730465678
331,1560221134.78125,136.9421957827979
332,1560221135.328125,134.16112207384336
333,1560221135.609375,113.53666613752323
334,1560221136.1875,113.53666613752323
335,1560221136.453125,125.81607415091656
336,1560221137.078125,129.3137211047872
337,1560221137.359375,131.79592402999492
338,1560221137.984375,131.79592402999492
339,1560221138.28125,137.46202059788322
340,1560221138.84375,137.39369666313215
341,1560221139.109375,145.08968168234864
342,1560221139.734375,162.83461005117104
343,1560221140.5625,277.8263236627089
344,1560221140.796875,276.5048376432049
345,1560221141.390625,275.9999780338745
346,1560221141.65625,277.4081634028237
347,1560221142.21875,278.0147903045434
348,1560221142.46875,278.5370849543721
349,1560221143.03125,278.5370849543721
350,1560221143.265625,276.05064262347446
351,1560221143.875,274.38330451478373
352,1560221144.125,274.51490121119014
353,1560221144.75,264.5228948360246
354,1560221145.015625,132.48921043687892
355,1560221145.609375,130.68456072591886
356,1560221145.859375,130.68456072591886
357,1560221146.4375,126.09267105842459
358,1560221146.703125,122.8900118671832
359,1560221147.296875,119.17147406066346
360,1560221147.5625,117.68587566908268
361,1560221148.171875,110.55622327373408
362,1560221148.453125,130.31919099013555
363,1560221149.0,137.86448277471285
364,1560221149.296875,134.94019170236442
365,1560221149.875,147.57932506264797
366,1560221150.6875,269.68779185525227
367,1560221150.921875,269.68779185525227
368,1560221151.484375,269.68779185525227
369,1560221151.734375,269.9268701914867
370,1560221152.296875,270.54490897189925
371,1560221152.5625,271.4675474516477
372,1560221153.109375,271.8400646674155
373,1560221153.359375,270.31586062584944
374,1560221153.9375,267.58523456266903
375,1560221154.171875,266.14799229157313
376,1560221154.765625,260.976117144664
377,1560221155.03125,125.24217487456696
378,1560221155.65625,131.20224165527867
379,1560221155.921875,131.20224165527867
380,1560221156.5,131.20224165527867
381,1560221156.765625,128.42295884403234
382,1560221157.34375,117.8022084708725
383,1560221157.59375,129.35368213918522
384,1560221158.234375,139.62286335790716
385,1560221158.484375,142.6919914392625
386,1560221159.109375,142.31281169681313
387,1560221159.390625,145.04974797261968
388,1560221159.984375,147.43682036719954
389,1560221160.265625,148.47662285466222
390,1560221160.859375,146.33871519017424
391,1560221161.109375,171.69773913342794
392,1560221161.796875,178.14526587304005
393,1560221162.0625,182.30113186162566
394,1560221162.75,184.12706545202462
395,1560221163.03125,188.71962467637718
396,1560221163.625,190.6728627202033
397,1560221163.890625,191.9105008937679
398,1560221164.484375,188.7171694201363
399,1560221164.734375,184.9533354924097
400,1560221165.375,178.80211932628708
401,1560221165.625,180.1692386195568
402,1560221166.296875,171.4950527444708
403,1560221166.59375,167.28688783828855
404,1560221167.234375,158.03472283297873
405,1560221167.515625,160.88554729271587
406,1560221168.09375,164.21748537782503
407,1560221168.375,164.21748537782503
408,1560221168.984375,163.23258420235985
409,1560221169.21875,172.86300265375655
410,1560221169.875,179.24055212840912
411,1560221170.109375,181.36212629518917
412,1560221170.75,174.10017752646928
413,1560221171.03125,178.3376872933717
414,1560221171.625,179.64159971820834
415,1560221171.890625,179.64159971820834
416,1560221172.515625,172.35033351725968
417,1560221172.78125,181.541463370895
418,1560221173.5,183.5687555558563
419,1560221173.78125,192.3878665103676
420,1560221174.515625,194.75231668728355
421,1560221174.8125,199.42163050143085
422,1560221175.4375,203.20957080578847
423,1560221175.734375,202.4701098368006
424,1560221176.421875,194.87923295945305
425,1560221176.703125,190.55998956786513
426,1560221177.421875,188.89549407367787
427,1560221177.703125,186.3077669984483
428,1560221178.359375,184.9380732601492
429,1560221178.65625,199.88230293073659
430,1560221179.234375,199.19780478785236
431,1560221179.515625,191.2673752034075
432,1560221180.140625,189.7990122767576
433,1560221180.421875,188.2275042489452
434,1560221181.046875,187.21237835261368
435,1560221181.3125,183.3065168852292
436,1560221181.9375,165.91736738925732
437,1560221182.21875,142.74689370980147
438,1560221182.78125,137.25131263550162
439,1560221183.03125,148.3360119136562
440,1560221183.671875,165.45905167578547
441,1560221184.53125,272.77055425995843
442,1560221184.796875,272.77055425995843
443,1560221185.40625,273.2255064748382
444,1560221185.6875,274.27034621784986
445,1560221186.28125,274.41098592340074
446,1560221186.53125,274.8630018659841
447,1560221187.109375,274.8630018659841
448,1560221187.34375,272.49779134984504
449,1560221187.96875,271.1207332648076
450,1560221188.203125,271.1207332648076
451,1560221188.828125,260.1766420167281
452,1560221189.078125,144.16816558075413
453,1560221189.640625,145.82190330870046
454,1560221189.875,145.6500261690991
455,1560221190.484375,181.90604004633624
456,1560221191.28125,247.1127195639729
457,1560221191.53125,246.33986748622345
458,1560221192.125,246.33986748622345
459,1560221192.375,247.09430603289528
460,1560221192.953125,248.0838166374394
461,1560221193.21875,247.6105265725916
462,1560221193.8125,247.50313509366936
463,1560221194.078125,247.6783960233567
464,1560221194.734375,248.90355420537608
465,1560221194.984375,258.75194669943903
466,1560221195.703125,246.03243718580453
467,1560221195.96875,202.79701170259003
468,1560221196.65625,201.7801329392197
469,1560221196.9375,211.301841611603
470,1560221197.5,215.44527492166927
471,1560221197.765625,212.06895559358696
472,1560221198.375,210.46057544994255
473,1560221198.640625,208.76441630902093
474,1560221199.25,210.32699486471347
475,1560221199.515625,209.0096211322614
476,1560221200.15625,189.3800455459572
477,1560221200.4375,171.77330667979678
478,1560221201.015625,155.50266153265704
479,1560221201.28125,135.98032224308366
480,1560221201.859375,128.3397317046684
481,1560221202.125,130.37024115110492
482,1560221202.765625,149.39163881280976
483,1560221203.0,167.26083916127473
484,1560221203.65625,168.07328321435176
485,1560221203.9375,171.46818849652402
486,1560221204.53125,171.21700805191787
487,1560221204.796875,173.1709702364263
488,1560221205.375,169.29395317924585
489,1560221205.625,166.59044918825208
490,1560221206.21875,163.20358207360414
491,1560221206.453125,158.5736202810867
492,1560221207.046875,158.03097850514854
493,1560221207.296875,151.29045466072787
494,1560221207.859375,120.7236518699658
495,1560221208.109375,110.27959453720604
496,1560221208.671875,107.92375138670783
497,1560221208.90625,108.8962793554162
498,1560221209.484375,105.73489781986716
499,1560221209.734375,106.02932541543642
500,1560221210.328125,105.73489781986716
501,1560221210.59375,101.72239848309792
502,1560221211.171875,92.35615987059148
503,1560221211.4375,88.76402732387129
504,1560221212.015625,88.76402732387129
505,1560221212.28125,87.49533011243953
506,1560221212.875,85.51437812934908
507,1560221213.140625,148.33850207763263
508,1560221213.828125,157.71123094648146
509,1560221214.125,181.26514535360505
510,1560221214.859375,195.3935146619807
511,1560221215.15625,193.95585921713547
512,1560221215.828125,190.40364899162705
513,1560221216.109375,193.12775883199654
514,1560221216.6875,193.12775883199654
515,1560221216.953125,187.98112048445304
516,1560221217.578125,184.61586792651093
517,1560221217.84375,180.73359946341816
518,1560221218.46875,175.97650458388992
519,1560221218.734375,181.03722523033798
520,1560221219.421875,170.56665564275502
521,1560221219.71875,164.0511051000748
522,1560221220.3125,167.26426038878722
523,1560221220.59375,163.00001919331837
524,1560221221.21875,156.38193507275082
525,1560221221.5,179.37009524036603
526,1560221222.234375,201.00443968617543
527,1560221222.5,209.5971959672533
528,1560221223.21875,210.1089007480688
529,1560221223.515625,211.6792743981333
530,1560221224.15625,210.9431607472921
531,1560221224.4375,214.35050662965457
532,1560221225.046875,209.9706033446595
533,1560221225.328125,203.62960935284755
534,1560221225.984375,200.9861492366724
535,1560221226.265625,197.65406093694213
536,1560221226.953125,189.3063526687283
537,1560221227.25,174.5554123663583
538,1560221227.875,152.3724301961687
539,1560221228.15625,135.65620019967764
540,1560221228.796875,134.51871702680705
541,1560221229.078125,150.93291764807492
542,1560221229.78125,162.32813719607773
543,1560221230.046875,160.66086062130842
544,1560221230.734375,161.59115684451348
545,1560221231.015625,173.73427497427517
546,1560221231.609375,177.38163454358718
547,1560221231.875,177.26289259976897
548,1560221232.5,173.31979863869526
549,1560221232.765625,171.07541015977085
550,1560221233.421875,170.0347729611167
551,1560221233.703125,168.82919313130532
552,1560221234.375,164.07570130921542
553,1560221234.65625,164.7787786063079
554,1560221235.234375,163.48738686206337
555,1560221235.515625,158.46956034723615
556,1560221236.109375,156.22216456682673
557,1560221236.375,154.9653912374436
558,1560221236.984375,154.85209042633292
559,1560221237.25,154.85209042633292
560,1560221237.875,148.28232971384858
561,1560221238.15625,150.02183977198592
562,1560221238.734375,139.12550961227532
563,1560221239.0,117.84813359347773
564,1560221239.578125,114.54877491115455
565,1560221239.84375,109.3104709201423
566,1560221240.4375,109.3104709201423
567,1560221240.71875,110.66142506910907
568,1560221241.3125,112.2798670232248
569,1560221241.609375,115.88846813524236
570,1560221242.1875,101.02448210655788
571,1560221242.4375,92.94670703914404
572,1560221243.015625,90.4168642636006
573,1560221243.28125,92.99574574619233
574,1560221243.875,101.34615091764836
575,1560221244.125,156.219451269481
576,1560221244.796875,171.49959399694941
577,1560221245.0625,173.05108882408905
578,1560221245.703125,171.63595640996778
579,1560221245.984375,171.63595640996778
580,1560221246.5625,165.96313067593266
581,1560221246.828125,170.2230923575006
582,1560221247.390625,171.7422456130017
583,1560221247.640625,169.50569083018024
584,1560221248.234375,168.83415762178058
585,1560221248.46875,168.8801990361169
586,1560221249.0625,151.6047059048015
587,1560221249.328125,131.95314947018858
588,1560221249.9375,126.55731656085669
589,1560221250.1875,122.84738867574394
590,1560221250.765625,116.05522001676614
591,1560221251.015625,113.04118611191556
592,1560221251.609375,100.98910888119332
593,1560221251.875,94.53286760835465
594,1560221252.46875,101.9421131464982
595,1560221252.75,101.51961734603084
596,1560221253.34375,93.38377854000193
597,1560221253.609375,94.94389165674455
598,1560221254.21875,101.51961734603084
599,1560221254.46875,134.45158105905236
600,1560221255.125,138.9785706780873
601,1560221255.40625,167.99447964158003
602,1560221256.125,183.81813834736667
603,1560221256.40625,202.44933455768899
604,1560221257.15625,203.9695255537547
605,1560221257.46875,203.9695255537547
606,1560221258.09375,199.07085830249642
607,1560221258.375,207.87854407937263
608,1560221258.9375,214.3671604858852
609,1560221259.203125,218.83157966443446
610,1560221259.78125,231.40178465572467
611,1560221260.59375,274.0877886320621
612,1560221260.84375,272.21722299859766
613,1560221261.453125,269.853264415416
614,1560221261.71875,262.69623341781653
615,1560221262.28125,258.36549731774585
616,1560221262.5625,258.36549731774585
617,1560221263.15625,258.36549731774585
618,1560221263.40625,256.5937091927509
619,1560221264.015625,255.8931985174553
620,1560221264.3125,256.59370919275085
621,1560221264.90625,252.0363551392308
622,1560221265.203125,134.98347452435328
623,1560221265.78125,126.19022803887434
624,1560221266.046875,122.43681615341869
625,1560221266.640625,121.27422246065296
626,1560221266.921875,116.56380864649364
627,1560221267.53125,116.96975563155615
628,1560221267.8125,116.96975563155615
629,1560221268.4375,104.24607553765313
630,1560221268.734375,111.32410927310814
631,1560221269.3125,111.32410927310816
632,1560221269.59375,110.64670032814062
633,1560221270.203125,106.52362219439148
634,1560221270.46875,133.84709640559774
635,1560221271.125,148.1645684283996
636,1560221271.390625,147.9491955053459
637,1560221272.015625,147.52220395736626
638,1560221272.296875,152.13733063273256
639,1560221272.875,155.869219826192
640,1560221273.15625,157.30866505003425
641,1560221273.796875,149.85634351123187
642,1560221274.078125,143.0355272856374
643,1560221274.71875,141.484740508675
644,1560221275.0,158.64263317095674
645,1560221275.703125,162.58331210315015
646,1560221276.0,161.79728574785966
647,1560221276.625,163.40057150691788
648,1560221276.921875,164.60106370190132
649,1560221277.546875,157.4969385442887
650,1560221277.828125,147.23806761522144
651,1560221278.46875,147.23806761522144
652,1560221278.75,150.38169838168434
653,1560221279.359375,152.8079240741706
654,1560221279.640625,160.3689219015818
655,1560221280.21875,139.8346677830789
656,1560221280.484375,112.93104508654824
657,1560221281.109375,131.134029827348
658,1560221281.34375,141.013836582551
659,1560221281.96875,139.7156124699605
660,1560221282.25,139.7156124699605
661,1560221282.875,139.11846644281255
662,1560221283.15625,139.31126403674924
663,1560221283.765625,139.31126403674924
664,1560221284.046875,141.74543075864648
665,1560221284.640625,135.03631927185714
666,1560221284.90625,130.306836513586
667,1560221285.515625,130.306836513586
668,1560221285.765625,118.59287319190506
669,1560221286.375,99.54989675891336
670,1560221286.625,110.10600781939684
671,1560221287.25,110.10600781939684
672,1560221287.53125,128.8091517082303
673,1560221288.09375,135.04432064178923
674,1560221288.359375,136.8606975338655
675,1560221288.9375,152.87538904911372
676,1560221289.765625,262.2735616461104
677,1560221290.015625,262.09398799351663
678,1560221290.625,265.10418811260416
679,1560221291.515625,321.8867039277241
680,1560221291.78125,321.8867039277241
681,1560221292.40625,322.1124278938758
682,1560221292.671875,323.2215842588775
683,1560221293.25,320.55476389104626
684,1560221293.484375,317.60536192180285
685,1560221294.125,314.852333109898
686,1560221294.375,306.80336566758217
687,1560221295.015625,281.65590247954094
688,1560221295.3125,283.0291081100615
689,1560221295.9375,278.84743701684295
690,1560221296.21875,146.62919551557562
691,1560221296.8125,146.920134303367
692,1560221297.0625,147.05276036725573
693,1560221297.65625,177.85528422808133
694,1560221298.453125,246.3325516673531
695,1560221298.703125,245.12463921503502
696,1560221299.296875,244.97064623080558
697,1560221299.5625,243.90299787868264
698,1560221300.171875,243.90299787868264
699,1560221300.4375,255.2830978302193
700,1560221301.171875,258.7003655185469
701,1560221301.46875,272.3437043434317
702,1560221302.28125,281.60522612119587
703,1560221302.578125,279.07698176397207
704,1560221303.265625,258.0307986558126
705,1560221303.5625,239.83472132212563
706,1560221304.203125,239.83472132212563
707,1560221304.5,233.98003464634326
708,1560221305.1875,228.6744814509861
709,1560221305.46875,221.9511848333584
710,1560221306.1875,218.4808625503881
711,1560221306.484375,229.34260969038985
712,1560221307.09375,212.6743722921736
713,1560221307.375,173.74780037036186
714,1560221307.984375,179.4226100692275
715,1560221308.28125,182.59022077014114
716,1560221308.890625,188.08518751237915
717,1560221309.203125,190.63543836623367
718,1560221309.828125,188.65546338756386
719,1560221310.125,184.0028510398476
720,1560221310.71875,153.9296469022773
721,1560221311.0,80.88930815493792
722,1560221311.59375,84.93183422207338
723,1560221311.890625,106.52362219439148
724,1560221312.546875,127.71095576648443
725,1560221312.828125,173.48121907615982
726,1560221313.546875,193.44101958690868
727,1560221313.828125,190.820426047195
728,1560221314.484375,188.1730782257547
729,1560221314.78125,194.2514290010717
730,1560221315.359375,196.49735124172082
731,1560221315.65625,194.37154741770854
732,1560221316.296875,191.60450791545014
733,1560221316.578125,188.73937317761292
734,1560221317.265625,193.69846113603344
735,1560221317.53125,200.7799378541993
736,1560221318.234375,195.44054654496878
737,1560221318.53125,191.6714904804848
738,1560221319.140625,193.3952375105169
739,1560221319.421875,193.8563363102849
740,1560221320.046875,186.74176806525003
741,1560221320.34375,176.171067134357
742,1560221320.984375,176.171067134357
743,1560221321.28125,176.9059394374263
744,1560221321.96875,174.69348063471602
745,1560221322.265625,171.55479263823432
746,1560221322.875,148.61953660757243
747,1560221323.140625,133.78017815601768
748,1560221323.765625,128.48849536735798
749,1560221324.046875,126.36440811337559
750,1560221324.671875,126.50150772909912
751,1560221324.9375,130.79961927234916
752,1560221325.59375,134.88723385035328
753,1560221325.859375,142.55420275043062
754,1560221326.4375,140.22960622660702
755,1560221326.6875,134.47832598147036
756,1560221327.265625,128.84232963730443
757,1560221327.5,128.84232963730443
758,1560221328.078125,130.306836513586
759,1560221328.328125,130.306836513586
760,1560221328.921875,130.306836513586
761,1560221329.171875,129.5182587049921
762,1560221329.765625,114.76316670877816
763,1560221330.015625,89.11690594680626
764,1560221330.578125,89.11690594680626
765,1560221330.828125,89.69486218774212
766,1560221331.421875,89.69486218774212
767,1560221331.6875,118.61368902208295
768,1560221332.34375,125.72805407873541
769,1560221332.625,125.5969816743664
770,1560221333.265625,129.8688252720007
771,1560221333.53125,131.64061721700597
772,1560221334.125,131.64061721700597
773,1560221334.375,131.64061721700597
774,1560221334.96875,125.61661900101707
775,1560221335.21875,117.518543148356
776,1560221335.8125,120.6475670423991
777,1560221336.078125,117.51854314835596
778,1560221336.6875,106.3305411102071
779,1560221336.96875,128.85844854354318
780,1560221337.515625,136.28550762981635
781,1560221337.78125,132.6085118938818
782,1560221338.328125,134.50252448644108
