Timestamp,EDA
17:07:21,0.062016103685811425
17:07:21,0.09660560368581142
17:07:21,0.1094166036858114
17:07:21,0.11069810368581144
17:07:22,0.11133860368581143
17:07:22,0.11133860368581143
17:07:22,0.1094166036858114
17:07:22,0.11069810368581144
17:07:23,0.11261960368581142
17:07:23,0.11261960368581142
17:07:23,0.11261960368581142
17:07:23,0.1132601036858114
17:07:24,0.11197910368581143
17:07:24,0.11133860368581143
17:07:24,0.11197910368581143
17:07:24,0.11133860368581143
17:07:25,0.11261960368581142
17:07:25,0.1100576036858114
17:07:25,0.11133860368581143
17:07:25,0.11133860368581143
17:07:26,0.11197910368581143
17:07:26,0.11197910368581143
17:07:26,0.11261960368581142
17:07:26,0.1132601036858114
17:07:27,0.11133860368581143
17:07:27,0.11133860368581143
17:07:27,0.11261960368581142
17:07:27,0.11069810368581144
17:07:28,0.1094166036858114
17:07:28,0.1094166036858114
17:07:28,0.10749510368581143
17:07:28,0.10749510368581143
17:07:29,0.10749510368581143
17:07:29,0.10813560368581142
17:07:29,0.1094166036858114
17:07:29,0.1094166036858114
17:07:30,0.1068546036858114
17:07:30,0.1068546036858114
17:07:30,0.1062141036858114
17:07:30,0.10557360368581142
17:07:31,0.1062141036858114
17:07:31,0.1068546036858114
17:07:31,0.1068546036858114
17:07:31,0.10429260368581142
17:07:32,0.1030111036858114
17:07:32,0.10173010368581142
17:07:32,0.1030111036858114
17:07:32,0.10365210368581143
17:07:33,0.1030111036858114
17:07:33,0.10044910368581142
17:07:33,0.09980860368581143
17:07:33,0.0978871036858114
17:07:34,0.09660560368581142
17:07:34,0.09660560368581142
17:07:34,0.09660560368581142
17:07:34,0.09532460368581143
17:07:35,0.0978871036858114
17:07:35,0.09660560368581142
17:07:35,0.0978871036858114
17:07:35,0.09852760368581144
17:07:36,0.09852760368581144
17:07:36,0.09596510368581143
17:07:36,0.09724660368581142
17:07:36,0.0978871036858114
17:07:37,0.09916810368581143
17:07:37,0.10044910368581142
17:07:37,0.10044910368581142
17:07:37,0.09916810368581143
17:07:38,0.10108960368581142
17:07:38,0.10173010368581142
17:07:38,0.10365210368581143
17:07:38,0.10365210368581143
17:07:39,0.1030111036858114
17:07:39,0.1062141036858114
17:07:39,0.10365210368581143
17:07:39,0.10493310368581142
17:07:40,0.1062141036858114
17:07:40,0.10108960368581142
17:07:40,0.09660560368581142
17:07:40,0.09852760368581144
17:07:41,0.09724660368581142
17:07:41,0.09724660368581142
17:07:41,0.09916810368581143
17:07:41,0.10108960368581142
