Timestamp,HRV
17:07:20,0.0
17:07:20,34.959895250524355
17:07:21,58.56745255235381
17:07:21,59.88892047414945
17:07:22,58.9391541392074
17:07:22,57.79426753720383
17:07:23,80.54128500486844
17:07:23,79.13090426100764
17:07:24,77.7292217233571
17:07:24,76.1447181429074
17:07:25,74.9074645068554
17:07:25,73.7397739523976
17:07:26,72.64110611943234
17:07:26,71.60831908251149
17:07:27,70.6369643075197
17:07:27,69.72218742298114
17:07:28,68.85932828047275
17:07:28,68.04394206030652
17:07:29,67.2721139599942
17:07:30,66.54017328564947
17:07:30,65.84474981681599
17:07:31,65.18293791559786
17:07:31,64.5520785002529
17:07:32,63.91062298219649
17:07:32,63.33695357576843
17:07:33,62.78756230204038
17:07:33,62.26066468820482
17:07:34,61.75471170909508
17:07:34,61.22283709605667
17:07:35,60.75732425328546
17:07:35,62.72379619875297
17:07:36,62.2919670738319
17:07:36,61.86131837878597
17:07:37,61.4573027958406
17:07:37,61.03662582993076
17:07:38,60.61255708732512
17:07:39,66.15493048641507
17:07:39,65.72549441195538
17:07:40,65.36209991748473
17:07:40,65.00810926217733
17:07:41,64.66307972387068
17:07:41,64.32520010639736
17:07:42,63.99713273868954
17:07:42,63.67698098721314
17:07:43,63.364418538685264
17:07:43,63.05697317944231
17:07:44,62.75879241944451
17:07:44,62.465734703353306
17:07:45,62.180787214679576
17:07:45,61.90205221619252
17:07:46,61.62931184615419
17:07:46,61.33106244513356
17:07:47,61.0474920325176
17:07:47,60.7764092936162
17:07:48,60.52903291620497
17:07:49,60.28646954099506
17:07:49,60.048604488616746
17:07:50,59.81524554845034
17:07:50,59.58625491233868
17:07:51,59.36151023310272
17:07:51,59.13793578455595
17:07:52,58.92131162033668
17:07:52,58.70852776107118
17:07:53,58.49947022320424
17:07:53,58.294009434415926
17:07:54,58.09205692411268
17:07:54,57.893505555714064
17:07:55,57.69825543299415
17:07:55,57.50620259687708
17:07:56,57.31725414670665
17:07:56,57.13132730635928
17:07:57,56.94834379822743
17:07:58,56.76821848954176
17:07:58,56.59087210828815
17:07:59,56.41622137434105
17:07:59,56.24420835831324
17:08:00,56.07476778030736
17:08:00,55.90781816025493
17:08:01,55.74210264292339
17:08:01,55.57718568378368
17:08:02,55.41740235336345
17:08:02,55.25986896953639
17:08:03,55.10452027595552
17:08:03,54.94150189388913
17:08:04,54.79059890347689
17:08:04,54.6410562772459
17:08:05,54.494177522056944
17:08:05,54.349228218949165
17:08:06,54.20617248902322
17:08:06,54.06496918210552
17:08:07,53.92556841442863
17:08:08,53.78792935900405
17:08:08,53.65202285596872
17:08:09,53.51780057124863
17:08:09,53.38522628153928
17:08:10,53.25427151207862
17:08:10,53.1248934010375
17:08:11,52.99659612751724
17:08:11,52.87060673199882
17:08:12,52.74609376608305
17:08:12,52.62221053886803
17:08:13,52.49276155450661
17:08:13,52.37266853202768
17:08:14,52.2539222509056
17:08:14,52.13650547034598
17:08:15,52.02038790033833
17:08:15,51.90553854992147
17:08:16,51.79194453236384
17:08:17,51.67958215723984
17:08:17,51.568405138255656
17:08:18,51.45841768117132
17:08:18,51.4314755585021
17:08:19,51.3201432894502
17:08:19,51.21409017736464
17:08:20,51.10911532296353
17:08:20,51.00520068841116
