,Timestamp,EDA
0,1580076439.75,0.06201610368581142
1,1580076440.0,0.09660560368581142
2,1580076440.25,0.10941660368581141
3,1580076440.5,0.11069810368581143
4,1580076440.75,0.11133860368581142
5,1580076441.0,0.11133860368581142
6,1580076441.25,0.10941660368581141
7,1580076441.5,0.11069810368581143
8,1580076441.75,0.11261960368581142
9,1580076442.0,0.11261960368581142
10,1580076442.25,0.11261960368581142
11,1580076442.5,0.11326010368581141
12,1580076442.75,0.11197910368581142
13,1580076443.0,0.11133860368581142
14,1580076443.25,0.11197910368581142
15,1580076443.5,0.11133860368581142
16,1580076443.75,0.11261960368581142
17,1580076444.0,0.11005760368581141
18,1580076444.25,0.11133860368581142
19,1580076444.5,0.11133860368581142
20,1580076444.75,0.11197910368581142
21,1580076445.0,0.11197910368581142
22,1580076445.25,0.11261960368581142
23,1580076445.5,0.11326010368581141
24,1580076445.75,0.11133860368581142
25,1580076446.0,0.11133860368581142
26,1580076446.25,0.11261960368581142
27,1580076446.5,0.11069810368581143
28,1580076446.75,0.10941660368581141
29,1580076447.0,0.10941660368581141
30,1580076447.25,0.10749510368581142
31,1580076447.5,0.10749510368581142
32,1580076447.75,0.10749510368581142
33,1580076448.0,0.10813560368581142
34,1580076448.25,0.10941660368581141
35,1580076448.5,0.10941660368581141
36,1580076448.75,0.10685460368581141
37,1580076449.0,0.10685460368581141
38,1580076449.25,0.10621410368581141
39,1580076449.5,0.10557360368581142
40,1580076449.75,0.10621410368581141
41,1580076450.0,0.10685460368581141
42,1580076450.25,0.10685460368581141
43,1580076450.5,0.10429260368581142
44,1580076450.75,0.10301110368581141
45,1580076451.0,0.10173010368581142
46,1580076451.25,0.10301110368581141
47,1580076451.5,0.10365210368581142
48,1580076451.75,0.10301110368581141
49,1580076452.0,0.10044910368581142
50,1580076452.25,0.09980860368581142
51,1580076452.5,0.09788710368581141
52,1580076452.75,0.09660560368581142
53,1580076453.0,0.09660560368581142
54,1580076453.25,0.09660560368581142
55,1580076453.5,0.09532460368581142
56,1580076453.75,0.09788710368581141
57,1580076454.0,0.09660560368581142
58,1580076454.25,0.09788710368581141
59,1580076454.5,0.09852760368581143
60,1580076454.75,0.09852760368581143
61,1580076455.0,0.09596510368581142
62,1580076455.25,0.09724660368581142
63,1580076455.5,0.09788710368581141
64,1580076455.75,0.09916810368581142
65,1580076456.0,0.10044910368581142
66,1580076456.25,0.10044910368581142
67,1580076456.5,0.09916810368581142
68,1580076456.75,0.10108960368581142
69,1580076457.0,0.10173010368581142
70,1580076457.25,0.10365210368581142
71,1580076457.5,0.10365210368581142
72,1580076457.75,0.10301110368581141
73,1580076458.0,0.10621410368581141
74,1580076458.25,0.10365210368581142
75,1580076458.5,0.10493310368581142
76,1580076458.75,0.10621410368581141
77,1580076459.0,0.10108960368581142
78,1580076459.25,0.09660560368581142
79,1580076459.5,0.09852760368581143
80,1580076459.75,0.09724660368581142
81,1580076460.0,0.09724660368581142
82,1580076460.25,0.09916810368581142
83,1580076460.5,0.10108960368581142
84,1580076460.75,0.10365210368581142
85,1580076461.0,0.10493310368581142
86,1580076461.25,0.10173010368581142
87,1580076461.5,0.10173010368581142
88,1580076461.75,0.10237060368581141
89,1580076462.0,0.09596510368581142
90,1580076462.25,0.09084110368581141
91,1580076462.5,0.0927626036858114
92,1580076462.75,0.09340310368581142
93,1580076463.0,0.09468410368581143
94,1580076463.25,0.09340310368581142
95,1580076463.5,0.09660560368581142
96,1580076463.75,0.08571660368581141
97,1580076464.0,0.10301110368581141
98,1580076464.25,0.10749510368581142
99,1580076464.5,0.10685460368581141
100,1580076464.75,0.10749510368581142
101,1580076465.0,0.08891910368581141
102,1580076465.25,0.08635710368581143
103,1580076465.5,0.09532460368581142
104,1580076465.75,0.08571660368581141
105,1580076466.0,0.08635710368581143
106,1580076466.25,0.09468410368581143
107,1580076466.5,0.09660560368581142
108,1580076466.75,0.09660560368581142
109,1580076467.0,0.09788710368581141
110,1580076467.25,0.09980860368581142
111,1580076467.5,0.09916810368581142
112,1580076467.75,0.12030610368581142
113,1580076468.0,0.12030610368581142
114,1580076468.25,0.11838460368581141
115,1580076468.5,0.11774410368581142
116,1580076468.75,0.11838460368581141
117,1580076469.0,0.11774410368581142
118,1580076469.25,0.11390060368581142
119,1580076469.5,0.11197910368581142
120,1580076469.75,0.10941660368581141
121,1580076470.0,0.10493310368581142
122,1580076470.25,0.09660560368581142
123,1580076470.5,0.11326010368581141
124,1580076470.75,0.10685460368581141
125,1580076471.0,0.10237060368581141
126,1580076471.25,0.11005760368581141
127,1580076471.5,0.11197910368581142
128,1580076471.75,0.10749510368581142
129,1580076472.0,0.11454110368581141
130,1580076472.25,0.12030610368581142
131,1580076472.5,0.11005760368581141
132,1580076472.75,0.10429260368581142
133,1580076473.0,0.10813560368581142
134,1580076473.25,0.10877610368581142
135,1580076473.5,0.10621410368581141
136,1580076473.75,0.09980860368581142
137,1580076474.0,0.10429260368581142
138,1580076474.25,0.09852760368581143
139,1580076474.5,0.09980860368581142
140,1580076474.75,0.09212210368581142
141,1580076475.0,0.09660560368581142
142,1580076475.25,0.11774410368581142
143,1580076475.5,0.11005760368581141
144,1580076475.75,0.10173010368581142
145,1580076476.0,0.09404360368581141
