,Timestamp,HR
212,1580076664.0,79.05
213,1580076665.0,79.35
214,1580076666.0,79.5
215,1580076667.0,79.67
216,1580076668.0,79.83
217,1580076669.0,79.98
218,1580076670.0,80.15
219,1580076671.0,80.33
220,1580076672.0,80.52
221,1580076673.0,80.7
222,1580076674.0,80.97
223,1580076675.0,81.18
224,1580076676.0,81.4
225,1580076677.0,81.65
226,1580076678.0,81.95
227,1580076679.0,82.23
228,1580076680.0,82.4
229,1580076681.0,82.63
230,1580076682.0,82.82
231,1580076683.0,82.98
232,1580076684.0,83.15
233,1580076685.0,83.3
234,1580076686.0,83.53
235,1580076687.0,83.8
236,1580076688.0,84.1
237,1580076689.0,84.35
238,1580076690.0,84.62
239,1580076691.0,84.9
240,1580076692.0,85.23
241,1580076693.0,85.52
242,1580076694.0,85.85
243,1580076695.0,86.18
244,1580076696.0,86.55
245,1580076697.0,86.97
246,1580076698.0,87.32
247,1580076699.0,87.63
248,1580076700.0,87.83
249,1580076701.0,88.1
250,1580076702.0,88.33
251,1580076703.0,88.55
252,1580076704.0,88.82
253,1580076705.0,89.08
254,1580076706.0,89.47
255,1580076707.0,89.75
256,1580076708.0,89.9
257,1580076709.0,90.03
258,1580076710.0,90.18
259,1580076711.0,90.3
260,1580076712.0,90.5
261,1580076713.0,90.67
262,1580076714.0,90.82
263,1580076715.0,90.93
264,1580076716.0,91.02
265,1580076717.0,91.08
266,1580076718.0,91.07
267,1580076719.0,91.13
268,1580076720.0,91.12
269,1580076721.0,91.07
270,1580076722.0,91.03
271,1580076723.0,90.92
272,1580076724.0,90.7
273,1580076725.0,90.23
274,1580076726.0,89.83
275,1580076727.0,89.37
276,1580076728.0,88.88
277,1580076729.0,88.45
278,1580076730.0,88.02
279,1580076731.0,87.55
280,1580076732.0,87.05
281,1580076733.0,86.72
282,1580076734.0,86.35
283,1580076735.0,86.0
284,1580076736.0,85.67
285,1580076737.0,85.28
286,1580076738.0,84.87
287,1580076739.0,84.47
288,1580076740.0,84.03
289,1580076741.0,83.55
290,1580076742.0,83.1
291,1580076743.0,82.65
292,1580076744.0,82.17
293,1580076745.0,81.68
294,1580076746.0,81.17
295,1580076747.0,80.6
296,1580076748.0,80.03
297,1580076749.0,79.37
298,1580076750.0,78.75
299,1580076751.0,78.15
300,1580076752.0,77.47
301,1580076753.0,76.78
302,1580076754.0,76.08
303,1580076755.0,75.4
304,1580076756.0,74.73
305,1580076757.0,74.03
306,1580076758.0,73.38
307,1580076759.0,72.72
308,1580076760.0,72.18
309,1580076761.0,71.6
310,1580076762.0,71.03
311,1580076763.0,70.43
312,1580076764.0,69.8
313,1580076765.0,69.13
314,1580076766.0,68.38
315,1580076767.0,67.75
316,1580076768.0,67.28
317,1580076769.0,66.82
318,1580076770.0,66.33
319,1580076771.0,65.88
320,1580076772.0,65.35
321,1580076773.0,64.8
322,1580076774.0,64.25
323,1580076775.0,63.7
324,1580076776.0,63.05
325,1580076777.0,62.4
326,1580076778.0,61.83
327,1580076779.0,61.2
328,1580076780.0,60.7
329,1580076781.0,60.22
330,1580076782.0,59.7
331,1580076783.0,59.23
332,1580076784.0,58.92
333,1580076785.0,58.85
334,1580076786.0,58.85
335,1580076787.0,58.92
336,1580076788.0,58.98
337,1580076789.0,59.0
338,1580076790.0,59.0
339,1580076791.0,59.0
340,1580076792.0,59.03
341,1580076793.0,58.87
342,1580076794.0,58.62
343,1580076795.0,58.4
344,1580076796.0,58.13
345,1580076797.0,57.88
346,1580076798.0,57.63
347,1580076799.0,57.4
348,1580076800.0,57.53
349,1580076801.0,57.65
350,1580076802.0,57.73
351,1580076803.0,57.88
352,1580076804.0,58.08
353,1580076805.0,58.23
354,1580076806.0,58.33
355,1580076807.0,58.3
356,1580076808.0,58.23
357,1580076809.0,58.32
358,1580076810.0,58.2
359,1580076811.0,58.08
360,1580076812.0,57.98
361,1580076813.0,57.95
362,1580076814.0,57.88
363,1580076815.0,57.77
364,1580076816.0,57.7
365,1580076817.0,57.6
366,1580076818.0,57.5
367,1580076819.0,57.4
368,1580076820.0,57.32
369,1580076821.0,57.23
370,1580076822.0,57.17
371,1580076823.0,57.15
372,1580076824.0,57.15
373,1580076825.0,57.17
374,1580076826.0,57.2
375,1580076827.0,57.2
376,1580076828.0,57.22
377,1580076829.0,57.23
378,1580076830.0,57.25
379,1580076831.0,57.28
380,1580076832.0,57.3
381,1580076833.0,57.33
382,1580076834.0,57.38
383,1580076835.0,57.43
384,1580076836.0,57.58
385,1580076837.0,57.72
386,1580076838.0,57.88
387,1580076839.0,58.05
388,1580076840.0,58.1
389,1580076841.0,58.17
390,1580076842.0,58.22
391,1580076843.0,58.48
392,1580076844.0,58.77
393,1580076845.0,59.02
394,1580076846.0,59.28
395,1580076847.0,59.52
396,1580076848.0,59.78
397,1580076849.0,60.03
398,1580076850.0,60.32
399,1580076851.0,60.6
400,1580076852.0,60.9
401,1580076853.0,61.2
402,1580076854.0,61.55
403,1580076855.0,61.92
404,1580076856.0,62.28
405,1580076857.0,62.68
406,1580076858.0,63.13
407,1580076859.0,63.5
408,1580076860.0,63.5
409,1580076861.0,63.53
410,1580076862.0,63.65
411,1580076863.0,63.78
412,1580076864.0,64.03
413,1580076865.0,64.37
414,1580076866.0,64.73
415,1580076867.0,65.23
416,1580076868.0,65.77
417,1580076869.0,66.25
418,1580076870.0,66.87
419,1580076871.0,67.48
420,1580076872.0,68.05
421,1580076873.0,68.57
422,1580076874.0,69.08
423,1580076875.0,69.65
424,1580076876.0,70.17
425,1580076877.0,70.72
426,1580076878.0,71.2
427,1580076879.0,71.77
428,1580076880.0,72.28
429,1580076881.0,72.82
430,1580076882.0,73.37
431,1580076883.0,73.9
432,1580076884.0,74.38
433,1580076885.0,74.87
434,1580076886.0,75.35
435,1580076887.0,75.78
436,1580076888.0,76.27
437,1580076889.0,76.75
438,1580076890.0,77.27
439,1580076891.0,77.77
440,1580076892.0,78.32
441,1580076893.0,78.88
442,1580076894.0,79.38
443,1580076895.0,80.1
444,1580076896.0,80.9
445,1580076897.0,81.63
446,1580076898.0,82.35
447,1580076899.0,83.08
448,1580076900.0,83.85
449,1580076901.0,84.57
450,1580076902.0,85.27
451,1580076903.0,85.83
452,1580076904.0,86.33
453,1580076905.0,86.83
454,1580076906.0,87.32
455,1580076907.0,87.8
456,1580076908.0,88.22
457,1580076909.0,88.67
458,1580076910.0,89.12
459,1580076911.0,89.45
460,1580076912.0,89.77
461,1580076913.0,90.12
462,1580076914.0,90.43
463,1580076915.0,90.68
464,1580076916.0,90.93
465,1580076917.0,91.17
466,1580076918.0,91.32
467,1580076919.0,91.52
468,1580076920.0,91.73
469,1580076921.0,91.97
470,1580076922.0,92.18
471,1580076923.0,92.35
472,1580076924.0,92.42
473,1580076925.0,92.45
474,1580076926.0,92.5
475,1580076927.0,92.55
476,1580076928.0,92.57
477,1580076929.0,92.6
478,1580076930.0,92.68
479,1580076931.0,92.78
480,1580076932.0,92.95
481,1580076933.0,93.18
482,1580076934.0,93.43
483,1580076935.0,93.63
484,1580076936.0,93.87
485,1580076937.0,94.08
486,1580076938.0,94.32
487,1580076939.0,94.47
488,1580076940.0,94.62
489,1580076941.0,94.73
490,1580076942.0,94.75
491,1580076943.0,94.72
492,1580076944.0,94.7
493,1580076945.0,94.72
494,1580076946.0,94.73
495,1580076947.0,94.82
496,1580076948.0,94.87
497,1580076949.0,94.95
498,1580076950.0,95.02
499,1580076951.0,95.12
500,1580076952.0,95.22
501,1580076953.0,95.25
502,1580076954.0,95.33
503,1580076955.0,95.2
504,1580076956.0,94.93
505,1580076957.0,94.73
506,1580076958.0,94.53
507,1580076959.0,94.32
508,1580076960.0,94.1
509,1580076961.0,93.95
510,1580076962.0,93.88
511,1580076963.0,93.83
512,1580076964.0,93.85
513,1580076965.0,93.98
514,1580076966.0,94.12
515,1580076967.0,94.27
516,1580076968.0,94.42
517,1580076969.0,94.6
518,1580076970.0,94.77
519,1580076971.0,95.05
520,1580076972.0,95.33
521,1580076973.0,95.62
522,1580076974.0,95.63
523,1580076975.0,95.7
524,1580076976.0,95.8
525,1580076977.0,95.92
526,1580076978.0,96.08
527,1580076979.0,96.3
528,1580076980.0,96.48
529,1580076981.0,96.68
530,1580076982.0,96.88
531,1580076983.0,97.1
532,1580076984.0,97.33
533,1580076985.0,97.55
534,1580076986.0,97.07
535,1580076987.0,96.75
536,1580076988.0,96.45
537,1580076989.0,96.18
538,1580076990.0,95.95
539,1580076991.0,95.68
540,1580076992.0,95.38
541,1580076993.0,95.08
542,1580076994.0,94.78
543,1580076995.0,94.52
544,1580076996.0,94.23
545,1580076997.0,93.9
546,1580076998.0,93.58
547,1580076999.0,93.25
548,1580077000.0,92.97
549,1580077001.0,92.83
550,1580077002.0,92.75
551,1580077003.0,92.68
552,1580077004.0,92.55
553,1580077005.0,92.37
554,1580077006.0,92.22
555,1580077007.0,92.07
556,1580077008.0,91.9
557,1580077009.0,91.62
558,1580077010.0,91.37
559,1580077011.0,91.1
560,1580077012.0,90.8
561,1580077013.0,90.55
562,1580077014.0,90.45
563,1580077015.0,90.33
564,1580077016.0,90.2
565,1580077017.0,90.07
566,1580077018.0,89.93
567,1580077019.0,89.75
568,1580077020.0,89.58
569,1580077021.0,89.38
570,1580077022.0,89.13
571,1580077023.0,88.82
572,1580077024.0,88.43
573,1580077025.0,87.95
574,1580077026.0,87.47
575,1580077027.0,86.93
576,1580077028.0,86.43
577,1580077029.0,85.95
578,1580077030.0,85.48
579,1580077031.0,85.02
580,1580077032.0,84.53
581,1580077033.0,84.05
582,1580077034.0,83.85
583,1580077035.0,83.68
584,1580077036.0,83.5
585,1580077037.0,83.13
586,1580077038.0,82.78
587,1580077039.0,82.37
588,1580077040.0,82.05
589,1580077041.0,81.95
590,1580077042.0,81.82
591,1580077043.0,81.67
592,1580077044.0,81.47
593,1580077045.0,81.28
594,1580077046.0,81.77
595,1580077047.0,82.12
596,1580077048.0,82.43
597,1580077049.0,82.7
598,1580077050.0,82.93
599,1580077051.0,83.17
600,1580077052.0,83.42
601,1580077053.0,83.6
602,1580077054.0,83.77
603,1580077055.0,83.92
604,1580077056.0,84.03
605,1580077057.0,84.22
606,1580077058.0,84.38
607,1580077059.0,84.57
608,1580077060.0,84.72
609,1580077061.0,84.72
610,1580077062.0,84.72
611,1580077063.0,84.73
612,1580077064.0,84.82
613,1580077065.0,84.95
614,1580077066.0,85.0
615,1580077067.0,85.03
616,1580077068.0,85.03
617,1580077069.0,85.08
618,1580077070.0,85.05
619,1580077071.0,85.13
620,1580077072.0,85.25
621,1580077073.0,85.38
622,1580077074.0,85.57
623,1580077075.0,85.75
624,1580077076.0,86.0
625,1580077077.0,86.27
626,1580077078.0,86.53
627,1580077079.0,86.83
628,1580077080.0,87.13
629,1580077081.0,87.42
630,1580077082.0,87.68
631,1580077083.0,87.97
632,1580077084.0,88.22
633,1580077085.0,88.43
634,1580077086.0,88.6
635,1580077087.0,88.62
636,1580077088.0,88.68
637,1580077089.0,88.68
638,1580077090.0,88.67
639,1580077091.0,88.68
640,1580077092.0,88.7
641,1580077093.0,88.68
642,1580077094.0,88.67
643,1580077095.0,88.62
644,1580077096.0,88.55
645,1580077097.0,88.68
646,1580077098.0,88.8
647,1580077099.0,88.98
648,1580077100.0,89.12
649,1580077101.0,89.0
650,1580077102.0,88.87
651,1580077103.0,88.72
652,1580077104.0,88.58
653,1580077105.0,88.43
654,1580077106.0,88.3
655,1580077107.0,88.15
656,1580077108.0,87.98
657,1580077109.0,87.87
658,1580077110.0,87.73
659,1580077111.0,87.63
660,1580077112.0,87.5
661,1580077113.0,87.42
662,1580077114.0,87.35
663,1580077115.0,87.28
664,1580077116.0,87.22
665,1580077117.0,87.22
666,1580077118.0,87.23
667,1580077119.0,87.25
668,1580077120.0,87.25
669,1580077121.0,87.27
670,1580077122.0,87.33
671,1580077123.0,87.45
672,1580077124.0,87.62
673,1580077125.0,87.8
674,1580077126.0,87.97
675,1580077127.0,88.15
676,1580077128.0,88.35
677,1580077129.0,88.58
678,1580077130.0,88.87
679,1580077131.0,89.03
680,1580077132.0,89.17
681,1580077133.0,89.25
682,1580077134.0,89.15
683,1580077135.0,89.15
684,1580077136.0,89.15
685,1580077137.0,89.15
686,1580077138.0,89.15
687,1580077139.0,89.42
688,1580077140.0,89.72
689,1580077141.0,90.08
690,1580077142.0,90.35
691,1580077143.0,90.58
692,1580077144.0,90.85
693,1580077145.0,91.13
694,1580077146.0,91.5
695,1580077147.0,91.97
696,1580077148.0,92.37
697,1580077149.0,92.72
698,1580077150.0,93.07
699,1580077151.0,93.33
700,1580077152.0,93.65
701,1580077153.0,93.93
702,1580077154.0,94.22
703,1580077155.0,94.48
704,1580077156.0,94.8
705,1580077157.0,95.1
706,1580077158.0,95.37
707,1580077159.0,95.57
708,1580077160.0,95.77
709,1580077161.0,95.98
710,1580077162.0,96.22
711,1580077163.0,96.38
712,1580077164.0,96.55
713,1580077165.0,96.78
714,1580077166.0,97.0
715,1580077167.0,97.18
716,1580077168.0,97.4
717,1580077169.0,97.58
718,1580077170.0,97.77
719,1580077171.0,98.0
720,1580077172.0,98.33
721,1580077173.0,98.8
722,1580077174.0,99.23
723,1580077175.0,99.5
724,1580077176.0,99.82
725,1580077177.0,100.0
726,1580077178.0,100.18
727,1580077179.0,100.38
728,1580077180.0,100.6
729,1580077181.0,100.82
730,1580077182.0,101.02
731,1580077183.0,101.18
732,1580077184.0,101.35
733,1580077185.0,101.47
734,1580077186.0,101.65
735,1580077187.0,101.83
736,1580077188.0,102.02
737,1580077189.0,102.22
738,1580077190.0,102.48
739,1580077191.0,102.75
740,1580077192.0,103.03
741,1580077193.0,103.37
742,1580077194.0,103.62
743,1580077195.0,103.85
744,1580077196.0,104.02
745,1580077197.0,104.13
746,1580077198.0,104.27
747,1580077199.0,104.15
748,1580077200.0,103.95
749,1580077201.0,103.72
750,1580077202.0,103.58
751,1580077203.0,103.42
752,1580077204.0,103.27
753,1580077205.0,103.13
754,1580077206.0,102.83
755,1580077207.0,102.65
756,1580077208.0,102.43
757,1580077209.0,102.23
758,1580077210.0,102.03
759,1580077211.0,101.83
760,1580077212.0,101.57
761,1580077213.0,101.28
762,1580077214.0,101.18
763,1580077215.0,101.1
764,1580077216.0,101.03
765,1580077217.0,100.98
766,1580077218.0,100.98
767,1580077219.0,101.02
768,1580077220.0,101.03
769,1580077221.0,101.07
770,1580077222.0,101.15
771,1580077223.0,101.3
772,1580077224.0,101.45
773,1580077225.0,101.55
774,1580077226.0,101.68
775,1580077227.0,101.85
776,1580077228.0,102.03
777,1580077229.0,102.28
778,1580077230.0,102.52
779,1580077231.0,102.67
780,1580077232.0,102.75
781,1580077233.0,102.68
782,1580077234.0,102.65
783,1580077235.0,102.75
784,1580077236.0,102.87
785,1580077237.0,103.02
786,1580077238.0,103.15
787,1580077239.0,103.4
788,1580077240.0,103.62
789,1580077241.0,103.83
790,1580077242.0,104.05
791,1580077243.0,104.28
792,1580077244.0,104.47
793,1580077245.0,104.65
794,1580077246.0,104.88
795,1580077247.0,105.08
796,1580077248.0,105.28
797,1580077249.0,105.47
798,1580077250.0,105.57
799,1580077251.0,105.62
800,1580077252.0,105.57
801,1580077253.0,105.52
802,1580077254.0,105.5
803,1580077255.0,105.4
804,1580077256.0,105.47
805,1580077257.0,105.33
806,1580077258.0,105.1
807,1580077259.0,104.92
808,1580077260.0,104.75
809,1580077261.0,104.58
810,1580077262.0,104.42
811,1580077263.0,104.32
812,1580077264.0,104.15
813,1580077265.0,104.0
814,1580077266.0,104.02
815,1580077267.0,104.03
816,1580077268.0,104.05
817,1580077269.0,104.12
818,1580077270.0,104.32
819,1580077271.0,104.53
820,1580077272.0,104.75
821,1580077273.0,105.02
822,1580077274.0,105.15
823,1580077275.0,105.23
824,1580077276.0,105.3
825,1580077277.0,105.35
826,1580077278.0,105.37
827,1580077279.0,105.4
828,1580077280.0,105.47
829,1580077281.0,105.5
830,1580077282.0,105.48
831,1580077283.0,105.48
832,1580077284.0,105.52
833,1580077285.0,105.53
834,1580077286.0,105.57
835,1580077287.0,105.55
836,1580077288.0,105.53
837,1580077289.0,105.45
838,1580077290.0,105.42
839,1580077291.0,105.35
840,1580077292.0,105.27
841,1580077293.0,105.13
842,1580077294.0,104.98
843,1580077295.0,104.78
844,1580077296.0,104.57
845,1580077297.0,104.4
846,1580077298.0,104.25
847,1580077299.0,103.9
848,1580077300.0,103.55
849,1580077301.0,103.18
850,1580077302.0,102.82
851,1580077303.0,102.6
852,1580077304.0,102.57
853,1580077305.0,102.53
854,1580077306.0,102.47
855,1580077307.0,102.43
856,1580077308.0,102.35
857,1580077309.0,102.23
858,1580077310.0,102.22
859,1580077311.0,102.27
860,1580077312.0,102.4
861,1580077313.0,102.53
862,1580077314.0,102.77
863,1580077315.0,103.02
864,1580077316.0,103.13
865,1580077317.0,103.47
866,1580077318.0,103.88
867,1580077319.0,104.25
868,1580077320.0,104.6
869,1580077321.0,104.95
870,1580077322.0,105.32
871,1580077323.0,105.68
872,1580077324.0,106.1
873,1580077325.0,106.48
874,1580077326.0,106.83
875,1580077327.0,107.17
876,1580077328.0,107.53
877,1580077329.0,107.92
878,1580077330.0,108.12
879,1580077331.0,108.37
880,1580077332.0,108.65
881,1580077333.0,108.95
882,1580077334.0,109.22
883,1580077335.0,109.52
884,1580077336.0,109.78
885,1580077337.0,110.02
886,1580077338.0,110.27
887,1580077339.0,110.53
888,1580077340.0,110.73
889,1580077341.0,110.97
890,1580077342.0,111.22
891,1580077343.0,111.45
892,1580077344.0,111.63
893,1580077345.0,111.85
894,1580077346.0,112.1
895,1580077347.0,112.4
896,1580077348.0,112.72
897,1580077349.0,112.98
898,1580077350.0,113.23
899,1580077351.0,113.53
900,1580077352.0,113.77
901,1580077353.0,114.02
902,1580077354.0,114.32
903,1580077355.0,114.7
904,1580077356.0,115.05
905,1580077357.0,115.37
906,1580077358.0,115.68
907,1580077359.0,116.1
908,1580077360.0,116.58
909,1580077361.0,117.05
910,1580077362.0,117.47
911,1580077363.0,117.7
912,1580077364.0,117.77
913,1580077365.0,117.85
914,1580077366.0,117.93
915,1580077367.0,118.03
916,1580077368.0,118.12
917,1580077369.0,118.25
918,1580077370.0,118.32
919,1580077371.0,118.37
920,1580077372.0,118.42
921,1580077373.0,118.45
922,1580077374.0,118.42
923,1580077375.0,118.38
924,1580077376.0,118.38
925,1580077377.0,118.45
926,1580077378.0,118.48
927,1580077379.0,118.52
928,1580077380.0,118.62
929,1580077381.0,118.73
930,1580077382.0,118.85
931,1580077383.0,118.95
932,1580077384.0,119.07
933,1580077385.0,119.17
934,1580077386.0,119.3
935,1580077387.0,119.45
936,1580077388.0,119.53
937,1580077389.0,119.6
938,1580077390.0,119.73
939,1580077391.0,119.87
940,1580077392.0,119.97
941,1580077393.0,120.08
942,1580077394.0,120.22
943,1580077395.0,120.3
944,1580077396.0,120.42
945,1580077397.0,120.58
946,1580077398.0,120.73
947,1580077399.0,120.87
948,1580077400.0,121.07
949,1580077401.0,121.23
950,1580077402.0,121.37
951,1580077403.0,121.52
952,1580077404.0,121.7
953,1580077405.0,121.87
954,1580077406.0,121.95
955,1580077407.0,122.05
956,1580077408.0,122.43
957,1580077409.0,122.77
958,1580077410.0,123.05
959,1580077411.0,123.3
960,1580077412.0,123.63
961,1580077413.0,124.07
962,1580077414.0,124.45
963,1580077415.0,124.87
964,1580077416.0,125.27
965,1580077417.0,125.77
966,1580077418.0,126.25
967,1580077419.0,126.7
968,1580077420.0,127.15
969,1580077421.0,127.62
970,1580077422.0,127.8
971,1580077423.0,127.67
972,1580077424.0,127.48
973,1580077425.0,127.35
974,1580077426.0,127.12
975,1580077427.0,126.95
976,1580077428.0,126.87
977,1580077429.0,126.7
978,1580077430.0,126.52
979,1580077431.0,126.32
980,1580077432.0,126.12
981,1580077433.0,125.87
982,1580077434.0,125.65
983,1580077435.0,125.47
984,1580077436.0,125.23
985,1580077437.0,124.97
986,1580077438.0,124.78
987,1580077439.0,124.6
988,1580077440.0,124.4
989,1580077441.0,124.17
990,1580077442.0,123.98
991,1580077443.0,123.78
992,1580077444.0,123.58
993,1580077445.0,123.43
994,1580077446.0,123.25
995,1580077447.0,123.07
996,1580077448.0,122.97
997,1580077449.0,122.93
998,1580077450.0,122.87
999,1580077451.0,122.78
1000,1580077452.0,122.75
1001,1580077453.0,122.72
1002,1580077454.0,122.68
1003,1580077455.0,122.7
1004,1580077456.0,122.72
1005,1580077457.0,122.72
1006,1580077458.0,122.72
1007,1580077459.0,122.72
1008,1580077460.0,122.72
1009,1580077461.0,122.73
1010,1580077462.0,122.8
1011,1580077463.0,122.85
1012,1580077464.0,122.9
1013,1580077465.0,122.95
1014,1580077466.0,123.07
1015,1580077467.0,123.15
1016,1580077468.0,122.87
1017,1580077469.0,122.68
1018,1580077470.0,122.53
1019,1580077471.0,122.37
1020,1580077472.0,122.25
1021,1580077473.0,121.57
1022,1580077474.0,120.87
1023,1580077475.0,120.13
1024,1580077476.0,119.42
1025,1580077477.0,118.6
1026,1580077478.0,117.77
1027,1580077479.0,116.97
1028,1580077480.0,116.12
1029,1580077481.0,115.28
1030,1580077482.0,114.78
1031,1580077483.0,114.63
1032,1580077484.0,114.52
1033,1580077485.0,114.32
1034,1580077486.0,114.2
1035,1580077487.0,113.97
1036,1580077488.0,113.7
1037,1580077489.0,113.53
1038,1580077490.0,113.55
1039,1580077491.0,113.58
1040,1580077492.0,113.52
1041,1580077493.0,113.5
1042,1580077494.0,113.45
1043,1580077495.0,113.35
1044,1580077496.0,113.33
1045,1580077497.0,113.25
1046,1580077498.0,113.08
1047,1580077499.0,112.95
1048,1580077500.0,112.8
1049,1580077501.0,112.67
1050,1580077502.0,112.52
1051,1580077503.0,112.38
1052,1580077504.0,112.22
1053,1580077505.0,112.05
1054,1580077506.0,111.88
1055,1580077507.0,111.7
1056,1580077508.0,111.48
1057,1580077509.0,111.17
1058,1580077510.0,110.87
1059,1580077511.0,110.57
1060,1580077512.0,110.28
1061,1580077513.0,109.97
1062,1580077514.0,109.57
1063,1580077515.0,109.08
1064,1580077516.0,108.57
1065,1580077517.0,107.97
1066,1580077518.0,107.28
1067,1580077519.0,106.57
1068,1580077520.0,105.87
1069,1580077521.0,105.18
