Timestamp,HR
17:17:59,88.67
17:18:00,88.68
17:18:01,88.7
17:18:02,88.68
17:18:03,88.67
17:18:04,88.62
17:18:05,88.55
17:18:06,88.68
17:18:07,88.8
17:18:08,88.98
17:18:09,89.12
17:18:10,89.0
17:18:11,88.87
17:18:12,88.72
17:18:13,88.58
17:18:14,88.43
17:18:15,88.3
17:18:16,88.15
17:18:17,87.98
17:18:18,87.87
17:18:19,87.73
17:18:20,87.63
17:18:21,87.5
17:18:22,87.42
17:18:23,87.35
17:18:24,87.28
17:18:25,87.22
17:18:26,87.22
17:18:27,87.23
17:18:28,87.25
17:18:29,87.25
17:18:30,87.27
17:18:31,87.33
17:18:32,87.45
17:18:33,87.62
17:18:34,87.8
17:18:35,87.97
17:18:36,88.15
17:18:37,88.35
17:18:38,88.58
17:18:39,88.87
17:18:40,89.03
17:18:41,89.17
17:18:42,89.25
17:18:43,89.15
17:18:44,89.15
17:18:45,89.15
17:18:46,89.15
17:18:47,89.15
17:18:48,89.42
17:18:49,89.72
17:18:50,90.08
17:18:51,90.35
17:18:52,90.58
17:18:53,90.85
17:18:54,91.13
17:18:55,91.5
17:18:56,91.97
17:18:57,92.37
17:18:58,92.72
17:18:59,93.07
17:19:00,93.33
17:19:01,93.65
17:19:02,93.93
17:19:03,94.22
17:19:04,94.48
17:19:05,94.8
17:19:06,95.1
17:19:07,95.37
17:19:08,95.57
17:19:09,95.77
17:19:10,95.98
17:19:11,96.22
17:19:12,96.38
17:19:13,96.55
17:19:14,96.78
17:19:15,97.0
17:19:16,97.18
17:19:17,97.4
17:19:18,97.58
17:19:19,97.77
17:19:20,98.0
17:19:21,98.33
17:19:22,98.8
17:19:23,99.23
17:19:24,99.5
17:19:25,99.82
17:19:26,100.0
17:19:27,100.18
17:19:28,100.38
17:19:29,100.6
17:19:30,100.82
17:19:31,101.02
17:19:32,101.18
17:19:33,101.35
17:19:34,101.47
17:19:35,101.65
17:19:36,101.83
17:19:37,102.02
17:19:38,102.22
17:19:39,102.48
17:19:40,102.75
17:19:41,103.03
17:19:42,103.37
17:19:43,103.62
17:19:44,103.85
17:19:45,104.02
17:19:46,104.13
17:19:47,104.27
17:19:48,104.15
17:19:49,103.95
17:19:50,103.72
17:19:51,103.58
17:19:52,103.42
17:19:53,103.27
17:19:54,103.13
17:19:55,102.83
17:19:56,102.65
17:19:57,102.43
17:19:58,102.23
17:19:59,102.03
17:20:00,101.83
17:20:01,101.57
17:20:02,101.28
17:20:03,101.18
17:20:04,101.1
17:20:05,101.03
17:20:06,100.98
17:20:07,100.98
17:20:08,101.02
17:20:09,101.03
17:20:10,101.07
17:20:11,101.15
17:20:12,101.3
17:20:13,101.45
17:20:14,101.55
17:20:15,101.68
17:20:16,101.85
17:20:17,102.03
17:20:18,102.28
17:20:19,102.52
17:20:20,102.67
17:20:21,102.75
17:20:22,102.68
17:20:23,102.65
17:20:24,102.75
17:20:25,102.87
17:20:26,103.02
17:20:27,103.15
17:20:28,103.4
17:20:29,103.62
17:20:30,103.83
17:20:31,104.05
17:20:32,104.28
17:20:33,104.47
17:20:34,104.65
17:20:35,104.88
17:20:36,105.08
17:20:37,105.28
17:20:38,105.47
17:20:39,105.57
17:20:40,105.62
17:20:41,105.57
17:20:42,105.52
17:20:43,105.5
17:20:44,105.4
17:20:45,105.47
17:20:46,105.33
17:20:47,105.1
17:20:48,104.92
17:20:49,104.75
17:20:50,104.58
17:20:51,104.42
17:20:52,104.32
17:20:53,104.15
17:20:54,104.0
17:20:55,104.02
17:20:56,104.03
17:20:57,104.05
17:20:58,104.12
17:20:59,104.32
17:21:00,104.53
17:21:01,104.75
17:21:02,105.02
17:21:03,105.15
17:21:04,105.23
17:21:05,105.3
17:21:06,105.35
17:21:07,105.37
17:21:08,105.4
17:21:09,105.47
17:21:10,105.5
17:21:11,105.48
17:21:12,105.48
17:21:13,105.52
17:21:14,105.53
17:21:15,105.57
17:21:16,105.55
17:21:17,105.53
17:21:18,105.45
17:21:19,105.42
17:21:20,105.35
17:21:21,105.27
17:21:22,105.13
17:21:23,104.98
17:21:24,104.78
17:21:25,104.57
17:21:26,104.4
17:21:27,104.25
17:21:28,103.9
17:21:29,103.55
17:21:30,103.18
17:21:31,102.82
17:21:32,102.6
17:21:33,102.57
17:21:34,102.53
17:21:35,102.47
17:21:36,102.43
17:21:37,102.35
17:21:38,102.23
17:21:39,102.22
17:21:40,102.27
17:21:41,102.4
17:21:42,102.53
17:21:43,102.77
17:21:44,103.02
17:21:45,103.13
17:21:46,103.47
17:21:47,103.88
17:21:48,104.25
17:21:49,104.6
17:21:50,104.95
17:21:51,105.32
17:21:52,105.68
17:21:53,106.1
17:21:54,106.48
17:21:55,106.83
17:21:56,107.17
17:21:57,107.53
17:21:58,107.92
17:21:59,108.12
17:22:00,108.37
17:22:01,108.65
17:22:02,108.95
17:22:03,109.22
17:22:04,109.52
17:22:05,109.78
17:22:06,110.02
17:22:07,110.27
17:22:08,110.53
17:22:09,110.73
17:22:10,110.97
17:22:11,111.22
17:22:12,111.45
17:22:13,111.63
17:22:14,111.85
17:22:15,112.1
17:22:16,112.4
17:22:17,112.72
17:22:18,112.98
17:22:19,113.23
17:22:20,113.53
17:22:21,113.77
17:22:22,114.02
17:22:23,114.32
17:22:24,114.7
17:22:25,115.05
17:22:26,115.37
17:22:27,115.68
17:22:28,116.1
17:22:29,116.58
17:22:30,117.05
17:22:31,117.47
17:22:32,117.7
17:22:33,117.77
17:22:34,117.85
17:22:35,117.93
17:22:36,118.03
17:22:37,118.12
17:22:38,118.25
17:22:39,118.32
17:22:40,118.37
17:22:41,118.42
17:22:42,118.45
17:22:43,118.42
17:22:44,118.38
17:22:45,118.38
17:22:46,118.45
17:22:47,118.48
17:22:48,118.52
17:22:49,118.62
17:22:50,118.73
17:22:51,118.85
17:22:52,118.95
17:22:53,119.07
17:22:54,119.17
17:22:55,119.3
17:22:56,119.45
17:22:57,119.53
17:22:58,119.6
17:22:59,119.73
17:23:00,119.87
17:23:01,119.97
17:23:02,120.08
17:23:03,120.22
17:23:04,120.3
17:23:05,120.42
17:23:06,120.58
17:23:07,120.73
17:23:08,120.87
17:23:09,121.07
17:23:10,121.23
17:23:11,121.37
17:23:12,121.52
17:23:13,121.7
17:23:14,121.87
17:23:15,121.95
17:23:16,122.05
17:23:17,122.43
17:23:18,122.77
17:23:19,123.05
17:23:20,123.3
17:23:21,123.63
17:23:22,124.07
17:23:23,124.45
17:23:24,124.87
17:23:25,125.27
17:23:26,125.77
17:23:27,126.25
17:23:28,126.7
17:23:29,127.15
17:23:30,127.62
17:23:31,127.8
17:23:32,127.67
17:23:33,127.48
17:23:34,127.35
17:23:35,127.12
17:23:36,126.95
17:23:37,126.87
17:23:38,126.7
17:23:39,126.52
17:23:40,126.32
17:23:41,126.12
17:23:42,125.87
17:23:43,125.65
17:23:44,125.47
17:23:45,125.23
17:23:46,124.97
17:23:47,124.78
17:23:48,124.6
17:23:49,124.4
17:23:50,124.17
17:23:51,123.98
17:23:52,123.78
17:23:53,123.58
17:23:54,123.43
17:23:55,123.25
17:23:56,123.07
17:23:57,122.97
17:23:58,122.93
17:23:59,122.87
17:24:00,122.78
17:24:01,122.75
17:24:02,122.72
17:24:03,122.68
17:24:04,122.7
17:24:05,122.72
17:24:06,122.72
17:24:07,122.72
17:24:08,122.72
17:24:09,122.72
17:24:10,122.73
17:24:11,122.8
17:24:12,122.85
17:24:13,122.9
17:24:14,122.95
17:24:15,123.07
17:24:16,123.15
17:24:17,122.87
17:24:18,122.68
17:24:19,122.53
17:24:20,122.37
17:24:21,122.25
17:24:22,121.57
17:24:23,120.87
17:24:24,120.13
17:24:25,119.42
17:24:26,118.6
17:24:27,117.77
17:24:28,116.97
17:24:29,116.12
17:24:30,115.28
17:24:31,114.78
17:24:32,114.63
17:24:33,114.52
17:24:34,114.32
17:24:35,114.2
17:24:36,113.97
17:24:37,113.7
17:24:38,113.53
17:24:39,113.55
17:24:40,113.58
17:24:41,113.52
17:24:42,113.5
17:24:43,113.45
17:24:44,113.35
17:24:45,113.33
17:24:46,113.25
17:24:47,113.08
17:24:48,112.95
17:24:49,112.8
17:24:50,112.67
17:24:51,112.52
17:24:52,112.38
17:24:53,112.22
17:24:54,112.05
17:24:55,111.88
17:24:56,111.7
17:24:57,111.48
17:24:58,111.17
17:24:59,110.87
17:25:00,110.57
17:25:01,110.28
17:25:02,109.97
17:25:03,109.57
17:25:04,109.08
17:25:05,108.57
17:25:06,107.97
17:25:07,107.28
17:25:08,106.57
17:25:09,105.87
17:25:10,105.18
17:25:11,104.48
17:25:12,103.78
17:25:13,103.08
17:25:14,102.37
17:25:15,101.6
17:25:16,100.87
17:25:17,100.2
17:25:18,99.53
17:25:19,98.88
17:25:20,98.28
17:25:21,97.63
17:25:22,97.42
17:25:23,97.3
17:25:24,97.15
17:25:25,96.98
17:25:26,96.8
17:25:27,96.65
17:25:28,96.48
17:25:29,96.35
17:25:30,96.22
17:25:31,96.07
17:25:32,95.87
17:25:33,95.68
17:25:34,95.5
17:25:35,95.27
17:25:36,95.05
17:25:37,94.85
17:25:38,94.62
17:25:39,94.2
17:25:40,93.77
17:25:41,93.52
17:25:42,93.3
17:25:43,93.08
17:25:44,92.87
17:25:45,92.6
17:25:46,92.4
17:25:47,92.12
17:25:48,91.8
17:25:49,91.5
17:25:50,91.2
17:25:51,90.87
17:25:52,90.5
17:25:53,90.22
17:25:54,89.92
17:25:55,89.63
17:25:56,89.38
17:25:57,89.17
17:25:58,88.95
17:25:59,88.7
17:26:00,88.48
17:26:01,88.15
17:26:02,87.82
17:26:03,87.47
17:26:04,87.28
17:26:05,86.98
17:26:06,86.78
17:26:07,86.7
17:26:08,86.67
17:26:09,86.62
17:26:10,86.55
17:26:11,86.48
17:26:12,86.38
17:26:13,86.25
17:26:14,86.12
17:26:15,86.07
17:26:16,86.02
17:26:17,85.78
17:26:18,85.57
17:26:19,85.33
17:26:20,85.12
17:26:21,84.92
17:26:22,84.78
17:26:23,84.58
17:26:24,84.43
17:26:25,84.32
17:26:26,84.23
17:26:27,84.15
17:26:28,84.07
17:26:29,83.98
17:26:30,83.92
17:26:31,83.87
17:26:32,83.78
17:26:33,83.67
17:26:34,83.67
17:26:35,83.72
17:26:36,83.78
17:26:37,83.87
17:26:38,83.95
17:26:39,84.08
17:26:40,84.18
17:26:41,84.18
17:26:42,84.17
17:26:43,84.15
17:26:44,84.13
17:26:45,84.13
17:26:46,84.17
17:26:47,84.33
17:26:48,84.52
17:26:49,84.67
17:26:50,84.78
17:26:51,84.9
17:26:52,85.07
17:26:53,85.18
17:26:54,85.3
17:26:55,85.4
17:26:56,85.45
17:26:57,85.5
17:26:58,85.57
17:26:59,85.53
17:27:00,85.55
17:27:01,85.62
17:27:02,85.7
17:27:03,85.9
17:27:04,86.03
17:27:05,86.28
17:27:06,86.6
17:27:07,86.83
17:27:08,87.02
17:27:09,87.17
17:27:10,87.3
17:27:11,87.42
17:27:12,87.55
17:27:13,87.68
17:27:14,87.83
17:27:15,87.9
17:27:16,87.97
17:27:17,88.22
17:27:18,88.43
17:27:19,88.67
17:27:20,88.88
17:27:21,89.08
17:27:22,89.27
17:27:23,89.45
17:27:24,89.6
17:27:25,89.72
17:27:26,89.83
17:27:27,89.93
17:27:28,90.07
17:27:29,90.22
17:27:30,90.33
17:27:31,90.45
17:27:32,90.62
17:27:33,90.83
17:27:34,91.0
17:27:35,91.2
17:27:36,91.42
17:27:37,91.62
17:27:38,91.82
17:27:39,91.98
17:27:40,92.23
17:27:41,92.53
17:27:42,92.78
17:27:43,93.07
17:27:44,93.35
17:27:45,93.67
17:27:46,93.97
17:27:47,94.23
17:27:48,94.52
17:27:49,94.85
17:27:50,95.2
17:27:51,95.57
17:27:52,95.92
17:27:53,96.32
17:27:54,96.65
17:27:55,96.9
17:27:56,97.18
17:27:57,97.45
17:27:58,97.7
17:27:59,98.12
17:28:00,98.35
17:28:01,98.63
17:28:02,98.92
17:28:03,99.17
17:28:04,99.35
17:28:05,99.5
17:28:06,99.53
17:28:07,99.57
17:28:08,99.6
17:28:09,99.63
17:28:10,99.55
17:28:11,99.5
17:28:12,99.45
17:28:13,99.43
17:28:14,99.38
17:28:15,99.32
17:28:16,99.23
17:28:17,99.13
17:28:18,99.03
17:28:19,98.9
17:28:20,98.77
17:28:21,98.68
17:28:22,98.63
17:28:23,98.58
17:28:24,98.55
17:28:25,98.55
17:28:26,98.55
17:28:27,98.58
17:28:28,98.55
17:28:29,98.43
17:28:30,98.33
17:28:31,98.2
17:28:32,98.02
17:28:33,97.77
17:28:34,97.45
17:28:35,97.1
17:28:36,96.72
17:28:37,96.33
17:28:38,95.95
17:28:39,95.48
17:28:40,94.95
17:28:41,94.42
17:28:42,93.92
17:28:43,93.37
17:28:44,93.0
17:28:45,92.5
17:28:46,92.0
17:28:47,91.83
17:28:48,91.67
17:28:49,91.47
17:28:50,91.3
17:28:51,91.15
17:28:52,90.98
17:28:53,90.77
17:28:54,90.62
17:28:55,90.52
17:28:56,90.42
17:28:57,90.33
17:28:58,90.2
17:28:59,90.05
17:29:00,90.0
17:29:01,89.9
17:29:02,89.78
17:29:03,89.7
17:29:04,89.68
17:29:05,89.7
17:29:06,89.73
17:29:07,89.82
17:29:08,89.9
17:29:09,90.08
17:29:10,90.38
17:29:11,90.63
17:29:12,90.88
17:29:13,91.13
17:29:14,91.4
17:29:15,91.68
17:29:16,92.0
17:29:17,92.37
17:29:18,92.73
17:29:19,93.07
17:29:20,93.42
17:29:21,93.72
17:29:22,93.98
17:29:23,94.25
17:29:24,94.57
17:29:25,94.85
17:29:26,95.18
17:29:27,95.47
17:29:28,95.73
17:29:29,96.07
17:29:30,96.4
17:29:31,96.77
17:29:32,97.15
17:29:33,97.55
17:29:34,98.02
17:29:35,98.47
17:29:36,98.93
17:29:37,99.4
17:29:38,99.83
17:29:39,100.28
17:29:40,100.68
17:29:41,101.05
17:29:42,101.47
17:29:43,101.92
17:29:44,102.17
17:29:45,102.53
17:29:46,102.87
17:29:47,102.87
17:29:48,102.83
17:29:49,102.85
17:29:50,102.67
17:29:51,102.45
17:29:52,102.17
17:29:53,101.88
17:29:54,101.6
17:29:55,101.35
17:29:56,101.07
17:29:57,100.62
17:29:58,100.23
17:29:59,99.9
17:30:00,99.57
17:30:01,99.23
17:30:02,98.93
17:30:03,98.48
17:30:04,98.02
17:30:05,97.53
17:30:06,97.05
17:30:07,96.6
17:30:08,96.15
17:30:09,95.63
17:30:10,95.15
17:30:11,94.72
17:30:12,94.32
17:30:13,93.9
17:30:14,93.52
17:30:15,93.15
17:30:16,92.8
17:30:17,92.43
17:30:18,92.1
17:30:19,91.8
17:30:20,91.52
17:30:21,91.23
17:30:22,91.02
17:30:23,90.8
17:30:24,90.57
17:30:25,90.3
17:30:26,89.98
17:30:27,89.7
17:30:28,89.47
17:30:29,89.18
17:30:30,88.9
17:30:31,88.6
17:30:32,88.35
17:30:33,88.13
17:30:34,87.85
17:30:35,87.58
17:30:36,87.3
17:30:37,87.02
17:30:38,86.78
