-18,60,19
-20,58,17
-23,56,17
-21,54,15
-21,53,13
-24,56,12
-24,56,9
-30,54,5
-29,54,4
-31,53,6
-29,55,6
-26,56,8
-29,57,7
-30,57,9
-28,57,10
-27,57,9
-27,57,11
-29,57,11
-27,56,11
-28,56,11
-26,56,12
-25,57,13
-26,59,15
-27,60,15
-26,61,15
-24,59,14
-24,58,14
-22,57,13
-24,56,11
-25,55,11
-26,59,12
-26,58,11
-34,60,8
-20,59,10
-20,58,11
-22,58,13
-26,58,12
-26,57,11
-23,58,13
-23,58,13
-26,58,12
-26,58,12
-25,58,12
-23,59,13
-23,59,13
-24,58,12
-23,58,13
-24,58,13
-23,59,13
-23,58,13
-25,58,13
-24,58,14
-24,58,14
-27,56,13
-26,56,14
-26,56,15
-28,56,14
-27,57,14
-24,57,14
-26,56,13
-26,57,13
-25,57,13
-24,57,14
-26,57,14
-24,57,15
-25,57,14
-26,57,13
-26,57,13
-25,57,14
-26,57,14
-27,57,14
-25,57,14
-26,57,13
-25,58,13
-22,57,14
-23,58,13
-24,57,13
-25,57,15
-26,57,14
-26,57,14
-26,57,14
-26,57,14
-26,57,12
-25,57,13
-22,58,13
-22,58,14
-24,58,13
-22,58,13
-23,58,13
-25,58,13
-25,58,14
-25,58,14
-25,57,14
-26,58,14
-24,58,13
-25,58,13
-24,58,12
-24,58,12
-25,58,12
-25,57,12
-25,57,12
-26,57,12
-26,57,12
-24,57,13
-26,57,13
-26,58,13
-25,58,13
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-24,57,13
-24,56,15
-26,56,14
-26,58,13
-24,58,13
-24,58,13
-25,58,12
-25,58,12
-24,58,12
-24,59,12
-24,59,12
-22,58,12
-23,58,13
-22,58,13
-22,58,13
-23,58,13
-22,59,13
-23,58,14
-22,58,14
-23,58,13
-22,58,13
-20,57,14
-23,59,13
-23,59,13
-24,58,14
-25,58,14
-25,58,14
-24,58,13
-24,58,13
-23,58,13
-24,58,13
-23,58,13
-24,58,13
-24,58,14
-24,58,14
-24,58,14
-23,58,13
-23,58,13
-24,58,13
-24,58,13
-24,58,12
-24,58,12
-23,58,12
-23,58,13
-23,57,11
-24,58,12
-25,58,12
-25,58,12
-26,58,12
-26,58,11
-27,58,11
-27,58,10
-25,57,11
-21,56,15
-23,59,12
-29,57,9
-31,57,9
-32,56,7
-30,57,9
-31,56,9
-33,57,7
-32,56,7
-27,54,8
-32,55,5
-34,54,3
-37,55,1
-36,55,0
-37,55,-2
-37,55,-3
-38,54,-4
-37,54,-4
-36,54,-4
-34,55,2
-30,57,9
-27,56,12
-29,54,19
-25,54,20
-26,54,20
-25,54,21
-23,55,21
-26,55,19
-21,54,25
-18,55,26
-23,56,23
-22,56,24
-21,56,26
-24,58,23
-24,59,24
-21,55,26
-21,54,25
-18,54,25
-17,54,23
-20,53,22
-24,53,22
-28,54,21
-24,52,21
-27,55,22
-21,53,28
-21,52,28
-18,53,30
-20,52,27
-12,52,27
-7,54,26
-12,55,30
-11,53,30
-12,54,29
0,56,28
4,58,29
2,58,27
2,56,31
1,57,22
5,60,21
4,60,22
5,61,18
5,61,16
5,61,17
9,62,21
25,69,32
9,55,8
12,61,14
8,60,12
2,60,14
3,61,16
5,61,23
6,60,24
5,60,23
6,60,26
1,60,23
3,60,22
4,60,20
5,60,20
4,60,21
3,59,22
4,59,21
2,59,21
3,58,21
4,59,22
0,58,20
3,59,21
0,59,22
0,60,21
-2,62,21
-4,59,20
-2,59,20
-6,61,20
0,59,20
7,58,20
1,61,22
-5,60,18
-9,59,12
-24,59,4
-33,58,2
-28,58,3
-30,58,1
-43,57,-4
-35,54,-1
-31,56,2
-33,56,-1
-32,55,0
-30,54,-1
-32,56,-1
-31,57,-1
-31,57,0
-31,58,0
-30,58,0
-29,58,-1
-27,58,-2
-29,58,-3
-28,58,-2
-27,58,-1
-26,57,-2
-29,57,-2
-31,57,-3
-30,57,-2
-30,57,-2
-32,56,-2
-33,56,-3
-31,56,-2
-30,57,-1
-29,57,1
-26,58,3
-26,57,4
-27,57,2
-27,58,2
-26,58,2
-27,57,3
-28,58,3
-31,58,3
-33,58,3
-36,58,3
-38,59,1
-39,60,0
-44,61,-2
-43,61,-8
-41,60,-8
-43,55,-3
-43,52,-2
-44,49,-2
-45,44,-2
-48,43,-2
-48,41,-2
-48,39,0
-51,39,0
-53,41,0
-53,41,1
-53,38,5
-52,34,5
-54,32,3
-55,30,3
-55,28,8
-56,24,8
-50,21,6
-48,18,7
-50,19,9
-62,26,1
-59,27,4
-63,31,2
-65,34,2
-60,32,6
-60,26,3
-60,25,-1
-58,23,1
-61,22,2
-60,21,4
-61,19,1
-62,20,1
-64,19,-1
-65,19,-2
-66,19,-5
-66,14,-9
-69,12,-13
-71,12,-12
-69,13,-12
-63,11,-10
-66,13,-12
-63,11,-13
-65,3,-16
-69,2,-15
-67,2,-16
-66,1,-15
-68,1,-13
-67,-2,-8
-65,-2,-9
-62,-3,-10
-63,-5,-13
-63,-5,-14
-61,-5,-14
-54,-5,-11
-54,-6,-10
-55,-6,-4
-48,-7,-3
-51,-9,-13
-52,-13,-31
-48,-12,-33
-54,-11,-40
-52,-12,-44
-42,-18,-51
-39,-16,-50
-43,-15,-51
-45,-13,-53
-46,-11,-56
-44,-12,-54
-39,-13,-50
-38,-12,-48
-42,-13,-50
-40,-14,-46
-37,-14,-43
-38,-15,-42
-42,-14,-45
-43,-14,-48
-44,-12,-45
-45,-12,-46
-47,-13,-50
-44,-13,-52
-43,-14,-50
-44,-14,-49
-46,-15,-50
-49,-16,-51
-48,-18,-49
-47,-18,-46
-50,-19,-44
-46,-20,-37
-42,-21,-22
-50,-22,-22
-55,-22,-23
-58,-23,-19
-56,-22,-15
-53,-22,-10
-56,-22,-11
-56,-21,-10
-56,-20,-10
-59,-19,-11
-64,-16,-11
-62,-16,-4
-63,-17,-3
-65,-17,-5
-64,-18,-7
-64,-18,-8
-64,-19,-7
-64,-19,-9
-63,-19,-10
-61,-19,-9
-62,-21,-10
-55,-18,-11
-59,-18,-13
-64,-16,-11
-62,-16,-10
-60,-15,-9
-61,-14,-9
-65,-13,-9
-65,-13,-9
-63,-11,-1
-65,-12,4
-64,-10,7
-66,-10,9
-69,-8,14
-60,-11,20
-60,-11,18
-55,-8,21
-55,-7,26
-64,-9,21
-63,-10,25
-65,-9,24
-53,-12,34
-46,-9,49
-50,-10,47
-48,-10,42
-49,-9,42
-37,-9,46
-29,-12,56
-21,-10,56
-24,-9,60
-30,-8,60
-28,-8,64
-22,-8,60
-19,-10,61
-15,-12,61
-18,-12,61
-22,-12,58
-35,-13,46
-35,-13,46
-41,-2,37
-71,3,26
-68,-5,33
-50,1,42
-54,-8,31
-51,-3,24
-57,-3,16
-61,0,14
-49,0,18
-50,3,19
-46,2,22
-58,2,10
-62,1,4
-58,1,-7
-70,4,-19
-70,10,-18
-55,11,-36
-51,12,-41
-40,13,-42
-38,15,-45
-29,13,-48
-28,12,-53
-26,14,-51
-30,17,-54
-40,18,-55
-53,18,-53
-43,20,-51
-51,23,-59
-70,21,-55
-77,19,-52
-73,19,-54
-54,19,-41
-45,14,-35
-50,11,-44
-49,7,-22
-46,10,-14
-60,15,-18
-64,15,-4
-51,11,15
-96,11,-36
-88,7,-45
-80,7,-44
-82,9,-40
-68,9,-25
-57,6,-18
-58,1,-15
-64,-2,-8
-54,-1,0
-29,-6,22
-49,-12,18
-57,-17,14
-56,-18,9
-67,-20,9
-66,-20,16
-52,-17,23
-51,-16,25
-51,-15,30
-51,-13,32
-52,-11,32
-61,-12,36
-62,-13,30
-62,-14,23
-53,-11,26
-55,-9,24
-57,-9,29
-58,-8,29
-61,-9,24
-62,-11,25
-63,-12,25
-67,-10,20
-55,-11,26
-54,-9,29
-56,-7,30
-57,-7,30
-55,-8,33
-55,-8,27
-53,-10,29
-53,-10,29
-57,-9,28
-59,-9,31
-58,-9,33
-58,-10,33
-54,-8,33
-52,-8,33
-53,-8,32
-58,-10,28
-59,-9,27
-62,-8,29
-55,-8,35
-50,-9,39
-49,-8,37
-49,-9,38
-53,-11,33
-51,-12,35
-48,-10,40
-54,-13,39
-41,-12,48
-31,-5,56
-28,-4,58
-32,-2,53
-29,-3,52
-29,0,51
-42,-2,59
-51,-2,54
-66,-3,46
-54,-8,44
-49,-8,44
-28,-7,47
-33,-5,49
-39,-8,43
-40,-7,42
-38,-6,48
-50,-6,44
-41,-5,55
-37,-2,57
-38,-6,50
-40,-4,53
-35,-4,55
-27,-4,60
-27,-5,57
-28,-6,51
-34,-5,57
-36,-4,57
-37,-4,54
-34,-3,55
-32,-3,54
-30,-4,53
-30,-5,52
-33,-4,57
-34,-5,59
-30,-4,56
-28,-2,47
-32,-2,50
-28,1,58
-34,0,54
-46,-3,53
-38,-1,57
-35,1,55
-31,2,49
-33,-1,51
-34,4,54
-50,-3,45
-45,2,48
-52,-4,48
-56,-4,41
-55,-6,40
-45,-2,45
-40,-1,44
-36,0,42
-45,2,46
-49,0,44
-54,-1,41
-54,-2,42
-56,-3,32
-57,-1,35
-52,0,36
-54,-1,30
-54,0,32
-57,0,30
-56,0,27
-52,-1,25
-55,1,24
-56,1,23
-60,1,21
-66,2,18
-68,1,19
-64,2,17
-68,1,12
-66,1,12
-68,2,11
-71,1,7
-64,2,12
-61,3,15
-64,2,12
-63,1,10
-62,2,11
-66,1,6
-66,2,6
-62,3,9
-68,2,6
-67,2,5
-65,1,6
-67,1,2
-69,1,2
-71,3,4
-65,4,10
-64,5,13
-66,4,13
-72,4,11
-60,3,30
-41,-2,37
-39,-5,37
-47,-6,34
-53,-7,34
-52,-5,38
-49,-4,36
-53,-2,35
-48,-1,40
-51,2,39
-65,-1,26
-59,-3,32
-52,-1,41
-48,-1,41
-49,-2,43
-48,0,46
-43,-1,48
-45,0,47
-40,-2,51
-40,-3,47
-39,-2,46
-40,0,48
-37,1,49
-41,0,43
-45,1,44
-49,3,44
-43,3,57
-52,1,44
-64,-1,38
-51,1,47
-47,3,46
-48,1,41
-45,-1,43
-43,-2,50
-45,-5,50
-42,-3,54
-41,-4,50
-41,-6,46
-45,-5,40
-52,-8,44
-51,-11,38
-51,-9,36
-46,-9,46
-38,-11,46
-31,-8,43
-31,-7,47
-22,-8,52
-17,-11,53
-26,-5,41
-54,-5,33
-57,0,40
-48,-2,59
-34,-3,63
-31,-1,65
-31,-5,62
-33,-4,60
-47,-10,47
-38,-8,45
-35,-8,47
-42,-7,48
-56,-9,40
-55,-12,36
-55,-9,40
-51,-10,45
-46,-6,46
-48,-7,41
-41,-5,46
-43,-3,47
-36,-7,47
-29,-6,53
-27,-6,56
-27,-4,56
-33,-8,45
-29,-6,54
-32,-7,62
-34,-10,56
-28,-8,64
-22,-10,64
-22,-9,63
-24,-8,66
-22,-11,58
-24,-8,55
-18,-11,57
-26,-12,49
-38,-5,48
-32,-18,49
-35,-9,42
-69,-16,21
-39,-14,31
-54,-8,27
-68,-7,24
-58,-7,23
-58,-9,26
-50,-7,22
-56,-7,17
-60,-7,23
-52,-7,28
-73,-7,18
-64,-11,27
-52,-8,34
-50,-6,30
-56,-1,26
-53,-7,38
-51,-3,38
-59,-3,32
-60,12,39
-48,-3,45
-49,0,42
-52,0,41
-45,-2,46
-51,0,40
-59,0,29
-61,1,29
-62,7,32
-60,7,38
-55,5,38
-53,4,38
-48,2,37
-49,-1,36
-44,1,38
-45,1,37
-50,2,38
-46,3,41
-43,6,45
-46,4,41
-61,3,35
-60,4,29
-60,5,34
-60,7,39
-46,3,37
-39,7,42
-46,3,39
-55,-1,37
-57,2,35
-58,2,35
-54,2,37
-55,3,36
-52,2,34
-60,6,40
-58,4,38
-50,5,42
-38,4,46
-42,3,44
-37,0,53
-36,-1,48
-47,1,35
-77,-9,9
-73,-12,10
-52,-4,22
-57,4,29
-52,7,41
-66,5,25
-56,0,22
-53,-2,27
-64,0,14
-73,-3,0
-66,3,8
-66,-2,16
-73,-1,3
-60,1,8
-61,0,5
-69,-1,-2
-52,0,18
-56,1,17
-69,-1,6
-65,-3,7
-60,-1,12
-67,-3,6
-67,-2,8
-60,0,16
-66,0,9
-68,1,9
-67,0,9
-63,1,14
-63,1,17
-68,2,11
-68,1,13
-57,3,23
-66,4,10
-64,1,15
-64,1,13
-63,0,17
-59,1,23
-63,2,23
-54,-3,38
-46,0,32
-46,3,34
-45,0,44
-41,2,50
-38,-1,51
-27,4,63
-27,7,67
-32,7,52
-47,6,36
-55,2,38
-60,-8,37
-52,-8,36
-47,-3,43
-43,1,43
-46,1,43
-53,0,38
-50,0,39
-50,2,39
-42,1,43
-49,-1,40
-55,-2,40
-53,-1,42
-54,0,36
-55,0,34
-53,2,37
-53,-2,38
-54,-2,35
-59,-3,27
-56,-1,34
-57,-4,32
-61,-2,23
-61,-1,17
-56,-1,21
-69,-2,9
-72,-3,6
-68,-1,7
-67,-1,8
-65,-1,13
-61,0,15
-63,-2,8
-68,-3,17
-59,0,25
-66,0,22
-64,-1,20
-66,-2,21
-63,4,26
-46,0,38
-35,-3,45
-30,-3,48
-31,0,54
-35,-4,56
-42,-4,55
-33,-4,60
-36,-2,52
-30,-3,56
-29,-2,59
-25,-3,60
-29,-4,52
-34,-10,49
-32,-10,57
-27,-5,61
-23,-1,62
-27,-1,58
-25,-2,59
-43,-6,47
-44,-10,41
-64,-7,29
-56,-6,29
-45,2,41
-41,5,45
-74,-3,26
-64,-1,28
-59,-5,28
-58,-6,33
-56,-6,35
-57,-7,32
-55,-8,35
-52,-6,39
-53,-7,37
-47,-7,35
-53,-6,33
-48,-7,36
-43,-9,44
-41,-7,44
-46,-7,40
-47,-7,40
-41,-4,45
-43,-7,45
-44,-8,41
-35,-8,57
-32,-12,54
-25,-11,52
-25,-9,64
-24,-9,64
-21,-8,65
-21,-5,67
-23,-3,69
-19,-4,65
-15,-4,58
-18,-4,66
-32,-9,51
-25,-5,47
-26,1,52
-25,2,55
-17,-2,62
-18,-3,40
-25,-3,26
-67,-9,-17
-72,-5,-19
-66,-10,-32
-61,-14,-36
-63,-7,-34
-42,-6,-36
-49,-5,-46
-53,2,-48
-43,3,-47
-48,2,-50
-49,2,-55
-42,2,-60
-39,0,-56
-37,0,-56
-40,0,-63
-38,3,-53
-38,1,-55
-40,2,-57
-34,2,-52
-35,-1,-54
-34,-1,-54
-36,0,-54
-37,0,-56
-44,0,-60
-41,2,-57
-38,0,-61
-46,0,-62
-39,0,-50
-38,-4,-47
-34,-7,-47
-43,-4,-47
-35,-6,-37
-39,-6,-44
-45,-3,-39
-49,-6,-52
-59,-6,-55
-51,-15,-48
-56,-17,-53
-53,-11,-42
-38,-6,-27
-49,-10,-35
-53,-12,-28
-51,-14,-27
-48,-13,-31
-46,-9,-25
-55,-12,-35
-53,-12,-32
-50,-11,-32
-51,-14,-34
-49,-11,-27
-53,-9,-30
-57,-10,-41
-54,-9,-34
-57,-8,-31
-54,-16,-49
-46,-18,-48
-45,-16,-43
-48,-17,-36
-49,-14,-29
-54,-7,-26
-62,1,-32
-53,-5,-39
-51,-6,-38
-51,-6,-40
-51,-5,-42
-48,-4,-39
-53,-3,-40
-53,-5,-41
-52,-4,-39
-47,-3,-36
-44,-5,-38
-53,-4,-47
-52,-4,-45
-53,-4,-49
-52,-4,-48
-50,-3,-46
-51,-2,-42
-46,-2,-41
-45,-3,-44
-48,-2,-44
-46,-1,-40
-47,-1,-46
-48,-2,-47
-47,-2,-44
-46,-1,-45
-50,-1,-49
-49,-1,-47
-47,-2,-45
-47,-1,-46
-45,-1,-42
-45,-1,-44
-46,-1,-46
-47,-1,-43
-48,-1,-46
-50,-2,-47
-49,-2,-46
-47,-1,-42
-46,-1,-44
-50,-2,-44
-50,-1,-41
-50,1,-41
-50,2,-40
-50,5,-39
-54,3,-41
-56,2,-43
-52,-1,-39
-47,-2,-42
-34,-14,-37
-49,-14,-54
-44,-8,-47
-50,-5,-47
-48,-4,-52
-45,-2,-60
-37,7,-41
-52,14,-44
-43,3,-56
-37,2,-52
-37,0,-45
-37,-2,-55
-38,-4,-58
-36,-9,-48
-43,-7,-52
-54,2,-49
-38,2,-45
-37,1,-46
-34,-2,-49
-39,-1,-49
-35,-2,-48
-43,-1,-52
-43,-1,-51
-40,-2,-51
-44,-4,-55
-47,-3,-54
-42,-1,-48
-45,-1,-51
-45,-2,-45
-43,-1,-43
-47,-2,-51
-38,-4,-49
-39,-2,-49
-35,1,-58
-30,3,-58
-41,2,-53
-50,-3,-47
-49,-4,-50
-41,-3,-47
-44,-2,-47
-43,-3,-47
-47,-3,-51
-42,-1,-41
-41,-1,-42
-45,-2,-48
-44,-1,-48
-40,-1,-45
-46,-1,-47
-49,-3,-52
-40,-3,-47
-33,-2,-44
-40,0,-43
-46,2,-44
-48,4,-42
-53,6,-46
-57,9,-48
-54,12,-46
-47,16,-34
-48,16,-30
-53,14,-28
-54,14,-26
-53,12,-25
-38,14,-10
-34,19,1
-32,22,19
-40,35,33
-50,41,32
-48,44,21
-46,50,17
-48,50,11
-53,57,22
-45,59,31
-42,58,21
-42,57,17
-29,55,22
-32,57,17
-31,58,17
-30,59,17
-28,59,13
-16,62,22
-21,67,15
-20,64,11
-14,59,12
-27,72,4
-23,67,5
-18,63,4
-19,59,4
-23,60,8
-20,61,7
-20,62,6
-19,61,5
-21,61,4
-19,60,6
-20,60,5
-20,60,5
-20,61,5
-20,61,5
-20,61,5
-21,60,5
-20,60,5
-21,60,6
-21,60,6
-21,60,6
-21,60,6
-21,60,6
-21,60,6
-22,60,6
-21,59,6
-21,60,6
-21,60,6
-21,60,6
-21,60,7
-21,60,7
-21,59,7
-21,60,7
-21,60,6
-21,59,7
-22,59,7
-22,59,8
-21,59,8
-21,59,7
-22,60,7
-22,59,7
-21,59,7
-22,60,7
-21,60,7
-21,60,7
-21,60,7
-22,60,8
-22,60,7
-21,60,8
-22,60,7
-21,60,8
-20,60,8
-21,60,8
-21,59,8
-22,60,9
-22,60,9
-22,59,9
-22,60,9
-22,60,10
-22,60,10
-23,60,10
-25,60,7
-23,60,8
-24,61,8
-25,62,7
-25,61,9
-25,60,9
-24,59,10
-24,58,9
-24,57,11
-24,56,12
-24,55,13
-25,56,15
-25,55,16
-26,55,15
-27,54,16
-27,54,16
-28,54,16
-28,54,16
-30,55,17
-30,55,17
-28,55,15
-32,56,16
-33,56,17
-31,54,19
-26,53,21
-26,51,21
-30,53,23
-29,54,27
-27,54,27
-27,50,31
-27,50,31
-25,48,32
-25,48,31
-23,47,33
-21,50,34
-21,51,34
-21,52,33
-17,52,33
-17,52,32
-17,52,30
-15,51,31
-15,51,30
-17,52,29
-17,53,30
-15,54,32
-14,54,31
-16,54,30
-15,55,28
-16,55,28
-19,54,27
-17,54,28
-19,54,27
-16,54,26
-17,55,25
-19,55,25
-17,54,22
-18,54,20
-19,55,23
-19,55,23
-23,55,21
-23,57,24
-19,57,28
-14,57,32
-10,56,30
-15,55,23
-19,57,23
-17,58,25
-12,58,24
-13,58,22
-15,58,20
-20,67,25
-15,60,21
-14,58,21
-13,58,22
-21,57,20
-23,58,18
-20,58,18
-17,58,20
-18,58,20
-17,58,21
-18,58,21
-18,58,20
-17,58,20
-16,58,19
-16,59,19
-17,58,20
-16,58,20
-16,59,20
-16,58,20
-16,58,21
-14,59,20
-13,59,19
-14,59,20
-13,58,21
-13,58,22
-15,58,22
-15,58,22
-14,58,22
-15,58,23
-15,57,23
-13,58,22
-13,58,23
-13,58,23
-12,58,23
-13,58,24
-13,57,24
-14,57,24
-13,57,24
-12,57,24
-13,58,24
-13,58,24
-14,57,24
-14,57,24
-13,57,24
-13,58,24
-13,57,24
-12,58,26
-12,57,24
-12,57,24
-11,58,24
-11,58,24
-11,58,23
-11,58,24
-12,58,24
-12,58,24
-12,57,24
-12,57,24
-13,58,24
-11,58,24
-11,58,23
-13,58,23
-10,57,24
-10,58,24
-14,58,24
-12,58,24
-12,58,24
-12,58,24
-12,57,25
-11,58,25
-13,57,24
-14,57,24
-15,58,23
-15,58,23
-14,58,23
-11,59,22
-12,60,20
-11,59,22
-6,59,23
-9,61,20
-12,63,17
-22,66,21
-36,65,25
-43,56,19
-42,55,23
-34,55,31
-37,47,12
-38,42,17
-23,47,43
-25,44,42
-28,36,39
-39,34,30
-29,38,37
-15,40,42
-15,40,42
-14,41,40
-13,43,34
-11,45,32
-9,51,36
-9,51,37
-8,51,35
-11,52,33
-11,51,34
-7,53,41
-6,54,46
-17,52,39
-8,51,42
-7,51,46
-13,49,44
-11,50,43
-9,51,44
-11,51,42
-14,51,39
-19,51,38
-18,50,40
-19,49,38
-22,48,36
-27,47,33
-27,44,32
-31,44,29
-31,44,28
-34,46,25
-35,45,26
-29,47,26
-31,49,26
-31,49,24
-31,50,25
-31,50,23
-31,51,26
-32,51,25
-31,51,28
-25,51,31
-27,52,30
-34,49,27
-26,48,33
-22,48,33
-30,47,29
-31,48,31
-24,51,35
-21,51,41
-25,51,36
-23,53,30
-17,53,37
-17,54,34
-18,53,30
-18,54,28
-19,53,29
-20,56,29
-22,55,26
-21,51,28
-22,52,27
-28,51,22
-25,50,27
-29,49,21
-36,47,22
-33,43,24
-63,45,-1
-41,49,16
-29,48,28
-25,49,30
-37,54,21
-33,56,22
-13,59,33
-19,59,29
-18,63,24
-13,60,17
-12,57,20
-13,59,22
-18,58,20
-19,58,20
-17,58,20
-16,57,21
-16,58,21
-16,58,21
-14,58,21
-18,58,20
-18,58,21
-18,59,20
-19,58,20
-15,58,20
-17,58,20
-18,58,20
-16,59,19
-18,58,19
-19,58,19
-17,58,20
-18,58,19
-19,58,20
-19,58,21
-19,58,20
-17,58,20
-18,58,20
-18,58,20
-19,58,20
-19,58,20
-18,58,20
-17,58,20
-15,58,19
-16,58,19
-16,58,20
-16,58,19
-17,58,20
-17,58,20
-16,58,19
-16,59,19
-17,58,20
-16,58,19
-16,58,19
-16,58,19
-16,59,19
-17,58,19
-16,58,19
-17,58,20
-17,58,20
-17,58,20
-17,58,20
-16,58,19
-16,58,19
-16,59,19
-17,58,19
-17,58,19
-17,58,19
-16,58,20
-16,58,19
-17,58,19
-16,59,19
-17,58,19
-16,58,20
-16,58,19
-17,58,19
-17,58,19
-16,58,19
-17,58,19
-17,58,19
-16,58,19
-16,58,19
-16,58,19
-16,59,19
-16,58,19
-16,59,19
-17,58,19
-16,58,19
-16,58,19
-16,58,19
-16,59,19
-16,58,19
-15,59,19
-17,59,19
-16,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-16,59,19
-15,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-15,59,19
-16,59,19
-16,59,19
-15,59,19
-15,59,19
-16,59,19
-15,59,19
-15,59,19
-16,59,19
-15,59,19
-16,59,19
-15,59,19
-16,59,19
-15,59,19
-16,59,19
-16,59,19
-15,58,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-15,59,19
-16,59,19
-15,59,19
-16,59,19
-15,59,19
