Timestamp,HR
1580076672.0,80.52
1580076673.0,80.7
1580076674.0,80.97
1580076675.0,81.18
1580076676.0,81.4
1580076677.0,81.65
1580076678.0,81.95
1580076679.0,82.23
1580076680.0,82.4
1580076681.0,82.63
1580076682.0,82.82
1580076683.0,82.98
1580076684.0,83.15
1580076685.0,83.3
1580076686.0,83.53
1580076687.0,83.8
1580076688.0,84.1
1580076689.0,84.35
1580076690.0,84.62
1580076691.0,84.9
1580076692.0,85.23
1580076693.0,85.52
1580076694.0,85.85
1580076695.0,86.18
1580076696.0,86.55
1580076697.0,86.97
1580076698.0,87.32
1580076699.0,87.63
1580076700.0,87.83
1580076701.0,88.1
1580076702.0,88.33
1580076703.0,88.55
1580076704.0,88.82
1580076705.0,89.08
1580076706.0,89.47
1580076707.0,89.75
1580076708.0,89.9
1580076709.0,90.03
1580076710.0,90.18
1580076711.0,90.3
1580076712.0,90.5
1580076713.0,90.67
1580076714.0,90.82
1580076715.0,90.93
1580076716.0,91.02
1580076717.0,91.08
1580076718.0,91.07
1580076719.0,91.13
1580076720.0,91.12
1580076721.0,91.07
1580076722.0,91.03
1580076723.0,90.92
1580076724.0,90.7
1580076725.0,90.23
1580076726.0,89.83
1580076727.0,89.37
1580076728.0,88.88
1580076729.0,88.45
1580076730.0,88.02
1580076731.0,87.55
1580076732.0,87.05
1580076733.0,86.72
1580076734.0,86.35
1580076735.0,86.0
1580076736.0,85.67
1580076737.0,85.28
1580076738.0,84.87
1580076739.0,84.47
1580076740.0,84.03
1580076741.0,83.55
1580076742.0,83.1
1580076743.0,82.65
1580076744.0,82.17
1580076745.0,81.68
1580076746.0,81.17
1580076747.0,80.6
1580076748.0,80.03
1580076749.0,79.37
1580076750.0,78.75
1580076751.0,78.15
1580076752.0,77.47
1580076753.0,76.78
1580076754.0,76.08
1580076755.0,75.4
1580076756.0,74.73
1580076757.0,74.03
1580076758.0,73.38
1580076759.0,72.72
1580076760.0,72.18
1580076761.0,71.6
1580076762.0,71.03
1580076763.0,70.43
1580076764.0,69.8
1580076765.0,69.13
1580076766.0,68.38
1580076767.0,67.75
1580076768.0,67.28
1580076769.0,66.82
1580076770.0,66.33
1580076771.0,65.88
1580076772.0,65.35
1580076773.0,64.8
1580076774.0,64.25
1580076775.0,63.7
1580076776.0,63.05
1580076777.0,62.4
1580076778.0,61.83
1580076779.0,61.2
1580076780.0,60.7
1580076781.0,60.22
1580076782.0,59.7
1580076783.0,59.23
1580076784.0,58.92
1580076785.0,58.85
1580076786.0,58.85
1580076787.0,58.92
1580076788.0,58.98
1580076789.0,59.0
1580076790.0,59.0
1580076791.0,59.0
1580076792.0,59.03
1580076793.0,58.87
1580076794.0,58.62
1580076795.0,58.4
1580076796.0,58.13
1580076797.0,57.88
1580076798.0,57.63
1580076799.0,57.4
1580076800.0,57.53
1580076801.0,57.65
1580076802.0,57.73
1580076803.0,57.88
1580076804.0,58.08
1580076805.0,58.23
1580076806.0,58.33
1580076807.0,58.3
1580076808.0,58.23
1580076809.0,58.32
1580076810.0,58.2
1580076811.0,58.08
1580076812.0,57.98
1580076813.0,57.95
1580076814.0,57.88
1580076815.0,57.77
1580076816.0,57.7
1580076817.0,57.6
1580076818.0,57.5
1580076819.0,57.4
1580076820.0,57.32
1580076821.0,57.23
1580076822.0,57.17
1580076823.0,57.15
1580076824.0,57.15
1580076825.0,57.17
1580076826.0,57.2
1580076827.0,57.2
1580076828.0,57.22
1580076829.0,57.23
1580076830.0,57.25
1580076831.0,57.28
1580076832.0,57.3
1580076833.0,57.33
1580076834.0,57.38
1580076835.0,57.43
1580076836.0,57.58
1580076837.0,57.72
1580076838.0,57.88
1580076839.0,58.05
1580076840.0,58.1
1580076841.0,58.17
1580076842.0,58.22
1580076843.0,58.48
1580076844.0,58.77
1580076845.0,59.02
1580076846.0,59.28
1580076847.0,59.52
1580076848.0,59.78
1580076849.0,60.03
1580076850.0,60.32
1580076851.0,60.6
1580076852.0,60.9
1580076853.0,61.2
1580076854.0,61.55
1580076855.0,61.92
1580076856.0,62.28
1580076857.0,62.68
1580076858.0,63.13
1580076859.0,63.5
1580076860.0,63.5
1580076861.0,63.53
1580076862.0,63.65
1580076863.0,63.78
1580076864.0,64.03
1580076865.0,64.37
1580076866.0,64.73
1580076867.0,65.23
1580076868.0,65.77
1580076869.0,66.25
1580076870.0,66.87
1580076871.0,67.48
1580076872.0,68.05
1580076873.0,68.57
1580076874.0,69.08
1580076875.0,69.65
1580076876.0,70.17
1580076877.0,70.72
1580076878.0,71.2
1580076879.0,71.77
1580076880.0,72.28
1580076881.0,72.82
1580076882.0,73.37
1580076883.0,73.9
1580076884.0,74.38
1580076885.0,74.87
1580076886.0,75.35
1580076887.0,75.78
1580076888.0,76.27
1580076889.0,76.75
1580076890.0,77.27
1580076891.0,77.77
1580076892.0,78.32
1580076893.0,78.88
1580076894.0,79.38
1580076895.0,80.1
1580076896.0,80.9
1580076897.0,81.63
1580076898.0,82.35
1580076899.0,83.08
1580076900.0,83.85
1580076901.0,84.57
1580076902.0,85.27
1580076903.0,85.83
1580076904.0,86.33
1580076905.0,86.83
1580076906.0,87.32
1580076907.0,87.8
1580076908.0,88.22
1580076909.0,88.67
1580076910.0,89.12
1580076911.0,89.45
1580076912.0,89.77
1580076913.0,90.12
1580076914.0,90.43
1580076915.0,90.68
1580076916.0,90.93
1580076917.0,91.17
1580076918.0,91.32
1580076919.0,91.52
1580076920.0,91.73
1580076921.0,91.97
1580076922.0,92.18
1580076923.0,92.35
1580076924.0,92.42
1580076925.0,92.45
1580076926.0,92.5
1580076927.0,92.55
1580076928.0,92.57
1580076929.0,92.6
1580076930.0,92.68
1580076931.0,92.78
1580076932.0,92.95
1580076933.0,93.18
1580076934.0,93.43
1580076935.0,93.63
1580076936.0,93.87
1580076937.0,94.08
1580076938.0,94.32
1580076939.0,94.47
1580076940.0,94.62
1580076941.0,94.73
1580076942.0,94.75
1580076943.0,94.72
1580076944.0,94.7
1580076945.0,94.72
1580076946.0,94.73
1580076947.0,94.82
1580076948.0,94.87
1580076949.0,94.95
1580076950.0,95.02
1580076951.0,95.12
1580076952.0,95.22
1580076953.0,95.25
1580076954.0,95.33
1580076955.0,95.2
1580076956.0,94.93
1580076957.0,94.73
1580076958.0,94.53
1580076959.0,94.32
1580076960.0,94.1
1580076961.0,93.95
1580076962.0,93.88
1580076963.0,93.83
1580076964.0,93.85
1580076965.0,93.98
1580076966.0,94.12
1580076967.0,94.27
1580076968.0,94.42
1580076969.0,94.6
1580076970.0,94.77
1580076971.0,95.05
1580076972.0,95.33
1580076973.0,95.62
1580076974.0,95.63
1580076975.0,95.7
1580076976.0,95.8
1580076977.0,95.92
1580076978.0,96.08
1580076979.0,96.3
1580076980.0,96.48
1580076981.0,96.68
1580076982.0,96.88
1580076983.0,97.1
1580076984.0,97.33
1580076985.0,97.55
1580076986.0,97.07
1580076987.0,96.75
1580076988.0,96.45
1580076989.0,96.18
1580076990.0,95.95
1580076991.0,95.68
1580076992.0,95.38
1580076993.0,95.08
1580076994.0,94.78
1580076995.0,94.52
1580076996.0,94.23
1580076997.0,93.9
1580076998.0,93.58
1580076999.0,93.25
1580077000.0,92.97
1580077001.0,92.83
1580077002.0,92.75
1580077003.0,92.68
1580077004.0,92.55
1580077005.0,92.37
1580077006.0,92.22
1580077007.0,92.07
1580077008.0,91.9
1580077009.0,91.62
1580077010.0,91.37
1580077011.0,91.1
1580077012.0,90.8
1580077013.0,90.55
1580077014.0,90.45
1580077015.0,90.33
1580077016.0,90.2
1580077017.0,90.07
1580077018.0,89.93
1580077019.0,89.75
1580077020.0,89.58
1580077021.0,89.38
1580077022.0,89.13
1580077023.0,88.82
1580077024.0,88.43
1580077025.0,87.95
1580077026.0,87.47
1580077027.0,86.93
1580077028.0,86.43
1580077029.0,85.95
1580077030.0,85.48
1580077031.0,85.02
1580077032.0,84.53
1580077033.0,84.05
1580077034.0,83.85
1580077035.0,83.68
1580077036.0,83.5
1580077037.0,83.13
1580077038.0,82.78
1580077039.0,82.37
1580077040.0,82.05
1580077041.0,81.95
1580077042.0,81.82
1580077043.0,81.67
1580077044.0,81.47
1580077045.0,81.28
1580077046.0,81.77
1580077047.0,82.12
1580077048.0,82.43
1580077049.0,82.7
1580077050.0,82.93
1580077051.0,83.17
1580077052.0,83.42
1580077053.0,83.6
1580077054.0,83.77
1580077055.0,83.92
1580077056.0,84.03
1580077057.0,84.22
1580077058.0,84.38
1580077059.0,84.57
1580077060.0,84.72
1580077061.0,84.72
1580077062.0,84.72
1580077063.0,84.73
1580077064.0,84.82
1580077065.0,84.95
1580077066.0,85.0
1580077067.0,85.03
1580077068.0,85.03
1580077069.0,85.08
1580077070.0,85.05
1580077071.0,85.13
1580077072.0,85.25
1580077073.0,85.38
1580077074.0,85.57
1580077075.0,85.75
1580077076.0,86.0
1580077077.0,86.27
1580077078.0,86.53
1580077079.0,86.83
1580077080.0,87.13
1580077081.0,87.42
1580077082.0,87.68
1580077083.0,87.97
1580077084.0,88.22
1580077085.0,88.43
1580077086.0,88.6
1580077087.0,88.62
1580077088.0,88.68
1580077089.0,88.68
1580077090.0,88.67
1580077091.0,88.68
1580077092.0,88.7
1580077093.0,88.68
1580077094.0,88.67
1580077095.0,88.62
1580077096.0,88.55
1580077097.0,88.68
1580077098.0,88.8
1580077099.0,88.98
1580077100.0,89.12
1580077101.0,89.0
1580077102.0,88.87
1580077103.0,88.72
1580077104.0,88.58
1580077105.0,88.43
1580077106.0,88.3
1580077107.0,88.15
1580077108.0,87.98
1580077109.0,87.87
1580077110.0,87.73
1580077111.0,87.63
1580077112.0,87.5
1580077113.0,87.42
1580077114.0,87.35
1580077115.0,87.28
1580077116.0,87.22
1580077117.0,87.22
1580077118.0,87.23
1580077119.0,87.25
1580077120.0,87.25
1580077121.0,87.27
1580077122.0,87.33
1580077123.0,87.45
1580077124.0,87.62
1580077125.0,87.8
1580077126.0,87.97
1580077127.0,88.15
1580077128.0,88.35
1580077129.0,88.58
1580077130.0,88.87
1580077131.0,89.03
1580077132.0,89.17
1580077133.0,89.25
1580077134.0,89.15
1580077135.0,89.15
1580077136.0,89.15
1580077137.0,89.15
1580077138.0,89.15
1580077139.0,89.42
1580077140.0,89.72
1580077141.0,90.08
1580077142.0,90.35
1580077143.0,90.58
1580077144.0,90.85
1580077145.0,91.13
1580077146.0,91.5
1580077147.0,91.97
1580077148.0,92.37
1580077149.0,92.72
1580077150.0,93.07
1580077151.0,93.33
1580077152.0,93.65
1580077153.0,93.93
1580077154.0,94.22
1580077155.0,94.48
1580077156.0,94.8
1580077157.0,95.1
1580077158.0,95.37
1580077159.0,95.57
1580077160.0,95.77
1580077161.0,95.98
1580077162.0,96.22
1580077163.0,96.38
1580077164.0,96.55
1580077165.0,96.78
1580077166.0,97.0
1580077167.0,97.18
1580077168.0,97.4
1580077169.0,97.58
1580077170.0,97.77
1580077171.0,98.0
1580077172.0,98.33
1580077173.0,98.8
1580077174.0,99.23
1580077175.0,99.5
1580077176.0,99.82
1580077177.0,100.0
1580077178.0,100.18
1580077179.0,100.38
1580077180.0,100.6
1580077181.0,100.82
1580077182.0,101.02
1580077183.0,101.18
1580077184.0,101.35
1580077185.0,101.47
1580077186.0,101.65
1580077187.0,101.83
1580077188.0,102.02
1580077189.0,102.22
1580077190.0,102.48
1580077191.0,102.75
1580077192.0,103.03
1580077193.0,103.37
1580077194.0,103.62
1580077195.0,103.85
1580077196.0,104.02
1580077197.0,104.13
1580077198.0,104.27
1580077199.0,104.15
1580077200.0,103.95
1580077201.0,103.72
1580077202.0,103.58
1580077203.0,103.42
1580077204.0,103.27
1580077205.0,103.13
1580077206.0,102.83
1580077207.0,102.65
1580077208.0,102.43
1580077209.0,102.23
1580077210.0,102.03
1580077211.0,101.83
1580077212.0,101.57
1580077213.0,101.28
1580077214.0,101.18
1580077215.0,101.1
1580077216.0,101.03
1580077217.0,100.98
1580077218.0,100.98
1580077219.0,101.02
1580077220.0,101.03
1580077221.0,101.07
1580077222.0,101.15
1580077223.0,101.3
1580077224.0,101.45
1580077225.0,101.55
1580077226.0,101.68
1580077227.0,101.85
1580077228.0,102.03
1580077229.0,102.28
1580077230.0,102.52
1580077231.0,102.67
1580077232.0,102.75
1580077233.0,102.68
1580077234.0,102.65
1580077235.0,102.75
1580077236.0,102.87
1580077237.0,103.02
1580077238.0,103.15
1580077239.0,103.4
1580077240.0,103.62
1580077241.0,103.83
1580077242.0,104.05
1580077243.0,104.28
1580077244.0,104.47
1580077245.0,104.65
1580077246.0,104.88
1580077247.0,105.08
1580077248.0,105.28
1580077249.0,105.47
1580077250.0,105.57
1580077251.0,105.62
1580077252.0,105.57
1580077253.0,105.52
1580077254.0,105.5
1580077255.0,105.4
1580077256.0,105.47
1580077257.0,105.33
1580077258.0,105.1
1580077259.0,104.92
1580077260.0,104.75
1580077261.0,104.58
1580077262.0,104.42
1580077263.0,104.32
1580077264.0,104.15
1580077265.0,104.0
1580077266.0,104.02
1580077267.0,104.03
1580077268.0,104.05
1580077269.0,104.12
1580077270.0,104.32
1580077271.0,104.53
1580077272.0,104.75
1580077273.0,105.02
1580077274.0,105.15
1580077275.0,105.23
1580077276.0,105.3
1580077277.0,105.35
1580077278.0,105.37
1580077279.0,105.4
1580077280.0,105.47
1580077281.0,105.5
1580077282.0,105.48
1580077283.0,105.48
1580077284.0,105.52
1580077285.0,105.53
1580077286.0,105.57
1580077287.0,105.55
1580077288.0,105.53
1580077289.0,105.45
1580077290.0,105.42
1580077291.0,105.35
1580077292.0,105.27
1580077293.0,105.13
1580077294.0,104.98
1580077295.0,104.78
1580077296.0,104.57
1580077297.0,104.4
1580077298.0,104.25
1580077299.0,103.9
1580077300.0,103.55
1580077301.0,103.18
1580077302.0,102.82
1580077303.0,102.6
1580077304.0,102.57
1580077305.0,102.53
1580077306.0,102.47
1580077307.0,102.43
1580077308.0,102.35
1580077309.0,102.23
1580077310.0,102.22
1580077311.0,102.27
1580077312.0,102.4
1580077313.0,102.53
1580077314.0,102.77
1580077315.0,103.02
1580077316.0,103.13
1580077317.0,103.47
1580077318.0,103.88
1580077319.0,104.25
1580077320.0,104.6
1580077321.0,104.95
1580077322.0,105.32
1580077323.0,105.68
1580077324.0,106.1
1580077325.0,106.48
1580077326.0,106.83
1580077327.0,107.17
1580077328.0,107.53
1580077329.0,107.92
1580077330.0,108.12
1580077331.0,108.37
1580077332.0,108.65
1580077333.0,108.95
1580077334.0,109.22
1580077335.0,109.52
1580077336.0,109.78
1580077337.0,110.02
1580077338.0,110.27
1580077339.0,110.53
1580077340.0,110.73
1580077341.0,110.97
1580077342.0,111.22
1580077343.0,111.45
1580077344.0,111.63
1580077345.0,111.85
1580077346.0,112.1
1580077347.0,112.4
1580077348.0,112.72
1580077349.0,112.98
1580077350.0,113.23
1580077351.0,113.53
1580077352.0,113.77
1580077353.0,114.02
1580077354.0,114.32
1580077355.0,114.7
1580077356.0,115.05
1580077357.0,115.37
1580077358.0,115.68
1580077359.0,116.1
1580077360.0,116.58
1580077361.0,117.05
1580077362.0,117.47
1580077363.0,117.7
1580077364.0,117.77
1580077365.0,117.85
1580077366.0,117.93
1580077367.0,118.03
1580077368.0,118.12
1580077369.0,118.25
1580077370.0,118.32
1580077371.0,118.37
1580077372.0,118.42
1580077373.0,118.45
1580077374.0,118.42
1580077375.0,118.38
1580077376.0,118.38
1580077377.0,118.45
1580077378.0,118.48
1580077379.0,118.52
1580077380.0,118.62
1580077381.0,118.73
1580077382.0,118.85
1580077383.0,118.95
1580077384.0,119.07
1580077385.0,119.17
1580077386.0,119.3
1580077387.0,119.45
1580077388.0,119.53
1580077389.0,119.6
1580077390.0,119.73
1580077391.0,119.87
1580077392.0,119.97
1580077393.0,120.08
1580077394.0,120.22
1580077395.0,120.3
1580077396.0,120.42
1580077397.0,120.58
1580077398.0,120.73
1580077399.0,120.87
1580077400.0,121.07
1580077401.0,121.23
1580077402.0,121.37
1580077403.0,121.52
1580077404.0,121.7
1580077405.0,121.87
1580077406.0,121.95
1580077407.0,122.05
1580077408.0,122.43
1580077409.0,122.77
1580077410.0,123.05
1580077411.0,123.3
1580077412.0,123.63
1580077413.0,124.07
1580077414.0,124.45
1580077415.0,124.87
1580077416.0,125.27
1580077417.0,125.77
1580077418.0,126.25
1580077419.0,126.7
1580077420.0,127.15
1580077421.0,127.62
1580077422.0,127.8
1580077423.0,127.67
1580077424.0,127.48
1580077425.0,127.35
1580077426.0,127.12
1580077427.0,126.95
1580077428.0,126.87
1580077429.0,126.7
1580077430.0,126.52
1580077431.0,126.32
1580077432.0,126.12
1580077433.0,125.87
1580077434.0,125.65
1580077435.0,125.47
1580077436.0,125.23
1580077437.0,124.97
1580077438.0,124.78
1580077439.0,124.6
1580077440.0,124.4
1580077441.0,124.17
1580077442.0,123.98
1580077443.0,123.78
1580077444.0,123.58
1580077445.0,123.43
1580077446.0,123.25
1580077447.0,123.07
1580077448.0,122.97
1580077449.0,122.93
1580077450.0,122.87
1580077451.0,122.78
1580077452.0,122.75
1580077453.0,122.72
1580077454.0,122.68
1580077455.0,122.7
1580077456.0,122.72
1580077457.0,122.72
1580077458.0,122.72
1580077459.0,122.72
1580077460.0,122.72
1580077461.0,122.73
1580077462.0,122.8
1580077463.0,122.85
1580077464.0,122.9
1580077465.0,122.95
1580077466.0,123.07
1580077467.0,123.15
1580077468.0,122.87
1580077469.0,122.68
1580077470.0,122.53
1580077471.0,122.37
1580077472.0,122.25
1580077473.0,121.57
1580077474.0,120.87
1580077475.0,120.13
1580077476.0,119.42
1580077477.0,118.6
1580077478.0,117.77
1580077479.0,116.97
1580077480.0,116.12
1580077481.0,115.28
1580077482.0,114.78
1580077483.0,114.63
1580077484.0,114.52
1580077485.0,114.32
1580077486.0,114.2
1580077487.0,113.97
1580077488.0,113.7
1580077489.0,113.53
1580077490.0,113.55
1580077491.0,113.58
1580077492.0,113.52
1580077493.0,113.5
1580077494.0,113.45
1580077495.0,113.35
1580077496.0,113.33
1580077497.0,113.25
1580077498.0,113.08
1580077499.0,112.95
1580077500.0,112.8
1580077501.0,112.67
1580077502.0,112.52
1580077503.0,112.38
1580077504.0,112.22
1580077505.0,112.05
1580077506.0,111.88
1580077507.0,111.7
1580077508.0,111.48
1580077509.0,111.17
1580077510.0,110.87
1580077511.0,110.57
1580077512.0,110.28
1580077513.0,109.97
1580077514.0,109.57
1580077515.0,109.08
1580077516.0,108.57
1580077517.0,107.97
1580077518.0,107.28
1580077519.0,106.57
1580077520.0,105.87
1580077521.0,105.18
1580077522.0,104.48
1580077523.0,103.78
1580077524.0,103.08
1580077525.0,102.37
1580077526.0,101.6
1580077527.0,100.87
1580077528.0,100.2
1580077529.0,99.53
1580077530.0,98.88
1580077531.0,98.28
1580077532.0,97.63
1580077533.0,97.42
1580077534.0,97.3
1580077535.0,97.15
1580077536.0,96.98
1580077537.0,96.8
1580077538.0,96.65
1580077539.0,96.48
1580077540.0,96.35
1580077541.0,96.22
1580077542.0,96.07
1580077543.0,95.87
1580077544.0,95.68
1580077545.0,95.5
1580077546.0,95.27
1580077547.0,95.05
1580077548.0,94.85
1580077549.0,94.62
1580077550.0,94.2
1580077551.0,93.77
1580077552.0,93.52
1580077553.0,93.3
1580077554.0,93.08
1580077555.0,92.87
1580077556.0,92.6
1580077557.0,92.4
1580077558.0,92.12
1580077559.0,91.8
1580077560.0,91.5
1580077561.0,91.2
1580077562.0,90.87
1580077563.0,90.5
1580077564.0,90.22
1580077565.0,89.92
1580077566.0,89.63
1580077567.0,89.38
1580077568.0,89.17
1580077569.0,88.95
1580077570.0,88.7
1580077571.0,88.48
1580077572.0,88.15
1580077573.0,87.82
1580077574.0,87.47
1580077575.0,87.28
1580077576.0,86.98
1580077577.0,86.78
1580077578.0,86.7
1580077579.0,86.67
1580077580.0,86.62
1580077581.0,86.55
1580077582.0,86.48
1580077583.0,86.38
1580077584.0,86.25
1580077585.0,86.12
1580077586.0,86.07
1580077587.0,86.02
1580077588.0,85.78
1580077589.0,85.57
1580077590.0,85.33
1580077591.0,85.12
1580077592.0,84.92
1580077593.0,84.78
1580077594.0,84.58
1580077595.0,84.43
1580077596.0,84.32
1580077597.0,84.23
1580077598.0,84.15
1580077599.0,84.07
1580077600.0,83.98
1580077601.0,83.92
1580077602.0,83.87
1580077603.0,83.78
1580077604.0,83.67
1580077605.0,83.67
1580077606.0,83.72
1580077607.0,83.78
1580077608.0,83.87
1580077609.0,83.95
1580077610.0,84.08
1580077611.0,84.18
1580077612.0,84.18
1580077613.0,84.17
1580077614.0,84.15
1580077615.0,84.13
1580077616.0,84.13
1580077617.0,84.17
1580077618.0,84.33
1580077619.0,84.52
1580077620.0,84.67
1580077621.0,84.78
1580077622.0,84.9
1580077623.0,85.07
1580077624.0,85.18
1580077625.0,85.3
1580077626.0,85.4
1580077627.0,85.45
1580077628.0,85.5
1580077629.0,85.57
1580077630.0,85.53
1580077631.0,85.55
1580077632.0,85.62
1580077633.0,85.7
1580077634.0,85.9
1580077635.0,86.03
1580077636.0,86.28
1580077637.0,86.6
1580077638.0,86.83
1580077639.0,87.02
1580077640.0,87.17
1580077641.0,87.3
1580077642.0,87.42
1580077643.0,87.55
1580077644.0,87.68
1580077645.0,87.83
1580077646.0,87.9
1580077647.0,87.97
1580077648.0,88.22
1580077649.0,88.43
1580077650.0,88.67
1580077651.0,88.88
1580077652.0,89.08
1580077653.0,89.27
1580077654.0,89.45
1580077655.0,89.6
1580077656.0,89.72
1580077657.0,89.83
1580077658.0,89.93
1580077659.0,90.07
1580077660.0,90.22
1580077661.0,90.33
1580077662.0,90.45
1580077663.0,90.62
1580077664.0,90.83
1580077665.0,91.0
1580077666.0,91.2
1580077667.0,91.42
1580077668.0,91.62
1580077669.0,91.82
1580077670.0,91.98
1580077671.0,92.23
1580077672.0,92.53
1580077673.0,92.78
1580077674.0,93.07
1580077675.0,93.35
1580077676.0,93.67
1580077677.0,93.97
1580077678.0,94.23
1580077679.0,94.52
1580077680.0,94.85
1580077681.0,95.2
1580077682.0,95.57
1580077683.0,95.92
1580077684.0,96.32
1580077685.0,96.65
1580077686.0,96.9
1580077687.0,97.18
1580077688.0,97.45
1580077689.0,97.7
1580077690.0,98.12
1580077691.0,98.35
1580077692.0,98.63
1580077693.0,98.92
1580077694.0,99.17
1580077695.0,99.35
1580077696.0,99.5
1580077697.0,99.53
1580077698.0,99.57
1580077699.0,99.6
1580077700.0,99.63
1580077701.0,99.55
1580077702.0,99.5
1580077703.0,99.45
1580077704.0,99.43
1580077705.0,99.38
1580077706.0,99.32
1580077707.0,99.23
1580077708.0,99.13
1580077709.0,99.03
1580077710.0,98.9
1580077711.0,98.77
1580077712.0,98.68
1580077713.0,98.63
1580077714.0,98.58
1580077715.0,98.55
1580077716.0,98.55
1580077717.0,98.55
1580077718.0,98.58
1580077719.0,98.55
1580077720.0,98.43
1580077721.0,98.33
