1580076439.000000, IBI
602.636960,0.671906
1138.598994,0.812537
1406.314373,0.921917
1407.314419,1.000046
1483.083512,0.984420
1573.556403,1.218806
1574.759583,1.203180
1575.665875,0.906291
1587.932061,1.031297
1588.838353,0.906291
1725.375853,1.218806
1726.391524,1.015671
1727.563453,1.171929
1754.455309,1.000046
1755.627238,1.171929
1756.533529,0.906291
1757.611703,1.078174
1758.643001,1.031297
1759.564918,0.921917
1760.549338,0.984420
1761.565009,1.015671
1762.768189,1.203180
1763.861989,1.093800
1764.846410,0.984420
1765.955835,1.109426
1766.987133,1.031297
1767.893424,0.906291
1788.159976,1.046923
1789.316279,1.156303
1790.222571,0.906291
1791.160114,0.937543
1792.082031,0.921917
1819.552038,0.843789
1820.645838,1.093800
1919.244102,1.046923
1920.525411,1.281309
1933.166614,1.000046
1934.088531,0.921917
1955.058241,1.093800
1985.200246,0.843789
2113.284234,1.171929
2145.098190,1.000046
2146.160739,1.062549
2147.160784,1.000046
2148.379590,1.218806
2153.223562,1.109426
2154.192356,0.968794
2155.176776,0.984420
2156.223699,1.046923
2162.395857,0.968794
2163.270897,0.875040
2168.708646,1.062549
2169.693066,0.984420
2170.786866,1.093800
2171.865040,1.078174
2205.663462,0.828163
2248.790437,0.953169
2269.650766,1.015671
2270.697689,1.046923
2271.947747,1.250057
2272.979044,1.031297
2274.135347,1.156303
2275.322901,1.187554
2276.354198,1.031297
2284.760833,1.109426
2285.839007,1.078174
2286.917182,1.078174
2287.948479,1.031297
2289.120408,1.171929
2290.214208,1.093800
2291.261131,1.046923
2292.261176,1.000046
2293.323725,1.062549
2294.464402,1.140677
2295.620705,1.156303
2296.714505,1.093800
2297.792680,1.078174
2298.870854,1.078174
2300.058408,1.187554
2301.167834,1.109426
2302.121003,0.953169
2303.136674,1.015671
2309.511966,1.015671
2319.418669,1.062549
2320.543721,1.125051
2321.653147,1.109426
2322.887578,1.234432
2345.169848,1.031297
2346.138643,0.968794
2351.170123,1.062549
2352.154543,0.984420
2353.263969,1.109426
2354.342143,1.078174
2355.342189,1.000046
2356.404737,1.062549
2357.529789,1.125051
2358.529835,1.000046
2359.592383,1.062549
2360.701809,1.109426
2361.717481,1.015671
2362.795655,1.078174
2399.844226,1.062549
2400.953652,1.109426
2402.000575,1.046923
2408.094604,1.093800
2433.939537,1.093800
2435.017711,1.078174
2436.205266,1.187554
2437.314691,1.109426
2438.424117,1.109426
2439.642923,1.218806
2440.736723,1.093800
2441.674266,0.937543
2442.955575,1.281309
2444.018123,1.062549
2498.379987,1.140677
2531.037731,1.203180
2532.100280,1.062549
2533.194080,1.093800
2534.287880,1.093800
