Timestamp,EDA
1580076439.5,0.0
1580076439.75,0.06917899999999999
1580076440.0,0.094801
1580076440.25,0.09736399999999999
1580076440.5,0.09864500000000001
1580076440.75,0.09864500000000001
1580076441.0,0.094801
1580076441.25,0.09736399999999999
1580076441.5,0.101207
1580076441.75,0.101207
1580076442.0,0.101207
1580076442.25,0.10248800000000001
1580076442.5,0.099926
1580076442.75,0.09864500000000001
1580076443.0,0.099926
1580076443.25,0.09864500000000001
1580076443.5,0.101207
1580076443.75,0.096083
1580076444.0,0.09864500000000001
1580076444.25,0.09864500000000001
1580076444.5,0.099926
1580076444.75,0.099926
1580076445.0,0.101207
1580076445.25,0.10248800000000001
1580076445.5,0.09864500000000001
1580076445.75,0.09864500000000001
1580076446.0,0.101207
1580076446.25,0.09736399999999999
1580076446.5,0.094801
1580076446.75,0.094801
1580076447.0,0.090958
1580076447.25,0.090958
1580076447.5,0.090958
1580076447.75,0.092239
1580076448.0,0.094801
1580076448.25,0.094801
1580076448.5,0.08967699999999999
1580076448.75,0.08967699999999999
1580076449.0,0.088396
1580076449.25,0.087115
1580076449.5,0.088396
1580076449.75,0.08967699999999999
1580076450.0,0.08967699999999999
1580076450.25,0.084553
1580076450.5,0.08199
1580076450.75,0.079428
1580076451.0,0.08199
1580076451.25,0.083272
1580076451.5,0.08199
1580076451.75,0.07686599999999999
1580076452.0,0.075585
1580076452.25,0.071742
1580076452.5,0.06917899999999999
1580076452.75,0.06917899999999999
1580076453.0,0.06917899999999999
1580076453.25,0.066617
1580076453.5,0.071742
1580076453.75,0.06917899999999999
1580076454.0,0.071742
1580076454.25,0.073023
1580076454.5,0.073023
1580076454.75,0.067898
1580076455.0,0.070461
1580076455.25,0.071742
1580076455.5,0.074304
1580076455.75,0.07686599999999999
1580076456.0,0.07686599999999999
1580076456.25,0.074304
1580076456.5,0.07814700000000001
1580076456.75,0.079428
1580076457.0,0.083272
1580076457.25,0.083272
1580076457.5,0.08199
1580076457.75,0.088396
1580076458.0,0.083272
1580076458.25,0.08583400000000001
1580076458.5,0.088396
1580076458.75,0.07814700000000001
1580076459.0,0.06917899999999999
1580076459.25,0.073023
1580076459.5,0.070461
1580076459.75,0.070461
1580076460.0,0.074304
1580076460.25,0.07814700000000001
1580076460.5,0.083272
1580076460.75,0.08583400000000001
1580076461.0,0.079428
1580076461.25,0.079428
1580076461.5,0.080709
1580076461.75,0.067898
1580076462.0,0.05765
1580076462.25,0.06149299999999999
1580076462.5,0.062774
1580076462.75,0.065336
1580076463.0,0.062774
1580076463.25,0.06917899999999999
1580076463.5,0.047401
1580076463.75,0.08199
1580076464.0,0.090958
1580076464.25,0.08967699999999999
1580076464.5,0.090958
1580076464.75,0.05380599999999999
1580076465.0,0.048681999999999996
1580076465.25,0.066617
1580076465.5,0.047401
1580076465.75,0.048681999999999996
1580076466.0,0.065336
1580076466.25,0.06917899999999999
1580076466.5,0.06917899999999999
1580076466.75,0.071742
1580076467.0,0.075585
1580076467.25,0.074304
1580076467.5,0.11657999999999999
1580076467.75,0.11657999999999999
1580076468.0,0.11273699999999999
1580076468.25,0.111456
1580076468.5,0.11273699999999999
1580076468.75,0.111456
1580076469.0,0.103769
1580076469.25,0.099926
1580076469.5,0.094801
1580076469.75,0.08583400000000001
1580076470.0,0.06917899999999999
1580076470.25,0.10248800000000001
1580076470.5,0.08967699999999999
1580076470.75,0.080709
1580076471.0,0.096083
1580076471.25,0.099926
1580076471.5,0.090958
1580076471.75,0.10505
1580076472.0,0.11657999999999999
1580076472.25,0.096083
1580076472.5,0.084553
1580076472.75,0.092239
1580076473.0,0.09352
1580076473.25,0.088396
1580076473.5,0.075585
1580076473.75,0.084553
1580076474.0,0.073023
1580076474.25,0.075585
1580076474.5,0.060212
1580076474.75,0.06917899999999999
1580076475.0,0.111456
1580076475.25,0.096083
1580076475.5,0.079428
1580076475.75,0.064055
1580076476.0,0.07814700000000001
1580076476.25,0.115299
1580076476.5,0.07686599999999999
1580076476.75,0.07686599999999999
1580076477.0,0.094801
1580076477.25,0.079428
1580076477.5,0.075585
1580076477.75,0.10505
1580076478.0,0.099926
1580076478.25,0.096083
1580076478.5,0.10248800000000001
1580076478.75,0.10505
1580076479.0,0.11657999999999999
1580076479.25,0.11657999999999999
1580076479.5,0.11401800000000001
1580076479.75,0.103769
1580076480.0,0.08967699999999999
1580076480.25,0.073023
1580076480.5,0.065336
1580076480.75,0.074304
1580076481.0,0.067898
1580076481.25,0.07814700000000001
1580076481.5,0.07686599999999999
1580076481.75,0.08199
1580076482.0,0.075585
