Timestamp,HRV
1580076440.875,0.0
1580076441.84375,34.959895250524355
1580076442.296875,58.567452552353814
1580076442.578125,59.88892047414945
1580076443.25,58.939154139207396
1580076443.984375,57.79426753720383
1580076444.328125,80.54128500486844
1580076444.65625,79.13090426100764
1580076445.484375,77.7292217233571
1580076446.3125,76.1447181429074
1580076447.6875,74.9074645068554
1580076448.296875,73.7397739523976
1580076448.625,72.64110611943234
1580076449.4375,71.60831908251149
1580076449.734375,70.6369643075197
1580076451.0625,69.72218742298114
1580076451.390625,68.85932828047275
1580076452.015625,68.04394206030652
1580076452.453125,67.2721139599942
1580076452.765625,66.54017328564947
1580076453.0625,65.84474981681599
1580076453.53125,65.18293791559786
1580076453.84375,64.5520785002529
1580076454.609375,63.91062298219649
1580076455.296875,63.33695357576843
1580076455.734375,62.78756230204038
1580076456.203125,62.26066468820482
1580076456.515625,61.75471170909508
1580076456.765625,61.22283709605667
1580076457.328125,60.75732425328546
1580076458.015625,62.72379619875297
1580076458.390625,62.2919670738319
1580076458.890625,61.86131837878597
1580076460.125,61.4573027958406
1580076460.421875,61.036625829930756
1580076461.0625,60.612557087325115
1580076461.296875,66.15493048641507
1580076461.625,65.72549441195538
1580076462.0625,65.36209991748473
1580076462.453125,65.00810926217733
1580076463.0,64.66307972387068
1580076463.515625,64.32520010639736
1580076463.84375,63.99713273868954
1580076464.921875,63.67698098721314
1580076465.34375,63.364418538685264
1580076465.765625,63.05697317944231
1580076466.265625,62.75879241944451
1580076466.921875,62.465734703353306
1580076467.265625,62.180787214679576
1580076467.546875,61.90205221619252
1580076467.828125,61.62931184615419
1580076468.203125,61.33106244513356
1580076468.640625,61.047492032517596
1580076469.234375,60.7764092936162
1580076469.671875,60.52903291620497
1580076470.3125,60.28646954099506
1580076470.953125,60.048604488616746
1580076471.65625,59.81524554845034
1580076472.0,59.58625491233868
1580076472.578125,59.36151023310272
1580076472.984375,59.13793578455595
1580076473.875,58.92131162033668
1580076474.390625,58.70852776107118
1580076474.734375,58.49947022320424
1580076475.203125,58.294009434415926
1580076475.78125,58.092056924112676
1580076476.609375,57.893505555714064
1580076477.1875,57.69825543299415
1580076477.796875,57.50620259687708
1580076478.34375,57.31725414670665
1580076479.0625,57.13132730635928
1580076479.296875,56.94834379822743
1580076480.265625,56.76821848954176
1580076480.734375,56.59087210828815
1580076481.0,56.41622137434105
1580076481.265625,56.24420835831324
1580076481.515625,56.074767780307354
1580076482.46875,55.907818160254934
1580076483.0,55.74210264292339
1580076483.46875,55.57718568378368
1580076483.890625,55.41740235336345
1580076484.1875,55.25986896953639
1580076484.640625,55.10452027595552
1580076485.15625,54.94150189388913
1580076485.390625,54.79059890347689
1580076485.703125,54.6410562772459
1580076485.96875,54.494177522056944
1580076486.65625,54.349228218949165
1580076487.171875,54.206172489023224
1580076487.984375,54.064969182105514
1580076489.109375,53.92556841442863
1580076489.484375,53.78792935900405
1580076489.734375,53.65202285596872
1580076491.578125,53.51780057124863
1580076491.9375,53.38522628153928
1580076492.375,53.25427151207862
1580076492.640625,53.1248934010375
1580076493.234375,52.99659612751724
1580076493.875,52.87060673199882
1580076494.59375,52.74609376608305
1580076494.9375,52.62221053886803
1580076496.921875,52.49276155450661
1580076497.25,52.372668532027674
1580076497.671875,52.2539222509056
1580076497.90625,52.13650547034598
1580076498.21875,52.02038790033833
1580076498.828125,51.90553854992147
1580076499.0625,51.791944532363836
1580076499.296875,51.679582157239835
1580076499.765625,51.568405138255656
1580076500.171875,51.45841768117132
1580076500.65625,51.4314755585021
1580076500.96875,51.3201432894502
1580076501.484375,51.21409017736464
1580076501.859375,51.10911532296353
1580076502.21875,51.00520068841116
