15,-34,51
14,-34,51
14,-34,51
14,-34,51
14,-34,51
15,-34,52
14,-34,51
14,-34,51
15,-34,51
15,-34,51
14,-34,51
14,-34,52
14,-34,51
14,-33,51
15,-34,51
15,-35,51
15,-34,51
15,-34,51
15,-34,51
16,-34,51
16,-34,51
16,-34,51
15,-35,50
16,-33,52
15,-33,52
15,-33,51
15,-33,51
16,-34,51
15,-34,51
15,-34,51
15,-34,51
15,-33,51
16,-34,51
16,-33,50
15,-33,51
15,-34,51
16,-34,51
16,-34,51
16,-33,50
16,-34,50
17,-34,50
16,-33,50
16,-34,51
17,-34,51
17,-34,51
16,-34,51
16,-34,50
17,-34,50
17,-34,51
16,-34,51
16,-33,51
16,-34,51
16,-34,50
16,-34,51
17,-34,51
16,-34,51
16,-34,51
17,-34,51
16,-33,50
16,-34,50
17,-34,51
16,-34,50
16,-34,51
16,-34,51
17,-34,51
16,-33,51
16,-34,51
17,-34,51
16,-34,51
16,-33,51
16,-33,51
17,-34,50
17,-34,50
16,-33,51
16,-34,51
16,-34,51
16,-33,51
17,-34,50
17,-33,50
17,-34,50
17,-34,50
17,-34,50
18,-34,51
17,-34,51
15,-34,51
16,-34,51
17,-33,50
17,-34,50
17,-34,51
15,-33,51
16,-34,51
18,-34,51
16,-33,51
16,-34,51
16,-34,51
16,-34,51
17,-34,51
16,-33,50
16,-33,51
17,-33,51
16,-33,51
15,-33,51
16,-33,51
16,-34,51
16,-34,51
17,-33,51
16,-34,51
16,-34,51
16,-34,51
16,-33,51
16,-34,51
16,-34,51
16,-33,51
16,-33,50
16,-34,51
16,-34,51
15,-33,51
16,-34,51
16,-33,51
16,-33,51
16,-33,51
16,-33,51
16,-33,51
16,-33,51
16,-34,51
16,-33,51
16,-33,51
16,-34,51
16,-33,51
16,-33,51
16,-33,50
17,-33,51
15,-33,51
16,-33,51
16,-33,51
16,-34,50
17,-33,51
17,-33,50
16,-34,51
17,-34,50
17,-34,50
17,-34,50
15,-34,52
12,-33,52
12,-33,53
11,-32,54
13,-32,54
13,-32,54
12,-32,51
13,-32,51
13,-31,53
12,-31,53
12,-32,53
13,-37,53
11,-36,53
13,-32,52
13,-32,53
12,-32,53
12,-32,53
13,-32,53
13,-32,53
13,-32,52
13,-33,52
13,-32,54
13,-32,53
13,-31,53
13,-30,53
13,-31,53
12,-33,53
12,-32,53
13,-32,53
14,-30,53
13,-30,54
13,-31,54
12,-31,52
13,-31,53
12,-30,54
13,-31,54
14,-31,53
15,-33,53
14,-31,53
15,-31,52
16,-35,53
13,-33,53
12,-30,53
16,-29,54
14,-31,54
15,-32,54
23,-31,54
12,-28,50
11,-30,53
9,-27,55
13,-32,52
17,-29,45
7,-33,47
10,-29,59
5,-30,70
31,-30,68
20,-27,65
6,-28,48
10,-30,42
30,-27,44
10,-34,47
16,-34,52
16,-33,54
13,-32,51
13,-32,50
17,-32,52
16,-32,53
14,-32,51
15,-32,52
16,-32,52
15,-33,52
15,-33,52
15,-32,53
14,-32,52
14,-32,51
15,-33,52
15,-32,52
14,-32,52
15,-33,52
15,-32,52
15,-32,52
15,-33,52
15,-33,52
15,-32,52
14,-32,52
16,-32,52
14,-32,52
14,-32,52
15,-32,52
15,-33,52
13,-31,52
15,-33,52
16,-34,53
16,-32,53
16,-32,51
17,-32,50
20,-32,50
19,-32,51
19,-33,50
18,-32,51
18,-33,50
19,-33,51
19,-33,51
18,-33,51
19,-33,51
19,-33,51
17,-32,50
19,-33,50
21,-33,50
19,-32,51
18,-32,50
19,-34,50
19,-33,51
18,-32,51
18,-33,51
18,-33,51
18,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-33,51
19,-33,51
18,-32,51
18,-32,51
18,-33,51
18,-32,51
18,-32,51
18,-33,51
18,-32,51
18,-32,51
19,-33,51
18,-33,51
18,-32,51
17,-32,51
18,-32,51
19,-33,51
19,-32,50
18,-32,50
19,-33,51
19,-32,51
18,-32,50
19,-32,51
19,-33,51
18,-33,50
18,-32,51
18,-32,51
18,-32,51
19,-33,51
20,-33,50
18,-32,50
18,-33,51
18,-32,51
19,-33,51
18,-32,50
19,-33,51
19,-32,51
18,-33,51
18,-33,51
18,-32,51
19,-32,51
19,-32,51
18,-32,51
19,-33,50
20,-33,50
19,-32,51
18,-33,51
18,-33,51
18,-32,52
18,-32,51
19,-31,51
19,-32,51
18,-32,50
17,-32,50
18,-32,51
17,-32,52
17,-32,52
19,-32,50
19,-32,50
18,-32,50
18,-33,51
18,-33,51
19,-33,51
19,-32,51
19,-32,50
19,-33,50
19,-33,50
19,-33,50
19,-32,51
18,-33,51
19,-33,51
18,-32,51
18,-32,50
19,-33,51
19,-33,51
18,-32,50
19,-32,51
18,-32,51
18,-33,51
18,-33,51
19,-32,51
19,-33,51
19,-33,51
18,-32,51
19,-32,51
19,-33,50
19,-32,51
18,-32,51
19,-33,51
19,-33,51
19,-32,51
19,-32,51
19,-33,51
19,-33,50
18,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-32,51
19,-32,50
19,-33,50
19,-32,50
18,-32,51
18,-32,51
19,-33,51
19,-32,50
19,-32,51
18,-32,51
18,-32,51
19,-32,51
19,-32,51
19,-32,50
18,-32,51
19,-32,51
19,-32,50
19,-32,50
18,-33,51
18,-32,51
19,-32,51
19,-32,50
19,-33,51
19,-32,50
19,-32,50
18,-32,51
18,-32,51
19,-33,50
19,-32,51
19,-32,51
18,-32,50
19,-32,50
19,-32,51
19,-32,51
18,-32,51
19,-33,51
19,-32,51
18,-32,51
19,-32,51
19,-32,51
19,-33,50
19,-32,51
19,-32,51
19,-32,50
19,-32,51
19,-32,50
19,-33,51
19,-32,50
19,-32,50
19,-32,51
20,-33,51
19,-33,51
19,-33,50
19,-33,50
19,-33,51
18,-32,51
18,-32,51
20,-32,50
20,-33,50
18,-33,49
17,-31,49
19,-30,48
22,-32,48
24,-32,50
24,-33,51
22,-31,50
18,-31,49
17,-32,51
26,-35,51
25,-35,47
28,-36,41
28,-38,40
25,-39,42
25,-39,45
25,-37,45
33,-34,43
34,-32,42
32,-40,44
27,-36,41
30,-34,40
27,-38,44
26,-37,46
24,-36,46
24,-39,49
23,-32,47
23,-26,49
22,-30,55
22,-29,52
24,-34,47
28,-35,45
36,-31,42
36,-33,39
35,-33,40
36,-31,41
37,-30,42
36,-34,44
33,-29,42
32,-34,44
31,-31,44
30,-31,44
32,-33,47
30,-31,42
30,-35,42
28,-33,42
35,-35,43
33,-36,45
27,-32,43
27,-32,41
28,-37,42
31,-33,42
32,-34,43
35,-38,44
34,-36,44
30,-35,46
27,-31,45
26,-31,44
30,-34,39
32,-35,39
34,-37,40
31,-34,41
31,-32,41
24,-35,45
21,-35,47
21,-34,53
14,-33,54
30,-30,55
20,-38,41
20,-37,38
26,-37,40
31,-35,43
29,-36,43
28,-36,44
26,-36,45
26,-35,45
27,-37,45
28,-36,44
28,-36,43
27,-37,43
26,-37,44
25,-35,45
24,-35,43
29,-38,44
26,-36,42
25,-37,43
28,-36,43
28,-37,42
28,-37,42
29,-36,41
29,-37,42
27,-37,44
26,-35,44
27,-38,43
27,-35,44
27,-35,43
28,-37,43
29,-36,41
29,-38,42
29,-35,43
30,-37,42
30,-36,42
28,-36,39
28,-37,40
34,-37,43
32,-37,41
30,-38,41
28,-36,41
29,-36,42
29,-36,42
30,-37,42
30,-36,42
27,-36,42
28,-36,43
29,-36,44
26,-36,41
28,-37,41
35,-35,42
32,-36,41
32,-37,42
31,-35,41
30,-36,42
30,-36,41
31,-36,42
31,-36,41
31,-36,42
31,-36,42
29,-34,41
31,-36,42
31,-36,41
31,-37,41
32,-36,41
27,-36,41
30,-37,41
34,-36,47
25,-34,41
26,-36,41
34,-35,42
29,-36,40
30,-37,40
36,-38,41
32,-34,40
26,-35,41
28,-36,46
27,-34,47
31,-35,44
29,-34,41
32,-36,42
29,-35,42
29,-36,43
29,-35,43
30,-36,43
31,-36,43
29,-35,41
29,-36,42
32,-34,40
25,-35,41
25,-35,43
34,-35,47
32,-36,47
29,-35,42
31,-36,41
31,-37,42
30,-35,43
29,-34,41
26,-36,43
33,-37,44
30,-35,42
32,-35,43
29,-35,44
31,-35,44
28,-34,42
30,-35,42
31,-35,43
29,-35,43
30,-36,43
29,-34,43
30,-34,42
31,-35,43
30,-34,43
32,-35,43
29,-34,42
32,-35,42
31,-34,42
30,-35,43
30,-34,43
35,-34,41
30,-35,40
28,-34,45
34,-35,46
32,-35,43
29,-35,41
30,-34,43
29,-35,42
32,-36,42
31,-35,42
32,-35,41
31,-36,43
31,-34,43
29,-34,42
30,-35,42
32,-34,43
30,-35,41
32,-37,41
32,-35,42
30,-34,42
31,-36,42
31,-35,41
30,-35,42
30,-36,42
33,-37,41
32,-36,40
32,-36,40
33,-35,41
31,-33,43
31,-35,45
32,-36,45
33,-33,45
32,-33,44
38,-30,48
42,-21,51
42,-18,51
45,-14,55
38,-8,62
27,-1,63
17,-8,67
21,-8,66
31,-2,65
40,1,63
41,1,54
50,-5,50
50,-5,49
56,-15,48
52,-16,41
54,-19,42
66,-19,48
57,-19,47
36,-20,45
29,-33,45
31,-36,40
61,-31,36
66,-24,37
32,-8,39
14,10,44
19,14,45
22,12,40
35,8,37
41,6,39
47,4,43
53,4,48
41,7,53
34,12,56
31,13,55
31,11,53
30,13,53
35,18,56
29,19,52
26,19,50
31,19,47
35,21,46
36,21,47
35,23,48
39,24,51
33,25,51
34,24,50
37,21,48
36,20,48
34,20,48
32,19,46
31,18,46
31,18,44
35,16,43
36,15,45
36,14,47
31,16,49
31,16,50
31,15,51
30,14,51
33,14,51
38,14,53
40,13,54
43,13,55
44,13,55
43,11,56
42,14,58
37,16,57
31,12,53
36,12,54
35,12,53
38,13,53
36,12,52
34,9,48
38,8,45
32,5,42
35,5,38
43,4,39
34,2,41
20,7,50
22,9,56
27,13,54
26,14,54
30,18,60
31,19,63
27,21,62
30,24,71
30,22,69
35,20,73
44,16,62
50,12,55
46,6,51
43,4,40
40,-2,35
23,-7,42
17,-13,35
30,-24,8
52,-27,-10
45,-26,-19
37,-14,-24
44,-5,-20
67,8,-16
74,8,-15
69,7,-21
61,8,-26
59,5,-26
51,4,-33
51,4,-39
51,2,-41
44,-1,-46
45,1,-46
46,1,-48
62,-1,-57
60,-2,-57
49,0,-58
37,-4,-53
38,-4,-50
32,-5,-49
30,-8,-49
41,-10,-52
47,-8,-55
43,-7,-56
43,0,-57
42,0,-56
38,3,-52
32,1,-50
30,1,-48
26,0,-49
28,-2,-51
31,-3,-47
36,-4,-43
37,-4,-42
38,-5,-43
39,-7,-45
39,-9,-47
40,-10,-51
41,-12,-51
40,-14,-51
44,-15,-48
45,-14,-46
48,-13,-43
46,-12,-43
42,-12,-43
40,-11,-40
40,-11,-38
39,-12,-40
39,-11,-41
40,-11,-46
42,-10,-46
43,-9,-47
43,-9,-42
46,-9,-39
47,-9,-40
47,-12,-43
46,-13,-42
46,-15,-43
46,-18,-41
45,-17,-39
47,-19,-36
43,-20,-36
47,-21,-39
45,-20,-36
44,-21,-35
45,-20,-37
45,-20,-35
41,-16,-33
37,-14,-34
38,-13,-38
33,-11,-36
42,-11,-42
61,-10,-46
53,-11,-47
50,-11,-45
42,-13,-42
37,-13,-41
39,-13,-41
45,-14,-45
45,-14,-45
46,-11,-42
46,-7,-42
47,-6,-41
44,-5,-40
44,-4,-41
51,-4,-39
58,-3,-34
60,-3,-29
56,-3,-30
56,-4,-30
66,-6,-27
80,-8,-12
79,-10,-9
86,-11,2
80,-11,2
81,-10,2
71,-11,-2
66,-13,-1
55,-16,3
14,-22,2
0,-27,0
-11,-28,3
2,-24,7
30,-5,29
39,14,46
45,20,52
56,19,59
56,21,62
39,19,63
22,20,66
10,21,64
8,29,65
5,32,65
-4,40,66
0,45,72
5,48,75
28,51,77
47,42,84
44,43,82
46,25,54
53,11,50
38,-3,34
31,-16,26
30,-20,23
23,-27,30
22,-29,32
21,-31,34
27,-30,47
29,-32,50
33,-29,54
35,-28,51
41,-30,38
79,-36,28
49,-37,22
3,-33,22
36,-31,51
48,-37,38
34,-50,1
17,-46,-20
70,-39,-21
75,-39,0
57,-37,3
57,-28,8
61,-25,9
53,-23,14
51,-19,23
55,-20,26
50,-19,24
53,-19,20
52,-23,13
57,-26,9
60,-27,5
66,-30,0
63,-31,-2
57,-31,-1
56,-29,-4
60,-28,-3
58,-27,-2
58,-26,1
58,-26,1
59,-25,2
59,-23,2
61,-22,2
58,-22,2
58,-21,2
59,-21,2
59,-22,1
59,-21,0
58,-21,1
58,-22,1
58,-21,-1
58,-22,-2
57,-23,-4
59,-25,-5
59,-25,-4
59,-25,-4
57,-24,-4
57,-23,-3
58,-22,-2
57,-21,-2
56,-20,-1
58,-20,-1
59,-21,-1
59,-21,-2
58,-22,-2
58,-22,-2
59,-21,-2
59,-21,-1
59,-20,-2
59,-20,-2
58,-21,-2
57,-21,-2
57,-21,-3
58,-21,-3
58,-22,-3
59,-21,-3
59,-21,-4
58,-22,-3
58,-22,-3
58,-22,-3
58,-22,-3
58,-21,-2
59,-21,-2
59,-21,-2
59,-20,-2
58,-21,-2
60,-21,-1
59,-21,-1
59,-21,-1
58,-21,-1
58,-21,-1
58,-21,-1
59,-21,0
58,-21,0
58,-21,0
58,-21,0
59,-21,1
58,-20,1
59,-20,1
59,-20,1
59,-20,1
59,-20,1
58,-20,1
59,-20,1
59,-20,1
59,-20,1
58,-21,1
58,-21,1
58,-21,1
58,-21,1
59,-20,1
58,-20,0
59,-21,1
59,-21,1
59,-21,1
59,-21,1
59,-20,1
58,-20,1
59,-20,1
58,-21,0
59,-21,0
59,-21,0
58,-21,0
59,-21,0
58,-21,1
59,-21,1
58,-21,1
59,-21,0
58,-21,0
59,-21,1
58,-21,0
59,-21,1
59,-20,0
58,-21,0
59,-21,0
60,-21,1
59,-21,0
59,-20,1
58,-20,0
58,-20,0
59,-20,0
59,-20,0
58,-20,0
59,-21,0
58,-21,0
58,-21,0
58,-21,0
58,-21,0
59,-21,1
58,-21,1
59,-20,1
59,-20,0
59,-20,0
59,-20,0
59,-20,0
58,-20,0
59,-20,1
59,-21,1
59,-20,1
59,-21,1
58,-20,1
58,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,1
59,-20,1
59,-20,0
59,-21,1
59,-21,1
58,-20,0
58,-20,0
58,-20,0
59,-20,0
58,-20,0
59,-21,1
59,-20,1
58,-20,0
59,-20,0
59,-21,0
59,-21,0
58,-21,0
58,-20,0
58,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,1
59,-20,0
59,-20,0
59,-20,0
59,-20,0
58,-20,0
59,-20,0
59,-20,0
58,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,1
59,-20,1
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
58,-20,1
59,-20,0
59,-20,0
58,-20,0
59,-20,0
59,-20,0
59,-20,1
59,-20,0
59,-20,0
59,-20,0
59,-20,1
59,-20,0
59,-20,1
59,-20,0
59,-20,0
59,-20,1
59,-20,0
59,-20,0
59,-20,1
59,-20,1
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,1
59,-20,0
59,-20,1
58,-20,0
59,-20,1
59,-20,0
59,-20,0
59,-20,1
59,-20,0
59,-20,1
59,-20,0
59,-20,1
59,-20,1
59,-19,1
59,-20,1
59,-20,0
59,-20,0
59,-20,1
59,-20,1
58,-20,0
59,-20,0
58,-20,0
59,-20,1
59,-20,1
59,-20,0
59,-20,0
59,-20,1
59,-20,1
59,-20,0
59,-20,1
59,-19,0
59,-20,0
59,-20,0
59,-20,0
59,-20,1
59,-20,1
59,-19,1
59,-19,1
59,-19,0
59,-20,1
59,-20,0
59,-20,1
59,-20,1
59,-20,0
59,-20,1
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,0
59,-20,-1
60,-19,0
59,-20,0
58,-20,-1
59,-20,0
59,-20,-1
59,-20,-1
59,-20,-1
59,-19,-1
59,-19,-1
59,-19,-2
59,-19,-1
59,-20,-2
59,-20,-1
59,-19,-1
59,-19,-1
59,-19,-1
58,-19,-1
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-20,-2
59,-20,-2
59,-20,-2
59,-19,-1
59,-19,-2
59,-20,-2
59,-20,-2
59,-20,-2
59,-20,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-20,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-3
59,-19,-2
59,-19,-2
59,-20,-2
59,-19,-2
59,-19,-3
59,-19,-2
59,-20,-2
59,-20,-2
59,-20,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-3
59,-19,-2
60,-19,-2
59,-19,-2
59,-20,-2
59,-19,-3
59,-19,-3
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-20,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-18,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
60,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
60,-19,-2
59,-19,-2
59,-18,-2
59,-18,-2
59,-18,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-1
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
60,-19,-2
59,-19,-2
59,-19,-2
59,-18,-2
59,-19,-2
60,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-18,-2
59,-18,-2
59,-18,-2
59,-19,-2
59,-19,-2
59,-19,-2
60,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-1
59,-19,-2
59,-19,-1
60,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-18,-2
59,-18,-2
59,-19,-2
59,-19,-1
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-2
59,-18,-2
59,-19,-2
59,-18,-2
59,-19,-1
59,-19,-2
60,-19,-1
59,-19,-1
59,-19,-2
59,-18,-2
59,-18,-2
60,-19,-2
59,-19,-2
60,-19,-1
59,-19,-1
59,-18,-1
59,-18,-1
60,-18,-1
59,-18,-1
59,-19,-1
60,-19,-1
60,-19,-1
59,-18,-1
59,-18,-1
59,-19,-2
59,-19,-2
59,-19,-2
59,-19,-1
59,-18,-2
59,-19,-1
59,-19,-1
59,-19,-1
59,-18,-1
59,-18,-1
58,-18,-1
58,-18,-1
58,-18,-1
58,-18,-1
59,-17,-1
59,-17,-1
61,-17,-2
62,-17,-3
61,-16,-3
61,-14,-2
60,-13,-2
60,-12,-1
61,-11,-1
61,-12,-1
61,-13,-3
61,-13,-4
62,-14,-5
62,-15,-5
61,-15,-5
61,-15,-4
60,-14,-3
60,-14,-2
60,-13,-2
60,-13,-2
61,-12,-2
61,-12,-2
61,-13,-3
61,-13,-3
62,-12,-3
62,-12,-3
61,-12,-3
61,-12,-2
60,-13,-3
60,-13,-3
60,-14,-3
60,-14,-3
61,-14,-3
61,-13,-4
61,-13,-4
60,-13,-4
60,-12,-4
60,-13,-3
60,-13,-4
61,-13,-4
61,-13,-3
61,-13,-4
61,-13,-4
60,-13,-4
60,-13,-4
61,-13,-4
61,-13,-3
61,-13,-3
61,-13,-3
61,-13,-3
60,-13,-4
61,-13,-3
61,-13,-4
60,-13,-4
60,-13,-3
61,-13,-3
60,-13,-3
61,-13,-3
61,-13,-3
61,-13,-3
61,-13,-3
60,-13,-3
60,-13,-3
60,-13,-3
60,-13,-3
60,-13,-3
61,-13,-3
61,-13,-3
61,-13,-3
60,-14,-3
60,-13,-4
61,-13,-3
61,-13,-3
60,-13,-3
61,-13,-3
60,-13,-3
60,-13,-3
61,-13,-3
61,-13,-3
61,-13,-3
61,-13,-3
60,-13,-4
60,-14,-4
61,-14,-3
61,-13,-3
61,-13,-3
61,-13,-2
60,-13,-2
60,-13,-2
61,-14,-2
61,-14,-3
61,-14,-3
60,-14,-3
60,-14,-3
61,-14,-3
60,-14,-2
60,-14,-2
