Timestamp,HRV
1560782377.765625,350.31126340278274
1560782378.328125,351.236541597985
1560782378.625,351.6626372491611
1560782379.203125,351.6626372491611
1560782380.03125,352.21429878391086
1560782380.65625,352.21429878391086
1560782381.0625,349.0576376026757
1560782381.65625,348.5098283325638
1560782381.90625,426.48723244845445
1560782382.96875,403.7343291092804
1560782383.703125,408.1006277259926
1560782384.375,411.3790956394344
1560782385.140625,416.3316048962753
1560782385.40625,415.4758291883577
1560782386.046875,414.92010785611444
1560782386.28125,414.1851028346182
1560782386.96875,414.5789643270718
1560782387.84375,425.5233134653072
1560782388.09375,419.6407634008342
1560782388.75,418.21835801776456
1560782388.984375,325.744570226114
1560782389.703125,327.0813831566623
1560782389.9375,308.9747588552491
1560782390.640625,306.27325858584487
1560782391.484375,314.94106660530485
1560782391.765625,316.77487918587246
1560782392.390625,332.9610067185851
1560782393.15625,343.79389929998325
1560782394.078125,377.42907597355014
1560782394.296875,364.2558768600136
1560782394.828125,439.4451302259361
1560782396.1875,444.74755627486616
1560782397.296875,444.6266012760149
1560782397.9375,451.9069980386428
1560782398.71875,458.914396740977
1560782399.515625,456.03775530334383
1560782400.046875,453.1728938020213
1560782400.3125,453.8779051178183
1560782400.875,451.6703946314002
1560782401.1875,447.29796246042156
1560782401.9375,418.19564258132834
1560782402.296875,422.5091677818943
1560782402.75,261.59974930896
1560782403.046875,267.8390966116473
1560782403.296875,243.77016238446012
1560782403.609375,241.51083439035185
1560782404.15625,235.54397570697492
1560782404.9375,285.9110403785563
1560782405.1875,291.35885563873194
1560782405.421875,295.63622672100274
1560782405.65625,299.1986099670489
1560782405.890625,320.5858441542917
1560782406.65625,319.44666768433694
1560782407.796875,324.30219886057023
1560782408.5,326.46372040542263
1560782409.203125,322.4506801842179
1560782409.65625,319.6496710260764
1560782409.921875,320.8077261904221
1560782410.375,357.6976079938487
1560782411.4375,390.37557196248315
1560782411.828125,387.12359707217007
1560782412.421875,380.6878753832239
1560782412.703125,377.87721123464104
1560782413.515625,381.31348696342167
1560782413.765625,394.1105689632085
1560782414.625,395.31244980382394
1560782414.984375,406.10683760014376
1560782416.046875,412.50927039268834
1560782417.015625,399.684830869808
1560782417.484375,383.8492680736302
1560782418.40625,398.8493266717226
1560782419.265625,384.57677897180406
1560782419.8125,383.02450857212096
1560782420.125,392.92442236281283
1560782420.5,400.8034834111848
1560782420.859375,399.406205844918
1560782421.34375,385.3564112534811
1560782421.84375,381.6459348852027
1560782422.328125,286.8767954086586
1560782422.96875,291.64360707143885
1560782423.21875,307.2488772403576
1560782424.015625,320.4285181753994
1560782424.296875,320.77270545957094
1560782424.59375,320.67445015049964
1560782425.125,320.4701445969831
1560782425.375,358.5367164841828
1560782426.234375,369.41461833271495
1560782426.53125,370.3585865338721
1560782426.90625,363.2884208829231
1560782427.59375,361.5150732877943
1560782428.15625,356.07809540336564
1560782428.40625,357.5472870657554
1560782429.109375,348.18480575556043
1560782429.359375,444.4836427712668
1560782430.453125,439.004608871179
1560782431.265625,443.1053264095849
1560782432.109375,448.27330375309003
1560782432.96875,450.08701657274554
1560782433.203125,445.8366910046548
1560782433.90625,439.82978719212343
1560782434.265625,444.7872768483093
1560782434.515625,690.4302602825212
1560782436.09375,688.5658467858304
1560782437.25,689.5237393675418
1560782438.015625,690.7024097121168
1560782438.40625,680.8529514854388
1560782439.15625,682.8725886979512
1560782440.0,678.11739563295
1560782440.28125,672.196768223488
1560782441.15625,671.8137291472922
1560782441.5,677.1614295595139
1560782441.921875,680.6554214372783
1560782442.3125,677.3341245905492
1560782443.0625,339.2815316105631
1560782443.3125,359.02483300472585
1560782444.171875,370.69277179392645
1560782444.953125,371.34853445908163
1560782445.390625,372.6113134572141
1560782446.140625,373.2196655401956
1560782446.953125,362.99924935400725
1560782447.328125,344.39922811297276
1560782448.15625,338.7985773154259
1560782448.875,337.27013221780487
1560782449.453125,335.51512553479165
1560782450.15625,338.1834193263986
1560782450.421875,394.12117613427534
1560782451.40625,415.8677043179683
1560782451.6875,450.3116582039717
1560782452.734375,466.90111389612173
1560782453.0625,473.9185511374596
1560782453.34375,462.645115723292
1560782454.125,472.61967787750154
1560782454.78125,476.9440504570352
1560782455.15625,476.6465743238509
1560782455.40625,544.5540427407124
1560782456.640625,581.8109127427298
1560782456.875,592.4871816207601
1560782457.1875,601.639630045906
1560782457.53125,601.3509323416972
1560782458.25,593.3244926833661
1560782458.546875,591.7372589332223
1560782458.84375,591.7372589332223
1560782459.09375,594.7346148571359
1560782459.53125,591.0508309360613
1560782460.390625,593.5599167816476
1560782461.328125,592.3969649906089
1560782462.046875,517.8395785678616
1560782462.53125,255.78260344732925
1560782462.765625,254.16753808143878
1560782463.140625,251.2148132558065
1560782463.671875,242.22404557548538
1560782464.0,215.03559403819193
1560782464.421875,213.6953462529385
1560782464.75,210.9456363097061
1560782465.234375,210.9456363097061
1560782465.90625,180.480198047766
1560782466.21875,270.9542854348595
1560782467.0625,285.4052230296637
1560782467.46875,286.0134745667225
1560782468.078125,287.1009989588683
1560782468.5,286.7061269805057
1560782468.765625,307.2356045858951
1560782469.53125,313.43778345772387
1560782469.84375,311.5807602898785
1560782470.3125,311.1687087612435
1560782470.890625,314.07411243295957
1560782471.4375,312.0342244463373
1560782471.734375,313.9489838335802
1560782472.234375,289.0133462618605
1560782472.84375,276.1092241081046
1560782473.640625,279.186001247877
1560782474.40625,278.60901557299337
1560782474.921875,277.9523541367734
1560782475.625,230.86281094561676
1560782476.046875,183.34144027818334
1560782476.8125,202.74879970650517
1560782477.21875,200.76513481231478
1560782477.46875,230.75518028869354
1560782478.15625,234.62481731437234
1560782478.96875,304.2657677372336
1560782479.203125,348.9113263956503
1560782480.0625,346.17453063042257
1560782480.640625,340.3094265576991
1560782480.96875,344.48474021201133
1560782481.421875,340.1656602934262
1560782482.25,359.5007242986618
1560782482.484375,368.2641460580371
1560782482.78125,380.9653491666469
1560782483.65625,383.64595157880024
1560782484.546875,406.4300548198581
1560782484.78125,397.5046130634157
1560782485.40625,391.51169851124985
1560782485.703125,422.94659695435206
1560782486.75,427.9778203209552
1560782487.6875,424.669108410189
1560782489.125,434.28178582739446
1560782489.859375,431.721629029606
1560782490.109375,452.38682778439573
1560782491.109375,435.0922730094815
1560782491.5625,451.4980226300151
1560782491.953125,467.75441510811504
1560782493.171875,513.0476488365523
1560782493.46875,522.4678752516015
1560782493.9375,529.3558304997981
1560782494.546875,525.1000868187348
1560782494.78125,526.1025577026171
1560782495.015625,537.044226092612
1560782495.3125,530.3171555270512
1560782496.0625,530.4216211004533
1560782496.34375,521.8765337228349
1560782496.640625,525.5904840546171
1560782496.9375,525.78965697989
1560782497.234375,483.109137996901
1560782497.5,318.3747345061619
1560782498.296875,320.06779926766495
1560782499.171875,318.21203310850655
1560782499.796875,317.4016391315364
1560782500.3125,316.1951716729292
1560782500.703125,315.80032182008244
1560782501.0,309.25392692152474
1560782501.703125,316.2291926139013
1560782501.90625,315.01310099839054
1560782502.234375,311.5854708203141
1560782502.84375,308.0389109212703
1560782503.234375,307.20854373644835
1560782503.53125,271.3183769041304
1560782503.765625,367.02172873228517
1560782504.6875,368.6196892542864
1560782505.453125,367.8475828215245
1560782506.0625,365.21029779304513
1560782507.015625,365.21029779304513
1560782507.875,366.89779012974424
1560782508.75,355.7419024528377
1560782509.734375,355.54789161466937
1560782510.859375,356.4479967857224
1560782512.125,398.603954406562
1560782512.75,503.3408465428704
1560782514.28125,649.8635078956974
1560782514.625,649.2609307824977
1560782515.234375,647.1655446541479
1560782515.53125,644.0449720136945
1560782516.203125,645.4997375162379
1560782516.625,645.2409492365446
1560782517.171875,643.2690968445108
1560782517.484375,637.8954245825223
1560782518.328125,636.7604929418261
1560782518.953125,630.5568641360392
1560782520.171875,630.2668660124488
1560782520.921875,604.2385144415216
1560782521.25,318.4276170425816
1560782521.8125,322.5633805654905
1560782522.546875,327.64884390865404
1560782523.109375,330.27989597665004
1560782523.890625,328.60569194689344
1560782524.3125,326.98986769831373
1560782524.5625,326.4208971051064
1560782525.0625,312.5547951565836
1560782525.40625,316.82924677741516
1560782525.6875,257.8499923424764
1560782526.078125,425.4585912424128
1560782527.296875,529.4163303746857
1560782527.578125,531.3276831412201
1560782527.921875,530.2553664590347
1560782528.515625,528.698527408194
1560782528.828125,530.5088916415245
1560782529.09375,533.8734323989939
1560782529.34375,533.0890570729734
1560782529.828125,532.8902473914299
1560782530.578125,530.8915650439297
1560782531.015625,530.9674610305833
1560782531.40625,527.7396734618035
1560782532.265625,483.2171680245828
1560782532.84375,242.09976826893921
1560782533.1875,238.6443556400557
1560782533.703125,240.68242538814084
1560782534.0625,244.5374106195741
1560782534.421875,241.9271314302434
1560782534.625,379.4045539818526
1560782535.5625,381.274390493676
1560782536.375,381.3165030744527
1560782536.828125,384.418859591856
1560782537.359375,382.9998223669706
1560782538.3125,382.9998223669706
1560782538.796875,383.4529164765251
1560782539.53125,384.3428397260788
1560782540.078125,409.3940837504225
1560782541.265625,408.31646192101215
1560782542.25,432.70855390337476
1560782542.53125,434.58651673113883
1560782542.859375,566.3210075921542
1560782544.265625,644.2599234243219
1560782544.5625,648.5118072539683
1560782545.0,647.6502540392514
1560782545.28125,653.7487230804757
1560782545.546875,653.2822460331109
1560782546.328125,650.4548365491462
1560782546.71875,651.6367650592749
1560782547.203125,657.2055585047052
1560782547.609375,658.0008567356631
1560782547.875,657.8908290831059
1560782548.328125,653.9331066097684
1560782549.390625,582.9967305657725
1560782549.796875,387.6998625899136
1560782550.15625,387.7013168836631
1560782550.984375,388.6712803417862
1560782551.703125,382.5328086961894
1560782552.015625,377.2512031549806
1560782552.59375,376.9216708034391
1560782552.828125,453.9467577484561
1560782553.890625,454.11592530771816
1560782554.890625,457.71495276434086
1560782555.25,459.8463239737211
1560782555.515625,454.65051835731447
1560782556.125,439.8603555335577
1560782556.375,432.87760301836744
1560782557.046875,438.57089430444125
1560782557.625,435.04879146964254
1560782557.9375,441.0739899614563
1560782558.28125,440.7591637436427
1560782558.90625,442.6484953366591
1560782559.296875,332.0945317613927
1560782559.875,332.49099780051387
1560782560.453125,234.19780423161848
1560782560.734375,233.63919266993815
1560782561.125,232.39338036030273
1560782561.609375,221.93288892147558
1560782561.859375,193.9918601134097
1560782562.453125,192.66380001844888
1560782562.765625,251.36000071195994
1560782563.5625,262.7674631680731
1560782563.921875,268.298196865927
1560782564.359375,272.5223791190664
1560782564.875,273.82492695198096
1560782565.25,270.95255315543795
1560782565.78125,271.6643080293686
1560782566.125,269.1649870946595
1560782566.671875,268.77029294879
1560782567.109375,268.5524002689583
1560782567.8125,265.8005395818559
1560782568.25,269.63832237481944
1560782568.71875,223.5070138151034
1560782568.984375,201.61789490780163
1560782569.640625,232.78267429030385
1560782569.875,267.05817674807406
1560782570.59375,266.00139500949194
1560782571.484375,326.1794196476994
1560782571.765625,323.11022879832717
1560782572.375,319.98971430654245
1560782572.65625,321.6239044720526
1560782572.9375,326.6439788295273
1560782573.328125,331.9961884657828
1560782573.65625,331.48318008608453
1560782574.453125,333.16578754042365
1560782575.09375,335.46916390667906
1560782575.53125,338.04435073490083
1560782575.921875,329.93932678831817
1560782576.3125,331.9774551173949
1560782576.6875,254.2220667243647
1560782577.203125,291.43018866538915
1560782578.21875,289.1061987683642
1560782578.984375,288.12102720338294
1560782579.640625,287.17144408149505
1560782580.0,284.82740329488195
1560782580.546875,257.30958619015155
1560782580.828125,258.63682253784253
1560782581.421875,261.01485954199046
1560782581.6875,258.0953834236638
1560782582.28125,257.08140890887586
1560782582.953125,545.0916887656548
1560782584.6875,906.3258333383204
1560782588.140625,1491.8052230548142
1560782588.78125,1490.5955118225013
1560782589.015625,1490.5955118225013
1560782589.359375,1491.7100316532772
1560782589.6875,1492.0083806999353
1560782590.125,1492.8502101368642
1560782590.5,1493.9799543985034
1560782590.953125,1495.213704233162
1560782591.328125,1494.2943482339563
1560782592.140625,1492.3972057759622
1560782592.546875,1498.1683472918141
1560782592.78125,1473.8500489775643
1560782593.125,267.6661854810387
1560782593.546875,251.3780671344248
1560782594.09375,250.90980704349064
1560782594.5,250.83558453433105
1560782594.875,251.29476498842345
1560782595.171875,249.60399385975063
1560782595.6875,247.78759902183265
1560782595.96875,247.78759902183265
1560782596.171875,284.98962509312753
1560782596.90625,282.5954604881516
1560782597.25,283.3542593901966
1560782597.71875,313.7590635001306
1560782598.703125,312.9551812797489
1560782599.5625,359.5409496036469
1560782599.796875,358.5492171522587
1560782600.46875,351.50508710355166
1560782600.765625,344.9334158139568
1560782601.34375,349.42937138894405
1560782601.84375,353.4777337924156
1560782602.234375,408.2826936758517
1560782603.375,426.0980724961489
1560782603.84375,431.7722955499658
1560782604.125,429.246204509424
1560782604.625,429.9478742562548
1560782604.859375,426.2692366828948
1560782605.359375,413.9580838801772
1560782605.625,415.7913017275127
1560782606.09375,418.138277268879
1560782606.375,419.15748130274864
1560782606.875,416.3320307841362
1560782607.125,412.38769685740016
1560782607.765625,335.5790216944479
1560782608.59375,185.87042655606595
1560782609.375,274.24815937216187
1560782609.609375,279.96655935636284
1560782610.25,281.18315937850014
1560782610.53125,281.8532680592713
1560782611.171875,280.2315404982287
1560782611.515625,282.29457369906555
1560782612.015625,284.2519703669548
1560782612.375,283.1376115204364
1560782612.984375,282.6738538078924
1560782613.328125,282.53933418701865
1560782613.859375,336.836956138434
1560782615.015625,346.116685139712
1560782615.609375,338.30755982236695
1560782616.0625,340.43710796995936
1560782616.328125,343.59174401490196
1560782616.75,344.7122098913797
1560782617.375,344.95277898420767
1560782617.65625,346.99872734260185
1560782617.9375,348.6168463394407
1560782618.203125,348.6168463394407
1560782618.71875,348.4236403911741
1560782618.90625,347.73412677544894
1560782619.3125,287.18300950578225
1560782619.953125,187.68916115107848
1560782620.390625,309.19591894932006
1560782621.4375,308.93850539623855
1560782622.140625,359.8345321527248
1560782623.484375,448.9729951298685
1560782624.0,452.93418930903914
1560782624.359375,452.5022795443056
1560782624.640625,452.3619019876859
1560782624.875,450.5206581786135
1560782625.453125,451.784089168086
1560782626.296875,450.0212523987654
1560782626.84375,449.64863948786757
1560782627.140625,446.36014846534727
1560782627.921875,440.8147547788373
1560782628.515625,440.8147547788373
1560782628.765625,425.9078978485006
1560782629.125,255.61230279406507
1560782629.40625,258.69976937079326
1560782629.6875,258.69976937079326
1560782630.046875,258.1450610926939
1560782630.484375,257.8943100162312
1560782630.921875,260.01729316105633
1560782631.296875,270.10081802538417
1560782632.0625,310.99712788943515
1560782632.296875,294.01520982622276
1560782632.90625,293.3003324801258
1560782633.765625,315.25352329028806
1560782634.125,312.4115835770008
1560782634.734375,309.5457739693966
1560782635.140625,304.47136107643786
1560782635.890625,299.1835257922041
1560782636.390625,295.4640927916443
1560782637.3125,306.5283748490528
1560782637.6875,306.1051569293601
1560782638.140625,314.00851878312557
1560782638.4375,295.13833874963325
1560782639.03125,294.451607826141
1560782639.3125,292.86416906644666
1560782639.953125,274.2358774301094
1560782640.265625,282.32899318510835
1560782640.59375,287.44425503439714
1560782640.875,292.70576416027376
1560782641.21875,296.9778493761822
1560782641.640625,291.762736864303
1560782642.046875,220.14450977350876
1560782642.453125,220.43331533957823
1560782642.796875,222.8080049738544
1560782643.140625,217.15796961517074
1560782643.671875,206.97085772307335
1560782644.03125,206.97085772307338
1560782644.75,269.91577662667373
1560782645.96875,268.26397936063216
1560782647.375,562.9569060743966
1560782647.703125,560.6634608021949
1560782648.40625,559.9277823187858
1560782648.9375,557.1290509204579
1560782649.921875,555.8345916788677
1560782650.71875,555.9545161991085
1560782651.484375,555.7052943298297
1560782652.328125,555.1905261246247
1560782652.609375,552.2611463927021
1560782653.25,554.4888319900651
1560782654.109375,555.8452644206576
1560782654.40625,553.4781346565065
1560782655.03125,324.54775142719365
1560782655.28125,324.3744675809651
1560782655.890625,318.5830953384797
1560782656.125,317.36284986764224
1560782656.796875,318.0744403408412
1560782657.640625,315.1107766100977
1560782658.625,318.62344014027315
1560782659.0625,433.23425574193675
1560782660.359375,475.9379755392028
1560782660.84375,478.9206371925304
1560782662.03125,479.2737854736069
1560782662.640625,477.3790952719994
1560782662.875,486.9967999377381
1560782663.203125,495.84219042631236
1560782663.515625,493.5774006668253
1560782664.375,493.96190198831283
1560782664.8125,496.48220666893155
1560782665.265625,495.6817220301678
1560782665.546875,550.9961752901403
1560782666.78125,583.3548570069581
1560782667.015625,575.1685986679972
1560782667.578125,577.1124005097912
1560782668.03125,581.439766323396
1560782668.609375,581.044067419731
1560782669.734375,579.3791735083826
1560782670.171875,572.8861675026728
1560782670.984375,576.5037065092811
1560782672.109375,577.0850582647498
1560782672.84375,573.0546046593828
1560782673.859375,573.8328075239893
1560782674.75,523.6441563641037
1560782675.75,380.3248920470438
1560782676.15625,386.17725452005214
1560782676.453125,381.8826810520198
1560782677.015625,379.42310593135284
1560782678.09375,377.9494708358494
1560782679.03125,325.27187153264316
1560782680.0625,332.19468752555906
1560782680.625,333.6790270878452
1560782680.953125,337.38909426971253
1560782681.3125,341.4969188975469
1560782681.640625,389.37242387659745
1560782682.640625,390.3480180382505
1560782683.640625,371.47752038505905
1560782684.5625,372.7278247707555
1560782685.03125,373.6117427784836
1560782685.28125,497.00696410242165
1560782686.453125,497.77522292290763
1560782687.5625,495.9136543162749
1560782688.140625,496.46170892487305
1560782688.40625,494.66802663422476
1560782689.015625,491.30046044307375
1560782689.890625,488.45167669664505
1560782690.1875,478.44638454379447
1560782690.75,473.9067824653193
1560782691.015625,469.42766497079623
1560782691.578125,471.4772358152698
1560782691.859375,468.72913714244976
1560782692.484375,298.21832379851094
1560782692.78125,286.55450992089783
1560782693.390625,260.6923977092824
1560782693.65625,260.27534594300187
1560782694.265625,261.1923264485691
1560782694.578125,262.0924043019467
1560782695.140625,134.98599056039143
1560782695.375,175.40589606643118
1560782695.671875,197.91696773359692
1560782696.015625,314.34440267695527
1560782697.0,318.89672444317824
1560782697.53125,323.06698162025197
1560782697.875,323.18466408846496
1560782698.578125,323.07665122680424
1560782698.921875,343.48129907172336
1560782699.828125,347.45228264412873
1560782700.53125,347.1197723033851
1560782701.546875,348.1745679277822
1560782702.34375,351.8901428743512
1560782702.953125,350.62992400907126
1560782703.4375,342.7967182184693
1560782704.28125,287.77990779669614
1560782704.84375,278.25281079017594
1560782705.140625,276.3348146649338
1560782705.671875,276.91272604170297
1560782705.984375,275.97462302559717
1560782706.53125,171.20430886211213
1560782707.28125,170.88699574827402
1560782707.75,170.07247630357926
1560782708.0625,179.95363174349123
1560782708.3125,180.76778249640074
1560782708.734375,487.47313532281237
1560782710.109375,609.9309420759026
1560782710.40625,610.3619806998074
1560782710.953125,611.7291790280403
1560782711.65625,609.9495919771288
1560782711.984375,610.8752222218187
1560782712.453125,611.8305123499159
1560782712.765625,613.0097935858515
1560782713.0,614.0024408765618
1560782713.4375,614.6988108785408
1560782713.9375,614.417260127653
1560782714.328125,612.2923627954888
1560782715.0625,557.0209254132415
1560782715.4375,220.80007094399846
1560782715.703125,224.14483346578209
1560782716.015625,226.59216907911846
1560782716.375,270.27589938500546
1560782717.234375,331.12027593503655
1560782717.5,330.80959681091326
1560782717.9375,334.7504410885547
1560782718.828125,333.67301069223186
1560782719.34375,327.9239321280442
1560782719.578125,321.98739754023785
1560782720.109375,349.8133253991365
1560782721.234375,360.8704390214223
1560782721.8125,356.231251402203
1560782722.625,349.83028706343055
1560782722.90625,350.0396450883437
1560782723.21875,348.06313147315666
1560782723.890625,330.1322590251456
1560782724.265625,333.114389778167
1560782724.546875,340.18126480647874
1560782724.78125,340.42096941148304
1560782725.40625,344.11699848858024
1560782726.203125,348.28200051305004
1560782727.15625,316.0343145820716
1560782727.71875,284.0705883836691
1560782728.046875,475.76375031433315
1560782729.296875,571.4707841685663
1560782729.546875,571.5046496518376
1560782729.78125,570.7920413483566
1560782730.5,573.698199222747
1560782731.3125,570.5273384521024
1560782731.8125,568.5279779725341
1560782732.09375,573.1575099220588
1560782732.421875,572.938134916268
1560782732.9375,573.9498243640496
1560782733.421875,573.598660837109
1560782734.375,575.7599926395769
1560782735.359375,519.8086715668213
1560782735.859375,304.39734614837715
1560782736.1875,413.77781903824115
1560782737.296875,434.89041546003045
1560782737.75,433.2470829015338
1560782738.390625,433.5010969394539
1560782738.734375,477.9464610760282
1560782739.875,471.709350612069
1560782740.671875,473.34596504539206
1560782741.578125,464.50403504380876
1560782742.015625,473.34596504539206
1560782742.421875,473.34596504539206
1560782742.796875,480.0242277184831
1560782743.15625,476.25492991963205
1560782743.859375,438.4804193011976
1560782744.5,415.9040443787637
1560782745.265625,419.54200659303035
1560782745.53125,421.53222025090344
1560782745.96875,421.53222025090344
1560782747.203125,543.1529244132348
1560782747.453125,543.6692619701951
1560782747.734375,875.5096908453828
1560782749.671875,968.9040350331136
1560782750.046875,968.3946313627962
1560782750.28125,962.4880144897302
1560782751.03125,958.3502141323982
1560782752.359375,952.3990433855622
1560782752.609375,944.573879346408
1560782753.390625,951.5158945223382
1560782754.3125,952.1278269922021
1560782755.125,961.8993629898872
1560782755.671875,967.1420845937346
1560782755.921875,967.0587194418019
1560782756.234375,830.5784425615385
1560782756.765625,560.5598631011521
1560782757.34375,558.0199877717155
1560782757.609375,559.9473310613936
1560782758.078125,559.4612147516646
1560782758.4375,274.4990410050006
1560782758.84375,219.48370472066097
1560782759.65625,248.21142759075437
1560782760.03125,249.62789270874455
1560782760.359375,250.48276833677494
1560782760.984375,249.62789270874455
1560782761.34375,245.23864698716523
1560782761.921875,247.0017245533464
1560782762.34375,247.32925308790865
1560782762.75,247.31834319253096
1560782763.015625,250.86117826051202
1560782763.25,501.6764832491116
1560782764.453125,503.4235568816368
1560782765.09375,506.6755727850973
1560782765.8125,506.26304970926856
1560782766.171875,505.18581567365305
1560782766.703125,506.2828264700593
1560782767.03125,506.8304876774624
1560782767.578125,506.8304876774624
1560782767.90625,505.5268039539467
1560782768.5,503.9544847089637
1560782769.296875,503.2963267791234
1560782769.578125,504.43634640394373
1560782770.46875,350.98946984549104
1560782771.4375,331.0370852249717
1560782772.296875,328.34122595313073
1560782772.765625,327.90226435914855
1560782773.53125,330.07058249106456
1560782774.21875,331.6644952534509
1560782775.046875,335.33019954866313
1560782775.875,353.94915648529275
1560782776.15625,353.19512972074193
1560782776.796875,363.34896425117023
1560782777.984375,466.12285309459367
1560782778.296875,460.1537443923694
1560782778.828125,456.3023325189897
1560782779.65625,451.26991861415405
1560782780.03125,457.5148454242456
1560782780.390625,458.7528304091895
1560782781.28125,454.65080023721544
1560782781.609375,446.36348561480287
1560782782.375,434.1231769381688
1560782782.703125,515.1499320580149
1560782783.984375,517.645950173169
1560782784.546875,529.5352734110159
1560782784.96875,499.77946513411814
1560782785.234375,501.9128041407968
1560782785.625,506.84873260706564
1560782785.953125,569.1038110112493
1560782787.25,591.3758491888545
1560782787.609375,601.6977257997534
1560782788.09375,609.7727431367024
1560782788.40625,613.9662590997768
1560782788.96875,615.172271505344
1560782789.90625,577.0218569843443
1560782790.21875,571.4846963407202
1560782790.78125,572.0993212934851
1560782791.421875,570.3612154307245
1560782791.796875,570.5288808362967
1560782792.0625,565.0762459086321
1560782792.765625,489.14282952258003
1560782793.171875,323.6788910943274
1560782793.421875,370.8257061597998
1560782794.328125,367.8128503336789
1560782795.515625,422.2341911149563
1560782795.953125,423.43297629525796
1560782796.703125,407.83823007680894
1560782797.09375,412.0630331943146
1560782797.5,411.0117942182701
1560782797.765625,410.04641518615364
1560782798.34375,407.5074628333847
1560782798.703125,407.71752065879497
1560782799.359375,411.40591927062366
1560782800.140625,408.6282306554066
1560782800.46875,381.51191989940435
1560782800.984375,382.68058439541295
1560782801.28125,234.45934071616838
1560782801.828125,234.45934071616838
1560782802.0625,234.45934071616836
1560782802.65625,226.01031983307217
1560782803.484375,228.36788125027232
1560782804.40625,319.5027764061163
1560782804.703125,457.2182603830725
1560782805.875,525.3463827832063
1560782806.140625,526.2308286616374
1560782806.4375,532.3550194778596
1560782806.765625,533.2969576727814
1560782807.21875,534.1010066373163
1560782807.84375,534.1010066373163
1560782808.21875,536.9780988320447
1560782808.453125,540.9744473817874
1560782808.75,540.7296543504733
1560782809.296875,538.3578964081003
1560782810.109375,532.3854346571427
1560782810.46875,471.05697127907035
1560782810.765625,253.46225714373324
1560782811.46875,253.30014369453056
