Timestamp,HRV
1560782425.2464375,381.76649240607253
1560782425.8010626,382.28411195150545
1560782426.355875,382.663619467176
1560782426.9083126,383.0626742485961
1560782427.4605,383.7256234847808
1560782428.0113125,384.23989678957383
1560782428.560625,384.0789492740767
1560782429.1104374,383.91147573545487
1560782429.6610625,383.7354702114858
1560782430.2115,383.5548028738781
1560782430.762875,383.36253601340036
1560782431.314125,383.16485890060085
1560782431.8655,382.9467249849072
1560782432.418,382.76104345438074
1560782432.9701874,382.87993896948853
1560782433.5220625,383.27610823289126
1560782434.0735624,383.5136895643339
1560782434.6255624,383.7575903630257
1560782435.176625,383.87203489072436
1560782435.7254374,384.163404613313
1560782436.2769375,384.48525296847504
1560782436.829375,384.820102841181
1560782437.3833125,385.15728116886834
1560782437.93875,385.5087340609325
1560782438.4943125,385.74273895514295
1560782439.0523126,385.96228884829105
1560782439.611875,386.19332633519457
1560782440.1728125,386.38305311431594
1560782440.73775,386.74480040572126
1560782441.302875,387.53700460161883
1560782441.8731875,388.9301516932647
1560782442.4424374,390.40819489566667
1560782443.013,391.88095363027696
1560782443.5824375,393.34123007432544
1560782444.1534376,394.79217175859435
1560782444.724,396.23476117523074
1560782445.2955,397.841097994661
1560782445.866125,399.381718222309
1560782446.4376874,400.93660272007486
1560782447.0105624,402.3104690010342
1560782447.58475,403.4344819770154
1560782448.161,404.45304043186934
1560782448.736,404.32835529712753
1560782449.3121874,404.2173637657784
1560782449.8890624,404.123012975021
1560782450.467,404.037482009931
1560782451.04575,403.945254228722
1560782451.622875,403.84435650437956
1560782452.1985,403.7411828976643
1560782452.7745,403.5951715278799
1560782453.3495,403.4684492016594
1560782453.924625,402.79390024123546
1560782454.4970624,402.88079728976794
1560782455.0714376,403.36606010036274
1560782455.64425,403.84585445036987
1560782456.215375,404.30154949662096
1560782456.7878125,404.7544402895003
1560782457.3589375,405.21679542464193
1560782457.9301875,405.69554874289946
1560782458.4996874,406.16958911388303
1560782459.067625,406.59905684958756
1560782459.6375625,407.04406005615994
1560782460.206625,407.49505646821115
1560782460.7763126,408.30303688115396
1560782461.3465624,408.9275800206256
1560782461.9181876,408.66008005828036
1560782462.488375,408.3895644464972
1560782463.05725,408.0925298816286
1560782463.6264374,407.8035800073634
1560782464.1945624,407.43944450621007
1560782464.7604375,407.5818871249375
1560782465.326375,407.59726838301805
1560782465.8946874,407.6655108878758
1560782466.4626875,407.4454058053395
1560782467.027375,407.19841486970785
1560782467.5914376,406.9519077540716
1560782468.154875,406.6780914278232
1560782468.718125,406.37980519976355
1560782469.280375,406.19323051355184
1560782469.84525,406.01380478602783
1560782470.413,405.9291273811701
1560782470.979625,405.860791869569
1560782471.5463126,406.336884050096
1560782472.115625,407.24114117346795
1560782472.6846876,408.14515173135624
1560782473.2536874,409.68935375027735
1560782473.822625,411.23299225615267
1560782474.391625,412.87104059074727
1560782474.9625,414.50681659938243
1560782475.53275,416.17118775679165
1560782476.1018126,417.65636582929625
1560782476.6715,419.12293383368393
1560782477.2413125,420.57195224313233
1560782477.812,421.9908902297032
1560782478.386,423.04053377534916
1560782478.9585626,423.3135465549714
1560782479.528,423.56714302706376
1560782480.0979376,423.81597326680924
1560782480.6679375,424.05630178085715
1560782481.237375,424.28670790937275
1560782481.8080626,424.5111636878248
1560782482.377875,424.89616028684327
1560782482.9476874,425.15112170022417
1560782483.5199375,425.4334871229928
1560782484.09125,425.75012091735476
1560782484.6625,426.0572141458455
1560782485.2329376,426.29140162012607
1560782485.803375,426.4464697563467
1560782486.3730626,426.6195035343491
1560782486.943625,426.73527134982714
1560782487.5111876,426.8495302281022
1560782488.07625,427.0138275595975
1560782488.6419375,427.2490244686496
1560782489.2055,426.9820052890083
1560782489.7679374,426.7736621643231
1560782490.3305,426.1783553469611
1560782490.8929374,425.5412144281896
1560782491.4554374,424.86757401598607
1560782492.0184374,424.1576807482923
1560782492.5805,423.39222254373203
1560782493.1429374,422.636294004265
1560782493.7046876,422.49422682547817
1560782494.2670624,422.37872224986467
1560782494.829875,422.22291952836696
1560782495.39125,422.0312949721416
1560782495.9535625,421.84350385811126
1560782496.5161874,421.644616270131
1560782497.0788126,421.44939292386056
1560782497.6418126,421.09190600630245
1560782498.2035625,420.68932870476675
1560782498.765875,420.2821039597071
1560782499.3295,419.8921524345029
1560782499.892125,419.52464543085097
1560782500.454375,418.9943611044979
1560782501.0166874,418.3706435358661
1560782501.5788126,417.9090350100051
1560782502.140875,417.19933314591225
1560782502.7014375,416.5073202904655
1560782503.2623124,416.039616663418
1560782503.8209374,415.5389643635989
1560782504.3785625,415.0185751545341
1560782504.936375,414.52172400840374
1560782505.4925,414.06898077495333
1560782506.04875,413.61781642142324
1560782506.6053126,412.18202810063747
1560782507.15875,410.7604278636558
1560782507.710125,409.34420956181236
1560782508.2601874,407.93357732590346
1560782508.81025,406.52992282711494
1560782509.358875,405.1263422927927
1560782509.905625,403.4307609771584
1560782510.4533124,401.907694658926
1560782511.0015626,400.37686453741026
1560782511.5515,398.8207029279857
1560782512.102375,397.2467670185626
1560782512.653125,395.67674013337995
1560782513.2030625,395.34885235169827
1560782513.753125,394.94730030983067
1560782514.302125,394.50858866082297
1560782514.8490624,394.0555760566812
1560782515.396625,393.5934564384879
1560782515.943875,394.28094453138976
1560782516.4948125,396.45425086732706
1560782517.0580626,401.0438748470944
1560782517.6205626,405.6510625851227
1560782518.181125,410.2643641035415
1560782518.74075,414.8891437280154
1560782519.298875,419.50444357350955
1560782519.8576875,423.89935970951996
1560782520.4140625,428.2118087098421
1560782520.971125,432.3914168939589
1560782521.5255,436.5009898313102
1560782522.0818124,440.5749044498643
1560782522.638625,444.71699737613835
1560782523.19325,448.72191886053855
1560782523.746625,447.88480740063454
1560782524.3001876,446.9837333718769
1560782524.8549376,445.809156429088
1560782525.406375,444.4852551162544
1560782525.958375,443.12048544972504
1560782526.5103126,441.71234290498046
1560782527.0629375,440.29808957170104
1560782527.6138124,438.91594199705486
1560782528.1643126,437.6889514616945
1560782528.7165625,436.4523842679142
1560782529.2691875,435.2068628460465
1560782529.8219376,434.0976957763027
1560782530.3751874,432.9752768342951
1560782530.928125,432.04385277274724
1560782531.479125,431.40669132708484
1560782532.030875,431.7895812617097
1560782532.582875,432.1526447726398
1560782533.1356876,432.54550300517235
1560782533.688375,432.9905177580401
1560782534.2413125,433.7635061565908
1560782534.797125,434.6131170615636
1560782535.3535,435.49642369852467
1560782535.9090624,436.3696259713235
1560782536.4639375,437.3674966761575
1560782537.0185,437.98875648114966
1560782537.5716875,438.5029679245517
1560782538.1243124,439.02207923319486
1560782538.676375,439.54622834643493
1560782539.227875,440.0760337637239
1560782539.7803125,440.5124194685169
1560782540.3306875,440.9082191221156
1560782540.882375,441.00421216773395
1560782541.4355,440.50301903891324
1560782541.9894376,440.34371522667004
1560782542.542125,440.21544456631017
1560782543.0961876,440.08438126848984
1560782543.649375,440.0557409556795
1560782544.2026875,440.07223022124
1560782544.7541876,440.08466451104476
1560782545.304625,440.1072363302206
1560782545.8544376,440.1279773597553
1560782546.403875,440.33522153120435
1560782546.953,440.73201310683976
1560782547.5011876,441.2683657325674
1560782548.052375,441.84977193387704
1560782548.6049376,442.2799814520117
1560782549.1565626,442.7032306146341
1560782549.706,442.8605345197448
1560782550.2561874,442.84373805372775
1560782550.8054376,442.8388510471429
1560782551.3535,442.86560825028255
1560782551.901375,442.88213667479226
1560782552.4485,442.91594141897633
1560782552.994375,442.8716330833464
1560782553.5400624,442.7895130062161
1560782554.0861876,442.4143836475726
1560782554.631375,441.6305564858617
1560782555.17475,441.2416199423796
1560782555.721375,440.88735551171084
1560782556.2683125,440.76064684627676
1560782556.8194375,440.8647524389788
1560782557.3684375,440.96457791493117
1560782557.915125,441.07591059946765
1560782558.4571874,441.14823106410876
1560782558.99725,441.22342718070485
1560782559.538625,441.22101622623956
1560782560.079375,441.28073214379674
1560782560.6205,441.2733346112282
1560782561.16125,441.18775754465713
1560782561.70025,440.8988259684263
1560782562.2404375,440.57221348653525
1560782562.77975,440.1584217559301
1560782563.3180625,439.0804706198314
1560782563.8565626,438.0108594665041
1560782564.39525,436.89748163961684
1560782564.9341874,435.80879326187943
1560782565.471875,434.7186840175425
1560782566.0101874,433.6712470552954
1560782566.5488124,432.64928839117846
1560782567.0893126,431.7901182748167
1560782567.6295626,431.0337425621339
1560782568.1711874,430.9334449540298
1560782568.7130625,430.9141878501203
1560782569.252875,430.89098605199433
1560782569.792625,430.85956259134576
1560782570.3319376,430.81266734895985
1560782570.8726876,430.74620016484835
1560782571.41425,430.6910408283289
1560782571.9566875,430.6522375572695
1560782572.4998126,430.6166057809934
1560782573.0434375,430.6262979728446
1560782573.5858126,430.5746956841581
1560782574.129,430.5236679405168
1560782574.672125,430.60985110916613
1560782575.216875,430.2387077039574
1560782575.7591875,429.89354491968066
1560782576.29975,429.57193160853217
1560782576.839,429.28191347400104
1560782577.3758125,429.0089836803336
1560782577.910875,428.7084434672718
1560782578.4440625,428.1660538965545
1560782578.9749374,427.6255955914541
1560782579.5026875,427.09103562420665
1560782580.02675,426.36525168504113
1560782580.5504375,425.17977172976197
1560782581.0694375,423.4082011290715
1560782581.5899374,421.89082051244816
1560782582.112875,420.37521425127414
1560782582.64025,420.0508619875169
1560782583.16625,419.7115168806608
1560782583.693375,419.37026421298975
1560782584.2204375,419.02570402929354
1560782584.7501874,418.697460697679
1560782585.27975,418.3742367907081
1560782585.809875,418.07483051148324
1560782586.3385,417.774525151932
1560782586.86525,417.56661567973674
1560782587.39325,418.5108605395266
1560782587.9224374,419.44398807494724
1560782588.449875,420.34730523793866
1560782588.9775624,420.32437665974084
1560782589.503125,420.3074517622771
1560782590.0294375,420.2738246728378
1560782590.5556874,420.2375924838879
1560782591.082625,420.25967106462497
1560782591.6115625,420.25279718395575
1560782592.1433125,420.4958909751469
1560782592.67525,420.526993633145
1560782593.2075,420.31308021380306
1560782593.7405624,420.10345203000827
1560782594.277,419.8995257060665
1560782594.8135,419.69424797752174
1560782595.3496876,419.5201996107066
1560782595.886125,419.3680746428159
1560782596.4228125,419.2100280171913
1560782596.961,419.05431463557875
1560782597.4979374,418.9166772020788
1560782598.0349374,418.7755342460772
1560782598.5715,418.8685602533905
1560782599.1095624,419.26911100932
1560782599.64625,420.6013863309162
1560782600.1838126,421.9552585103952
1560782600.721125,423.3182878741362
1560782601.2593124,424.66431450133683
1560782601.8005624,426.0141226696494
1560782602.34275,426.78804912373266
1560782602.8844376,427.56896638779506
1560782603.427375,428.35204060855625
1560782603.9714375,429.10658358882637
1560782604.5174375,429.86991552945443
1560782605.0631876,430.43249286544295
1560782605.611,430.419980767725
1560782606.1575,430.42731842690097
1560782606.703,430.3172728161074
1560782607.246,430.2016993921487
1560782607.789375,429.98266305987863
1560782608.335375,429.54540447908465
1560782608.8841875,428.6088991988183
1560782609.429625,427.3665756134723
1560782609.9751875,426.12208476153535
1560782610.5204375,424.89747142096854
1560782611.065875,423.83996622415305
1560782611.61425,422.7882293121736
1560782612.1635,421.67232004751725
1560782612.714875,420.5566842863632
1560782613.2661874,419.4223090234583
1560782613.816875,418.7783334529253
1560782614.3711874,418.13787102828456
1560782614.928125,417.50579321911056
1560782615.483125,417.15965313254696
1560782616.0375626,417.58752578872424
1560782616.593,418.0019223629619
1560782617.148625,418.4010439483813
1560782617.7025626,418.7846982517717
1560782618.2575,419.17132056901306
1560782618.8111875,419.5413445456825
1560782619.3661876,419.61146645794975
1560782619.9180624,419.66991930528866
1560782620.4684374,419.03193278942535
1560782621.0185626,418.3387655332141
1560782621.5700624,417.56293305062195
1560782622.1201875,416.8445930122597
1560782622.67175,416.1578519059805
1560782623.221875,415.4519379459705
1560782623.7719376,414.2516867423335
1560782624.3216875,413.1890143667534
1560782624.87125,412.21764558271326
1560782625.4196875,411.70442921207444
1560782625.9705,411.6516379828016
1560782626.521125,411.61394191808057
1560782627.0708125,411.96988935750795
1560782627.6221876,412.3276391917354
1560782628.173375,412.77199086658106
1560782628.72625,413.2740684414716
1560782629.2809374,413.8865800902315
1560782629.8373125,414.50862316186885
1560782630.395625,414.91074373051845
1560782630.9531875,415.2621935738824
1560782631.51125,415.5601876592926
1560782632.0709374,415.6212177740031
1560782632.6308124,415.63892930935583
1560782633.190375,415.66045835539387
1560782633.7499375,415.68145202744313
1560782634.309375,415.7086905711669
1560782634.8688126,415.31842663482024
1560782635.4295,414.92776501673745
1560782635.98925,414.54485276362436
1560782636.5485,414.1861140010991
1560782637.106875,414.0151570758243
1560782637.665875,415.1585780374843
1560782638.22775,416.66717110862675
1560782638.789875,418.04038632443365
1560782639.3513124,419.4232974605079
1560782639.912,420.5583781498256
1560782640.472875,421.7094381235196
1560782641.0331874,422.87680131569306
1560782641.593625,424.04234487214825
1560782642.153875,425.1917787203364
1560782642.7143126,426.3225892099874
1560782643.2754376,427.4543255301537
1560782643.8349376,428.57083183117396
1560782644.3948126,429.4570388772002
1560782644.9544375,428.9880617580366
1560782645.5135624,428.5648837847465
1560782646.072375,428.14334264059335
1560782646.631125,428.2075579712359
1560782647.19125,428.3663183203145
1560782647.748375,428.5331319124847
1560782648.3041875,428.71964956802543
1560782648.8609376,428.90565583446835
1560782649.4183125,429.07804194980105
1560782649.9744375,429.33675319520137
1560782650.5315626,429.7014592066466
1560782651.0908124,430.10088152456433
1560782651.6513126,430.49342499647855
1560782652.2126875,430.86442050909676
1560782652.7725,430.08421233438753
1560782653.326625,427.85116152692683
1560782653.869625,423.2044696708082
1560782654.4115624,418.5745451826309
1560782654.9536874,413.97288819456685
1560782655.495375,409.36773194559964
1560782656.03825,404.7761664167542
1560782656.5825624,400.19789357825897
1560782657.1291876,395.48611101899326
1560782657.67625,390.6415385555953
1560782658.223125,386.56741616391673
1560782658.77175,382.8837104774871
1560782659.31975,379.17705568692725
1560782659.86775,375.5648236564104
1560782660.41725,376.78895171137725
1560782660.9683125,378.06554879664793
1560782661.5191875,379.33602148036414
1560782662.0695624,380.6253091819151
1560782662.61975,381.91188266162646
1560782663.1708126,383.20926598364366
1560782663.72175,384.51251023090475
1560782664.275375,385.8243998053757
1560782664.832125,386.7636759912705
1560782665.3879375,386.8508835339114
1560782665.9436874,387.3725777725035
1560782666.502,387.8571031803432
1560782667.0581875,388.3382707868303
1560782667.6135,388.63411137617356
1560782668.16925,389.11170035186865
1560782668.726875,389.59251740590275
1560782669.2865,390.10616760282846
1560782669.8474374,390.5664662574479
1560782670.408125,391.0459391824598
1560782670.968875,391.30619226793794
1560782671.5265625,391.52189688882726
1560782672.0838125,391.6998274263059
1560782672.64275,391.736764285473
1560782673.20225,391.68058896596307
1560782673.763875,391.6536800456036
1560782674.3245625,391.6839765910865
1560782674.8859375,391.70694026518004
1560782675.450375,392.20699885375745
1560782676.0146875,392.7050459764272
1560782676.578125,394.5417566166722
1560782677.1483126,396.76782196937506
1560782677.7174375,399.2990844080485
1560782678.2841876,402.4055547597832
1560782678.8508124,405.1419629788241
1560782679.4218125,407.8316929149409
1560782679.99125,410.48525579481253
1560782680.5626874,413.16390630066473
1560782681.13525,415.8514914466407
1560782681.7096875,418.569910603804
1560782682.2843125,421.30147106071115
1560782682.8585,424.0371554923966
1560782683.4315,426.2287738474112
1560782684.00525,427.3408559630677
1560782684.5791874,428.2255880896008
1560782685.1495626,429.0809106732876
1560782685.7194376,429.96552529300476
1560782686.2889376,429.70177302514486
1560782686.859,429.20534086796795
1560782687.430625,428.8193377387654
1560782688.00125,428.43803819366354
1560782688.5720625,428.0519743576402
1560782689.14425,427.6560185431174
1560782689.7168126,427.2425057457083
1560782690.289625,426.836818082357
1560782690.863375,426.43519858760686
1560782691.437125,426.2757399223538
1560782692.009375,426.52842799079156
1560782692.5808125,427.29835024799075
1560782693.152875,428.07629045393236
1560782693.7246876,428.6636546164618
1560782694.294,428.8928148347794
1560782694.8626876,429.10182134023785
1560782695.4320624,429.3169435279409
1560782696.001625,429.5348178707
1560782696.5724375,429.76005718869544
1560782697.14225,429.97502804783886
1560782697.7110624,430.19076097707966
1560782698.280875,430.40535172624465
1560782698.850625,430.63765651799906
1560782699.4208126,430.27835537826564
1560782699.9925,429.8392447000502
1560782700.566625,429.44897801246873
1560782701.1411874,429.73813785872903
1560782701.7176876,430.02362111121016
1560782702.2958126,430.3154800147408
1560782702.8758125,430.6242205685647
1560782703.457375,431.0084399544409
1560782704.0383124,431.3811513006797
1560782704.6203125,431.7541438855828
1560782705.204,432.37464678640345
1560782705.788,433.0392009246681
1560782706.3716874,433.6912089248235
1560782706.95525,434.23527450611897
1560782707.538875,434.8156875535079
1560782708.1215,435.41251577926704
1560782708.7060626,436.01323353591016
1560782709.2889376,436.6019533752005
1560782709.872875,437.1565897117866
1560782710.4544375,437.99107594062247
1560782711.039625,438.8372391135977
1560782711.62525,439.69934613210927
1560782712.211375,440.5179106376473
1560782712.7961874,441.3477554229059
1560782713.3814375,442.2036936770683
1560782713.9654374,443.3831654113929
1560782714.553375,444.6193528354079
1560782715.1414375,445.8763667184693
1560782715.7303126,447.14463463437505
1560782716.3190625,448.4125882732694
1560782716.908375,449.7062264118336
1560782717.4998126,451.1337358006769
1560782718.090875,452.5379413246815
1560782718.6828125,453.93510658996007
1560782719.2759376,455.3479195732222
1560782719.8684375,456.8021516656751
1560782720.4605625,458.23457321841727
1560782721.052625,459.11148143000094
1560782721.6414375,459.3331410769357
1560782722.225625,458.5646162772773
1560782722.812125,457.7932138354032
1560782723.4005625,457.2424394705879
1560782723.988625,456.7076551720871
1560782724.57575,456.11566972567886
1560782725.16125,455.5401037936597
1560782725.7453125,454.9613297932134
1560782726.3270626,454.3807533494595
1560782726.91,453.80173861522223
1560782727.4918125,453.2146533698972
1560782728.0728126,452.636895989297
1560782728.65575,452.0574963732926
1560782729.2375,452.2853530471815
1560782729.8203125,452.51857751443924
1560782730.401875,452.18208249595
1560782730.9846876,451.85046845934414
1560782731.56575,451.5160080608454
1560782732.1458125,451.1596062337373
1560782732.72525,450.7985839981773
1560782733.306625,450.3436580808341
1560782733.884,450.2687792202096
1560782734.464125,450.4544822025723
1560782735.0405624,450.64231037532437
1560782735.61575,450.8622140721478
1560782736.1913126,451.047414703088
1560782736.767375,451.200449967932
1560782737.3446875,451.36254439181397
1560782737.9200625,451.5346091791889
1560782738.494625,451.7125781420403
1560782739.0685625,451.8927698713215
1560782739.6435626,451.8422167557933
1560782740.216875,451.63833906639405
1560782740.7906876,451.2218925568384
1560782741.3634374,449.9272919833742
1560782741.9371874,448.6147334928587
1560782742.511625,447.43386103648885
1560782743.0825624,446.2526612730254
1560782743.6535,445.1089573081504
1560782744.22275,443.96691153897297
1560782744.788875,442.8252978835509
1560782745.353875,442.0185945823653
1560782745.919375,441.5327551197794
1560782746.482625,441.241374890523
1560782747.044625,441.52139890559977
1560782747.6061876,441.75566855186156
1560782748.1691875,442.0071164919954
1560782748.7309375,442.26042432612616
1560782749.2900624,442.51361448559095
1560782749.848875,442.96807852624795
1560782750.408125,443.5840790502889
1560782750.9663124,444.16642741803724
1560782751.5256875,444.69183260018644
1560782752.088,445.1801161133765
1560782752.652375,445.27832340325807
1560782753.214,445.3947699436763
1560782753.773625,445.60250068814116
1560782754.330625,445.8141735517798
1560782754.887875,446.03792456798016
1560782755.4454374,445.774873962371
1560782755.9999375,445.5286214120668
1560782756.5515,445.33154147250644
1560782757.1046875,444.9340822769476
1560782757.657875,444.5683959222489
1560782758.2095625,444.60099470950456
1560782758.7623124,444.83961328490926
1560782759.3148124,445.1460075905535
1560782759.866,445.4694266298826
1560782760.417875,445.817256327837
1560782760.9686875,446.1543773184288
1560782761.52075,446.4911356635613
1560782762.0713124,447.5104326246746
1560782762.6219375,448.5712420007622
1560782763.172,449.7384066336656
1560782763.7219374,450.8544521847401
1560782764.2720625,451.9509239347142
1560782764.8221874,452.75702701071657
1560782765.3724375,453.12329781024766
1560782765.923,453.33407690965635
1560782766.4751875,453.4979782777802
1560782767.027125,453.1785793384114
1560782767.5778124,452.8618363882261
1560782768.129875,452.8304245341028
1560782768.6815624,452.76939332902873
1560782769.2324376,452.69646506211075
1560782769.7830625,452.5624320709813
1560782770.3316875,452.74613845951234
1560782770.882125,452.9294379498189
1560782771.431625,453.1124725122883
1560782771.9820626,453.2973967939814
1560782772.533625,453.52605445501143
1560782773.0845,453.7885052972123
1560782773.634625,454.2959807227298
1560782774.1846876,454.85178338064907
1560782774.7360625,455.35226516793017
1560782775.2874374,455.8494030155786
1560782775.838625,456.3458890336013
1560782776.3898125,457.2658642996836
1560782776.940125,457.78132245773145
1560782777.4899375,458.2977111483729
1560782778.03975,458.784179233567
1560782778.5900626,459.2683867539167
1560782779.1396875,458.0911845061255
1560782779.6848125,456.30307026842013
1560782780.229875,454.51551780070156
1560782780.7735624,452.7193543670327
1560782781.315875,450.93030928156753
1560782781.8579376,449.08184948791376
1560782782.3993125,447.31925879120763
1560782782.9419374,445.7099712782108
1560782783.484625,444.13328436209366
1560782784.0278125,442.5489519021864
1560782784.5708125,440.9622167564714
1560782785.113625,439.54125488870295
1560782785.6566875,438.41838739351266
1560782786.199625,438.63494034649267
1560782786.7424376,438.8367751931277
1560782787.2853124,439.0385941145138
1560782787.82825,439.1107540513483
1560782788.3710625,439.11712818601075
1560782788.9136875,439.16912683655204
1560782789.4575,439.2050245027004
1560782789.99925,439.2688339438369
1560782790.540875,439.34262717441607
1560782791.082625,439.42633326744897
1560782791.6241875,439.38435458215446
1560782792.1645625,439.37196628671353
1560782792.703625,439.36091225245065
1560782793.2423124,439.34128340358853
1560782793.780875,439.2689790802769
1560782794.3211875,439.26870980260674
1560782794.86175,439.25693482090566
1560782795.4018126,439.211686315975
1560782795.942875,439.1730287527891
1560782796.484625,439.1389716465287
1560782797.0256875,439.0901304239599
1560782797.5645,439.0072021883359
1560782798.1019375,439.0580955348082
1560782798.64075,439.3132234098144
1560782799.1793125,438.7926031443131
1560782799.715125,437.8729078574976
1560782800.2534375,437.0548104505245
1560782800.7918124,436.20960141148424
1560782801.3300624,435.3424331826266
1560782801.8660624,434.4818620200079
1560782802.4028125,433.59111222433046
1560782802.939375,432.62461755907515
1560782803.4769375,431.64616302008307
1560782804.0136876,430.6950582557962
1560782804.5506876,429.7489439921069
1560782805.0849376,428.64452582514105
1560782805.6175625,427.80371412850604
1560782806.151,427.82714342724216
1560782806.687125,427.1789494197282
1560782807.2210624,426.4855058381049
1560782807.7555,425.77430843733697
1560782808.29125,425.3097600590079
1560782808.827,424.6743267265493
1560782809.3591876,424.0648296680511
1560782809.890625,423.44738665416287
1560782810.419375,422.85627580750645
1560782810.94875,422.22677056963147
1560782811.477625,421.9714693896385
1560782812.00925,421.81219932856135
1560782812.5406876,421.65237662959066
1560782813.0724375,421.659057738439
1560782813.6059375,421.74261599614795
1560782814.1399374,421.81321363864924
1560782814.6749375,421.85359818780825
1560782815.209125,421.85925133427554
1560782815.7413125,421.3749540644783
1560782816.273875,420.9249773560097
1560782816.8063126,419.161226097291
1560782817.333,417.03933404881053
1560782817.8594375,414.70499133078596
1560782818.38675,412.3369669449827
1560782818.91575,410.46800623317336
1560782819.4404376,408.6330955118755
1560782819.9658124,406.8373569171002
1560782820.48975,405.0637874510676
1560782821.0144374,403.28709144782795
1560782821.5379374,401.48369091643
1560782822.0601876,399.7596276191858
1560782822.585625,398.05343226745185
1560782823.110875,396.90621607036246
1560782823.6355624,396.8446654213914
1560782824.159,396.78164731927416
1560782824.6834376,396.7204870531791
1560782825.2075624,396.4584850250079
1560782825.73125,397.49238938100956
1560782826.2578125,398.7546108520221
1560782826.7825625,399.90163452003077
1560782827.3085625,401.0473205525346
1560782827.8345,402.20758573043474
1560782828.359125,403.2920244455721
1560782828.8835626,404.2737651796216
1560782829.4083126,405.24678571746585
1560782829.934625,406.2216105079867
1560782830.46025,407.19906148505316
1560782830.986625,408.15806933745984
1560782831.513125,408.0985523142212
1560782832.0371876,407.69004174105277
1560782832.559625,406.87558519465557
1560782833.0819376,406.0627787405617
1560782833.60425,405.2557556618251
1560782834.1268125,404.4271447344452
1560782834.6511874,403.5974954150592
1560782835.174625,402.78172518701786
1560782835.698875,401.94803992578335
1560782836.2216876,400.93014126017715
1560782836.743875,399.9122546679453
1560782837.265875,398.8784018917405
1560782837.787,398.47624442329067
1560782838.3051875,398.2313702446483
1560782838.820875,397.98295707594093
1560782839.3365,397.76138286577964
1560782839.8501875,397.52096801280254
1560782840.3635,397.24992373490517
1560782840.8745625,397.3203527383712
1560782841.3861876,397.30697723150644
1560782841.89875,397.97749388453354
1560782842.414875,399.07860805871513
