,Timestamp,HRV
122,1560314573.828125,601.105048081138
123,1560314574.640625,600.3552540423851
124,1560314575.421875,599.1691246438525
125,1560314575.765625,598.4341555591901
126,1560314576.09375,597.5525895095337
127,1560314576.625,596.5677426681649
128,1560314577.4375,595.677547559028
129,1560314578.46875,595.2330851003762
130,1560314578.796875,594.5288031634924
131,1560314579.109375,593.7690343860986
132,1560314579.546875,592.946508765191
133,1560314579.796875,592.0485977242935
134,1560314580.296875,591.0549689996705
135,1560314581.125,590.0694964619198
136,1560314581.625,589.2880712773947
137,1560314581.953125,588.6522402225178
138,1560314582.9375,587.9193463747612
139,1560314583.78125,587.1407425667642
140,1560314584.4375,586.3996906016473
141,1560314584.9375,585.7137098159035
142,1560314585.53125,585.0529463368997
143,1560314586.078125,584.0770332912904
144,1560314587.0,583.3797323519498
145,1560314587.796875,582.7365703377029
146,1560314588.609375,581.8250620904153
147,1560314589.09375,581.12570269152
148,1560314589.71875,580.442275297628
149,1560314590.21875,579.7203753905108
150,1560314590.546875,579.0730401572271
151,1560314590.796875,578.3724115770757
152,1560314591.203125,577.6607426459068
153,1560314591.4375,576.7748689638723
154,1560314592.015625,575.9914968026541
155,1560314592.34375,575.3076334460203
156,1560314592.828125,574.6996441074963
157,1560314593.3125,573.8914752585912
158,1560314594.34375,573.465693899385
159,1560314594.71875,572.8588967707274
160,1560314595.015625,572.2460889645307
161,1560314595.40625,571.6156463336588
162,1560314595.671875,575.6337275180135
163,1560314596.921875,575.1305943302285
164,1560314597.53125,574.5452749725993
165,1560314598.0625,573.9772124792099
166,1560314598.5625,573.3786006992015
167,1560314599.171875,580.8025251482004
168,1560314600.890625,591.3080603971073
169,1560314601.40625,590.6849355221742
170,1560314602.0625,589.9661695340403
171,1560314602.46875,589.3854839237969
172,1560314602.796875,588.8209142427056
173,1560314603.15625,588.2280977817769
174,1560314603.625,587.5376773394952
175,1560314604.328125,586.9301263274207
176,1560314604.890625,586.3354188274857
177,1560314605.578125,585.7429943178734
178,1560314606.140625,585.0655858950389
179,1560314606.46875,584.5181697367677
180,1560314606.8125,583.714418587057
181,1560314607.609375,582.9503219488969
182,1560314607.890625,582.3046118802338
183,1560314608.390625,581.6621665129322
184,1560314608.671875,581.0092679529417
185,1560314609.1875,580.4527622061554
186,1560314609.59375,579.7168313113258
187,1560314610.515625,579.1272574472264
188,1560314611.265625,578.5155685538476
189,1560314611.8125,577.7919935493721
190,1560314612.703125,577.3655938087859
191,1560314612.953125,576.8515856909314
192,1560314613.140625,576.3391016198784
193,1560314613.390625,575.6145272212565
194,1560314614.015625,574.9027597453822
195,1560314614.28125,574.4088933802919
196,1560314614.546875,573.7143636738526
197,1560314615.15625,573.2102468555518
198,1560314615.6875,572.7200969580905
199,1560314616.25,572.2313223520015
200,1560314616.84375,571.7457052055269
201,1560314617.421875,571.322081668754
202,1560314618.625,571.1643296945736
203,1560314619.140625,570.6920567871717
204,1560314619.671875,570.0595667722985
205,1560314620.5,569.3701301239129
206,1560314620.90625,568.7939461886183
207,1560314621.546875,568.3177427692402
208,1560314622.109375,571.5985783736594
209,1560314623.65625,573.6849630157109
210,1560314624.28125,573.0160026122898
211,1560314624.515625,572.5616013502124
212,1560314624.796875,571.8997842180048
213,1560314625.46875,571.2646188145052
214,1560314626.484375,570.6764739213892
215,1560314627.21875,570.1394266403418
216,1560314627.734375,569.5568682462016
217,1560314627.96875,568.908507336269
218,1560314628.609375,568.2750433484855
219,1560314629.734375,567.6450876819113
220,1560314630.375,567.0180928031048
221,1560314630.640625,566.9609694769257
222,1560314631.609375,566.4478460529891
223,1560314632.796875,568.7124330989807
224,1560314633.046875,568.298595227928
225,1560314633.328125,567.7571038052621
226,1560314633.875,567.3459524589928
227,1560314634.390625,566.9378493405239
228,1560314634.90625,566.530582360838
229,1560314635.421875,566.0426274225238
230,1560314635.734375,565.63547604573
231,1560314636.015625,565.1285790241686
232,1560314636.53125,564.7212677998757
233,1560314637.09375,564.3065839994707
234,1560314637.578125,563.8566944429758
235,1560314638.21875,563.4443057731017
236,1560314638.78125,563.0410928699564
237,1560314639.390625,562.6413798573162
238,1560314639.96875,562.2446260348092
239,1560314640.546875,561.8482478738587
240,1560314641.140625,561.4512483422203
241,1560314641.703125,561.0571838492875
242,1560314642.265625,560.6333090319118
243,1560314642.953125,560.1858827822308
244,1560314643.8125,559.6157351426643
245,1560314644.25,559.0612737208986
246,1560314645.046875,558.5078252465049
247,1560314645.375,557.9775286679188
248,1560314646.203125,557.5517799974044
249,1560314646.875,557.0308057552022
250,1560314647.859375,556.9825493951301
251,1560314648.15625,556.6098804749487
252,1560314648.453125,556.114885741703
253,1560314649.03125,555.7073388551216
254,1560314649.75,555.1839810599105
255,1560314649.984375,554.8157385969761
256,1560314650.25,554.2839162698208
257,1560314650.890625,553.9200765774818
258,1560314651.546875,553.3929391859589
259,1560314651.828125,553.0324819399045
260,1560314652.109375,552.5281368970266
261,1560314652.71875,552.169787511727
262,1560314653.3125,551.8051999224049
263,1560314653.96875,551.3067730187439
264,1560314654.296875,550.9358184779984
265,1560314654.53125,553.6876639991491
266,1560314655.734375,553.3850780077562
267,1560314656.328125,553.0322705919136
268,1560314656.875,552.6153373730572
269,1560314657.625,552.1359758592868
270,1560314658.0625,551.7312604488425
271,1560314658.6875,551.3852949852397
272,1560314659.34375,550.8817614885331
273,1560314660.40625,550.4017614189852
274,1560314660.984375,550.0611343175389
275,1560314661.59375,549.7225506689904
276,1560314662.1875,549.384644812269
277,1560314662.765625,549.0478671853913
278,1560314663.34375,548.7117678399692
279,1560314663.921875,548.3745810233593
280,1560314664.53125,548.0394141431364
281,1560314665.125,547.7049370815879
282,1560314665.734375,547.3715879550358
283,1560314666.34375,547.0384941649851
284,1560314666.9375,546.7065274670301
285,1560314667.53125,546.3752534576373
286,1560314668.125,546.0446737268576
287,1560314668.71875,545.7143647590735
288,1560314669.328125,545.3834925171608
289,1560314669.90625,545.0545940596156
290,1560314670.5,544.7251473131744
291,1560314671.0625,544.303835291652
292,1560314671.359375,543.9714617714525
293,1560314671.59375,543.5099626869467
294,1560314672.234375,543.176613007751
295,1560314672.796875,542.8013905066905
296,1560314673.171875,542.4549439470155
297,1560314673.421875,542.0196731314601
298,1560314674.140625,541.572368913929
299,1560314674.5,541.2177309089392
300,1560314675.015625,540.7956038366458
301,1560314675.234375,540.4289224595178
302,1560314675.640625,540.0098651452578
303,1560314676.34375,539.5924176762185
304,1560314677.34375,539.2566849473936
305,1560314678.21875,538.8874412999199
306,1560314678.890625,538.5193854771234
307,1560314679.765625,538.1448392656387
308,1560314680.421875,537.7866487650573
309,1560314680.890625,537.3613220946585
310,1560314681.703125,537.0544273994619
311,1560314682.484375,536.6315409516362
312,1560314683.703125,536.8727916141851
313,1560314684.203125,536.5719431820578
314,1560314684.71875,536.2659216353874
315,1560314685.296875,535.9483835705147
316,1560314685.765625,535.640369650151
317,1560314686.15625,535.3330471643281
318,1560314686.46875,534.997259585351
319,1560314687.3125,534.5868633758244
320,1560314688.59375,537.2609971865077
321,1560314688.90625,540.6143034218151
322,1560314690.234375,541.6759401717435
323,1560314690.71875,541.2639718537788
324,1560314691.5625,540.8575670567084
325,1560314691.953125,540.4457846905499
326,1560314692.71875,540.0338032915713
327,1560314693.09375,539.7488263378668
328,1560314693.453125,539.4416620654956
329,1560314693.6875,539.0803193316791
330,1560314694.171875,538.7423293019928
331,1560314694.859375,538.4124718869039
332,1560314695.359375,538.0617827536738
333,1560314695.625,537.805784135389
334,1560314696.46875,537.4438246112437
335,1560314696.8125,537.1328988686896
336,1560314697.3125,536.839582748255
337,1560314697.921875,536.5301515682714
338,1560314698.6875,536.1894213739849
339,1560314698.9375,535.8692609642063
340,1560314699.375,535.5957024860595
341,1560314699.78125,535.3112543176953
342,1560314700.09375,534.9494688312402
343,1560314700.890625,534.6160419327894
344,1560314701.171875,534.2469429450775
345,1560314701.765625,533.8719648107109
346,1560314702.8125,533.5600502608319
347,1560314703.328125,533.2961761720976
348,1560314703.859375,533.0327436455838
349,1560314704.40625,532.7686701989181
350,1560314704.921875,532.505049360238
351,1560314705.46875,532.2433156205196
352,1560314706.015625,531.9816663054164
353,1560314706.546875,531.6477744384575
354,1560314706.828125,531.2774129809525
355,1560314707.46875,530.9208523664345
356,1560314707.796875,530.6572831279226
357,1560314708.0625,532.1717985600334
358,1560314709.21875,531.8562456048678
359,1560314709.859375,531.5428070366705
360,1560314710.71875,531.6971282827728
361,1560314712.28125,537.2131967835645
362,1560314712.703125,536.9206265443473
363,1560314712.953125,536.6157638400042
364,1560314713.40625,536.2612046404097
365,1560314714.1875,535.903409497584
366,1560314714.625,535.5562813202762
367,1560314715.375,535.2486231038366
368,1560314715.90625,534.997673239063
369,1560314716.46875,534.7276721893518
370,1560314717.15625,534.3900108942022
371,1560314717.546875,534.1404448095611
372,1560314718.5,533.888773300876
373,1560314719.515625,534.2444635522418
374,1560314719.78125,536.5109796353062
375,1560314721.015625,536.1559482412165
376,1560314721.828125,535.8975216954169
377,1560314722.53125,535.6436885267939
378,1560314723.140625,535.4017566562944
379,1560314723.734375,535.1487841305269
380,1560314724.234375,534.9066268026704
381,1560314724.765625,534.6631948949858
382,1560314725.25,534.4194544670444
383,1560314726.296875,534.1543370117745
384,1560314726.796875,533.8166418240488
385,1560314727.75,533.5554272511482
386,1560314728.5625,533.3169548806078
387,1560314729.421875,533.0567269900707
388,1560314730.421875,532.7543353015645
389,1560314731.171875,532.4148099480884
390,1560314731.546875,532.3862765968704
391,1560314732.578125,532.0515159669872
392,1560314734.046875,533.7071875507642
393,1560314734.59375,533.3769076124809
394,1560314735.484375,533.1478620052853
395,1560314736.359375,536.162089222863
396,1560314738.265625,543.6265130782084
397,1560314738.921875,543.3279845753027
398,1560314739.828125,542.9880947453606
399,1560314740.328125,542.673187937342
400,1560314741.125,542.383667354019
401,1560314741.6875,542.0601456133529
402,1560314741.921875,541.7907977926061
403,1560314742.34375,541.5611590989944
404,1560314742.796875,541.3254252721647
405,1560314743.171875,541.0052473983261
406,1560314743.875,540.6762076235493
407,1560314744.140625,540.481676458724
408,1560314745.0,540.1909243392105
409,1560314745.34375,539.8706613706953
410,1560314746.03125,539.5714240549621
411,1560314747.0,539.3305553134435
412,1560314748.09375,539.0739636170847
413,1560314748.640625,538.7773350846336
414,1560314749.46875,538.557311116179
415,1560314750.3125,538.292372729011
416,1560314750.953125,537.9722652081585
417,1560314751.21875,537.743383159164
418,1560314751.578125,537.5023023096669
419,1560314752.078125,537.790488305514
420,1560314753.328125,538.9706369987067
421,1560314753.6875,538.6921072004268
422,1560314754.296875,538.392153047009
423,1560314755.390625,538.0926483474674
424,1560314756.171875,537.7772262851648
425,1560314756.5625,537.5624925903271
426,1560314757.0,537.3504437454242
427,1560314757.453125,537.1315517336983
428,1560314757.984375,536.8520399228064
429,1560314758.25,536.5403720155899
430,1560314758.921875,536.229606702218
431,1560314759.1875,535.9382796094018
432,1560314759.9375,535.6740940537345
433,1560314760.921875,535.4740460876699
434,1560314761.328125,535.2674503736425
435,1560314761.75,534.9936260887667
436,1560314762.4375,534.7880961278838
437,1560314763.125,534.5553235196323
438,1560314763.65625,534.2673321954879
439,1560314764.5,533.9832052985527
440,1560314764.859375,533.6809337769047
441,1560314765.625,533.4458436306338
442,1560314766.21875,533.2424718068147
443,1560314766.84375,534.2841662070622
444,1560314768.34375,533.9960640201557
445,1560314769.515625,534.7965051776281
446,1560314769.84375,534.5899179142741
447,1560314770.25,535.0958781794986
448,1560314771.453125,534.8032075564237
449,1560314772.296875,534.5113352173752
450,1560314773.5,534.2412474271482
451,1560314774.203125,534.0409151850187
452,1560314774.96875,533.8184182869752
453,1560314775.578125,533.6095086537333
454,1560314776.296875,533.3284757419158
455,1560314776.6875,533.102249628445
456,1560314777.25,532.8319281004624
457,1560314777.515625,532.6248315781321
458,1560314777.890625,532.4313170003461
459,1560314778.28125,532.2337722105603
460,1560314778.734375,532.0042842342017
461,1560314779.375,531.7901613686644
462,1560314779.875,531.5935086022326
463,1560314780.4375,531.3990424695273
464,1560314780.953125,531.2070472941297
465,1560314781.453125,531.0144272455225
466,1560314781.984375,530.8228675500832
467,1560314782.53125,530.6318046192798
468,1560314783.078125,530.4406794649868
469,1560314783.609375,530.2489427031959
470,1560314784.171875,530.0582581284363
471,1560314784.71875,529.7959311571863
472,1560314784.96875,529.5965963589532
473,1560314785.3125,529.3613934741219
474,1560314785.875,529.1712415644391
475,1560314786.46875,528.978084336603
476,1560314787.0,528.7883919531096
477,1560314787.5625,528.5997368460711
478,1560314788.109375,528.4113025403409
479,1560314788.640625,528.2139105814003
480,1560314789.265625,528.023811092901
481,1560314789.84375,527.8360772740589
482,1560314790.40625,527.5682968982412
483,1560314790.625,527.3474609309553
484,1560314791.03125,527.1220133845594
485,1560314791.640625,526.9357562340286
486,1560314792.234375,526.749984886427
487,1560314792.828125,526.5620699454472
488,1560314793.375,526.3764818234794
489,1560314793.90625,526.1911155717319
490,1560314794.453125,526.006233406182
491,1560314795.0,525.8205304113528
492,1560314795.515625,525.6358333933948
493,1560314796.046875,525.4475163949369
494,1560314796.640625,525.259445711535
495,1560314797.171875,525.0137225840476
496,1560314797.421875,524.8182894822927
497,1560314797.78125,524.592781557842
498,1560314798.359375,524.410107196166
499,1560314798.9375,524.2273982409661
500,1560314799.53125,524.0449120705513
501,1560314800.109375,523.8618890377094
502,1560314800.71875,523.677839125848
503,1560314801.28125,523.496283451325
504,1560314801.84375,523.3146980200489
505,1560314802.421875,523.1325853296347
506,1560314802.96875,522.949460988452
507,1560314803.5625,522.7685555187018
508,1560314804.171875,522.5878743550467
509,1560314804.765625,522.344545736316
510,1560314805.0625,522.11462498686
511,1560314805.609375,521.8806899635969
512,1560314805.890625,521.6995312652427
513,1560314806.21875,521.5241859273299
514,1560314807.09375,521.3326611523571
515,1560314807.4375,523.3620963679634
516,1560314808.765625,523.4592498349208
517,1560314809.40625,523.2561439392671
518,1560314809.875,523.068679323149
519,1560314810.453125,522.8920630689972
520,1560314811.0,522.7166364722991
521,1560314811.546875,522.5299294553165
522,1560314812.203125,522.3194710268817
523,1560314812.65625,522.1300697781865
524,1560314813.234375,521.9546946471113
525,1560314813.78125,521.7541465543551
526,1560314814.5,521.5764260273963
527,1560314815.15625,521.3309509826523
528,1560314815.453125,521.1006763395528
529,1560314816.03125,520.9257538128559
530,1560314816.5625,520.7494070892811
531,1560314817.15625,520.5687165801241
532,1560314817.65625,520.3963567751143
533,1560314818.171875,520.176574538756
534,1560314818.4375,520.0029017935948
535,1560314818.75,519.8278247253293
536,1560314819.125,519.656695954969
537,1560314819.5,519.4820594268458
538,1560314819.8125,519.3111166080581
539,1560314820.140625,519.1369212009598
540,1560314820.53125,518.955672120974
541,1560314820.8125,518.7746867806183
542,1560314821.203125,518.5433575158122
543,1560314821.90625,518.3737377130893
544,1560314822.625,518.2043231578817
545,1560314823.359375,517.9976425295931
546,1560314823.875,517.8289823095821
547,1560314824.390625,517.6602962288031
548,1560314824.921875,517.4918149818135
549,1560314825.4375,517.3235385904934
550,1560314825.96875,517.1556946867083
551,1560314826.5,516.9880544608866
552,1560314827.03125,516.8203915107637
553,1560314827.546875,516.6511408761198
554,1560314828.109375,516.4838924248148
555,1560314828.65625,516.3168488188053
556,1560314829.21875,516.1500100393914
557,1560314829.765625,515.9833760624405
558,1560314830.328125,515.8171697508031
559,1560314830.890625,515.6511670190197
560,1560314831.453125,515.4853678353606
561,1560314832.015625,515.3197721629463
562,1560314832.578125,515.1541593700209
563,1560314833.15625,514.9887511363335
564,1560314833.71875,514.8235474021261
565,1560314834.296875,514.6192106987775
566,1560314834.640625,514.4014827454965
567,1560314835.421875,514.2020742428829
568,1560314835.984375,514.0382487453039
569,1560314836.53125,513.8748423173124
570,1560314837.078125,514.5247426079117
571,1560314838.4375,516.4907250287973
572,1560314838.8125,516.2775857899134
573,1560314839.46875,516.0648834009761
574,1560314839.84375,515.8866835571813
575,1560314840.359375,515.7247955379605
576,1560314840.890625,515.5624591681321
577,1560314841.390625,515.4003207831307
578,1560314841.921875,515.2392343064279
579,1560314842.453125,515.0311183937058
580,1560314843.4375,515.1585335005606
581,1560314843.734375,514.9490815698679
582,1560314844.3125,514.7340707613972
583,1560314844.578125,514.7109798605305
584,1560314845.46875,514.4927682391233
585,1560314846.015625,514.334889475144
586,1560314846.5625,514.1425345537696
587,1560314846.890625,513.9817616915907
588,1560314847.15625,513.7900416131248
589,1560314847.640625,513.6202882443316
590,1560314848.25,513.4035618066977
591,1560314848.5,513.2464102866172
592,1560314848.78125,513.0332967287023
593,1560314849.390625,512.8773425292818
594,1560314850.015625,512.683837187325
595,1560314850.875,512.5094174263188
596,1560314851.578125,512.3386138971206
597,1560314852.421875,512.1819223749361
598,1560314853.21875,511.9695820821901
599,1560314853.671875,511.7963324544707
600,1560314853.96875,511.6048393502792
601,1560314854.5,511.44924637959883
602,1560314854.984375,511.2768095471614
603,1560314855.3125,511.06560181028885
604,1560314856.0,510.9126723979691
605,1560314856.6875,511.71992934578833
606,1560314858.21875,518.6707429635363
607,1560314858.453125,518.4608315560466
608,1560314859.015625,518.2562105498055
609,1560314859.28125,518.0764441268451
610,1560314859.734375,517.9190817395722
611,1560314860.125,517.7580894304797
612,1560314860.421875,518.0708109366163
613,1560314861.46875,518.5046128523073
614,1560314861.734375,518.3517353157154
615,1560314862.015625,518.1984347446274
616,1560314862.265625,518.0459065915294
617,1560314862.53125,517.8929580854982
618,1560314862.765625,517.7401861971168
619,1560314863.03125,517.5883801713555
620,1560314863.296875,517.4082879071286
621,1560314863.765625,517.228496400399
622,1560314864.03125,517.0771597571038
623,1560314864.28125,516.9244382514457
624,1560314864.578125,516.7418458113285
625,1560314865.09375,516.5595665500075
626,1560314865.390625,516.3775995404309
627,1560314865.90625,516.2275736940775
628,1560314866.421875,562.8467825853296
629,1560314869.046875,568.6506251819936
630,1560314870.328125,568.6237443395017
631,1560314870.9375,568.4460536156631
632,1560314871.5625,568.2663163662818
633,1560314872.125,568.0775853388143
634,1560314872.828125,567.8548793637942
635,1560314873.171875,567.6643599268152
636,1560314873.671875,567.4658853769523
637,1560314873.96875,567.2899402084004
638,1560314874.25,567.114390811979
639,1560314874.53125,566.9004130653062
640,1560314875.109375,566.7161903183332
641,1560314875.8125,566.5401314447481
642,1560314876.46875,566.3603603698525
643,1560314877.21875,566.1502528388071
644,1560314878.25,565.972672005313
645,1560314879.359375,565.8159546649878
646,1560314879.90625,565.6422609782436
647,1560314880.421875,565.4692575135589
648,1560314880.953125,565.2895453555246
649,1560314881.375,565.8883795847813
650,1560314882.671875,566.8033032991253
651,1560314883.03125,566.6312023019335
652,1560314883.359375,566.4546666605944
653,1560314883.78125,566.2745177894402
654,1560314884.078125,566.1035909424088
655,1560314884.390625,565.8881277022746
656,1560314885.078125,565.6802579517753
657,1560314885.3125,565.5099413815893
658,1560314885.578125,565.3403000081814
659,1560314885.828125,565.148932316999
660,1560314886.578125,564.976479860303
661,1560314887.40625,564.852397053908
662,1560314887.640625,564.6543013877573
663,1560314888.125,564.4435532456366
664,1560314888.953125,564.2388447994292
665,1560314889.328125,564.0392096218633
666,1560314889.96875,563.8481598527185
667,1560314890.390625,564.086035197767
668,1560314891.59375,564.1954192453737
669,1560314892.0625,563.9920701120283
670,1560314892.984375,563.7840712459433
671,1560314893.484375,563.6058942687239
672,1560314893.828125,563.4403105523887
673,1560314894.125,563.2756778784287
674,1560314894.390625,563.1112578711873
675,1560314894.6875,562.9453040167743
676,1560314894.921875,562.7707463922111
677,1560314895.296875,562.5986462442244
678,1560314895.546875,562.3917547948512
679,1560314896.171875,562.215693910386
680,1560314896.640625,562.0373820826226
681,1560314896.9375,565.2922330933519
682,1560314898.4375,567.5969637507468
683,1560314898.8125,567.4328195563553
684,1560314899.140625,567.2278127146491
685,1560314899.8125,567.0265315744814
686,1560314900.171875,566.8211536225308
687,1560314900.890625,566.6300220228958
688,1560314901.125,566.4449695411918
689,1560314901.578125,566.2730634890415
690,1560314901.890625,566.099067856062
691,1560314902.359375,565.9379746409494
692,1560314902.859375,565.7775136340183
693,1560314903.34375,565.6172531912989
694,1560314903.84375,565.4284242105771
695,1560314904.09375,565.2686331111288
696,1560314904.359375,565.0661577295526
697,1560314905.0,564.9057753945538
698,1560314905.59375,564.7288102967539
699,1560314906.0,564.5546643089867
700,1560314906.234375,564.3912671615216
701,1560314906.5625,564.259937342801
702,1560314907.46875,564.0595153658261
703,1560314907.984375,563.8709385723672
704,1560314908.234375,563.716864571379
705,1560314909.03125,563.5739550574507
706,1560314909.265625,563.4022259651995
707,1560314909.671875,563.2412202374907
708,1560314909.984375,563.179399079667
709,1560314910.9375,563.0799395444516
710,1560314911.28125,562.9248679089499
711,1560314911.609375,562.8435030637029
712,1560314912.5625,562.6632669427329
713,1560314913.28125,562.4766065244551
714,1560314913.53125,562.3075381265213
715,1560314913.953125,562.1535361506205
716,1560314914.40625,561.9896252762729
717,1560314915.0,561.8147876197551
718,1560314916.09375,561.7549543446655
719,1560314916.546875,561.5822478033754
720,1560314916.796875,561.8057077973698
721,1560314917.828125,561.8163729857558
722,1560314918.171875,561.627347935343
723,1560314918.828125,561.4386400832957
724,1560314919.171875,561.5084898366376
725,1560314920.234375,561.3549840019218
726,1560314921.21875,561.1637552857077
727,1560314922.625,563.8570641879568
728,1560314922.859375,563.8618374349419
729,1560314923.78125,563.7111409360099
730,1560314924.75,563.5514199086632
731,1560314925.1875,563.3872205220937
732,1560314925.796875,563.2085947637153
733,1560314926.890625,563.0344796093157
734,1560314927.75,562.8485129354907
735,1560314928.296875,562.6697221796289
736,1560314928.578125,562.5208916986418
737,1560314929.40625,562.3556299646141
738,1560314929.71875,562.1804235082798
739,1560314930.28125,562.0081346070014
740,1560314931.078125,561.8261235555972
741,1560314932.171875,561.8907927234404
742,1560314932.546875,562.4154416854868
743,1560314933.796875,562.2268601865578
744,1560314934.671875,562.0383522803874
745,1560314935.15625,561.890253117044
746,1560314935.71875,561.7372730847177
747,1560314936.15625,561.5572650007055
748,1560314936.890625,561.3902051875721
749,1560314937.40625,561.2311481374602
750,1560314938.09375,561.0809262146636
751,1560314938.671875,560.935217776612
752,1560314939.1875,560.7716847907075
753,1560314939.5,560.6272912943689
754,1560314939.765625,560.4589375361484
755,1560314940.265625,560.31601087808
756,1560314940.75,560.1721506537833
757,1560314941.28125,560.0009711756089
758,1560314942.296875,559.8413996474036
759,1560314943.125,559.6578197596857
760,1560314943.546875,559.5113939814763
761,1560314943.875,559.3422180464644
762,1560314944.453125,559.1926722955353
763,1560314944.90625,559.0494267554477
764,1560314945.421875,558.9079484951853
765,1560314945.90625,558.7659530815416
766,1560314946.4375,558.6231850745106
767,1560314946.90625,558.482174807871
768,1560314947.40625,558.341722339549
769,1560314947.890625,558.2015570988425
770,1560314948.375,558.0615436600998
771,1560314948.859375,557.9183922900755
772,1560314949.421875,557.7663840505278
773,1560314949.828125,557.6263210483344
774,1560314950.203125,557.4481753250171
775,1560314950.921875,557.2733191587232
776,1560314951.328125,557.1344348959564
777,1560314951.734375,556.9713166818046
778,1560314952.375,556.7933052965311
779,1560314952.65625,556.6357069109702
780,1560314953.140625,556.4582490048442
781,1560314953.984375,556.3234304099117
782,1560314954.28125,556.1813171133921
783,1560314954.671875,556.0428147934696
784,1560314955.109375,555.8864152791658
785,1560314955.34375,555.7160490806726
