,Timestamp,EDA
61,1560344115.75,0.10495133192632386
62,1560344116.0,0.10559183192632388
63,1560344116.25,0.10559183192632388
64,1560344116.5,0.10367083192632387
65,1560344116.75,0.10303033192632387
66,1560344117.0,0.10303033192632387
67,1560344117.25,0.10367083192632387
68,1560344117.5,0.10367083192632387
69,1560344117.75,0.10303033192632387
70,1560344118.0,0.08958283192632388
71,1560344118.25,0.07741583192632387
72,1560344118.5,0.09854783192632387
73,1560344118.75,0.10687233192632387
74,1560344119.0,0.10623183192632388
75,1560344119.25,0.10431083192632387
76,1560344119.5,0.10238983192632387
77,1560344119.75,0.10238983192632387
78,1560344120.0,0.10303033192632387
79,1560344120.25,0.10238983192632387
80,1560344120.5,0.10174933192632388
81,1560344120.75,0.10238983192632387
82,1560344121.0,0.10238983192632387
83,1560344121.25,0.10238983192632387
84,1560344121.5,0.10367083192632387
85,1560344121.75,0.10303033192632387
86,1560344122.0,0.10303033192632387
87,1560344122.25,0.09598633192632386
88,1560344122.5,0.09022333192632387
89,1560344122.75,0.09726683192632388
90,1560344123.0,0.09982833192632387
91,1560344123.25,0.09918833192632387
92,1560344123.5,0.08894233192632386
93,1560344123.75,0.09598633192632386
94,1560344124.0,0.09854783192632387
95,1560344124.25,0.09918833192632387
96,1560344124.5,0.09982833192632387
97,1560344124.75,0.09982833192632387
98,1560344125.0,0.10046883192632386
99,1560344125.25,0.10110933192632388
100,1560344125.5,0.10110933192632388
101,1560344125.75,0.10174933192632388
102,1560344126.0,0.10174933192632388
103,1560344126.25,0.10238983192632387
104,1560344126.5,0.10110933192632388
105,1560344126.75,0.10238983192632387
106,1560344127.0,0.10238983192632387
107,1560344127.25,0.10238983192632387
108,1560344127.5,0.10303033192632387
109,1560344127.75,0.09726683192632388
110,1560344128.0,0.08445983192632386
111,1560344128.25,0.09918833192632387
112,1560344128.5,0.10174933192632388
113,1560344128.75,0.11007433192632386
114,1560344129.0,0.11263583192632387
115,1560344129.25,0.11135483192632387
116,1560344129.5,0.11007433192632386
117,1560344129.75,0.11007433192632386
118,1560344130.0,0.10943383192632386
119,1560344130.25,0.11007433192632386
120,1560344130.5,0.11007433192632386
121,1560344130.75,0.10815333192632387
122,1560344131.0,0.10879333192632387
123,1560344131.25,0.11007433192632386
124,1560344131.5,0.11007433192632386
125,1560344131.75,0.11071433192632386
126,1560344132.0,0.11007433192632386
127,1560344132.25,0.11007433192632386
128,1560344132.5,0.11007433192632386
129,1560344132.75,0.11071433192632386
130,1560344133.0,0.11071433192632386
131,1560344133.25,0.11071433192632386
132,1560344133.5,0.11071433192632386
133,1560344133.75,0.11071433192632386
134,1560344134.0,0.11071433192632386
135,1560344134.25,0.11071433192632386
136,1560344134.5,0.11071433192632386
137,1560344134.75,0.11007433192632386
138,1560344135.0,0.11071433192632386
139,1560344135.25,0.11135483192632387
140,1560344135.5,0.11263583192632387
141,1560344135.75,0.11071433192632386
142,1560344136.0,0.10815333192632387
143,1560344136.25,0.10751283192632387
144,1560344136.5,0.10751283192632387
145,1560344136.75,0.10815333192632387
146,1560344137.0,0.10751283192632387
147,1560344137.25,0.10815333192632387
148,1560344137.5,0.10687233192632387
149,1560344137.75,0.10751283192632387
150,1560344138.0,0.10879333192632387
151,1560344138.25,0.10751283192632387
152,1560344138.5,0.10751283192632387
153,1560344138.75,0.10751283192632387
154,1560344139.0,0.10751283192632387
155,1560344139.25,0.10815333192632387
156,1560344139.5,0.10751283192632387
157,1560344139.75,0.10751283192632387
158,1560344140.0,0.10815333192632387
159,1560344140.25,0.10751283192632387
160,1560344140.5,0.10751283192632387
161,1560344140.75,0.10751283192632387
162,1560344141.0,0.10815333192632387
163,1560344141.25,0.10751283192632387
164,1560344141.5,0.10815333192632387
165,1560344141.75,0.10815333192632387
166,1560344142.0,0.10815333192632387
167,1560344142.25,0.10879333192632387
168,1560344142.5,0.10751283192632387
169,1560344142.75,0.10879333192632387
170,1560344143.0,0.10815333192632387
171,1560344143.25,0.10751283192632387
172,1560344143.5,0.10815333192632387
173,1560344143.75,0.10815333192632387
174,1560344144.0,0.10815333192632387
175,1560344144.25,0.10879333192632387
176,1560344144.5,0.10879333192632387
177,1560344144.75,0.10879333192632387
178,1560344145.0,0.10879333192632387
179,1560344145.25,0.10815333192632387
180,1560344145.5,0.10815333192632387
181,1560344145.75,0.10751283192632387
182,1560344146.0,0.10815333192632387
183,1560344146.25,0.10879333192632387
184,1560344146.5,0.10815333192632387
185,1560344146.75,0.10815333192632387
186,1560344147.0,0.10815333192632387
187,1560344147.25,0.10815333192632387
188,1560344147.5,0.10815333192632387
189,1560344147.75,0.10815333192632387
190,1560344148.0,0.10751283192632387
191,1560344148.25,0.10879333192632387
192,1560344148.5,0.10815333192632387
193,1560344148.75,0.10751283192632387
194,1560344149.0,0.10815333192632387
195,1560344149.25,0.10815333192632387
196,1560344149.5,0.10815333192632387
197,1560344149.75,0.10815333192632387
198,1560344150.0,0.10879333192632387
199,1560344150.25,0.10879333192632387
200,1560344150.5,0.10943383192632386
201,1560344150.75,0.10751283192632387
202,1560344151.0,0.10879333192632387
203,1560344151.25,0.10815333192632387
204,1560344151.5,0.10815333192632387
205,1560344151.75,0.10815333192632387
206,1560344152.0,0.10815333192632387
207,1560344152.25,0.10943383192632386
208,1560344152.5,0.10879333192632387
209,1560344152.75,0.10815333192632387
210,1560344153.0,0.10815333192632387
211,1560344153.25,0.10879333192632387
212,1560344153.5,0.10815333192632387
213,1560344153.75,0.10815333192632387
214,1560344154.0,0.10751283192632387
215,1560344154.25,0.10751283192632387
216,1560344154.5,0.10943383192632386
217,1560344154.75,0.10815333192632387
218,1560344155.0,0.10815333192632387
219,1560344155.25,0.10879333192632387
220,1560344155.5,0.10815333192632387
221,1560344155.75,0.10879333192632387
222,1560344156.0,0.10879333192632387
223,1560344156.25,0.10815333192632387
224,1560344156.5,0.10879333192632387
225,1560344156.75,0.10943383192632386
226,1560344157.0,0.10815333192632387
227,1560344157.25,0.10879333192632387
228,1560344157.5,0.10815333192632387
229,1560344157.75,0.10815333192632387
230,1560344158.0,0.10879333192632387
231,1560344158.25,0.10879333192632387
232,1560344158.5,0.10879333192632387
233,1560344158.75,0.10879333192632387
234,1560344159.0,0.10879333192632387
235,1560344159.25,0.10879333192632387
236,1560344159.5,0.10815333192632387
237,1560344159.75,0.10879333192632387
238,1560344160.0,0.10879333192632387
239,1560344160.25,0.10879333192632387
240,1560344160.5,0.10943383192632386
241,1560344160.75,0.10943383192632386
242,1560344161.0,0.11007433192632386
243,1560344161.25,0.11071433192632386
244,1560344161.5,0.11007433192632386
245,1560344161.75,0.11007433192632386
246,1560344162.0,0.11071433192632386
247,1560344162.25,0.10943383192632386
248,1560344162.5,0.11007433192632386
249,1560344162.75,0.11071433192632386
250,1560344163.0,0.11007433192632386
251,1560344163.25,0.11071433192632386
252,1560344163.5,0.11071433192632386
253,1560344163.75,0.11007433192632386
254,1560344164.0,0.11071433192632386
255,1560344164.25,0.11071433192632386
256,1560344164.5,0.11071433192632386
257,1560344164.75,0.11071433192632386
258,1560344165.0,0.11007433192632386
259,1560344165.25,0.11071433192632386
260,1560344165.5,0.11071433192632386
261,1560344165.75,0.11071433192632386
262,1560344166.0,0.11071433192632386
263,1560344166.25,0.11135483192632387
264,1560344166.5,0.11135483192632387
265,1560344166.75,0.11135483192632387
266,1560344167.0,0.11135483192632387
267,1560344167.25,0.11071433192632386
268,1560344167.5,0.11071433192632386
269,1560344167.75,0.11071433192632386
270,1560344168.0,0.11071433192632386
271,1560344168.25,0.11135483192632387
272,1560344168.5,0.11071433192632386
273,1560344168.75,0.11071433192632386
274,1560344169.0,0.11071433192632386
275,1560344169.25,0.11135483192632387
276,1560344169.5,0.11135483192632387
277,1560344169.75,0.11071433192632386
278,1560344170.0,0.11071433192632386
279,1560344170.25,0.11135483192632387
280,1560344170.5,0.11071433192632386
281,1560344170.75,0.11071433192632386
282,1560344171.0,0.11135483192632387
283,1560344171.25,0.11071433192632386
284,1560344171.5,0.11135483192632387
285,1560344171.75,0.11199533192632387
286,1560344172.0,0.11135483192632387
287,1560344172.25,0.11199533192632387
288,1560344172.5,0.11199533192632387
289,1560344172.75,0.11135483192632387
290,1560344173.0,0.11199533192632387
291,1560344173.25,0.11071433192632386
292,1560344173.5,0.11135483192632387
293,1560344173.75,0.11199533192632387
294,1560344174.0,0.11135483192632387
295,1560344174.25,0.11135483192632387
296,1560344174.5,0.11199533192632387
297,1560344174.75,0.11135483192632387
298,1560344175.0,0.11199533192632387
299,1560344175.25,0.11199533192632387
300,1560344175.5,0.11135483192632387
301,1560344175.75,0.11199533192632387
302,1560344176.0,0.11135483192632387
303,1560344176.25,0.11135483192632387
304,1560344176.5,0.11135483192632387
305,1560344176.75,0.11135483192632387
306,1560344177.0,0.11263583192632387
307,1560344177.25,0.11263583192632387
308,1560344177.5,0.11263583192632387
309,1560344177.75,0.11263583192632387
310,1560344178.0,0.11263583192632387
311,1560344178.25,0.11199533192632387
312,1560344178.5,0.11263583192632387
313,1560344178.75,0.11199533192632387
314,1560344179.0,0.11199533192632387
315,1560344179.25,0.11263583192632387
316,1560344179.5,0.11199533192632387
317,1560344179.75,0.11263583192632387
318,1560344180.0,0.11263583192632387
319,1560344180.25,0.11199533192632387
320,1560344180.5,0.11263583192632387
321,1560344180.75,0.11263583192632387
322,1560344181.0,0.10943383192632386
323,1560344181.25,0.10815333192632387
324,1560344181.5,0.11199533192632387
325,1560344181.75,0.10879333192632387
326,1560344182.0,0.12608333192632387
327,1560344182.25,0.11391633192632387
328,1560344182.5,0.11519683192632386
329,1560344182.75,0.4552268319263239
330,1560344183.0,0.6404233319263238
331,1560344183.25,0.4060868319263239
332,1560344183.5,0.3433318319263239
333,1560344183.75,0.3017088319263239
334,1560344184.0,0.28121733192632387
335,1560344184.25,0.29527083192632386
336,1560344184.5,0.28182333192632386
337,1560344184.75,0.27029683192632387
338,1560344185.0,0.25877033192632387
339,1560344185.25,0.2517263319263239
340,1560344185.5,0.24276133192632388
341,1560344185.75,0.23699833192632386
342,1560344186.0,0.23187533192632387
343,1560344186.25,0.22675233192632388
344,1560344186.5,0.22162983192632385
345,1560344186.75,0.21778733192632388
346,1560344187.0,0.21330483192632388
347,1560344187.25,0.20946283192632387
348,1560344187.5,0.2081823319263239
349,1560344187.75,0.20369983192632385
350,1560344188.0,0.20177883192632384
351,1560344188.25,0.19921733192632385
352,1560344188.5,0.19601533192632387
353,1560344188.75,0.19601533192632387
354,1560344189.0,0.19409433192632386
355,1560344189.25,0.19153283192632387
356,1560344189.5,0.19089233192632388
357,1560344189.75,0.18897133192632387
358,1560344190.0,0.18705033192632387
359,1560344190.25,0.18512933192632386
360,1560344190.5,0.1838488319263239
361,1560344190.75,0.18128733192632385
362,1560344191.0,0.18256783192632386
363,1560344191.25,0.18000633192632387
364,1560344191.5,0.18000633192632387
365,1560344191.75,0.17872583192632385
366,1560344192.0,0.17552383192632387
367,1560344192.25,0.17552383192632387
368,1560344192.5,0.1748838319263239
369,1560344192.75,0.17360283192632386
370,1560344193.0,0.17296233192632388
371,1560344193.25,0.17104133192632387
372,1560344193.5,0.17104133192632387
373,1560344193.75,0.16976083192632385
374,1560344194.0,0.16912033192632386
375,1560344194.25,0.16847983192632388
376,1560344194.5,0.16719933192632386
377,1560344194.75,0.1659188319263239
378,1560344195.0,0.16463783192632386
379,1560344195.25,0.19985733192632388
380,1560344195.5,0.4182193319263239
381,1560344195.75,0.3010338319263239
382,1560344196.0,0.23251583192632386
383,1560344196.25,0.20113833192632385
384,1560344196.5,0.18448883192632387
385,1560344196.75,0.17680483192632385
386,1560344197.0,0.17104133192632387
387,1560344197.25,0.16783983192632387
388,1560344197.5,0.16399733192632387
389,1560344197.75,0.16207633192632387
390,1560344198.0,0.1627168319263239
391,1560344198.25,0.16143633192632387
392,1560344198.5,0.16015533192632386
393,1560344198.75,0.15887483192632387
394,1560344199.0,0.15951483192632387
395,1560344199.25,0.1575938319263239
396,1560344199.5,0.15631333192632385
397,1560344199.75,0.15439233192632387
398,1560344200.0,0.15439233192632387
399,1560344200.25,0.15439233192632387
400,1560344200.5,0.15183083192632385
401,1560344200.75,0.15183083192632385
402,1560344201.0,0.15119033192632386
403,1560344201.25,0.15054983192632387
404,1560344201.5,0.15054983192632387
405,1560344201.75,0.15054983192632387
406,1560344202.0,0.14734833192632385
407,1560344202.25,0.14798883192632387
408,1560344202.5,0.14734833192632385
409,1560344202.75,0.14606733192632387
410,1560344203.0,0.14670783192632386
411,1560344203.25,0.14606733192632387
412,1560344203.5,0.14414633192632387
413,1560344203.75,0.14030433192632386
414,1560344204.0,0.10892683192632387
415,1560344204.25,0.08907583192632387
416,1560344204.5,0.08459333192632387
417,1560344204.75,0.08075133192632387
418,1560344205.0,0.07818983192632387
419,1560344205.25,0.07626883192632387
420,1560344205.5,0.07690883192632386
421,1560344205.75,0.07434733192632387
422,1560344206.0,0.07370733192632388
423,1560344206.25,0.07370733192632388
424,1560344206.5,0.07242633192632388
425,1560344206.75,0.07114583192632387
426,1560344207.0,0.07114583192632387
427,1560344207.25,0.07114583192632387
428,1560344207.5,0.06986483192632387
429,1560344207.75,0.07114583192632387
430,1560344208.0,0.06986483192632387
431,1560344208.25,0.06986483192632387
432,1560344208.5,0.07050533192632387
433,1560344208.75,0.06858433192632388
434,1560344209.0,0.06922483192632387
435,1560344209.25,0.06986483192632387
436,1560344209.5,0.06858433192632388
437,1560344209.75,0.06922483192632387
438,1560344210.0,0.06922483192632387
439,1560344210.25,0.06730383192632387
440,1560344210.5,0.06858433192632388
441,1560344210.75,0.06858433192632388
442,1560344211.0,0.06666333192632387
443,1560344211.25,0.11775833192632386
444,1560344211.5,0.13504833192632387
445,1560344211.75,0.14145183192632388
446,1560344212.0,0.14337283192632388
447,1560344212.25,0.14593433192632388
448,1560344212.5,0.14657433192632385
449,1560344212.75,0.14657433192632385
450,1560344213.0,0.14721483192632387
451,1560344213.25,0.14785533192632389
452,1560344213.5,0.14785533192632389
453,1560344213.75,0.14913583192632388
454,1560344214.0,0.14849583192632387
455,1560344214.25,0.14849583192632387
456,1560344214.5,0.14849583192632387
457,1560344214.75,0.14849583192632387
458,1560344215.0,0.14849583192632387
459,1560344215.25,0.14785533192632389
460,1560344215.5,0.14465333192632387
461,1560344215.75,0.14593433192632388
462,1560344216.0,0.14593433192632388
463,1560344216.25,0.14657433192632385
464,1560344216.5,0.14657433192632385
465,1560344216.75,0.14529383192632386
466,1560344217.0,0.14593433192632388
467,1560344217.25,0.14529383192632386
468,1560344217.5,0.14529383192632386
469,1560344217.75,0.14529383192632386
470,1560344218.0,0.14529383192632386
471,1560344218.25,0.14593433192632388
472,1560344218.5,0.14593433192632388
473,1560344218.75,0.14529383192632386
474,1560344219.0,0.14529383192632386
475,1560344219.25,0.14529383192632386
476,1560344219.5,0.14465333192632387
477,1560344219.75,0.14529383192632386
478,1560344220.0,0.14401333192632387
479,1560344220.25,0.14529383192632386
480,1560344220.5,0.14657433192632385
481,1560344220.75,0.14529383192632386
482,1560344221.0,0.14529383192632386
483,1560344221.25,0.14337283192632388
484,1560344221.5,0.14273233192632387
485,1560344221.75,0.14337283192632388
486,1560344222.0,0.14337283192632388
487,1560344222.25,0.14337283192632388
488,1560344222.5,0.14337283192632388
489,1560344222.75,0.14337283192632388
490,1560344223.0,0.14273233192632387
491,1560344223.25,0.14273233192632387
492,1560344223.5,0.14337283192632388
493,1560344223.75,0.14209183192632385
494,1560344224.0,0.14273233192632387
495,1560344224.25,0.14273233192632387
496,1560344224.5,0.14273233192632387
497,1560344224.75,0.14273233192632387
498,1560344225.0,0.14209183192632385
499,1560344225.25,0.14209183192632385
500,1560344225.5,0.16322383192632386
501,1560344225.75,0.19075933192632388
502,1560344226.0,0.15938183192632388
503,1560344226.25,0.14785533192632389
504,1560344226.5,0.14401333192632387
505,1560344226.75,0.14081133192632386
506,1560344227.0,0.1613028319263239
507,1560344227.25,0.32139183192632387
508,1560344227.5,0.28681283192632384
509,1560344227.75,0.25415433192632386
510,1560344228.0,0.20420683192632388
511,1560344228.25,0.11647783192632387
512,1560344228.5,0.13184633192632386
513,1560344228.75,0.14337283192632388
514,1560344229.0,0.14017083192632387
515,1560344229.25,0.13824983192632387
516,1560344229.5,0.13632883192632386
517,1560344229.75,0.13504833192632387
518,1560344230.0,0.13440783192632388
519,1560344230.25,0.12992533192632388
520,1560344230.5,0.1273638319263239
521,1560344230.75,0.1273638319263239
522,1560344231.0,0.12544283192632388
523,1560344231.25,0.12544283192632388
524,1560344231.5,0.12544283192632388
525,1560344231.75,0.12480233192632387
526,1560344232.0,0.12480233192632387
527,1560344232.25,0.12544283192632388
528,1560344232.5,0.12480233192632387
529,1560344232.75,0.12544283192632388
530,1560344233.0,0.12544283192632388
531,1560344233.25,0.12480233192632387
532,1560344233.5,0.12544283192632388
533,1560344233.75,0.12416183192632388
534,1560344234.0,0.12480233192632387
535,1560344234.25,0.12480233192632387
536,1560344234.5,0.12416183192632388
537,1560344234.75,0.12480233192632387
538,1560344235.0,0.12544283192632388
539,1560344235.25,0.12480233192632387
540,1560344235.5,0.12480233192632387
541,1560344235.75,0.12480233192632387
542,1560344236.0,0.12416183192632388
543,1560344236.25,0.12480233192632387
544,1560344236.5,0.12416183192632388
545,1560344236.75,0.12416183192632388
546,1560344237.0,0.12416183192632388
547,1560344237.25,0.12352183192632386
548,1560344237.5,0.12416183192632388
549,1560344237.75,0.12352183192632386
550,1560344238.0,0.12288133192632386
551,1560344238.25,0.12352183192632386
552,1560344238.5,0.12352183192632386
553,1560344238.75,0.12288133192632386
554,1560344239.0,0.12352183192632386
555,1560344239.25,0.12288133192632386
556,1560344239.5,0.12352183192632386
557,1560344239.75,0.12480233192632387
558,1560344240.0,0.1273638319263239
559,1560344240.25,0.12800433192632388
560,1560344240.5,0.12800433192632388
561,1560344240.75,0.12992533192632388
562,1560344241.0,0.2784883319263239
563,1560344241.25,0.4104018319263239
564,1560344241.5,0.22611233192632385
565,1560344241.75,0.18320833192632385
566,1560344242.0,0.17104133192632387
567,1560344242.25,0.16463783192632386
568,1560344242.5,0.15951483192632387
569,1560344242.75,0.15311133192632387
570,1560344243.0,0.14926933192632386
571,1560344243.25,0.14670783192632386
572,1560344243.5,0.14350633192632387
573,1560344243.75,0.14222533192632386
574,1560344244.0,0.13966383192632387
575,1560344244.25,0.13518133192632387
576,1560344244.5,0.13454133192632386
577,1560344244.75,0.13069883192632387
578,1560344245.0,0.13005883192632386
579,1560344245.25,0.12877783192632386
580,1560344245.5,0.12749733192632387
581,1560344245.75,0.12749733192632387
582,1560344246.0,0.12621633192632387
583,1560344246.25,0.12621633192632387
584,1560344246.5,0.12557633192632386
585,1560344246.75,0.12493583192632386
586,1560344247.0,0.12365483192632387
587,1560344247.25,0.12301483192632387
588,1560344247.5,0.12109383192632386
589,1560344247.75,0.12173383192632387
590,1560344248.0,0.12109383192632386
591,1560344248.25,0.12109383192632386
592,1560344248.5,0.11981283192632387
593,1560344248.75,0.11981283192632387
594,1560344249.0,0.11853233192632387
595,1560344249.25,0.11981283192632387
596,1560344249.5,0.11981283192632387
597,1560344249.75,0.11853233192632387
598,1560344250.0,0.11853233192632387
599,1560344250.25,0.11661133192632388
600,1560344250.5,0.11789183192632387
601,1560344250.75,0.11661133192632388
602,1560344251.0,0.11661133192632388
603,1560344251.25,0.11661133192632388
604,1560344251.5,0.11661133192632388
605,1560344251.75,0.11725133192632387
606,1560344252.0,0.11661133192632388
607,1560344252.25,0.11661133192632388
608,1560344252.5,0.11533033192632387
609,1560344252.75,0.11533033192632387
610,1560344253.0,0.11468983192632387
611,1560344253.25,0.11468983192632387
612,1560344253.5,0.11468983192632387
613,1560344253.75,0.11468983192632387
614,1560344254.0,0.11533033192632387
615,1560344254.25,0.11597083192632386
616,1560344254.5,0.11468983192632387
617,1560344254.75,0.11404983192632387
618,1560344255.0,0.11468983192632387
619,1560344255.25,0.11404983192632387
620,1560344255.5,0.11276883192632386
621,1560344255.75,0.11404983192632387
622,1560344256.0,0.11404983192632387
623,1560344256.25,0.11340933192632387
624,1560344256.5,0.11340933192632387
625,1560344256.75,0.11404983192632387
626,1560344257.0,0.11468983192632387
627,1560344257.25,0.11340933192632387
628,1560344257.5,0.11404983192632387
629,1560344257.75,0.11404983192632387
630,1560344258.0,0.11276883192632386
631,1560344258.25,0.11468983192632387
632,1560344258.5,0.11148833192632387
633,1560344258.75,0.11276883192632386
634,1560344259.0,0.11276883192632386
635,1560344259.25,0.11276883192632386
636,1560344259.5,0.11276883192632386
637,1560344259.75,0.11340933192632387
638,1560344260.0,0.11468983192632387
639,1560344260.25,0.11340933192632387
640,1560344260.5,0.10956733192632387
641,1560344260.75,0.09035633192632386
642,1560344261.0,0.07626883192632387
643,1560344261.25,0.060259831926323865
644,1560344261.5,0.10943383192632386
645,1560344261.75,0.12800433192632388
646,1560344262.0,0.13248683192632388
647,1560344262.25,0.13504833192632387
648,1560344262.5,0.13568833192632387
649,1560344262.75,0.13504833192632387
650,1560344263.0,0.13568833192632387
651,1560344263.25,0.13632883192632386
652,1560344263.5,0.13632883192632386
653,1560344263.75,0.13696933192632388
654,1560344264.0,0.13568833192632387
655,1560344264.25,0.13632883192632386
656,1560344264.5,0.13760933192632385
657,1560344264.75,0.13889033192632388
658,1560344265.0,0.13953083192632387
659,1560344265.25,0.14017083192632387
660,1560344265.5,0.13953083192632387
661,1560344265.75,0.14017083192632387
662,1560344266.0,0.14081133192632386
663,1560344266.25,0.14017083192632387
664,1560344266.5,0.14081133192632386
665,1560344266.75,0.14017083192632387
666,1560344267.0,0.14081133192632386
667,1560344267.25,0.14081133192632386
668,1560344267.5,0.14145183192632388
669,1560344267.75,0.14209183192632385
670,1560344268.0,0.14273233192632387
671,1560344268.25,0.14209183192632385
672,1560344268.5,0.14209183192632385
673,1560344268.75,0.14273233192632387
674,1560344269.0,0.14401333192632387
675,1560344269.25,0.14401333192632387
676,1560344269.5,0.14337283192632388
677,1560344269.75,0.14401333192632387
678,1560344270.0,0.14401333192632387
679,1560344270.25,0.14337283192632388
680,1560344270.5,0.14465333192632387
681,1560344270.75,0.14465333192632387
682,1560344271.0,0.14273233192632387
683,1560344271.25,0.14273233192632387
684,1560344271.5,0.14273233192632387
685,1560344271.75,0.14209183192632385
686,1560344272.0,0.14273233192632387
687,1560344272.25,0.14273233192632387
688,1560344272.5,0.14337283192632388
689,1560344272.75,0.14337283192632388
690,1560344273.0,0.14401333192632387
691,1560344273.25,0.14465333192632387
692,1560344273.5,0.14465333192632387
693,1560344273.75,0.14465333192632387
694,1560344274.0,0.14529383192632386
695,1560344274.25,0.14593433192632388
696,1560344274.5,0.14465333192632387
697,1560344274.75,0.14529383192632386
698,1560344275.0,0.14465333192632387
699,1560344275.25,0.14465333192632387
700,1560344275.5,0.14465333192632387
701,1560344275.75,0.14465333192632387
702,1560344276.0,0.14465333192632387
703,1560344276.25,0.14529383192632386
704,1560344276.5,0.14529383192632386
705,1560344276.75,0.14529383192632386
706,1560344277.0,0.14529383192632386
707,1560344277.25,0.14465333192632387
708,1560344277.5,0.14529383192632386
709,1560344277.75,0.14401333192632387
710,1560344278.0,0.14465333192632387
711,1560344278.25,0.14465333192632387
712,1560344278.5,0.14401333192632387
713,1560344278.75,0.14465333192632387
714,1560344279.0,0.14465333192632387
715,1560344279.25,0.14401333192632387
716,1560344279.5,0.14529383192632386
717,1560344279.75,0.14465333192632387
718,1560344280.0,0.14465333192632387
719,1560344280.25,0.14465333192632387
720,1560344280.5,0.14337283192632388
721,1560344280.75,0.14401333192632387
722,1560344281.0,0.14401333192632387
723,1560344281.25,0.14337283192632388
724,1560344281.5,0.14401333192632387
725,1560344281.75,0.14465333192632387
726,1560344282.0,0.14401333192632387
727,1560344282.25,0.14529383192632386
728,1560344282.5,0.14529383192632386
729,1560344282.75,0.14465333192632387
730,1560344283.0,0.14465333192632387
731,1560344283.25,0.14401333192632387
732,1560344283.5,0.14401333192632387
733,1560344283.75,0.14401333192632387
734,1560344284.0,0.14401333192632387
735,1560344284.25,0.14465333192632387
736,1560344284.5,0.14465333192632387
737,1560344284.75,0.14401333192632387
738,1560344285.0,0.14465333192632387
739,1560344285.25,0.14465333192632387
740,1560344285.5,0.14401333192632387
741,1560344285.75,0.14465333192632387
742,1560344286.0,0.14401333192632387
743,1560344286.25,0.14401333192632387
744,1560344286.5,0.14465333192632387
745,1560344286.75,0.14401333192632387
746,1560344287.0,0.14465333192632387
747,1560344287.25,0.14465333192632387
748,1560344287.5,0.14401333192632387
749,1560344287.75,0.14465333192632387
750,1560344288.0,0.14465333192632387
751,1560344288.25,0.14401333192632387
752,1560344288.5,0.14465333192632387
753,1560344288.75,0.14401333192632387
754,1560344289.0,0.14465333192632387
755,1560344289.25,0.14465333192632387
756,1560344289.5,0.14465333192632387
757,1560344289.75,0.14465333192632387
758,1560344290.0,0.14529383192632386
759,1560344290.25,0.14401333192632387
760,1560344290.5,0.14529383192632386
761,1560344290.75,0.14529383192632386
762,1560344291.0,0.14465333192632387
763,1560344291.25,0.14529383192632386
764,1560344291.5,0.14401333192632387
765,1560344291.75,0.14465333192632387
766,1560344292.0,0.14465333192632387
767,1560344292.25,0.14465333192632387
768,1560344292.5,0.14465333192632387
769,1560344292.75,0.14529383192632386
770,1560344293.0,0.14529383192632386
771,1560344293.25,0.14529383192632386
772,1560344293.5,0.14529383192632386
773,1560344293.75,0.14465333192632387
774,1560344294.0,0.14529383192632386
775,1560344294.25,0.14401333192632387
776,1560344294.5,0.14465333192632387
