1560314494.000000, IBI
145.319152,0.593777
145.897303,0.578151
146.491080,0.593777
169.288999,0.578151
169.867150,0.578151
170.460927,0.593777
171.070330,0.609403
171.679733,0.609403
172.289136,0.609403
172.867288,0.578151
173.476691,0.609403
174.086093,0.609403
287.981932,0.593777
288.497581,0.515649
289.075732,0.578151
289.591381,0.515649
290.138281,0.546900
290.685181,0.546900
291.263332,0.578151
291.857109,0.593777
292.404009,0.546900
292.950909,0.546900
293.513435,0.562526
294.060335,0.546900
294.622861,0.562526
295.201012,0.578151
295.810415,0.609403
296.404192,0.593777
297.013595,0.609403
297.638624,0.625029
298.169898,0.531274
298.779301,0.609403
299.357453,0.578151
299.888727,0.531274
300.420001,0.531274
300.966901,0.546900
301.482550,0.515649
302.013824,0.531274
302.560724,0.546900
303.138876,0.578151
303.748279,0.609403
304.342056,0.593777
304.935833,0.593777
305.498359,0.562526
306.092136,0.593777
306.654662,0.562526
307.248439,0.593777
307.810965,0.562526
308.389116,0.578151
308.936016,0.546900
309.514168,0.578151
331.937069,0.531274
332.452718,0.515649
332.983992,0.531274
333.515266,0.531274
334.077792,0.562526
334.624692,0.546900
335.171592,0.546900
335.718492,0.546900
336.296643,0.578151
336.859169,0.562526
337.421695,0.562526
337.999846,0.578151
338.562372,0.562526
339.109272,0.546900
339.687424,0.578151
340.234324,0.546900
452.864479,0.437520
453.364502,0.500023
453.864525,0.500023
480.428241,0.437520
480.818884,0.390643
481.225152,0.406269
481.631421,0.406269
482.053315,0.421894
482.459584,0.406269
482.881478,0.421894
483.256495,0.375017
483.662764,0.406269
484.084658,0.421894
484.537804,0.453146
484.928447,0.390643
485.350341,0.421894
485.772235,0.421894
576.479512,0.703157
577.120167,0.640654
577.760821,0.640654
578.479604,0.718783
579.089007,0.609403
599.902460,0.609403
634.716553,0.703157
645.717057,0.687531
646.279583,0.562526
646.998365,0.718783
647.592143,0.593777
648.201545,0.609403
648.842200,0.640654
649.467228,0.625029
650.014128,0.546900
658.030120,0.531274
683.359405,0.562526
683.937556,0.578151
684.531333,0.593777
688.640897,0.562526
689.203422,0.562526
689.765948,0.562526
690.359725,0.593777
690.953502,0.593777
691.516028,0.562526
692.094180,0.578151
692.641080,0.546900
693.234857,0.593777
693.734880,0.500023
694.344283,0.609403
694.813054,0.468771
695.375580,0.562526
695.969357,0.593777
696.485006,0.515649
702.485280,0.562526
703.063432,0.578151
703.610332,0.546900
704.204109,0.593777
704.797886,0.593777
705.407289,0.609403
718.892281,0.531274
719.439181,0.546900
720.001707,0.562526
720.564233,0.562526
721.158010,0.593777
721.751787,0.593777
722.345564,0.593777
722.923716,0.578151
723.501867,0.578151
751.925043,0.562526
752.550072,0.625029
753.128223,0.578151
753.722001,0.593777
754.315778,0.593777
754.909555,0.593777
755.503332,0.593777
756.081484,0.578151
756.659635,0.578151
757.269038,0.609403
757.784687,0.515649
758.394089,0.609403
758.987867,0.593777
759.581644,0.593777
760.128544,0.546900
760.691070,0.562526
761.284847,0.593777
761.862998,0.578151
762.409898,0.546900
762.988050,0.578151
763.566201,0.578151
764.159978,0.593777
764.738130,0.578151
765.300656,0.562526
765.878807,0.578151
766.456959,0.578151
767.050736,0.593777
767.660139,0.609403
768.253916,0.593777
768.800816,0.546900
769.378967,0.578151
769.988370,0.609403
770.535270,0.546900
771.113422,0.578151
771.660322,0.546900
802.317975,0.546900
802.911752,0.593777
803.505529,0.593777
804.161809,0.656280
804.739961,0.578151
805.396241,0.656280
805.958766,0.562526
806.583795,0.625029
807.177572,0.593777
807.755724,0.578151
808.333875,0.578151
808.912027,0.578151
809.474552,0.562526
810.021452,0.546900
810.583978,0.562526
811.130878,0.546900
811.677778,0.546900
812.240304,0.562526
812.787204,0.546900
813.349730,0.562526
813.881004,0.531274
814.427904,0.546900
814.990430,0.562526
815.552956,0.562526
816.099856,0.546900
816.646756,0.546900
817.193656,0.546900
817.724930,0.531274
842.710449,0.609403
843.272974,0.562526
843.835500,0.562526
844.444903,0.609403
845.054306,0.609403
851.288966,0.609403
851.804615,0.515649
852.382766,0.578151
852.945292,0.562526
853.539069,0.593777
854.070344,0.531274
854.679747,0.609403
855.226647,0.546900
876.946391,0.546900
877.493291,0.546900
878.055817,0.562526
878.649594,0.593777
879.212120,0.562526
879.790271,0.578151
880.352797,0.562526
880.930948,0.578151
892.947123,0.562526
893.540900,0.593777
894.087801,0.546900
894.665952,0.578151
895.244103,0.578151
895.806629,0.562526
896.416032,0.609403
907.275904,0.578151
907.838430,0.562526
908.400956,0.562526
908.963481,0.562526
909.557259,0.593777
910.119784,0.562526
910.666684,0.546900
911.197959,0.531274
911.744859,0.546900
912.291759,0.546900
912.838659,0.546900
913.432436,0.593777
914.026213,0.593777
914.604365,0.578151
915.198142,0.593777
915.760668,0.562526
916.323193,0.562526
916.885719,0.562526
917.432619,0.546900
917.995145,0.562526
918.526419,0.531274
919.057693,0.531274
919.604594,0.546900
920.151494,0.546900
920.698394,0.546900
921.245294,0.546900
921.776568,0.531274
922.307842,0.531274
922.870368,0.562526
923.401642,0.531274
923.964168,0.562526
924.495442,0.531274
925.042342,0.546900
925.604868,0.562526
926.151768,0.546900
926.729920,0.578151
927.276820,0.546900
927.917474,0.640654
928.433123,0.515649
934.011503,0.531274
934.558403,0.546900
935.105303,0.546900
935.667829,0.562526
936.199103,0.531274
936.761629,0.562526
937.308529,0.546900
937.871055,0.562526
938.417955,0.546900
938.964855,0.546900
939.543006,0.578151
940.105532,0.562526
940.668058,0.562526
941.246209,0.578151
941.808735,0.562526
942.371261,0.562526
942.965038,0.593777
943.543189,0.578151
944.136966,0.593777
944.699492,0.562526
945.262018,0.562526
945.824544,0.562526
946.387069,0.562526
946.949595,0.562526
947.512121,0.562526
948.074647,0.562526
948.621547,0.546900
949.168447,0.546900
949.715347,0.546900
950.262247,0.546900
955.371856,0.593777
955.934381,0.562526
956.528159,0.593777
1014.858954,0.562526
1015.421479,0.562526
1015.984005,0.562526
1016.499654,0.515649
1017.155934,0.656280
1017.640331,0.484397
1018.265360,0.625029
1018.812260,0.546900
1019.374785,0.562526
1019.937311,0.562526
1020.499837,0.562526
1021.093614,0.593777
1021.671766,0.578151
1022.265543,0.593777
1022.843694,0.578151
1023.406220,0.562526
1023.999997,0.593777
1024.578149,0.578151
1025.187551,0.609403
1025.734452,0.546900
1026.328229,0.593777
1026.906380,0.578151
1034.687986,0.515649
1035.266138,0.578151
1035.828664,0.562526
1036.438066,0.609403
1042.422715,0.515649
1049.782427,0.546900
1050.313702,0.531274
1050.860602,0.546900
1051.391876,0.531274
1051.938776,0.546900
1052.454425,0.515649
1052.985699,0.531274
1053.532599,0.546900
1054.063873,0.531274
1054.579522,0.515649
1055.110796,0.531274
1055.642071,0.531274
1056.188971,0.546900
1056.735871,0.546900
1062.204871,0.578151
1062.720520,0.515649
1063.283045,0.562526
1063.861197,0.578151
1064.439348,0.578151
1110.472705,0.656280
1111.097734,0.625029
1111.691511,0.593777
1112.347791,0.656280
1112.925943,0.578151
1113.566597,0.640654
1114.129123,0.562526
1114.722900,0.593777
1115.316677,0.593777
1115.941706,0.625029
1116.504231,0.562526
1117.113634,0.609403
1117.707412,0.593777
1118.301189,0.593777
1118.910592,0.609403
1119.535620,0.625029
1120.098146,0.562526
1120.738800,0.640654
1121.316952,0.578151
1121.910729,0.593777
1122.473255,0.562526
1122.973278,0.500023
1125.926538,0.625029
1126.410935,0.484397
1127.020338,0.609403
1127.551612,0.531274
1128.082886,0.531274
1131.583047,0.578151
1132.145572,0.562526
1132.754975,0.609403
1133.348752,0.593777
1133.926904,0.578151
1134.505055,0.578151
1135.083207,0.578151
1135.645733,0.562526
1136.239510,0.593777
1136.833287,0.593777
1137.411438,0.578151
1137.973964,0.562526
1138.567741,0.593777
1139.145893,0.578151
1139.724044,0.578151
1140.302196,0.578151
1150.193273,0.578151
1150.787050,0.593777
1151.380828,0.593777
1151.974605,0.593777
1152.537131,0.562526
1153.115282,0.578151
1153.693434,0.578151
1159.053054,0.609403
1159.646831,0.593777
1160.209357,0.562526
1218.665158,0.578151
1219.258935,0.593777
1219.868338,0.609403
1228.290598,0.593777
1228.900001,0.609403
1229.509404,0.609403
1230.134433,0.625029
1241.166188,0.578151
1241.806842,0.640654
1242.322490,0.515649
1263.385955,0.593777
1264.010983,0.625029
1264.620386,0.609403
1265.229789,0.609403
1265.839192,0.609403
1266.448595,0.609403
1267.057998,0.609403
1267.683026,0.625029
1268.323681,0.640654
1268.979961,0.656280
1277.683484,0.734409
1278.386641,0.703157
1279.105424,0.718783
1279.777330,0.671906
1280.496113,0.718783
1281.168019,0.671906
1281.871176,0.703157
1282.621210,0.750034
1283.293116,0.671906
1283.980647,0.687531
1284.683805,0.703157
1285.371336,0.687531
1286.027616,0.656280
1286.683896,0.656280
1287.355802,0.671906
1288.043333,0.687531
1288.699613,0.656280
1289.371519,0.671906
1290.059051,0.687531
1300.778291,0.703157
1301.434571,0.656280
1302.090851,0.656280
1302.778383,0.687531
1303.465914,0.687531
1304.137820,0.671906
1304.809726,0.671906
1305.512883,0.703157
1306.200414,0.687531
1306.856694,0.656280
1307.528600,0.671906
1308.216132,0.687531
1308.903663,0.687531
1309.559943,0.656280
1316.935281,0.687531
1317.591561,0.656280
1318.247841,0.656280
1318.919747,0.671906
1319.607278,0.687531
1320.279184,0.671906
1320.935464,0.656280
1321.591744,0.656280
1322.263650,0.671906
1322.904304,0.640654
1323.560584,0.656280
1324.216864,0.656280
1324.857518,0.640654
1325.513798,0.656280
1326.170079,0.656280
1326.810733,0.640654
1327.498264,0.687531
1328.154544,0.656280
1328.795199,0.640654
1329.467104,0.671906
1330.123384,0.656280
1330.779665,0.656280
1331.404693,0.625029
1332.060973,0.656280
1332.701627,0.640654
1333.342282,0.640654
1333.982936,0.640654
1334.607965,0.625029
1335.248619,0.640654
1335.889273,0.640654
1336.514302,0.625029
1337.139331,0.625029
1337.764359,0.625029
1338.405014,0.640654
1339.061294,0.656280
1339.686322,0.625029
1340.311351,0.625029
1340.967631,0.656280
1341.608285,0.640654
1359.359098,0.718783
1359.984126,0.625029
1360.593529,0.609403
1361.312312,0.718783
1423.627665,0.640654
1424.268319,0.640654
1424.893348,0.625029
1425.502750,0.609403
1426.112153,0.609403
1433.846882,0.609403
1434.471911,0.625029
1435.081314,0.609403
1435.690717,0.609403
1436.331371,0.640654
1436.940774,0.609403
1467.957819,0.578151
1524.288523,0.593777
1524.866674,0.578151
1525.444826,0.578151
1606.542288,0.546900
1607.089188,0.546900
1607.651714,0.562526
1608.198614,0.546900
1608.776765,0.578151
1609.354917,0.578151
1609.933068,0.578151
1610.526845,0.593777
1611.120623,0.593777
1611.698774,0.578151
1612.276926,0.578151
1612.855077,0.578151
1613.433228,0.578151
1613.995754,0.562526
1614.558280,0.562526
1615.120806,0.562526
1615.683331,0.562526
1616.261483,0.578151
1616.824009,0.562526
1617.386534,0.562526
1617.949060,0.562526
1618.527212,0.578151
1619.074112,0.546900
1619.636637,0.562526
1620.199163,0.562526
1620.761689,0.562526
1621.324215,0.562526
1621.902366,0.578151
1622.449266,0.546900
1623.011792,0.562526
1623.589943,0.578151
1624.152469,0.562526
1624.730621,0.578151
1625.293146,0.562526
1625.840046,0.546900
1626.402572,0.562526
1626.949472,0.546900
1627.527624,0.578151
1628.090149,0.562526
1628.637049,0.546900
1629.183949,0.546900
1629.730850,0.546900
1630.293375,0.562526
1630.855901,0.562526
1631.402801,0.546900
1631.965327,0.562526
1632.527853,0.562526
1633.106004,0.578151
1633.699781,0.593777
1634.246681,0.546900
1634.824833,0.578151
1635.387358,0.562526
1635.965510,0.578151
1636.543661,0.578151
1637.106187,0.562526
1637.668713,0.562526
1638.246864,0.578151
1638.840641,0.593777
1639.434419,0.593777
1640.012570,0.578151
1640.590722,0.578151
1641.184499,0.593777
1641.762650,0.578151
1642.340802,0.578151
1642.918953,0.578151
1643.481479,0.562526
1644.059630,0.578151
1644.637782,0.578151
1645.215933,0.578151
1645.794085,0.578151
1646.372236,0.578151
1646.950388,0.578151
1647.544165,0.593777
1648.137942,0.593777
1648.716094,0.578151
1649.309871,0.593777
1649.919274,0.609403
1650.513051,0.593777
1651.106828,0.593777
1651.700605,0.593777
1652.294382,0.593777
1652.919411,0.625029
1653.560065,0.640654
1654.200720,0.640654
1654.857000,0.656280
1655.497654,0.640654
1656.122683,0.625029
1656.763337,0.640654
1657.388366,0.625029
1658.013394,0.625029
1658.638423,0.625029
1659.247826,0.609403
1659.872854,0.625029
1660.497883,0.625029
1661.122911,0.625029
1661.747940,0.625029
1662.388594,0.640654
1671.201498,0.625029
1671.810901,0.609403
1697.874594,0.671906
1698.390242,0.515649
1698.999645,0.609403
1699.609048,0.609403
1700.249702,0.640654
1700.874731,0.625029
1701.531011,0.656280
1702.156040,0.625029
1702.781068,0.625029
1703.406097,0.625029
1704.046751,0.640654
1704.656154,0.609403
1705.265557,0.609403
1705.890586,0.625029
1706.453111,0.562526
1709.593880,0.625029
1710.218909,0.625029
1710.828312,0.609403
1711.437715,0.609403
1712.078369,0.640654
1712.703398,0.625029
1713.281549,0.578151
1713.953455,0.671906
1714.469103,0.515649
1727.547827,0.609403
1728.157230,0.609403
1728.766633,0.609403
1729.391661,0.625029
1730.016690,0.625029
1730.657344,0.640654
1731.266747,0.609403
1731.876150,0.609403
1732.485553,0.609403
1733.094956,0.609403
1733.704359,0.609403
1734.298136,0.593777
1734.907539,0.609403
1735.532568,0.625029
1736.141970,0.609403
1736.751373,0.609403
1737.360776,0.609403
1751.017651,0.593777
1751.611428,0.593777
1752.173954,0.562526
1752.752106,0.578151
1753.299006,0.546900
1753.845906,0.546900
1754.424057,0.578151
1755.002209,0.578151
1755.611612,0.609403
1756.221014,0.609403
1756.846043,0.625029
1757.471072,0.625029
1758.096100,0.625029
1758.721129,0.625029
1759.361783,0.640654
1759.986812,0.625029
1760.611840,0.625029
1761.221243,0.609403
1761.830646,0.609403
1762.440049,0.609403
1763.033826,0.593777
1763.643229,0.609403
1764.252632,0.609403
1764.862035,0.609403
1765.487064,0.625029
1766.096467,0.609403
1766.705869,0.609403
1767.299647,0.593777
1767.877798,0.578151
1795.504063,0.625029
1796.129091,0.625029
1796.769746,0.640654
1805.910789,0.656280
1806.582695,0.671906
1807.238975,0.656280
1807.864003,0.625029
1808.535909,0.671906
1809.145312,0.609403
1809.785966,0.640654
1810.395369,0.609403
1811.067275,0.671906
1811.739181,0.671906
1812.411087,0.671906
1813.082992,0.671906
1813.786150,0.703157
1814.489307,0.703157
1815.161212,0.671906
1815.848744,0.687531
1823.224082,0.671906
1823.880362,0.656280
1824.567893,0.687531
1825.224173,0.656280
1825.896079,0.671906
1826.599236,0.703157
1827.286767,0.687531
1827.974299,0.687531
1828.661830,0.687531
1829.349362,0.687531
1830.021268,0.671906
1830.661922,0.640654
1831.333828,0.671906
1832.021359,0.687531
1832.693265,0.671906
1833.349545,0.656280
1834.021451,0.671906
1834.724608,0.703157
1835.396514,0.671906
1836.052794,0.656280
1836.724699,0.671906
1837.396605,0.671906
1838.037260,0.640654
1838.677914,0.640654
1839.334194,0.656280
1839.990474,0.656280
1840.662380,0.671906
1841.318660,0.656280
1841.990566,0.671906
1856.944375,0.703157
1857.631907,0.687531
1858.335064,0.703157
1859.038221,0.703157
1859.741378,0.703157
1860.428910,0.687531
1861.147692,0.718783
1861.897727,0.750034
1862.616510,0.718783
1863.319667,0.703157
1864.054075,0.734409
1864.757233,0.703157
1865.460390,0.703157
1866.132296,0.671906
1866.788576,0.656280
1867.476107,0.687531
1868.148013,0.671906
1868.835544,0.687531
1869.507450,0.671906
1870.210607,0.703157
1870.898139,0.687531
1871.554419,0.656280
1872.241950,0.687531
1872.945107,0.703157
1873.632639,0.687531
1874.304545,0.671906
1874.960825,0.656280
1875.648356,0.687531
1876.304636,0.656280
1876.960916,0.656280
1877.617196,0.656280
1878.304728,0.687531
