Timestamp,HRV
1560314495.875,927.5011360210879
1560314497.75,1368.3119224380323
1560314498.796875,1110.5046410191635
1560314499.578125,1084.9292341104333
1560314499.96875,993.7303077518752
1560314500.578125,986.745473117094
1560314501.3125,960.3464389584694
1560314502.90625,1043.5637480311632
1560314503.15625,960.8680473962091
1560314503.515625,949.4300156212092
1560314504.375,897.3430602980526
1560314504.609375,892.5786005364627
1560314505.5625,864.6491880111555
1560314506.65625,856.2707224372192
1560314507.0625,828.764332211183
1560314508.046875,825.0205523877502
1560314508.4375,802.4124021883235
1560314509.5,802.9143407753876
1560314509.78125,791.9118823531242
1560314510.21875,795.5247922228
1560314510.65625,782.5442257788932
1560314511.25,783.8438062520015
1560314511.796875,768.4239511694358
1560314513.125,767.693954495173
1560314514.046875,753.5900641730806
1560314514.296875,754.1890246286547
1560314515.015625,745.1381659034835
1560314515.453125,748.5747508600145
1560314515.84375,739.459335575699
1560314516.09375,739.6261093151935
1560314516.796875,732.5146759652678
1560314517.328125,734.9306381222422
1560314518.0625,728.405571079711
1560314518.796875,730.0503672418413
1560314519.125,724.9187574896224
1560314519.75,734.7823561877917
1560314520.265625,759.8616616070793
1560314521.953125,777.3590153060709
1560314522.40625,761.2055785566188
1560314523.046875,757.191856467703
1560314524.1875,748.0124078935538
1560314525.03125,747.2807733086814
1560314525.9375,739.5947818726606
1560314526.96875,737.9620948422155
1560314527.28125,731.8023377512031
1560314527.53125,731.1599817576924
1560314527.9375,725.3205033100214
1560314528.34375,724.7967481942886
1560314528.84375,719.1344443952489
1560314529.265625,718.5431565132856
1560314529.78125,712.6725431135815
1560314530.09375,710.9407811004122
1560314530.875,705.1494780703201
1560314531.109375,705.2975049008757
1560314531.375,700.4247764833766
1560314531.828125,700.1696510107638
1560314532.109375,695.384677724709
1560314532.640625,695.4349054772813
1560314533.265625,691.0715153403014
1560314533.78125,690.3930662568716
1560314534.609375,685.680814570337
1560314534.90625,686.0242357065173
1560314535.328125,681.9107214541011
1560314536.015625,682.1310742553532
1560314536.453125,678.665814323718
1560314537.0625,679.1082204272859
1560314537.4375,675.8774908205299
1560314538.140625,677.5313437483951
1560314538.921875,676.8301227381091
1560314539.546875,692.8568203519653
1560314541.25,703.2008476767389
1560314541.75,698.0697404272238
1560314542.09375,692.8509636157233
1560314542.890625,690.9763187809598
1560314543.375,687.1519137090218
1560314543.96875,685.9838705870426
1560314544.328125,682.5389773714456
1560314544.6875,681.8929803608921
1560314545.75,678.2534674219833
1560314546.609375,677.2007736904833
1560314546.96875,674.2006340891494
1560314547.234375,674.0074345900339
1560314547.515625,670.359794857317
1560314548.34375,671.3103175519273
1560314549.828125,674.5896421894064
1560314550.296875,671.8998538608042
1560314551.21875,668.7251362836454
1560314551.75,667.5822017030034
1560314551.984375,664.8604777321866
1560314552.40625,663.6442062010207
1560314553.28125,661.2905013788019
1560314554.28125,660.7064245202419
1560314555.34375,657.9863936394684
1560314555.765625,657.0826657940213
1560314556.53125,654.4799549856998
1560314557.0,653.5083861683745
1560314557.90625,650.9129948033465
1560314558.296875,650.6167621836227
1560314558.828125,648.1758206768629
1560314559.0625,647.4670060326341
1560314559.828125,645.4611672407434
1560314560.375,645.2115878614009
1560314560.75,643.5540919629226
1560314561.078125,644.3205209468604
1560314562.1875,642.1919535389901
1560314563.171875,642.0140249304746
1560314564.0625,640.0337547841119
1560314565.09375,639.6773648469979
1560314565.5,637.9707598714053
1560314565.984375,637.8789983081946
1560314566.5,636.2351672227061
1560314566.984375,636.103068869214
1560314567.359375,634.486633653285
1560314567.59375,634.1275921951749
1560314568.171875,633.0202461927603
1560314568.734375,632.7495588221383
1560314569.6875,633.5279847542956
1560314569.953125,643.8363070524476
1560314571.34375,643.1400652555623
1560314571.796875,642.2139328567225
1560314572.25,639.7419025705882
1560314572.78125,639.3232433276286
1560314573.328125,637.1354228803397
1560314573.828125,636.5111427763768
1560314574.640625,634.5525483833139
1560314575.421875,633.8460863698551
1560314575.765625,632.1076033593206
1560314576.09375,631.6735908136062
1560314576.625,629.7308788841259
1560314577.4375,629.4350777248253
1560314578.46875,628.0815011969491
1560314578.796875,627.8034344789249
1560314579.109375,626.1331911769917
1560314579.546875,625.7604541560808
1560314579.796875,623.9938244945955
1560314580.296875,623.4968403191743
1560314581.125,621.765678165862
1560314581.625,621.5651963660075
1560314581.953125,620.1783721640379
1560314582.9375,619.9430549967467
1560314583.78125,618.4379691852938
1560314584.4375,618.2223151199862
1560314584.9375,616.8438892958667
1560314585.53125,616.6526856080412
1560314586.078125,615.0000918551561
1560314587.0,614.8938628146699
1560314587.796875,613.5623553711339
1560314588.609375,613.1956113265197
1560314589.09375,611.932707386139
1560314589.71875,611.78451681242
1560314590.21875,610.5092706477466
1560314590.546875,610.4072528369114
1560314590.796875,609.1691134368593
1560314591.203125,608.9906164179749
1560314591.4375,607.6329306686915
1560314592.015625,607.4794952767779
1560314592.34375,606.433624625192
1560314592.828125,606.4305692742685
1560314593.3125,605.3579074475442
1560314594.34375,605.6236620694918
1560314594.71875,604.841355885482
1560314595.015625,604.9511597133503
1560314595.40625,604.8928635615905
1560314595.671875,609.4990798343491
1560314596.921875,607.7896720831465
1560314597.53125,608.2153329973775
1560314598.0625,607.3938832174751
1560314598.5625,608.9507953419595
1560314599.171875,617.3788298417263
1560314600.890625,626.0058853679617
1560314601.40625,622.2894969785317
1560314602.0625,621.4858333014541
1560314602.46875,619.4630571003711
1560314602.796875,619.005482857784
1560314603.15625,617.269563089601
1560314603.625,616.7755574992843
1560314604.328125,615.2169880506864
