Timestamp,HRV
00:41:36,632.2817990718221
00:41:36,761.0645894951822
00:41:37,750.8964942341403
00:41:37,741.8430182775079
00:41:38,729.6476066444307
00:41:38,711.4434409398007
00:41:39,806.5698924055548
00:41:40,801.8219906583503
00:41:40,785.3948384947682
00:41:41,767.7449581207602
00:41:41,751.2249483049338
00:41:42,746.9809160120325
00:41:43,733.2695535870413
00:41:43,721.5637178591777
00:41:44,710.546061037201
00:41:44,699.8606845923778
00:41:45,690.8450896457326
00:41:46,689.1658429287885
00:41:46,687.6994976507077
00:41:47,685.0025379140408
00:41:47,682.6246499573958
00:41:48,676.7950660610455
00:41:49,671.3758410948327
00:41:49,664.7034631938029
00:41:50,659.1295223095884
00:41:50,655.8425057419925
00:41:51,654.10762762939
00:41:52,651.835503119082
00:41:52,646.9172262031003
00:41:53,644.474377281163
00:41:53,641.7881152942521
00:41:54,639.7885524266841
00:41:54,635.630203651157
00:41:55,632.364003925211
00:41:56,630.1942016702812
00:41:56,655.0722362459562
00:41:57,681.952424382105
00:41:57,679.5695850290452
00:41:58,675.4632101910342
00:41:59,672.5835052442794
00:41:59,670.6926521892212
00:42:00,668.6345803171993
00:42:00,665.5179474143645
00:42:01,663.7291593668642
00:42:02,661.6922493890437
00:42:02,659.9232162919562
00:42:03,658.0466763172211
00:42:03,656.1955170092924
00:42:04,654.3162766768672
00:42:05,652.144261592195
00:42:05,649.0559371128809
00:42:06,645.9773699746364
00:42:06,644.3159672500069
00:42:07,642.3561902916547
00:42:08,640.4594195658192
00:42:08,638.3359112675228
00:42:09,636.6459022780573
00:42:09,634.9383059247864
00:42:10,632.6833943821465
00:42:10,630.0875254107209
00:42:11,628.4422367667507
00:42:12,626.4469447019337
00:42:12,624.5257360250326
00:42:13,622.8352358410011
00:42:13,621.0036056004852
00:42:14,618.9383464714189
00:42:15,617.4680114542249
00:42:15,615.8848328660532
00:42:16,626.5065759492742
00:42:16,644.0226998575054
00:42:17,642.4942436402984
00:42:18,640.3169054113204
00:42:18,638.4651646682272
00:42:19,637.0736752545732
00:42:19,635.4541699899661
00:42:20,634.1573338438085
00:42:21,632.8918078853022
00:42:21,631.4122447627208
00:42:22,629.4299929463127
00:42:22,628.1699484955725
00:42:23,626.9663231264773
00:42:24,625.1119777869749
00:42:24,623.6815914524749
00:42:25,629.2246407825313
00:42:25,627.4129536122574
00:42:26,625.7158768129992
00:42:26,624.2350532306336
00:42:27,622.9981008792378
00:42:28,621.2794351430837
00:42:28,620.1696563102324
00:42:29,619.1271457171168
00:42:29,617.7814539528442
00:42:30,616.3055033112106
00:42:31,614.9394460878951
00:42:31,613.3575914725458
00:42:32,611.7786620541635
00:42:32,610.7467503756732
00:42:33,609.4436084955099
00:42:34,607.9382616710243
00:42:34,606.8165151818762
00:42:35,605.7812668859499
00:42:35,604.8806006069825
00:42:36,604.98351923065
00:42:37,604.0467783352681
00:42:37,603.1458381599514
00:42:38,602.1978849719121
00:42:38,601.0804907807292
00:42:39,600.2196406191464
00:42:40,599.3853349031746
00:42:40,598.5530866060886
00:42:41,597.6737841061921
00:42:41,596.765073245589
00:42:42,595.5570495962182
00:42:43,594.7456815407629
00:42:43,593.5013329621478
00:42:44,592.9006575574628
00:42:44,602.4715629500711
00:42:45,605.2364187998659
00:42:45,604.4773023061059
00:42:46,603.6937721111561
00:42:47,602.9369438557056
00:42:47,602.1736711613387
00:42:48,601.105048081138
00:42:48,600.3552540423851
00:42:49,599.1691246438525
00:42:50,598.4341555591901
00:42:50,597.5525895095337
00:42:51,596.5677426681649
00:42:51,595.677547559028
00:42:52,595.2330851003762
00:42:53,594.5288031634924
00:42:53,593.7690343860986
00:42:54,592.946508765191
00:42:54,592.0485977242935
00:42:55,591.0549689996705
00:42:56,590.0694964619198
00:42:56,589.2880712773947
00:42:57,588.6522402225178
00:42:57,587.9193463747613
00:42:58,587.1407425667642
00:42:59,586.3996906016473
00:42:59,585.7137098159035
00:43:00,585.0529463368997
00:43:00,584.0770332912904
00:43:01,583.3797323519498
00:43:01,582.7365703377029
00:43:02,581.8250620904153
00:43:03,581.12570269152
00:43:03,580.442275297628
00:43:04,579.7203753905108
00:43:04,579.0730401572271
00:43:05,578.3724115770757
00:43:06,577.6607426459068
00:43:06,576.7748689638722
00:43:07,575.9914968026541
00:43:07,575.3076334460203
00:43:08,574.6996441074963
00:43:09,573.8914752585912
00:43:09,573.465693899385
00:43:10,572.8588967707274
00:43:10,572.2460889645307
00:43:11,571.6156463336588
00:43:12,575.6337275180135
00:43:12,575.1305943302285
00:43:13,574.5452749725993
00:43:13,573.9772124792099
00:43:14,573.3786006992015
00:43:15,580.8025251482004
00:43:15,591.3080603971073
00:43:16,590.6849355221742
00:43:16,589.9661695340402
00:43:17,589.3854839237969
00:43:17,588.8209142427056
00:43:18,588.2280977817769
00:43:19,587.5376773394952
00:43:19,586.9301263274207
00:43:20,586.3354188274857
00:43:20,585.7429943178734
00:43:21,585.0655858950389
00:43:22,584.5181697367677
00:43:22,583.714418587057
00:43:23,582.9503219488969
00:43:23,582.3046118802338
00:43:24,581.6621665129322
00:43:25,581.0092679529417
00:43:25,580.4527622061554
00:43:26,579.7168313113258
00:43:26,579.1272574472264
00:43:27,578.5155685538476
00:43:28,577.7919935493721
00:43:28,577.3655938087859
00:43:29,576.8515856909314
00:43:29,576.3391016198784
00:43:30,575.6145272212565
00:43:31,574.9027597453822
00:43:31,574.4088933802919
00:43:32,573.7143636738526
00:43:32,573.2102468555518
00:43:33,572.7200969580905
00:43:34,572.2313223520015
00:43:34,571.7457052055269
00:43:35,571.322081668754
00:43:35,571.1643296945736
00:43:36,570.6920567871717
00:43:36,570.0595667722985
00:43:37,569.3701301239129
00:43:38,568.7939461886183
00:43:38,568.3177427692402
00:43:39,571.5985783736594
00:43:39,573.6849630157109
00:43:40,573.0160026122898
00:43:41,572.5616013502124
00:43:41,571.8997842180048
00:43:42,571.2646188145052
00:43:42,570.6764739213893
00:43:43,570.1394266403418
00:43:44,569.5568682462016
00:43:44,568.908507336269
00:43:45,568.2750433484855
00:43:45,567.6450876819113
00:43:46,567.0180928031048
00:43:47,566.9609694769257
00:43:47,566.4478460529891
00:43:48,568.7124330989807
00:43:48,568.298595227928
00:43:49,567.7571038052621
00:43:50,567.3459524589928
00:43:50,566.9378493405239
00:43:51,566.530582360838
00:43:51,566.0426274225238
00:43:52,565.63547604573
00:43:52,565.1285790241686
00:43:53,564.7212677998757
00:43:54,564.3065839994707
00:43:54,563.8566944429758
00:43:55,563.4443057731017
00:43:55,563.0410928699564
00:43:56,562.6413798573162
00:43:57,562.2446260348092
00:43:57,561.8482478738587
00:43:58,561.4512483422203
00:43:58,561.0571838492875
00:43:59,560.6333090319118
00:44:00,560.1858827822308
00:44:00,559.6157351426643
00:44:01,559.0612737208986
00:44:01,558.5078252465049
00:44:02,557.9775286679188
00:44:03,557.5517799974044
00:44:03,557.0308057552022
00:44:04,556.9825493951301
00:44:04,556.6098804749487
00:44:05,556.114885741703
00:44:06,555.7073388551216
00:44:06,555.1839810599105
00:44:07,554.8157385969761
00:44:07,554.2839162698208
00:44:08,553.9200765774818
00:44:08,553.3929391859589
00:44:09,553.0324819399045
00:44:10,552.5281368970266
00:44:10,552.169787511727
00:44:11,551.8051999224049
00:44:11,551.3067730187439
00:44:12,550.9358184779984
00:44:13,553.6876639991491
00:44:13,553.3850780077562
00:44:14,553.0322705919136
00:44:14,552.6153373730572
00:44:15,552.1359758592868
00:44:16,551.7312604488425
00:44:16,551.3852949852397
00:44:17,550.8817614885331
00:44:17,550.4017614189852
00:44:18,550.0611343175389
00:44:19,549.7225506689904
00:44:19,549.384644812269
00:44:20,549.0478671853913
00:44:20,548.7117678399692
00:44:21,548.3745810233593
00:44:22,548.0394141431364
00:44:22,547.7049370815879
00:44:23,547.3715879550358
00:44:23,547.0384941649851
00:44:24,546.7065274670301
00:44:25,546.3752534576373
00:44:25,546.0446737268576
00:44:26,545.7143647590735
00:44:26,545.3834925171608
00:44:27,545.0545940596156
00:44:27,544.7251473131744
00:44:28,544.303835291652
00:44:29,543.9714617714525
00:44:29,543.5099626869467
00:44:30,543.176613007751
00:44:30,542.8013905066905
00:44:31,542.4549439470155
00:44:32,542.0196731314601
00:44:32,541.572368913929
00:44:33,541.2177309089392
00:44:33,540.7956038366458
00:44:34,540.4289224595178
00:44:35,540.0098651452578
00:44:35,539.5924176762185
00:44:36,539.2566849473936
00:44:36,538.8874412999199
00:44:37,538.5193854771234
00:44:38,538.1448392656387
00:44:38,537.7866487650573
00:44:39,537.3613220946585
00:44:39,537.0544273994619
00:44:40,536.6315409516362
00:44:41,536.8727916141851
00:44:41,536.5719431820578
00:44:42,536.2659216353874
00:44:42,535.9483835705147
00:44:43,535.640369650151
00:44:43,535.3330471643281
00:44:44,534.997259585351
00:44:45,534.5868633758244
00:44:45,537.2609971865077
00:44:46,540.6143034218151
00:44:46,541.6759401717435
00:44:47,541.2639718537788
00:44:48,540.8575670567084
00:44:48,540.4457846905499
00:44:49,540.0338032915713
00:44:49,539.7488263378668
00:44:50,539.4416620654956
00:44:51,539.0803193316791
00:44:51,538.7423293019928
00:44:52,538.4124718869039
00:44:52,538.0617827536738
00:44:53,537.805784135389
00:44:54,537.4438246112437
00:44:54,537.1328988686896
00:44:55,536.839582748255
00:44:55,536.5301515682714
00:44:56,536.1894213739849
00:44:57,535.8692609642063
00:44:57,535.5957024860595
00:44:58,535.3112543176953
00:44:58,534.9494688312402
00:44:59,534.6160419327894
00:44:59,534.2469429450775
00:45:00,533.8719648107109
00:45:01,533.5600502608319
00:45:01,533.2961761720976
00:45:02,533.0327436455838
00:45:02,532.7686701989181
00:45:03,532.505049360238
00:45:04,532.2433156205196
00:45:04,531.9816663054164
00:45:05,531.6477744384575
00:45:05,531.2774129809525
00:45:06,530.9208523664345
00:45:07,530.6572831279226
00:45:07,532.1717985600334
00:45:08,531.8562456048678
00:45:08,531.5428070366705
00:45:09,531.6971282827728
00:45:10,537.2131967835645
00:45:10,536.9206265443473
00:45:11,536.6157638400042
00:45:11,536.2612046404097
00:45:12,535.903409497584
00:45:13,535.5562813202762
00:45:13,535.2486231038366
00:45:14,534.997673239063
00:45:14,534.7276721893518
00:45:15,534.3900108942022
00:45:16,534.1404448095611
00:45:16,533.888773300876
00:45:17,534.2444635522418
00:45:17,536.5109796353062
00:45:18,536.1559482412165
00:45:18,535.8975216954169
00:45:19,535.6436885267939
00:45:20,535.4017566562944
00:45:20,535.1487841305269
00:45:21,534.9066268026704
00:45:21,534.6631948949858
00:45:22,534.4194544670444
00:45:23,534.1543370117745
00:45:23,533.8166418240488
00:45:24,533.5554272511482
00:45:24,533.3169548806078
00:45:25,533.0567269900707
00:45:26,532.7543353015645
00:45:26,532.4148099480884
00:45:27,532.3862765968704
00:45:27,532.0515159669872
00:45:28,533.7071875507642
00:45:29,533.3769076124809
00:45:29,533.1478620052853
00:45:30,536.162089222863
00:45:30,543.6265130782084
00:45:31,543.3279845753027
00:45:32,542.9880947453606
00:45:32,542.673187937342
00:45:33,542.383667354019
00:45:33,542.0601456133529
00:45:34,541.7907977926061
00:45:34,541.5611590989944
00:45:35,541.3254252721647
00:45:36,541.0052473983261
00:45:36,540.6762076235493
00:45:37,540.481676458724
00:45:37,540.1909243392105
00:45:38,539.8706613706953
00:45:39,539.5714240549621
00:45:39,539.3305553134435
00:45:40,539.0739636170847
00:45:40,538.7773350846336
00:45:41,538.557311116179
00:45:42,538.292372729011
00:45:42,537.9722652081585
00:45:43,537.743383159164
00:45:43,537.5023023096669
00:45:44,537.790488305514
00:45:45,538.9706369987067
00:45:45,538.6921072004268
00:45:46,538.392153047009
00:45:46,538.0926483474674
00:45:47,537.7772262851648
00:45:48,537.5624925903271
00:45:48,537.3504437454242
00:45:49,537.1315517336983
00:45:49,536.8520399228064
00:45:50,536.5403720155899
00:45:50,536.229606702218
00:45:51,535.9382796094018
00:45:52,535.6740940537345
00:45:52,535.4740460876699
00:45:53,535.2674503736425
00:45:53,534.9936260887667
00:45:54,534.7880961278838
00:45:55,534.5553235196323
00:45:55,534.2673321954879
00:45:56,533.9832052985527
00:45:56,533.6809337769047
00:45:57,533.4458436306338
00:45:58,533.2424718068147
00:45:58,534.2841662070622
00:45:59,533.9960640201557
00:45:59,534.7965051776281
00:46:00,534.5899179142741
00:46:01,535.0958781794986
00:46:01,534.8032075564237
00:46:02,534.5113352173752
00:46:02,534.2412474271482
00:46:03,534.0409151850187
00:46:04,533.8184182869752
00:46:04,533.6095086537333
00:46:05,533.3284757419158
00:46:05,533.102249628445
00:46:06,532.8319281004624
00:46:07,532.6248315781321
00:46:07,532.4313170003461
00:46:08,532.2337722105603
00:46:08,532.0042842342017
00:46:09,531.7901613686644
00:46:09,531.5935086022326
00:46:10,531.3990424695273
00:46:11,531.2070472941297
00:46:11,531.0144272455225
00:46:12,530.8228675500832
00:46:12,530.6318046192798
00:46:13,530.4406794649868
00:46:14,530.2489427031959
00:46:14,530.0582581284363
00:46:15,529.7959311571863
00:46:15,529.5965963589532
00:46:16,529.3613934741219
00:46:17,529.1712415644391
00:46:17,528.978084336603
00:46:18,528.7883919531096
00:46:18,528.5997368460711
00:46:19,528.4113025403409
00:46:20,528.2139105814003
00:46:20,528.023811092901
00:46:21,527.8360772740589
00:46:21,527.5682968982412
00:46:22,527.3474609309553
00:46:23,527.1220133845594
00:46:23,526.9357562340286
00:46:24,526.749984886427
00:46:24,526.5620699454472
00:46:25,526.3764818234794
00:46:25,526.1911155717319
00:46:26,526.006233406182
00:46:27,525.8205304113528
00:46:27,525.6358333933948
00:46:28,525.4475163949369
00:46:28,525.259445711535
00:46:29,525.0137225840476
00:46:30,524.8182894822927
00:46:30,524.592781557842
00:46:31,524.410107196166
00:46:31,524.2273982409661
00:46:32,524.0449120705513
00:46:33,523.8618890377094
00:46:33,523.677839125848
00:46:34,523.496283451325
00:46:34,523.3146980200489
00:46:35,523.1325853296347
00:46:36,522.949460988452
00:46:36,522.7685555187018
00:46:37,522.5878743550467
00:46:37,522.344545736316
00:46:38,522.11462498686
00:46:39,521.8806899635969
00:46:39,521.6995312652427
00:46:40,521.5241859273299
00:46:40,521.3326611523571
00:46:41,523.3620963679634
00:46:41,523.4592498349208
00:46:42,523.2561439392671
00:46:43,523.068679323149
00:46:43,522.8920630689972
00:46:44,522.7166364722991
00:46:44,522.5299294553165
00:46:45,522.3194710268817
00:46:46,522.1300697781865
00:46:46,521.9546946471113
00:46:47,521.7541465543551
00:46:47,521.5764260273963
00:46:48,521.3309509826523
00:46:49,521.1006763395528
00:46:49,520.9257538128559
00:46:50,520.7494070892811
00:46:50,520.5687165801241
00:46:51,520.3963567751143
00:46:52,520.176574538756
00:46:52,520.0029017935948
00:46:53,519.8278247253293
00:46:53,519.656695954969
00:46:54,519.4820594268458
00:46:55,519.3111166080581
00:46:55,519.1369212009598
00:46:56,518.955672120974
00:46:56,518.7746867806183
00:46:57,518.5433575158122
00:46:57,518.3737377130893
00:46:58,518.2043231578817
00:46:59,517.9976425295931
00:46:59,517.8289823095821
00:47:00,517.6602962288031
00:47:00,517.4918149818135
00:47:01,517.3235385904934
00:47:02,517.1556946867083
00:47:02,516.9880544608866
00:47:03,516.8203915107637
00:47:03,516.6511408761198
00:47:04,516.4838924248148
00:47:05,516.3168488188053
00:47:05,516.1500100393914
00:47:06,515.9833760624405
00:47:06,515.8171697508031
00:47:07,515.6511670190197
00:47:08,515.4853678353606
00:47:08,515.3197721629463
00:47:09,515.1541593700209
00:47:09,514.9887511363335
00:47:10,514.8235474021261
00:47:11,514.6192106987775
00:47:11,514.4014827454965
00:47:12,514.2020742428829
00:47:12,514.0382487453039
00:47:13,513.8748423173124
00:47:14,514.5247426079117
00:47:14,516.4907250287973
00:47:15,516.2775857899134
00:47:15,516.0648834009761
00:47:16,515.8866835571813
00:47:16,515.7247955379605
00:47:17,515.5624591681321
00:47:18,515.4003207831307
00:47:18,515.2392343064279
00:47:19,515.0311183937058
00:47:19,515.1585335005606
00:47:20,514.9490815698679
00:47:21,514.7340707613972
00:47:21,514.7109798605305
00:47:22,514.4927682391233
00:47:22,514.334889475144
00:47:23,514.1425345537696
00:47:24,513.9817616915907
00:47:24,513.7900416131248
00:47:25,513.6202882443316
00:47:25,513.4035618066977
00:47:26,513.2464102866172
00:47:27,513.0332967287023
00:47:27,512.8773425292818
00:47:28,512.683837187325
00:47:28,512.5094174263188
00:47:29,512.3386138971206
00:47:30,512.1819223749361
00:47:30,511.9695820821901
00:47:31,511.7963324544707
00:47:31,511.6048393502792
00:47:32,511.44924637959883
00:47:32,511.2768095471614
00:47:33,511.06560181028885
00:47:34,510.9126723979691
00:47:34,511.71992934578833
00:47:35,518.6707429635363
00:47:35,518.4608315560466
00:47:36,518.2562105498055
00:47:37,518.0764441268451
00:47:37,517.9190817395722
00:47:38,517.7580894304797
00:47:38,518.0708109366163
00:47:39,518.5046128523073
00:47:40,518.3517353157154
00:47:40,518.1984347446274
00:47:41,518.0459065915294
00:47:41,517.8929580854982
00:47:42,517.7401861971168
00:47:43,517.5883801713555
00:47:43,517.4082879071286
00:47:44,517.228496400399
00:47:44,517.0771597571038
00:47:45,516.9244382514457
00:47:46,516.7418458113285
00:47:46,516.5595665500075
00:47:47,516.3775995404309
00:47:47,516.2275736940775
00:47:48,562.8467825853296
00:47:48,568.6506251819936
00:47:49,568.6237443395017
00:47:50,568.4460536156631
00:47:50,568.2663163662818
00:47:51,568.0775853388143
00:47:51,567.8548793637942
00:47:52,567.6643599268152
00:47:53,567.4658853769523
00:47:53,567.2899402084004
00:47:54,567.114390811979
00:47:54,566.9004130653062
00:47:55,566.7161903183332
00:47:56,566.5401314447481
00:47:56,566.3603603698525
00:47:57,566.1502528388071
00:47:57,565.972672005313
00:47:58,565.8159546649878
00:47:59,565.6422609782436
00:47:59,565.4692575135589
00:48:00,565.2895453555246
00:48:00,565.8883795847813
00:48:01,566.8033032991252
00:48:02,566.6312023019335
00:48:02,566.4546666605944
00:48:03,566.2745177894402
00:48:03,566.1035909424088
00:48:04,565.8881277022746
00:48:05,565.6802579517753
00:48:05,565.5099413815893
00:48:06,565.3403000081814
00:48:06,565.148932316999
00:48:07,564.976479860303
00:48:07,564.852397053908
00:48:08,564.6543013877573
00:48:09,564.4435532456366
00:48:09,564.2388447994292
00:48:10,564.0392096218633
00:48:10,563.8481598527185
00:48:11,564.086035197767
00:48:12,564.1954192453737
00:48:12,563.9920701120283
00:48:13,563.7840712459432
00:48:13,563.6058942687239
00:48:14,563.4403105523887
00:48:15,563.2756778784287
00:48:15,563.1112578711873
00:48:16,562.9453040167743
00:48:16,562.7707463922111
00:48:17,562.5986462442244
00:48:18,562.3917547948512
00:48:18,562.215693910386
00:48:19,562.0373820826226
00:48:19,565.2922330933519
00:48:20,567.5969637507468
00:48:21,567.4328195563553
00:48:21,567.2278127146491
00:48:22,567.0265315744814
00:48:22,566.8211536225308
00:48:23,566.6300220228958
00:48:23,566.4449695411918
00:48:24,566.2730634890415
00:48:25,566.099067856062
00:48:25,565.9379746409494
00:48:26,565.7775136340183
00:48:26,565.6172531912989
00:48:27,565.4284242105771
00:48:28,565.2686331111288
00:48:28,565.0661577295526
00:48:29,564.9057753945538
00:48:29,564.7288102967539
00:48:30,564.5546643089867
00:48:31,564.3912671615216
00:48:31,564.259937342801
00:48:32,564.0595153658261
00:48:32,563.8709385723672
00:48:33,563.716864571379
00:48:34,563.5739550574507
00:48:34,563.4022259651995
00:48:35,563.2412202374908
00:48:35,563.179399079667
00:48:36,563.0799395444516
00:48:37,562.9248679089499
00:48:37,562.8435030637029
00:48:38,562.6632669427329
00:48:38,562.4766065244551
00:48:39,562.3075381265213
00:48:39,562.1535361506205
00:48:40,561.9896252762729
00:48:41,561.8147876197551
00:48:41,561.7549543446655
00:48:42,561.5822478033754
00:48:42,561.8057077973698
00:48:43,561.8163729857558
00:48:44,561.627347935343
00:48:44,561.4386400832957
00:48:45,561.5084898366376
00:48:45,561.3549840019218
00:48:46,561.1637552857077
00:48:47,563.8570641879568
00:48:47,563.8618374349419
00:48:48,563.7111409360099
00:48:48,563.5514199086632
00:48:49,563.3872205220937
00:48:50,563.2085947637153
00:48:50,563.0344796093157
00:48:51,562.8485129354907
00:48:51,562.6697221796289
00:48:52,562.5208916986418
00:48:53,562.3556299646141
00:48:53,562.1804235082798
00:48:54,562.0081346070014
00:48:54,561.8261235555972
00:48:55,561.8907927234404
00:48:56,562.4154416854868
00:48:56,562.2268601865578
00:48:57,562.0383522803874
00:48:57,561.890253117044
00:48:58,561.7372730847177
00:48:58,561.5572650007055
00:48:59,561.3902051875721
00:49:00,561.2311481374602
00:49:00,561.0809262146636
00:49:01,560.935217776612
00:49:01,560.7716847907075
00:49:02,560.6272912943689
00:49:03,560.4589375361484
00:49:03,560.31601087808
00:49:04,560.1721506537833
00:49:04,560.0009711756089
00:49:05,559.8413996474036
00:49:06,559.6578197596857
00:49:06,559.5113939814763
00:49:07,559.3422180464644
00:49:07,559.1926722955353
00:49:08,559.0494267554477
00:49:09,558.9079484951853
00:49:09,558.7659530815416
00:49:10,558.6231850745106
00:49:10,558.482174807871
00:49:11,558.341722339549
00:49:12,558.2015570988425
00:49:12,558.0615436600998
00:49:13,557.9183922900755
00:49:13,557.7663840505278
