Timestamp,EDA
1560344100.25,0.115264
1560344100.5,0.115264
1560344100.75,0.11654500000000001
1560344101.0,0.10758
1560344101.25,0.10373800000000001
1560344101.5,0.101176
1560344101.75,0.099896
1560344102.0,0.101176
1560344102.25,0.092211
1560344102.5,0.081966
1560344102.75,0.084527
1560344103.0,0.087089
1560344103.25,0.09349199999999999
1560344103.5,0.096054
1560344103.75,0.096054
1560344104.0,0.097334
1560344104.25,0.105019
1560344104.5,0.10886099999999999
1560344104.75,0.110141
1560344105.0,0.106299
1560344105.25,0.105019
1560344105.5,0.105019
1560344105.75,0.106299
1560344106.0,0.10758
1560344106.25,0.08580800000000001
1560344106.5,0.060194000000000004
1560344106.75,0.0
1560344107.0,0.0
1560344107.25,0.0
1560344107.5,0.081966
1560344107.75,0.084527
1560344108.0,0.083246
1560344108.25,0.079404
1560344108.5,0.073001
1560344108.75,0.074281
1560344109.0,0.098615
1560344109.25,0.105019
1560344109.5,0.110141
1560344109.75,0.105019
1560344110.0,0.115264
1560344110.25,0.115264
1560344110.5,0.115264
1560344110.75,0.10245699999999999
1560344111.0,0.099896
1560344111.25,0.110141
1560344111.5,0.112703
1560344111.75,0.115264
1560344112.0,0.11142200000000001
1560344112.25,0.11142200000000001
1560344112.5,0.11142200000000001
1560344112.75,0.110141
1560344113.0,0.11398399999999999
1560344113.25,0.11142200000000001
1560344113.5,0.112703
1560344113.75,0.112703
1560344114.0,0.11654500000000001
1560344114.25,0.122949
1560344114.5,0.131914
1560344114.75,0.12166800000000001
1560344115.0,0.11398399999999999
1560344115.25,0.11142200000000001
1560344115.5,0.11654500000000001
1560344115.75,0.117826
1560344116.0,0.117826
1560344116.25,0.11398399999999999
1560344116.5,0.112703
1560344116.75,0.112703
1560344117.0,0.11398399999999999
1560344117.25,0.11398399999999999
1560344117.5,0.112703
1560344117.75,0.08580800000000001
1560344118.0,0.061474
1560344118.25,0.10373800000000001
1560344118.5,0.120387
1560344118.75,0.11910599999999999
1560344119.0,0.115264
1560344119.25,0.11142200000000001
1560344119.5,0.11142200000000001
1560344119.75,0.112703
1560344120.0,0.11142200000000001
1560344120.25,0.110141
1560344120.5,0.11142200000000001
1560344120.75,0.11142200000000001
1560344121.0,0.11142200000000001
1560344121.25,0.11398399999999999
1560344121.5,0.112703
1560344121.75,0.112703
1560344122.0,0.098615
1560344122.25,0.087089
1560344122.5,0.101176
1560344122.75,0.106299
1560344123.0,0.105019
1560344123.25,0.084527
1560344123.5,0.098615
1560344123.75,0.10373800000000001
1560344124.0,0.105019
1560344124.25,0.106299
1560344124.5,0.106299
1560344124.75,0.10758
1560344125.0,0.10886099999999999
1560344125.25,0.10886099999999999
1560344125.5,0.110141
1560344125.75,0.110141
1560344126.0,0.11142200000000001
1560344126.25,0.10886099999999999
1560344126.5,0.11142200000000001
1560344126.75,0.11142200000000001
1560344127.0,0.11142200000000001
1560344127.25,0.112703
1560344127.5,0.101176
1560344127.75,0.075562
1560344128.0,0.105019
1560344128.25,0.110141
1560344128.5,0.12679100000000001
1560344128.75,0.131914
1560344129.0,0.129352
1560344129.25,0.12679100000000001
1560344129.5,0.12679100000000001
1560344129.75,0.12550999999999998
1560344130.0,0.12679100000000001
1560344130.25,0.12679100000000001
1560344130.5,0.122949
1560344130.75,0.12422899999999999
1560344131.0,0.12679100000000001
1560344131.25,0.12679100000000001
1560344131.5,0.128071
1560344131.75,0.12679100000000001
1560344132.0,0.12679100000000001
1560344132.25,0.12679100000000001
1560344132.5,0.128071
1560344132.75,0.128071
1560344133.0,0.128071
1560344133.25,0.128071
1560344133.5,0.128071
1560344133.75,0.128071
1560344134.0,0.128071
1560344134.25,0.128071
1560344134.5,0.12679100000000001
1560344134.75,0.128071
1560344135.0,0.129352
1560344135.25,0.131914
1560344135.5,0.128071
1560344135.75,0.122949
1560344136.0,0.12166800000000001
1560344136.25,0.12166800000000001
1560344136.5,0.122949
1560344136.75,0.12166800000000001
1560344137.0,0.122949
1560344137.25,0.120387
1560344137.5,0.12166800000000001
1560344137.75,0.12422899999999999
1560344138.0,0.12166800000000001
1560344138.25,0.12166800000000001
1560344138.5,0.12166800000000001
1560344138.75,0.12166800000000001
1560344139.0,0.122949
1560344139.25,0.12166800000000001
1560344139.5,0.12166800000000001
