Timestamp,HRV
1560314541.25,644.0226998575054
1560314541.75,642.4942436402984
1560314542.09375,640.3169054113204
1560314542.890625,638.4651646682272
1560314543.375,637.0736752545733
1560314543.96875,635.4541699899661
1560314544.328125,634.1573338438085
1560314544.6875,632.8918078853023
1560314545.75,631.4122447627208
1560314546.609375,629.4299929463127
1560314546.96875,628.1699484955725
1560314547.234375,626.9663231264773
1560314547.515625,625.1119777869749
1560314548.34375,623.6815914524749
1560314549.828125,629.2246407825314
1560314550.296875,627.4129536122574
1560314551.21875,625.7158768129993
1560314551.75,624.2350532306336
1560314551.984375,622.9981008792377
1560314552.40625,621.2794351430836
1560314553.28125,620.1696563102325
1560314554.28125,619.1271457171167
1560314555.34375,617.7814539528443
1560314555.765625,616.3055033112106
1560314556.53125,614.9394460878951
1560314557.0,613.3575914725456
1560314557.90625,611.7786620541636
1560314558.296875,610.7467503756732
1560314558.828125,609.4436084955099
1560314559.0625,607.9382616710243
1560314559.828125,606.8165151818761
1560314560.375,605.7812668859499
1560314560.75,604.8806006069825
1560314561.078125,604.98351923065
1560314562.1875,604.046778335268
1560314563.171875,603.1458381599514
1560314564.0625,602.1978849719121
1560314565.09375,601.0804907807292
1560314565.5,600.2196406191464
1560314565.984375,599.3853349031745
1560314566.5,598.5530866060886
1560314566.984375,597.6737841061921
1560314567.359375,596.765073245589
1560314567.59375,595.5570495962183
1560314568.171875,594.7456815407629
1560314568.734375,593.5013329621477
1560314569.6875,592.9006575574628
1560314569.953125,602.4715629500711
1560314571.34375,605.2364187998659
1560314571.796875,604.4773023061059
1560314572.25,603.6937721111561
1560314572.78125,602.9369438557056
1560314573.328125,602.1736711613386
1560314573.828125,601.105048081138
1560314574.640625,600.3552540423851
1560314575.421875,599.1691246438525
1560314575.765625,598.4341555591901
1560314576.09375,597.5525895095338
1560314576.625,596.5677426681649
1560314577.4375,595.677547559028
1560314578.46875,595.2330851003762
1560314578.796875,594.5288031634924
1560314579.109375,593.7690343860986
1560314579.546875,592.946508765191
1560314579.796875,592.0485977242935
1560314580.296875,591.0549689996705
1560314581.125,590.0694964619198
1560314581.625,589.2880712773946
1560314581.953125,588.6522402225178
1560314582.9375,587.9193463747611
1560314583.78125,587.1407425667641
1560314584.4375,586.3996906016472
1560314584.9375,585.7137098159035
1560314585.53125,585.0529463368997
1560314586.078125,584.0770332912904
1560314587.0,583.3797323519497
1560314587.796875,582.7365703377029
1560314588.609375,581.8250620904153
1560314589.09375,581.12570269152
1560314589.71875,580.442275297628
1560314590.21875,579.7203753905108
1560314590.546875,579.073040157227
1560314590.796875,578.3724115770756
1560314591.203125,577.6607426459067
1560314591.4375,576.7748689638724
1560314592.015625,575.991496802654
1560314592.34375,575.3076334460203
1560314592.828125,574.6996441074963
1560314593.3125,573.8914752585913
1560314594.34375,573.465693899385
1560314594.71875,572.8588967707274
1560314595.015625,572.2460889645307
1560314595.40625,571.6156463336587
1560314595.671875,575.6337275180135
1560314596.921875,575.1305943302285
1560314597.53125,574.5452749725993
1560314598.0625,573.97721247921
1560314598.5625,573.3786006992015
1560314599.171875,580.8025251482004
1560314600.890625,591.3080603971072
1560314601.40625,590.6849355221743
1560314602.0625,589.9661695340404
1560314602.46875,589.3854839237969
1560314602.796875,588.8209142427056
1560314603.15625,588.2280977817769
1560314603.625,587.5376773394952
1560314604.328125,586.9301263274207
1560314604.890625,586.3354188274857
1560314605.578125,585.7429943178734
1560314606.140625,585.0655858950389
1560314606.46875,584.5181697367677
1560314606.8125,583.714418587057
1560314607.609375,582.9503219488969
1560314607.890625,582.3046118802337
1560314608.390625,581.6621665129322
1560314608.671875,581.0092679529417
1560314609.1875,580.4527622061554
1560314609.59375,579.7168313113257
1560314610.515625,579.1272574472264
1560314611.265625,578.5155685538476
1560314611.8125,577.7919935493721
1560314612.703125,577.3655938087859
1560314612.953125,576.8515856909314
1560314613.140625,576.3391016198784
1560314613.390625,575.6145272212565
1560314614.015625,574.9027597453822
1560314614.28125,574.408893380292
1560314614.546875,573.7143636738526
1560314615.15625,573.2102468555518
1560314615.6875,572.7200969580905
1560314616.25,572.2313223520015
1560314616.84375,571.7457052055269
1560314617.421875,571.322081668754
1560314618.625,571.1643296945736
1560314619.140625,570.6920567871717
1560314619.671875,570.0595667722985
1560314620.5,569.3701301239129
1560314620.90625,568.7939461886182
1560314621.546875,568.3177427692403
1560314622.109375,571.5985783736594
1560314623.65625,573.6849630157109
1560314624.28125,573.0160026122898
1560314624.515625,572.5616013502124
1560314624.796875,571.8997842180047
1560314625.46875,571.2646188145051
1560314626.484375,570.6764739213891
1560314627.21875,570.1394266403418
1560314627.734375,569.5568682462016
1560314627.96875,568.908507336269
1560314628.609375,568.2750433484855
1560314629.734375,567.6450876819113
1560314630.375,567.0180928031047
1560314630.640625,566.9609694769256
1560314631.609375,566.4478460529891
1560314632.796875,568.7124330989807
1560314633.046875,568.298595227928
1560314633.328125,567.7571038052621
1560314633.875,567.3459524589927
1560314634.390625,566.9378493405239
1560314634.90625,566.530582360838
1560314635.421875,566.0426274225237
1560314635.734375,565.63547604573
1560314636.015625,565.1285790241686
1560314636.53125,564.7212677998757
1560314637.09375,564.3065839994708
1560314637.578125,563.8566944429759
1560314638.21875,563.4443057731017
1560314638.78125,563.0410928699564
1560314639.390625,562.6413798573162
1560314639.96875,562.2446260348092
1560314640.546875,561.8482478738587
1560314641.140625,561.4512483422203
1560314641.703125,561.0571838492875
1560314642.265625,560.6333090319118
1560314642.953125,560.1858827822308
1560314643.8125,559.6157351426643
1560314644.25,559.0612737208987
1560314645.046875,558.507825246505
1560314645.375,557.9775286679189
1560314646.203125,557.5517799974045
1560314646.875,557.0308057552022
1560314647.859375,556.9825493951301
1560314648.15625,556.6098804749486
1560314648.453125,556.114885741703
1560314649.03125,555.7073388551217
1560314649.75,555.1839810599105
1560314649.984375,554.8157385969761
1560314650.25,554.2839162698208
1560314650.890625,553.9200765774818
1560314651.546875,553.3929391859589
1560314651.828125,553.0324819399045
1560314652.109375,552.5281368970265
1560314652.71875,552.169787511727
1560314653.3125,551.8051999224049
1560314653.96875,551.3067730187439
1560314654.296875,550.9358184779984
1560314654.53125,553.6876639991491
1560314655.734375,553.3850780077562
1560314656.328125,553.0322705919136
1560314656.875,552.6153373730572
1560314657.625,552.1359758592868
1560314658.0625,551.7312604488425
1560314658.6875,551.3852949852397
1560314659.34375,550.8817614885331
1560314660.40625,550.4017614189852
1560314660.984375,550.0611343175389
1560314661.59375,549.7225506689903
1560314662.1875,549.384644812269
1560314662.765625,549.0478671853913
1560314663.34375,548.7117678399692
1560314663.921875,548.3745810233593
1560314664.53125,548.0394141431364
1560314665.125,547.7049370815879
1560314665.734375,547.3715879550359
1560314666.34375,547.0384941649851
1560314666.9375,546.7065274670301
1560314667.53125,546.3752534576373
1560314668.125,546.0446737268575
1560314668.71875,545.7143647590735
1560314669.328125,545.3834925171608
1560314669.90625,545.0545940596156
1560314670.5,544.7251473131744
1560314671.0625,544.303835291652
1560314671.359375,543.9714617714525
1560314671.59375,543.5099626869467
1560314672.234375,543.176613007751
1560314672.796875,542.8013905066905
1560314673.171875,542.4549439470155
1560314673.421875,542.0196731314601
1560314674.140625,541.572368913929
1560314674.5,541.2177309089392
1560314675.015625,540.7956038366458
1560314675.234375,540.4289224595178
1560314675.640625,540.0098651452577
1560314676.34375,539.5924176762185
1560314677.34375,539.2566849473936
1560314678.21875,538.8874412999199
1560314678.890625,538.5193854771234
1560314679.765625,538.1448392656387
1560314680.421875,537.7866487650573
1560314680.890625,537.3613220946585
1560314681.703125,537.0544273994619
1560314682.484375,536.6315409516362
1560314683.703125,536.872791614185
1560314684.203125,536.5719431820578
1560314684.71875,536.2659216353874
1560314685.296875,535.9483835705147
1560314685.765625,535.640369650151
1560314686.15625,535.3330471643281
1560314686.46875,534.997259585351
1560314687.3125,534.5868633758244
1560314688.59375,537.2609971865077
1560314688.90625,540.614303421815
1560314690.234375,541.6759401717435
1560314690.71875,541.2639718537788
1560314691.5625,540.8575670567084
1560314691.953125,540.4457846905499
1560314692.71875,540.0338032915713
1560314693.09375,539.7488263378668
1560314693.453125,539.4416620654956
1560314693.6875,539.0803193316791
1560314694.171875,538.7423293019928
1560314694.859375,538.4124718869039
1560314695.359375,538.0617827536738
1560314695.625,537.805784135389
1560314696.46875,537.4438246112437
1560314696.8125,537.1328988686896
1560314697.3125,536.839582748255
1560314697.921875,536.5301515682714
1560314698.6875,536.189421373985
1560314698.9375,535.8692609642063
1560314699.375,535.5957024860595
1560314699.78125,535.3112543176953
1560314700.09375,534.9494688312402
1560314700.890625,534.6160419327894
1560314701.171875,534.2469429450775
1560314701.765625,533.8719648107109
1560314702.8125,533.5600502608318
1560314703.328125,533.2961761720976
1560314703.859375,533.0327436455837
1560314704.40625,532.7686701989182
1560314704.921875,532.505049360238
1560314705.46875,532.2433156205196
1560314706.015625,531.9816663054164
1560314706.546875,531.6477744384575
1560314706.828125,531.2774129809525
1560314707.46875,530.9208523664345
1560314707.796875,530.6572831279226
1560314708.0625,532.1717985600334
1560314709.21875,531.8562456048679
1560314709.859375,531.5428070366705
1560314710.71875,531.6971282827728
1560314712.28125,537.2131967835645
1560314712.703125,536.9206265443473
1560314712.953125,536.6157638400042
1560314713.40625,536.2612046404097
1560314714.1875,535.903409497584
1560314714.625,535.5562813202762
1560314715.375,535.2486231038367
1560314715.90625,534.997673239063
1560314716.46875,534.7276721893518
1560314717.15625,534.3900108942022
1560314717.546875,534.1404448095612
1560314718.5,533.888773300876
1560314719.515625,534.2444635522418
1560314719.78125,536.5109796353062
1560314721.015625,536.1559482412165
1560314721.828125,535.8975216954169
1560314722.53125,535.6436885267939
1560314723.140625,535.4017566562944
1560314723.734375,535.1487841305269
1560314724.234375,534.9066268026704
1560314724.765625,534.6631948949858
1560314725.25,534.4194544670444
1560314726.296875,534.1543370117745
1560314726.796875,533.8166418240488
1560314727.75,533.5554272511482
1560314728.5625,533.3169548806078
1560314729.421875,533.0567269900707
1560314730.421875,532.7543353015645
1560314731.171875,532.4148099480884
1560314731.546875,532.3862765968703
1560314732.578125,532.0515159669872
1560314734.046875,533.7071875507642
1560314734.59375,533.3769076124809
1560314735.484375,533.1478620052854
1560314736.359375,536.162089222863
1560314738.265625,543.6265130782084
1560314738.921875,543.3279845753026
1560314739.828125,542.9880947453606
1560314740.328125,542.673187937342
1560314741.125,542.383667354019
1560314741.6875,542.060145613353
1560314741.921875,541.7907977926061
1560314742.34375,541.5611590989944
1560314742.796875,541.3254252721647
1560314743.171875,541.0052473983261
1560314743.875,540.6762076235493
1560314744.140625,540.481676458724
1560314745.0,540.1909243392105
1560314745.34375,539.8706613706953
1560314746.03125,539.5714240549622
1560314747.0,539.3305553134435
1560314748.09375,539.0739636170846
1560314748.640625,538.7773350846336
1560314749.46875,538.557311116179
1560314750.3125,538.292372729011
1560314750.953125,537.9722652081585
1560314751.21875,537.743383159164
1560314751.578125,537.5023023096669
1560314752.078125,537.790488305514
1560314753.328125,538.9706369987067
1560314753.6875,538.6921072004268
1560314754.296875,538.392153047009
1560314755.390625,538.0926483474674
1560314756.171875,537.7772262851648
1560314756.5625,537.5624925903271
1560314757.0,537.3504437454241
1560314757.453125,537.1315517336984
1560314757.984375,536.8520399228064
1560314758.25,536.5403720155899
1560314758.921875,536.229606702218
1560314759.1875,535.9382796094018
1560314759.9375,535.6740940537345
1560314760.921875,535.4740460876698
1560314761.328125,535.2674503736425
1560314761.75,534.9936260887667
1560314762.4375,534.7880961278838
1560314763.125,534.5553235196323
1560314763.65625,534.2673321954879
1560314764.5,533.9832052985527
1560314764.859375,533.6809337769047
1560314765.625,533.4458436306338
1560314766.21875,533.2424718068147
1560314766.84375,534.2841662070621
1560314768.34375,533.9960640201557
1560314769.515625,534.7965051776281
1560314769.84375,534.5899179142741
1560314770.25,535.0958781794986
1560314771.453125,534.8032075564237
1560314772.296875,534.5113352173752
1560314773.5,534.2412474271482
1560314774.203125,534.0409151850187
1560314774.96875,533.8184182869752
1560314775.578125,533.6095086537333
1560314776.296875,533.3284757419158
1560314776.6875,533.102249628445
1560314777.25,532.8319281004624
1560314777.515625,532.6248315781321
1560314777.890625,532.4313170003461
1560314778.28125,532.2337722105603
1560314778.734375,532.0042842342016
1560314779.375,531.7901613686643
1560314779.875,531.5935086022326
1560314780.4375,531.3990424695273
1560314780.953125,531.2070472941297
1560314781.453125,531.0144272455225
1560314781.984375,530.8228675500832
1560314782.53125,530.6318046192799
1560314783.078125,530.4406794649869
1560314783.609375,530.2489427031959
1560314784.171875,530.0582581284363
1560314784.71875,529.7959311571863
1560314784.96875,529.5965963589532
1560314785.3125,529.3613934741219
1560314785.875,529.1712415644391
1560314786.46875,528.978084336603
1560314787.0,528.7883919531095
1560314787.5625,528.5997368460711
1560314788.109375,528.4113025403409
1560314788.640625,528.2139105814003
1560314789.265625,528.023811092901
1560314789.84375,527.8360772740589
1560314790.40625,527.5682968982412
1560314790.625,527.3474609309553
1560314791.03125,527.1220133845594
1560314791.640625,526.9357562340286
1560314792.234375,526.749984886427
1560314792.828125,526.5620699454471
1560314793.375,526.3764818234794
1560314793.90625,526.1911155717319
1560314794.453125,526.006233406182
1560314795.0,525.8205304113529
1560314795.515625,525.6358333933948
1560314796.046875,525.4475163949368
1560314796.640625,525.259445711535
1560314797.171875,525.0137225840476
1560314797.421875,524.8182894822927
1560314797.78125,524.592781557842
1560314798.359375,524.410107196166
1560314798.9375,524.2273982409661
1560314799.53125,524.0449120705513
1560314800.109375,523.8618890377094
1560314800.71875,523.677839125848
1560314801.28125,523.496283451325
1560314801.84375,523.3146980200489
1560314802.421875,523.1325853296347
1560314802.96875,522.949460988452
1560314803.5625,522.7685555187018
1560314804.171875,522.5878743550467
1560314804.765625,522.344545736316
1560314805.0625,522.11462498686
1560314805.609375,521.8806899635969
1560314805.890625,521.6995312652427
1560314806.21875,521.5241859273299
1560314807.09375,521.3326611523571
1560314807.4375,523.3620963679635
1560314808.765625,523.4592498349208
1560314809.40625,523.2561439392671
1560314809.875,523.068679323149
1560314810.453125,522.8920630689972
1560314811.0,522.7166364722991
1560314811.546875,522.5299294553165
1560314812.203125,522.3194710268817
1560314812.65625,522.1300697781865
1560314813.234375,521.9546946471113
1560314813.78125,521.7541465543551
1560314814.5,521.5764260273963
1560314815.15625,521.3309509826524
1560314815.453125,521.1006763395529
1560314816.03125,520.9257538128559
1560314816.5625,520.7494070892812
1560314817.15625,520.5687165801241
1560314817.65625,520.3963567751144
1560314818.171875,520.176574538756
1560314818.4375,520.0029017935948
1560314818.75,519.8278247253293
1560314819.125,519.656695954969
1560314819.5,519.4820594268459
1560314819.8125,519.3111166080582
1560314820.140625,519.1369212009599
1560314820.53125,518.955672120974
1560314820.8125,518.7746867806183
1560314821.203125,518.5433575158122
1560314821.90625,518.3737377130894
1560314822.625,518.2043231578817
1560314823.359375,517.9976425295931
1560314823.875,517.8289823095821
1560314824.390625,517.660296228803
1560314824.921875,517.4918149818135
1560314825.4375,517.3235385904934
1560314825.96875,517.1556946867084
1560314826.5,516.9880544608866
1560314827.03125,516.8203915107636
1560314827.546875,516.6511408761198
1560314828.109375,516.4838924248148
1560314828.65625,516.3168488188053
1560314829.21875,516.1500100393914
1560314829.765625,515.9833760624405
1560314830.328125,515.8171697508031
1560314830.890625,515.6511670190197
1560314831.453125,515.4853678353606
1560314832.015625,515.3197721629463
1560314832.578125,515.1541593700209
1560314833.15625,514.9887511363335
1560314833.71875,514.8235474021262
1560314834.296875,514.6192106987775
1560314834.640625,514.4014827454965
1560314835.421875,514.2020742428829
1560314835.984375,514.0382487453039
1560314836.53125,513.8748423173125
1560314837.078125,514.5247426079117
1560314838.4375,516.4907250287974
1560314838.8125,516.2775857899134
1560314839.46875,516.0648834009761
1560314839.84375,515.8866835571813
1560314840.359375,515.7247955379605
1560314840.890625,515.5624591681321
1560314841.390625,515.4003207831307
1560314841.921875,515.2392343064279
1560314842.453125,515.0311183937058
1560314843.4375,515.1585335005606
1560314843.734375,514.9490815698679
1560314844.3125,514.7340707613972
1560314844.578125,514.7109798605305
1560314845.46875,514.4927682391233
1560314846.015625,514.334889475144
1560314846.5625,514.1425345537696
1560314846.890625,513.9817616915907
1560314847.15625,513.7900416131248
1560314847.640625,513.6202882443316
1560314848.25,513.4035618066977
1560314848.5,513.2464102866172
1560314848.78125,513.0332967287023
1560314849.390625,512.8773425292818
1560314850.015625,512.683837187325
1560314850.875,512.5094174263188
1560314851.578125,512.3386138971206
1560314852.421875,512.1819223749361
1560314853.21875,511.96958208219013
1560314853.671875,511.7963324544707
1560314853.96875,511.60483935027924
1560314854.5,511.4492463795989
1560314854.984375,511.27680954716135
1560314855.3125,511.0656018102888
1560314856.0,510.9126723979691
1560314856.6875,511.71992934578833
1560314858.21875,518.6707429635363
1560314858.453125,518.4608315560467
1560314859.015625,518.2562105498055
1560314859.28125,518.0764441268451
1560314859.734375,517.9190817395722
1560314860.125,517.7580894304797
1560314860.421875,518.0708109366163
1560314861.46875,518.5046128523074
1560314861.734375,518.3517353157154
1560314862.015625,518.1984347446274
1560314862.265625,518.0459065915294
1560314862.53125,517.8929580854982
1560314862.765625,517.7401861971168
1560314863.03125,517.5883801713555
1560314863.296875,517.4082879071287
1560314863.765625,517.228496400399
1560314864.03125,517.0771597571038
1560314864.28125,516.9244382514457
1560314864.578125,516.7418458113285
1560314865.09375,516.5595665500075
1560314865.390625,516.3775995404309
1560314865.90625,516.2275736940775
1560314866.421875,562.8467825853296
1560314869.046875,568.6506251819936
1560314870.328125,568.6237443395017
1560314870.9375,568.4460536156631
1560314871.5625,568.2663163662818
1560314872.125,568.0775853388143
1560314872.828125,567.8548793637943
1560314873.171875,567.6643599268152
1560314873.671875,567.4658853769523
1560314873.96875,567.2899402084004
1560314874.25,567.114390811979
1560314874.53125,566.9004130653063
1560314875.109375,566.7161903183332
1560314875.8125,566.5401314447481
1560314876.46875,566.3603603698525
1560314877.21875,566.1502528388071
1560314878.25,565.972672005313
1560314879.359375,565.8159546649878
1560314879.90625,565.6422609782436
1560314880.421875,565.4692575135589
1560314880.953125,565.2895453555246
1560314881.375,565.8883795847813
1560314882.671875,566.8033032991254
1560314883.03125,566.6312023019335
1560314883.359375,566.4546666605944
1560314883.78125,566.2745177894402
1560314884.078125,566.1035909424087
1560314884.390625,565.8881277022746
1560314885.078125,565.6802579517752
1560314885.3125,565.5099413815894
1560314885.578125,565.3403000081814
1560314885.828125,565.148932316999
1560314886.578125,564.976479860303
1560314887.40625,564.852397053908
1560314887.640625,564.6543013877573
1560314888.125,564.4435532456366
1560314888.953125,564.2388447994292
1560314889.328125,564.0392096218633
1560314889.96875,563.8481598527185
1560314890.390625,564.086035197767
1560314891.59375,564.1954192453738
1560314892.0625,563.9920701120282
1560314892.984375,563.7840712459434
1560314893.484375,563.6058942687239
1560314893.828125,563.4403105523887
1560314894.125,563.2756778784288
1560314894.390625,563.1112578711873
1560314894.6875,562.9453040167743
1560314894.921875,562.7707463922112
1560314895.296875,562.5986462442243
1560314895.546875,562.3917547948512
1560314896.171875,562.215693910386
1560314896.640625,562.0373820826225
1560314896.9375,565.2922330933519
1560314898.4375,567.5969637507467
1560314898.8125,567.4328195563553
1560314899.140625,567.2278127146491
1560314899.8125,567.0265315744814
1560314900.171875,566.8211536225307
1560314900.890625,566.6300220228958
1560314901.125,566.4449695411918
1560314901.578125,566.2730634890415
1560314901.890625,566.099067856062
1560314902.359375,565.9379746409494
1560314902.859375,565.7775136340182
1560314903.34375,565.6172531912989
1560314903.84375,565.4284242105771
1560314904.09375,565.2686331111289
1560314904.359375,565.0661577295526
1560314905.0,564.9057753945538
1560314905.59375,564.7288102967539
1560314906.0,564.5546643089868
1560314906.234375,564.3912671615215
1560314906.5625,564.259937342801
1560314907.46875,564.059515365826
1560314907.984375,563.8709385723672
1560314908.234375,563.716864571379
1560314909.03125,563.5739550574508
1560314909.265625,563.4022259651995
1560314909.671875,563.2412202374906
1560314909.984375,563.179399079667
1560314910.9375,563.0799395444516
1560314911.28125,562.9248679089499
1560314911.609375,562.8435030637029
1560314912.5625,562.6632669427328
1560314913.28125,562.476606524455
1560314913.53125,562.3075381265213
1560314913.953125,562.1535361506205
1560314914.40625,561.9896252762729
1560314915.0,561.814787619755
1560314916.09375,561.7549543446655
1560314916.546875,561.5822478033753
1560314916.796875,561.8057077973699
1560314917.828125,561.8163729857558
1560314918.171875,561.627347935343
1560314918.828125,561.4386400832957
1560314919.171875,561.5084898366376
1560314920.234375,561.3549840019218
1560314921.21875,561.1637552857076
1560314922.625,563.8570641879567
1560314922.859375,563.8618374349419
1560314923.78125,563.7111409360099
1560314924.75,563.5514199086633
1560314925.1875,563.3872205220936
1560314925.796875,563.2085947637153
1560314926.890625,563.0344796093156
1560314927.75,562.8485129354907
1560314928.296875,562.6697221796289
1560314928.578125,562.5208916986418
1560314929.40625,562.355629964614
1560314929.71875,562.1804235082798
1560314930.28125,562.0081346070014
1560314931.078125,561.8261235555972
1560314932.171875,561.8907927234405
1560314932.546875,562.4154416854868
1560314933.796875,562.2268601865578
1560314934.671875,562.0383522803874
1560314935.15625,561.890253117044
1560314935.71875,561.7372730847177
1560314936.15625,561.5572650007055
1560314936.890625,561.390205187572
1560314937.40625,561.2311481374602
1560314938.09375,561.0809262146636
1560314938.671875,560.9352177766121
1560314939.1875,560.7716847907075
1560314939.5,560.6272912943689
1560314939.765625,560.4589375361484
1560314940.265625,560.31601087808
1560314940.75,560.1721506537834
1560314941.28125,560.000971175609
1560314942.296875,559.8413996474036
1560314943.125,559.6578197596857
1560314943.546875,559.5113939814763
1560314943.875,559.3422180464644
1560314944.453125,559.1926722955354
1560314944.90625,559.0494267554477
1560314945.421875,558.9079484951853
1560314945.90625,558.7659530815417
1560314946.4375,558.6231850745107
1560314946.90625,558.482174807871
1560314947.40625,558.341722339549
1560314947.890625,558.2015570988425
1560314948.375,558.0615436600998
1560314948.859375,557.9183922900755
1560314949.421875,557.7663840505278
1560314949.828125,557.6263210483344
1560314950.203125,557.4481753250172
1560314950.921875,557.2733191587232
1560314951.328125,557.1344348959564
1560314951.734375,556.9713166818046
1560314952.375,556.7933052965311
1560314952.65625,556.6357069109702
1560314953.140625,556.4582490048442
1560314953.984375,556.3234304099116
1560314954.28125,556.1813171133921
1560314954.671875,556.0428147934696
1560314955.109375,555.8864152791658
1560314955.34375,555.7160490806726
1560314955.875,555.5791576828898
1560314956.390625,555.4363459658572
1560314956.796875,555.299364363018
1560314957.234375,555.1625298220239
1560314957.703125,555.0120987920992
1560314958.34375,554.8377419196852
1560314958.578125,554.9829764038185
1560314959.5625,555.0312852499181
1560314959.84375,554.89580171574
1560314960.15625,554.7608534458572
1560314960.453125,554.626047048177
1560314960.734375,554.4915129244945
1560314961.015625,554.3182027433902
1560314961.671875,554.153269188619
1560314962.609375,554.0454931406279
1560314962.96875,553.907359227963
1560314963.421875,553.7727631676051
1560314963.921875,553.6275630526782
1560314964.265625,553.4756087984542
1560314964.8125,553.3214302487581
1560314965.140625,553.182573028239
1560314965.578125,553.0498172078044
1560314966.03125,552.9168140236867
1560314966.453125,552.7843347880458
1560314966.890625,552.650092480309
1560314967.390625,552.4946354219129
1560314968.125,552.3352442092702
1560314968.390625,552.5605340498252
1560314969.4375,552.5190829189312
1560314969.84375,552.3881865542352
1560314970.25,552.2572957312744
1560314970.671875,552.126538989211
1560314971.078125,551.9955340242886
1560314971.515625,551.8646641337889
1560314971.921875,551.7344373493612
1560314972.328125,551.6023349368897
1560314972.796875,551.4664105626664
1560314973.15625,551.3334923707031
1560314973.59375,551.202684934456
1560314973.984375,551.0720136445066
1560314974.421875,550.9421023917735
1560314974.828125,550.8128270663856
1560314975.234375,550.6836835163103
1560314975.640625,550.5545461183403
1560314976.0625,550.4255405962369
1560314976.46875,550.2962929676868
1560314976.90625,550.1665604615721
1560314977.296875,550.0379518934245
1560314977.703125,549.9095989352193
1560314978.109375,549.7812524024185
1560314978.53125,549.6530367434679
1560314978.9375,549.5249517918154
1560314979.359375,549.3969973807407
1560314979.765625,549.2692967034701
1560314980.171875,549.1416026658984
1560314980.59375,549.0130627735169
1560314980.96875,548.8783272518843
1560314981.21875,548.7267411488326
1560314981.71875,548.5798257528933
1560314982.0,548.4331034160331
1560314982.5,548.3007121548525
1560314982.890625,548.1737075084012
1560314983.25,548.0340635883692
1560314984.109375,547.8815955320964
1560314984.703125,547.7381158929637
1560314985.09375,547.6031898234088
1560314985.34375,547.4578302832136
1560314985.8125,547.3148908293971
1560314986.078125,547.1764747643671
1560314986.515625,547.0179649877318
1560314987.359375,546.8690105673148
1560314987.953125,546.7128578344776
1560314988.234375,546.5541797416929
1560314988.90625,546.410248965992
1560314989.359375,546.2687192370273
1560314989.609375,546.1337210625492
1560314990.015625,545.9968447368767
1560314990.59375,545.8689403236082
1560314991.265625,545.7344104621949
1560314991.78125,545.6053487713776
1560314992.40625,545.4488548779817
1560314992.6875,545.8741322243551
1560314993.8125,545.8895767368216
1560314994.265625,545.9551058376513
1560314995.421875,545.8272502677072
1560314996.46875,545.7654325077712
1560314996.90625,545.6436392248693
1560314997.34375,545.5219644452285
1560314997.78125,545.4004080263874
1560314998.21875,545.266043710145
1560314998.828125,545.1391498882376
1560314999.546875,544.992276643249
1560315000.0,544.8711562078968
1560315000.4375,544.7483972697099
1560315000.9375,544.6127097927215
1560315001.625,544.4902198787969
1560315002.375,544.3569274898144
1560315002.953125,544.2217090793296
1560315003.71875,544.0697111014646
1560315004.15625,543.9492119464115
1560315004.625,543.829182072547
