Timestamp,HR
1561331045.0,96.23
1561331046.0,95.77
1561331047.0,95.28
1561331048.0,94.73
1561331049.0,94.17
1561331050.0,93.52
1561331051.0,92.82
1561331052.0,92.48
1561331053.0,92.17
1561331054.0,91.83
1561331055.0,91.53
1561331056.0,91.22
1561331057.0,91.03
1561331058.0,90.82
1561331059.0,90.68
1561331060.0,90.58
1561331061.0,90.4
1561331062.0,90.23
1561331063.0,90.07
1561331064.0,89.88
1561331065.0,89.73
1561331066.0,89.62
1561331067.0,89.47
1561331068.0,89.27
1561331069.0,89.08
1561331070.0,88.92
1561331071.0,88.77
1561331072.0,88.43
1561331073.0,88.08
1561331074.0,87.85
1561331075.0,87.63
1561331076.0,87.43
1561331077.0,87.25
1561331078.0,87.1
1561331079.0,87.0
1561331080.0,86.88
1561331081.0,86.75
1561331082.0,86.63
1561331083.0,86.55
1561331084.0,86.47
1561331085.0,86.42
1561331086.0,86.37
1561331087.0,86.32
1561331088.0,86.32
1561331089.0,86.23
1561331090.0,86.13
1561331091.0,86.07
1561331092.0,85.93
1561331093.0,85.8
1561331094.0,85.65
1561331095.0,85.42
1561331096.0,85.22
1561331097.0,85.03
1561331098.0,84.88
1561331099.0,84.75
1561331100.0,84.67
1561331101.0,84.62
1561331102.0,84.53
1561331103.0,84.45
1561331104.0,84.35
1561331105.0,84.22
1561331106.0,84.05
1561331107.0,83.9
1561331108.0,83.72
1561331109.0,83.53
1561331110.0,83.45
1561331111.0,83.38
1561331112.0,83.3
1561331113.0,83.22
1561331114.0,83.12
1561331115.0,82.93
1561331116.0,82.87
1561331117.0,82.67
1561331118.0,82.52
1561331119.0,82.33
1561331120.0,82.15
1561331121.0,82.05
1561331122.0,81.95
1561331123.0,81.88
1561331124.0,81.85
1561331125.0,81.8
1561331126.0,81.68
1561331127.0,81.58
1561331128.0,81.55
1561331129.0,81.48
1561331130.0,81.4
1561331131.0,81.3
1561331132.0,81.37
1561331133.0,81.45
1561331134.0,81.47
1561331135.0,81.47
1561331136.0,81.42
1561331137.0,81.37
1561331138.0,81.4
1561331139.0,81.42
1561331140.0,81.45
1561331141.0,81.63
1561331142.0,81.82
1561331143.0,81.95
1561331144.0,82.07
1561331145.0,82.2
1561331146.0,82.32
1561331147.0,82.43
1561331148.0,82.55
1561331149.0,82.73
1561331150.0,82.92
1561331151.0,83.1
1561331152.0,83.33
1561331153.0,83.57
1561331154.0,83.78
1561331155.0,84.12
1561331156.0,84.42
1561331157.0,84.68
1561331158.0,84.9
1561331159.0,85.12
1561331160.0,85.27
1561331161.0,85.42
1561331162.0,85.58
1561331163.0,85.78
1561331164.0,86.0
1561331165.0,86.32
1561331166.0,86.68
1561331167.0,87.07
1561331168.0,87.53
1561331169.0,87.97
1561331170.0,88.37
1561331171.0,88.72
1561331172.0,89.17
1561331173.0,89.52
1561331174.0,89.88
1561331175.0,90.28
1561331176.0,90.65
1561331177.0,90.98
1561331178.0,91.33
1561331179.0,91.72
1561331180.0,92.1
1561331181.0,92.43
1561331182.0,92.73
1561331183.0,92.98
1561331184.0,93.2
1561331185.0,93.4
1561331186.0,93.53
1561331187.0,93.67
1561331188.0,93.73
1561331189.0,93.8
1561331190.0,93.87
1561331191.0,93.87
1561331192.0,93.88
1561331193.0,93.93
1561331194.0,93.93
1561331195.0,93.92
1561331196.0,93.92
1561331197.0,93.88
1561331198.0,93.7
1561331199.0,93.52
1561331200.0,93.37
1561331201.0,93.02
1561331202.0,92.68
1561331203.0,92.42
1561331204.0,92.17
1561331205.0,91.93
1561331206.0,91.73
1561331207.0,91.6
1561331208.0,91.48
1561331209.0,91.32
1561331210.0,91.08
1561331211.0,90.78
1561331212.0,90.43
1561331213.0,90.07
1561331214.0,89.73
1561331215.0,89.38
1561331216.0,89.03
1561331217.0,88.67
1561331218.0,88.25
1561331219.0,87.82
1561331220.0,87.4
1561331221.0,86.92
1561331222.0,86.4
1561331223.0,85.87
1561331224.0,85.32
1561331225.0,84.77
1561331226.0,84.25
1561331227.0,83.73
1561331228.0,83.2
1561331229.0,82.7
1561331230.0,82.18
1561331231.0,82.02
1561331232.0,81.82
1561331233.0,81.73
1561331234.0,81.67
1561331235.0,81.6
1561331236.0,81.53
1561331237.0,81.47
1561331238.0,81.53
1561331239.0,81.55
1561331240.0,81.57
1561331241.0,81.6
1561331242.0,81.67
1561331243.0,81.75
1561331244.0,81.85
1561331245.0,81.95
1561331246.0,82.1
1561331247.0,82.2
1561331248.0,82.38
1561331249.0,82.6
1561331250.0,82.85
1561331251.0,83.18
1561331252.0,83.5
1561331253.0,83.82
1561331254.0,84.17
1561331255.0,84.48
1561331256.0,84.82
1561331257.0,85.18
1561331258.0,85.6
1561331259.0,86.02
1561331260.0,86.4
1561331261.0,86.8
1561331262.0,87.15
1561331263.0,87.4
1561331264.0,87.7
1561331265.0,87.97
1561331266.0,88.15
1561331267.0,88.25
1561331268.0,88.33
1561331269.0,88.42
1561331270.0,88.57
1561331271.0,88.77
1561331272.0,88.9
1561331273.0,89.07
1561331274.0,89.18
1561331275.0,89.3
1561331276.0,89.47
1561331277.0,89.63
1561331278.0,89.83
1561331279.0,90.02
1561331280.0,90.12
1561331281.0,90.27
1561331282.0,90.47
1561331283.0,90.63
1561331284.0,90.85
1561331285.0,91.07
1561331286.0,91.23
1561331287.0,91.42
1561331288.0,91.62
1561331289.0,91.88
1561331290.0,92.2
1561331291.0,92.28
1561331292.0,92.33
1561331293.0,92.33
1561331294.0,92.33
1561331295.0,92.35
1561331296.0,92.32
1561331297.0,92.3
1561331298.0,92.13
1561331299.0,91.97
1561331300.0,91.78
1561331301.0,91.63
1561331302.0,91.48
1561331303.0,91.3
1561331304.0,91.13
1561331305.0,91.13
1561331306.0,91.15
1561331307.0,91.22
1561331308.0,91.27
1561331309.0,91.42
1561331310.0,91.6
1561331311.0,91.73
1561331312.0,91.82
1561331313.0,91.87
1561331314.0,91.93
1561331315.0,92.08
1561331316.0,92.27
1561331317.0,92.45
1561331318.0,92.7
1561331319.0,92.9
1561331320.0,93.12
1561331321.0,93.3
1561331322.0,93.58
1561331323.0,93.97
1561331324.0,94.33
1561331325.0,94.75
1561331326.0,95.22
1561331327.0,95.68
1561331328.0,96.18
1561331329.0,96.7
1561331330.0,97.2
1561331331.0,97.73
1561331332.0,98.48
1561331333.0,99.2
1561331334.0,100.0
1561331335.0,100.77
1561331336.0,101.33
1561331337.0,101.87
1561331338.0,102.35
1561331339.0,102.9
1561331340.0,103.57
1561331341.0,104.22
1561331342.0,104.9
1561331343.0,105.55
1561331344.0,106.17
1561331345.0,106.75
1561331346.0,107.3
1561331347.0,107.8
1561331348.0,108.28
1561331349.0,108.75
1561331350.0,109.17
1561331351.0,109.58
1561331352.0,109.98
1561331353.0,110.42
1561331354.0,110.88
1561331355.0,111.33
1561331356.0,111.8
1561331357.0,112.27
1561331358.0,112.73
1561331359.0,113.22
1561331360.0,113.62
1561331361.0,114.02
1561331362.0,114.38
1561331363.0,114.82
1561331364.0,115.25
1561331365.0,115.33
1561331366.0,115.42
1561331367.0,115.47
1561331368.0,115.55
1561331369.0,115.68
1561331370.0,115.7
1561331371.0,115.7
1561331372.0,115.72
1561331373.0,115.73
1561331374.0,115.82
1561331375.0,115.82
1561331376.0,115.87
1561331377.0,115.9
1561331378.0,115.97
1561331379.0,116.08
1561331380.0,116.22
1561331381.0,116.38
1561331382.0,116.55
1561331383.0,116.67
1561331384.0,116.78
1561331385.0,116.87
1561331386.0,117.02
1561331387.0,117.13
1561331388.0,117.22
1561331389.0,117.35
1561331390.0,117.2
1561331391.0,117.0
1561331392.0,116.68
1561331393.0,116.27
1561331394.0,115.82
1561331395.0,115.42
1561331396.0,115.23
1561331397.0,115.12
1561331398.0,114.98
1561331399.0,114.8
1561331400.0,114.58
1561331401.0,114.38
1561331402.0,114.15
1561331403.0,114.07
1561331404.0,113.98
1561331405.0,113.82
1561331406.0,113.68
1561331407.0,113.57
1561331408.0,113.45
1561331409.0,113.38
1561331410.0,113.3
1561331411.0,113.18
1561331412.0,113.08
1561331413.0,112.85
1561331414.0,112.6
1561331415.0,112.35
1561331416.0,112.13
1561331417.0,111.92
1561331418.0,111.68
1561331419.0,111.43
1561331420.0,111.28
1561331421.0,111.12
1561331422.0,111.0
1561331423.0,110.82
1561331424.0,110.6
1561331425.0,110.57
1561331426.0,110.53
1561331427.0,110.43
1561331428.0,110.3
1561331429.0,110.03
1561331430.0,109.82
1561331431.0,109.67
1561331432.0,109.55
1561331433.0,109.47
1561331434.0,109.3
1561331435.0,108.57
1561331436.0,107.77
1561331437.0,106.95
1561331438.0,106.07
1561331439.0,105.27
1561331440.0,104.45
1561331441.0,103.67
1561331442.0,102.82
1561331443.0,102.08
1561331444.0,101.3
1561331445.0,100.48
1561331446.0,99.57
1561331447.0,98.7
1561331448.0,97.83
1561331449.0,96.9
1561331450.0,96.3
1561331451.0,95.67
1561331452.0,95.07
1561331453.0,94.5
1561331454.0,93.95
1561331455.0,93.37
1561331456.0,92.8
1561331457.0,92.18
1561331458.0,91.63
1561331459.0,91.1
1561331460.0,90.57
1561331461.0,90.08
1561331462.0,89.57
1561331463.0,88.85
1561331464.0,88.12
1561331465.0,87.48
1561331466.0,86.87
1561331467.0,86.23
1561331468.0,85.58
1561331469.0,84.87
1561331470.0,84.27
1561331471.0,83.62
1561331472.0,83.03
1561331473.0,82.58
1561331474.0,82.07
1561331475.0,81.55
1561331476.0,80.98
1561331477.0,80.37
1561331478.0,79.77
1561331479.0,79.15
1561331480.0,78.55
1561331481.0,77.93
1561331482.0,77.25
1561331483.0,76.6
1561331484.0,76.12
1561331485.0,75.65
1561331486.0,75.2
1561331487.0,74.83
1561331488.0,74.5
1561331489.0,74.15
1561331490.0,73.82
1561331491.0,73.45
1561331492.0,73.07
1561331493.0,72.67
1561331494.0,72.25
1561331495.0,72.43
1561331496.0,72.58
1561331497.0,72.75
1561331498.0,72.93
1561331499.0,72.93
1561331500.0,72.93
1561331501.0,72.93
1561331502.0,72.95
1561331503.0,72.92
1561331504.0,72.97
1561331505.0,73.05
1561331506.0,73.18
1561331507.0,73.28
1561331508.0,73.35
1561331509.0,73.45
1561331510.0,73.58
1561331511.0,73.8
1561331512.0,73.95
1561331513.0,74.17
1561331514.0,74.38
1561331515.0,74.62
1561331516.0,74.75
1561331517.0,74.97
1561331518.0,75.2
1561331519.0,75.42
1561331520.0,75.67
1561331521.0,75.9
1561331522.0,76.17
1561331523.0,76.53
1561331524.0,76.98
1561331525.0,77.45
1561331526.0,77.88
1561331527.0,78.37
1561331528.0,78.88
1561331529.0,79.38
1561331530.0,79.78
1561331531.0,80.22
1561331532.0,80.55
1561331533.0,80.85
1561331534.0,81.17
1561331535.0,81.48
1561331536.0,81.8
1561331537.0,82.15
1561331538.0,82.48
1561331539.0,82.83
1561331540.0,83.17
1561331541.0,83.52
1561331542.0,83.92
1561331543.0,84.32
1561331544.0,84.57
1561331545.0,84.82
1561331546.0,85.05
1561331547.0,85.25
1561331548.0,85.37
1561331549.0,85.45
1561331550.0,85.5
1561331551.0,85.52
1561331552.0,85.58
1561331553.0,85.67
1561331554.0,85.78
1561331555.0,85.92
1561331556.0,86.07
1561331557.0,86.2
1561331558.0,86.32
1561331559.0,86.5
1561331560.0,86.68
1561331561.0,86.87
1561331562.0,87.05
1561331563.0,87.22
1561331564.0,87.33
1561331565.0,87.45
1561331566.0,87.55
1561331567.0,87.67
1561331568.0,87.8
1561331569.0,87.93
1561331570.0,87.95
1561331571.0,87.93
1561331572.0,87.95
1561331573.0,87.98
1561331574.0,88.0
1561331575.0,88.02
1561331576.0,88.05
1561331577.0,88.02
1561331578.0,87.95
1561331579.0,87.88
1561331580.0,87.75
1561331581.0,87.53
1561331582.0,87.3
1561331583.0,87.07
1561331584.0,86.77
1561331585.0,86.43
1561331586.0,86.13
1561331587.0,85.8
1561331588.0,85.47
1561331589.0,85.15
1561331590.0,84.85
1561331591.0,84.58
1561331592.0,84.35
1561331593.0,84.13
1561331594.0,83.93
1561331595.0,83.73
1561331596.0,83.57
1561331597.0,83.43
1561331598.0,83.28
1561331599.0,83.15
1561331600.0,83.0
1561331601.0,82.85
1561331602.0,82.7
1561331603.0,82.53
1561331604.0,82.37
1561331605.0,82.22
1561331606.0,82.03
1561331607.0,81.85
1561331608.0,81.7
1561331609.0,81.55
1561331610.0,81.65
1561331611.0,81.78
1561331612.0,81.88
1561331613.0,81.97
1561331614.0,82.03
1561331615.0,82.07
1561331616.0,82.1
1561331617.0,82.15
1561331618.0,82.25
1561331619.0,82.35
1561331620.0,82.43
1561331621.0,82.52
1561331622.0,82.58
1561331623.0,82.7
1561331624.0,82.83
1561331625.0,82.98
1561331626.0,83.15
1561331627.0,83.32
1561331628.0,83.48
1561331629.0,83.75
1561331630.0,83.87
1561331631.0,84.1
1561331632.0,84.32
1561331633.0,84.48
1561331634.0,84.63
1561331635.0,84.8
1561331636.0,85.0
1561331637.0,84.98
1561331638.0,85.08
1561331639.0,84.92
1561331640.0,84.78
1561331641.0,84.72
1561331642.0,84.67
1561331643.0,84.62
1561331644.0,84.55
1561331645.0,84.5
1561331646.0,84.43
1561331647.0,84.35
1561331648.0,84.23
1561331649.0,84.15
1561331650.0,84.07
1561331651.0,83.98
1561331652.0,83.9
1561331653.0,83.82
1561331654.0,83.75
1561331655.0,83.68
1561331656.0,83.58
1561331657.0,83.47
1561331658.0,83.37
1561331659.0,83.23
1561331660.0,83.08
1561331661.0,82.92
1561331662.0,82.77
1561331663.0,82.65
1561331664.0,82.52
1561331665.0,82.4
1561331666.0,82.42
1561331667.0,82.47
1561331668.0,82.48
1561331669.0,82.57
1561331670.0,82.43
1561331671.0,82.32
1561331672.0,82.22
1561331673.0,82.15
1561331674.0,82.1
1561331675.0,82.08
1561331676.0,82.08
1561331677.0,82.03
1561331678.0,81.93
1561331679.0,81.8
1561331680.0,81.63
1561331681.0,81.43
1561331682.0,81.23
1561331683.0,80.98
1561331684.0,80.72
1561331685.0,80.45
1561331686.0,80.18
1561331687.0,79.92
1561331688.0,79.68
1561331689.0,79.35
1561331690.0,79.2
1561331691.0,78.95
1561331692.0,78.68
1561331693.0,78.45
1561331694.0,78.23
1561331695.0,78.02
1561331696.0,77.77
1561331697.0,77.73
1561331698.0,77.62
1561331699.0,77.77
1561331700.0,77.93
1561331701.0,78.08
1561331702.0,78.22
1561331703.0,78.35
1561331704.0,78.5
1561331705.0,78.65
1561331706.0,78.8
1561331707.0,78.93
1561331708.0,79.08
1561331709.0,79.18
1561331710.0,79.28
1561331711.0,79.38
1561331712.0,79.5
1561331713.0,79.62
1561331714.0,79.75
1561331715.0,79.92
1561331716.0,80.07
1561331717.0,80.2
1561331718.0,80.35
1561331719.0,80.52
1561331720.0,80.7
1561331721.0,80.92
1561331722.0,81.15
1561331723.0,81.35
1561331724.0,81.58
1561331725.0,81.75
1561331726.0,81.87
1561331727.0,81.93
1561331728.0,82.02
1561331729.0,82.05
1561331730.0,82.07
1561331731.0,82.08
1561331732.0,82.12
1561331733.0,82.07
1561331734.0,82.07
1561331735.0,82.12
1561331736.0,82.17
1561331737.0,82.25
1561331738.0,82.33
1561331739.0,82.45
1561331740.0,82.62
1561331741.0,82.8
1561331742.0,82.97
1561331743.0,83.12
1561331744.0,83.25
1561331745.0,83.35
1561331746.0,83.45
1561331747.0,83.52
1561331748.0,83.53
1561331749.0,83.52
1561331750.0,83.48
1561331751.0,83.45
1561331752.0,83.42
1561331753.0,83.37
1561331754.0,83.28
1561331755.0,83.17
1561331756.0,83.07
1561331757.0,82.93
1561331758.0,82.8
1561331759.0,82.68
1561331760.0,82.57
1561331761.0,82.43
1561331762.0,82.3
1561331763.0,82.15
1561331764.0,82.03
1561331765.0,81.95
1561331766.0,81.87
1561331767.0,81.83
1561331768.0,81.83
1561331769.0,81.85
1561331770.0,81.88
1561331771.0,81.87
1561331772.0,81.82
1561331773.0,81.78
1561331774.0,81.73
1561331775.0,81.65
1561331776.0,81.63
1561331777.0,81.63
1561331778.0,81.62
1561331779.0,81.6
1561331780.0,81.6
1561331781.0,81.58
1561331782.0,81.48
1561331783.0,81.38
1561331784.0,81.27
1561331785.0,81.18
1561331786.0,81.05
1561331787.0,81.0
1561331788.0,81.05
1561331789.0,81.05
1561331790.0,81.05
1561331791.0,81.07
1561331792.0,81.05
1561331793.0,81.08
1561331794.0,81.03
1561331795.0,80.93
1561331796.0,80.8
1561331797.0,80.65
1561331798.0,80.48
1561331799.0,80.32
1561331800.0,80.13
1561331801.0,79.95
1561331802.0,79.8
1561331803.0,79.65
1561331804.0,79.55
1561331805.0,79.45
1561331806.0,79.4
1561331807.0,79.4
1561331808.0,79.45
1561331809.0,79.53
1561331810.0,79.63
1561331811.0,79.72
1561331812.0,79.8
1561331813.0,79.9
1561331814.0,80.07
1561331815.0,80.27
1561331816.0,80.45
1561331817.0,80.62
1561331818.0,80.77
1561331819.0,80.9
1561331820.0,81.02
1561331821.0,81.17
1561331822.0,81.2
1561331823.0,81.3
1561331824.0,81.45
1561331825.0,81.55
1561331826.0,81.62
1561331827.0,81.67
1561331828.0,81.68
1561331829.0,81.68
1561331830.0,81.72
1561331831.0,81.77
1561331832.0,81.83
1561331833.0,81.93
1561331834.0,81.92
1561331835.0,81.9
1561331836.0,81.83
1561331837.0,81.77
1561331838.0,81.7
1561331839.0,81.63
1561331840.0,81.53
1561331841.0,81.45
1561331842.0,81.4
1561331843.0,81.37
1561331844.0,81.32
1561331845.0,81.27
1561331846.0,81.22
1561331847.0,81.13
1561331848.0,80.98
1561331849.0,80.92
1561331850.0,80.88
1561331851.0,80.85
1561331852.0,80.83
1561331853.0,80.85
1561331854.0,80.9
1561331855.0,80.95
1561331856.0,81.03
1561331857.0,81.13
1561331858.0,81.27
1561331859.0,81.4
1561331860.0,81.55
1561331861.0,81.73
1561331862.0,81.92
1561331863.0,82.1
1561331864.0,82.25
1561331865.0,82.4
1561331866.0,82.48
1561331867.0,82.53
1561331868.0,82.53
1561331869.0,82.52
1561331870.0,82.5
1561331871.0,82.48
1561331872.0,82.48
1561331873.0,82.48
1561331874.0,82.43
1561331875.0,82.35
1561331876.0,82.27
1561331877.0,82.25
1561331878.0,82.25
1561331879.0,82.25
1561331880.0,82.25
1561331881.0,82.2
1561331882.0,82.27
1561331883.0,82.28
1561331884.0,82.23
1561331885.0,82.23
1561331886.0,82.27
1561331887.0,82.3
1561331888.0,82.33
1561331889.0,82.33
1561331890.0,82.3
1561331891.0,82.23
1561331892.0,82.17
1561331893.0,82.07
1561331894.0,82.22
1561331895.0,82.38
1561331896.0,82.55
1561331897.0,82.72
1561331898.0,82.9
1561331899.0,83.08
1561331900.0,83.3
1561331901.0,83.5
1561331902.0,83.7
1561331903.0,83.88
1561331904.0,84.12
1561331905.0,84.37
1561331906.0,84.62
1561331907.0,84.88
1561331908.0,85.13
1561331909.0,85.35
1561331910.0,85.53
1561331911.0,85.77
1561331912.0,85.93
1561331913.0,86.05
1561331914.0,85.98
1561331915.0,86.0
1561331916.0,85.97
1561331917.0,85.93
1561331918.0,85.88
1561331919.0,85.83
1561331920.0,85.77
1561331921.0,85.7
1561331922.0,85.6
1561331923.0,85.47
1561331924.0,85.35
1561331925.0,85.27
1561331926.0,85.22
1561331927.0,85.17
1561331928.0,85.25
1561331929.0,85.35
1561331930.0,85.4
1561331931.0,85.47
1561331932.0,85.37
1561331933.0,85.25
1561331934.0,85.18
1561331935.0,85.12
1561331936.0,85.07
1561331937.0,85.02
1561331938.0,84.97
1561331939.0,84.93
1561331940.0,84.9
1561331941.0,84.88
1561331942.0,84.85
1561331943.0,84.8
1561331944.0,84.73
1561331945.0,84.63
1561331946.0,84.53
1561331947.0,84.4
1561331948.0,84.27
1561331949.0,84.15
1561331950.0,84.0
1561331951.0,83.9
1561331952.0,83.7
1561331953.0,83.5
1561331954.0,83.15
1561331955.0,82.8
1561331956.0,82.5
1561331957.0,82.3
1561331958.0,82.02
1561331959.0,81.72
1561331960.0,81.4
1561331961.0,81.07
1561331962.0,80.75
1561331963.0,80.42
1561331964.0,80.05
1561331965.0,79.68
1561331966.0,79.3
1561331967.0,78.92
1561331968.0,78.57
1561331969.0,78.18
1561331970.0,77.83
1561331971.0,77.38
1561331972.0,77.22
1561331973.0,77.12
1561331974.0,77.2
1561331975.0,77.18
1561331976.0,77.13
1561331977.0,77.08
1561331978.0,77.03
1561331979.0,77.07
1561331980.0,77.08
1561331981.0,77.08
1561331982.0,77.1
1561331983.0,77.12
1561331984.0,77.15
1561331985.0,77.17
1561331986.0,77.15
1561331987.0,77.15
1561331988.0,77.05
1561331989.0,76.95
1561331990.0,76.9
1561331991.0,76.85
1561331992.0,76.98
1561331993.0,77.12
1561331994.0,77.2
1561331995.0,77.27
1561331996.0,77.28
1561331997.0,77.27
1561331998.0,77.27
1561331999.0,77.27
1561332000.0,77.27
1561332001.0,77.28
1561332002.0,77.33
1561332003.0,77.42
1561332004.0,77.53
1561332005.0,77.65
1561332006.0,77.73
1561332007.0,77.85
1561332008.0,78.03
1561332009.0,78.25
1561332010.0,78.5
1561332011.0,78.73
1561332012.0,79.03
1561332013.0,79.27
1561332014.0,79.5
1561332015.0,79.65
1561332016.0,79.78
1561332017.0,79.83
1561332018.0,79.95
1561332019.0,80.1
1561332020.0,80.27
1561332021.0,80.45
1561332022.0,80.62
1561332023.0,80.77
1561332024.0,80.9
1561332025.0,81.02
1561332026.0,81.13
1561332027.0,81.2
1561332028.0,81.23
1561332029.0,81.28
1561332030.0,81.23
1561332031.0,81.22
1561332032.0,80.98
1561332033.0,80.73
1561332034.0,80.43
1561332035.0,80.08
1561332036.0,79.78
1561332037.0,79.48
1561332038.0,79.3
1561332039.0,78.95
1561332040.0,78.65
1561332041.0,78.33
1561332042.0,78.02
1561332043.0,77.78
1561332044.0,77.52
1561332045.0,77.27
1561332046.0,77.03
1561332047.0,76.85
1561332048.0,76.67
1561332049.0,76.5
1561332050.0,76.33
1561332051.0,76.17
1561332052.0,76.0
1561332053.0,75.85
1561332054.0,75.73
1561332055.0,75.65
1561332056.0,75.62
1561332057.0,75.63
1561332058.0,75.68
1561332059.0,75.73
1561332060.0,75.87
1561332061.0,75.98
1561332062.0,76.05
1561332063.0,76.1
1561332064.0,76.1
1561332065.0,76.1
1561332066.0,76.13
1561332067.0,76.15
1561332068.0,76.1
1561332069.0,75.97
1561332070.0,75.53
1561332071.0,75.13
1561332072.0,74.78
1561332073.0,74.55
1561332074.0,74.37
1561332075.0,74.27
1561332076.0,74.15
1561332077.0,74.02
1561332078.0,73.9
1561332079.0,73.83
1561332080.0,73.73
1561332081.0,73.63
1561332082.0,73.55
1561332083.0,73.52
1561332084.0,73.5
1561332085.0,73.48
1561332086.0,73.45
1561332087.0,73.43
1561332088.0,73.43
1561332089.0,73.45
1561332090.0,73.57
1561332091.0,73.7
1561332092.0,73.85
1561332093.0,73.98
1561332094.0,74.05
1561332095.0,74.17
1561332096.0,74.32
1561332097.0,74.48
1561332098.0,74.55
1561332099.0,74.75
1561332100.0,74.93
1561332101.0,75.15
1561332102.0,75.37
1561332103.0,75.53
