Timestamp,HRV
1560824811.171875,606.5316131137976
1560824812.03125,605.3055976369724
1560824812.546875,591.0400696682897
1560824813.421875,565.2807519215497
1560824813.734375,567.168986177784
1560824814.078125,563.7642828532769
1560824814.453125,558.0280487785625
1560824814.78125,551.3922955858878
1560824815.0625,540.3106925633538
1560824815.65625,534.0183117267566
1560824816.296875,523.5145665381111
1560824816.53125,517.7814581536801
1560824816.859375,510.0121163490405
1560824817.46875,505.1169404725051
1560824818.078125,499.90493875289735
1560824818.796875,495.21510194150017
1560824819.546875,490.62255936518204
1560824820.25,486.2302882510746
1560824820.96875,481.98536621766965
1560824821.6875,477.87460744745994
1560824822.421875,473.7164538323228
1560824823.0625,469.8899043237449
1560824823.6875,466.02679721966086
1560824824.40625,462.352761473267
1560824825.046875,458.59064520088106
1560824825.265625,454.6414418318944
1560824825.71875,450.7990601480761
1560824826.421875,448.30710106661513
1560824826.65625,444.7397332909255
1560824827.15625,441.6832489773391
1560824827.828125,439.0944969381105
1560824828.5625,436.232179712673
1560824828.890625,433.77071156173804
1560824829.3125,431.0399862355608
1560824829.546875,428.22808343208334
1560824830.015625,425.66401955626543
1560824830.671875,423.51403441082016
1560824831.40625,422.9294564657756
1560824831.640625,420.369300820554
1560824832.140625,418.2715488196296
1560824832.78125,416.4613305656832
1560824833.453125,414.64263122027916
1560824834.1875,412.90532401869086
1560824834.9375,414.6820991538872
1560824835.125,413.2139198782517
1560824835.75,411.3094980313645
1560824835.984375,409.3484137913788
1560824836.4375,407.3221097497783
1560824837.15625,407.46571378128687
1560824837.359375,405.7204575136193
1560824837.953125,404.37095261225767
1560824838.625,403.11216115479584
1560824839.3125,401.7245865042638
1560824839.890625,400.2754103700811
1560824840.609375,399.0396365848898
1560824841.375,397.6324744749801
1560824842.0,395.9431749160697
1560824842.3125,394.7554885108233
1560824842.6875,393.16629804827346
1560824843.3125,391.6015509776285
1560824843.609375,390.4640384192649
1560824843.984375,434.82829859285454
1560824845.359375,483.3452485572194
1560824845.625,481.87228831819664
1560824846.0,480.1309796309261
1560824846.640625,478.5502829768057
1560824846.84375,476.8322642340094
1560824847.34375,475.4204611912294
1560824847.984375,474.0993397154756
1560824848.71875,472.4963479398823
1560824849.84375,470.9286153798245
1560824851.234375,472.16272504521936
1560824851.984375,470.70100069562284
1560824852.5,469.26139104683983
1560824853.25,468.0832433185777
1560824853.90625,466.7387483198766
1560824854.359375,465.3581497344342
1560824854.578125,464.26904238289666
1560824854.84375,465.2219064160344
1560824855.734375,463.98478703160924
1560824856.8125,467.4000369569709
1560824857.171875,466.25674467806516
1560824857.6875,465.1971740328327
1560824858.09375,463.97101858676825
1560824858.71875,462.65109325476317
1560824858.96875,461.43466786884704
1560824859.453125,460.28555498104345
1560824859.734375,459.3133772789382
1560824860.109375,458.0541881828972
1560824860.84375,457.1600701363837
1560824861.59375,456.5941852761506
1560824861.828125,455.61727045607256
1560824862.203125,454.6913630643792
1560824862.46875,453.5676421335444
1560824862.984375,452.52617288369873
1560824863.703125,451.68489601747024
1560824864.375,450.8567839239242
1560824865.078125,450.02745238466883
1560824865.828125,449.2166502501149
1560824866.578125,448.3096430255964
1560824867.46875,447.4110402398617
1560824868.21875,446.5398416276828
1560824868.84375,445.4789755886321
1560824869.125,455.67147804814596
1560824870.28125,467.54774346513085
1560824870.515625,466.56752224465964
1560824870.96875,465.59730437287214
1560824871.640625,464.81276617360703
1560824872.375,464.0335073383677
1560824873.046875,463.24893947666436
1560824873.796875,462.49816372288194
1560824874.5625,461.7521364812156
1560824875.34375,460.9572099131562
1560824876.015625,460.21784109687917
1560824876.71875,459.4696924359778
1560824877.484375,458.6767908274051
1560824878.125,457.8901110255172
1560824878.890625,457.1714201995066
1560824879.625,456.3806719554319
1560824880.21875,455.44281711700836
1560824880.484375,454.6677990471643
1560824880.890625,453.8487886112606
1560824881.109375,452.93899114788894
1560824881.640625,452.1358724477076
1560824882.359375,451.4498091551337
1560824883.015625,450.7836272977546
1560824883.65625,450.0800943784085
1560824883.859375,449.2128063995922
1560824884.390625,448.522212573246
1560824885.03125,447.8413583232448
1560824885.234375,447.00282325386473
1560824885.78125,446.1672282422942
1560824886.0,445.5504128427808
1560824886.25,444.9401013676032
1560824886.484375,444.325165708268
1560824886.765625,449.856721734355
1560824887.859375,449.1843729685289
1560824888.8125,448.5803221644292
1560824889.71875,447.78771140174814
1560824890.28125,447.08605320485816
1560824891.03125,446.40499553900304
1560824891.953125,446.5247117623815
1560824893.4375,449.02331740152056
1560824894.203125,449.2337549870594
1560824894.390625,448.47661741374395
1560824894.9375,447.90956359637187
1560824895.40625,447.3365699336212
1560824896.328125,446.71972971055374
1560824896.8125,447.2573036797936
1560824897.90625,448.9160190797885
1560824898.3125,448.1911830723511
1560824899.015625,447.47646983008667
1560824899.34375,446.9453579268433
1560824899.765625,464.81823252425283
1560824901.265625,483.64075871895403
1560824901.640625,482.98802114276657
1560824902.203125,482.4050112606648
1560824902.65625,481.86346095665255
1560824903.125,481.20739591581884
1560824903.390625,480.5413202571517
1560824903.875,479.90813722792916
1560824904.171875,479.1751030806758
1560824904.8125,478.5512434833368
1560824905.265625,477.94498118568123
1560824905.890625,477.4154317122332
1560824906.578125,476.88181609271896
1560824906.78125,476.2093987080674
1560824907.25,479.7918897527052
1560824908.546875,491.9125899118981
1560824908.78125,491.38937122392264
1560824909.078125,490.7067411568923
1560824909.796875,490.006698588532
1560824910.125,489.45122103399734
1560824910.59375,488.9434409713356
1560824911.125,488.4488443044021
1560824911.671875,487.9009396536677
1560824912.078125,487.34411605709465
1560824912.328125,486.7406258631637
1560824913.03125,486.23327922274683
1560824913.828125,485.64985562951136
1560824914.421875,485.1699998080549
1560824915.046875,484.5926452316643
1560824915.46875,484.01859736471914
1560824915.6875,505.05245822032373
1560824917.140625,508.49164780751977
1560824917.71875,507.8362546564524
1560824918.59375,507.18205780963206
1560824919.046875,506.6136483273832
1560824919.3125,506.0245496731395
1560824919.796875,505.38544784871897
1560824920.578125,504.86924643765457
1560824921.234375,504.3355001333936
1560824922.046875,503.8603746399049
1560824922.828125,503.26438645596886
1560824923.859375,503.10952211894136
1560824924.296875,502.47319701967467
1560824925.09375,501.9232970215042
1560824925.6875,501.45705532165766
1560824926.34375,500.9925571393266
1560824926.9375,500.37666467208055
1560824927.203125,499.88021881349783
1560824927.609375,499.2665025791963
1560824928.375,498.80078738775615
1560824929.046875,498.3577720879368
1560824929.703125,497.9162948370614
1560824930.34375,497.33250730817434
1560824930.6875,496.89545564804007
1560824931.046875,496.30450452271936
1560824931.78125,495.86355514769014
1560824932.453125,495.43125599631134
1560824933.09375,494.98216267879343
1560824933.828125,494.5165744528143
1560824934.078125,493.97977522422167
1560824934.578125,493.4458523402949
1560824935.328125,493.02268915027565
1560824936.03125,492.60620210887504
1560824936.734375,492.16404160408683
1560824937.328125,491.6041509257017
1560824937.578125,491.15063702740173
1560824937.96875,490.788487056466
1560824938.875,490.8143998092627
1560824939.171875,490.2787970156183
1560824939.765625,489.85394168137566
1560824940.46875,489.31157298419646
1560824940.828125,488.9172016214746
1560824941.171875,488.39925301002614
1560824941.796875,487.97502559083017
1560824942.296875,487.46993347867203
1560824942.53125,487.01394169718697
1560824942.953125,486.55998969677665
1560824943.5625,486.17444848455216
1560824944.203125,485.7731445777797
1560824944.75,485.3428917446813
1560824945.453125,484.9144134803284
1560824946.0,484.5280452276793
1560824946.609375,484.1493117293409
1560824947.1875,483.7654535628401
1560824947.828125,483.3727421658498
1560824948.375,482.9751077157924
1560824949.03125,482.60299347198014
1560824949.671875,482.2278810083069
1560824950.359375,481.8581140240416
1560824951.03125,481.48539175061376
1560824951.75,481.11795982424525
1560824952.484375,480.73969253745656
1560824953.296875,480.37310597072576
1560824954.078125,480.00517726045575
1560824954.8125,479.63064967313767
1560824955.625,479.2691092719239
1560824956.453125,478.90475073183717
1560824957.328125,478.4310990049695
1560824957.875,478.47301664413726
1560824959.015625,478.5105903354839
1560824959.5625,478.15261743037763
1560824960.046875,478.5721504690856
1560824961.1875,478.1077886141497
1560824961.984375,477.7635679039618
1560824962.765625,477.41887210610815
1560824963.515625,477.0651527010354
1560824964.34375,476.6445742702192
1560824964.75,478.7777449074293
1560824965.96875,478.37156697763567
1560824966.75,478.0373074535187
1560824967.515625,477.70447251267194
1560824968.28125,477.37256614416606
1560824969.046875,477.0411028965861
1560824969.828125,476.7067570440468
1560824970.65625,476.3733802567411
1560824971.4375,476.03772196637334
1560824972.28125,475.70306179708746
1560824973.0625,475.37681653250513
1560824973.84375,475.05148569135946
1560824974.625,474.7229058949795
1560824975.453125,474.39211594327736
1560824976.21875,474.0900166299681
1560824976.5,473.7539245156984
1560824976.875,473.42612772321525
1560824977.71875,473.4152517789444
1560824977.984375,473.09705275148787
1560824978.296875,472.7765994927248
1560824978.671875,475.07880041910784
1560824979.875,474.6655837256416
1560824980.703125,474.26940330037115
1560824981.125,473.95117130019617
1560824981.46875,473.60516260448
1560824982.265625,473.29932566965334
1560824983.03125,472.99564488436135
1560824983.8125,472.69139521034964
1560824984.5625,472.3879403415783
1560824985.34375,472.0866170843969
1560824986.140625,471.78474055463056
1560824986.96875,471.4836540870194
1560824987.765625,471.1851163805688
1560824988.5625,470.88342830021327
1560824989.3125,470.58470387049164
1560824990.09375,470.26257406708464
1560824990.75,469.92865686378065
1560824991.5625,469.61936777331266
