Timestamp,HR
1560376117.0,84.77
1560376118.0,84.67
1560376119.0,84.52
1560376120.0,84.33
1560376121.0,84.2
1560376122.0,84.07
1560376123.0,83.93
1560376124.0,83.78
1560376125.0,83.62
1560376126.0,83.47
1560376127.0,83.35
1560376128.0,83.25
1560376129.0,83.08
1560376130.0,82.93
1560376131.0,82.78
1560376132.0,82.72
1560376133.0,82.55
1560376134.0,82.37
1560376135.0,82.12
1560376136.0,82.12
1560376137.0,82.05
1560376138.0,82.03
1560376139.0,82.03
1560376140.0,82.02
1560376141.0,82.02
1560376142.0,82.02
1560376143.0,81.85
1560376144.0,81.7
1560376145.0,81.57
1560376146.0,81.43
1560376147.0,81.25
1560376148.0,81.08
1560376149.0,80.9
1560376150.0,80.65
1560376151.0,80.35
1560376152.0,80.02
1560376153.0,79.82
1560376154.0,79.63
1560376155.0,79.57
1560376156.0,79.48
1560376157.0,79.35
1560376158.0,79.2
1560376159.0,79.08
1560376160.0,78.93
1560376161.0,78.63
1560376162.0,78.35
1560376163.0,78.03
1560376164.0,77.82
1560376165.0,77.6
1560376166.0,77.43
1560376167.0,77.28
1560376168.0,77.08
1560376169.0,76.87
1560376170.0,76.62
1560376171.0,76.37
1560376172.0,76.17
1560376173.0,75.95
1560376174.0,75.8
1560376175.0,75.57
1560376176.0,75.48
1560376177.0,75.38
1560376178.0,75.32
1560376179.0,75.27
1560376180.0,75.25
1560376181.0,75.18
1560376182.0,75.15
1560376183.0,75.12
1560376184.0,75.12
1560376185.0,75.15
1560376186.0,75.15
1560376187.0,75.07
1560376188.0,74.93
1560376189.0,74.98
1560376190.0,75.0
1560376191.0,75.02
1560376192.0,74.98
1560376193.0,74.98
1560376194.0,75.03
1560376195.0,75.15
1560376196.0,75.32
1560376197.0,75.5
1560376198.0,75.63
1560376199.0,75.73
1560376200.0,75.85
1560376201.0,75.97
1560376202.0,76.02
1560376203.0,76.13
1560376204.0,76.2
1560376205.0,76.23
1560376206.0,76.28
1560376207.0,76.33
1560376208.0,76.37
1560376209.0,76.43
1560376210.0,76.55
1560376211.0,76.68
1560376212.0,76.85
1560376213.0,76.87
1560376214.0,76.85
1560376215.0,76.72
1560376216.0,76.62
1560376217.0,76.53
1560376218.0,76.45
1560376219.0,76.32
1560376220.0,76.22
1560376221.0,76.22
1560376222.0,76.2
1560376223.0,76.18
1560376224.0,76.07
1560376225.0,75.95
1560376226.0,75.83
1560376227.0,75.75
1560376228.0,75.67
1560376229.0,75.7
1560376230.0,75.75
1560376231.0,75.78
1560376232.0,75.82
1560376233.0,75.88
1560376234.0,75.97
1560376235.0,76.17
1560376236.0,76.23
1560376237.0,76.32
1560376238.0,76.35
1560376239.0,76.37
1560376240.0,76.33
1560376241.0,76.3
1560376242.0,76.2
1560376243.0,76.17
1560376244.0,76.18
1560376245.0,76.17
1560376246.0,76.13
1560376247.0,76.15
1560376248.0,76.22
1560376249.0,76.18
1560376250.0,76.22
1560376251.0,76.32
1560376252.0,76.38
1560376253.0,76.47
1560376254.0,76.53
1560376255.0,76.57
1560376256.0,76.53
1560376257.0,76.5
1560376258.0,76.48
1560376259.0,76.48
1560376260.0,76.48
1560376261.0,76.53
1560376262.0,76.65
1560376263.0,76.78
1560376264.0,76.9
1560376265.0,77.02
1560376266.0,77.1
1560376267.0,77.18
1560376268.0,77.17
1560376269.0,77.17
1560376270.0,77.18
1560376271.0,77.25
1560376272.0,77.3
1560376273.0,77.37
1560376274.0,77.47
1560376275.0,77.57
1560376276.0,77.67
1560376277.0,77.75
1560376278.0,77.83
1560376279.0,78.0
1560376280.0,78.13
1560376281.0,78.37
1560376282.0,78.75
1560376283.0,79.17
1560376284.0,79.68
1560376285.0,80.1
1560376286.0,80.5
1560376287.0,80.85
1560376288.0,81.18
1560376289.0,81.45
1560376290.0,81.62
1560376291.0,81.75
1560376292.0,81.87
1560376293.0,81.95
1560376294.0,82.02
1560376295.0,82.05
1560376296.0,82.05
1560376297.0,82.03
1560376298.0,82.03
1560376299.0,82.07
1560376300.0,82.17
1560376301.0,82.25
1560376302.0,82.35
1560376303.0,82.4
1560376304.0,82.38
1560376305.0,82.33
1560376306.0,82.28
1560376307.0,82.2
1560376308.0,82.1
1560376309.0,81.98
1560376310.0,81.82
1560376311.0,81.6
1560376312.0,81.42
1560376313.0,81.25
1560376314.0,81.07
1560376315.0,80.88
1560376316.0,80.7
1560376317.0,80.47
1560376318.0,80.23
1560376319.0,80.0
1560376320.0,79.73
1560376321.0,79.43
1560376322.0,79.13
1560376323.0,78.88
1560376324.0,78.67
1560376325.0,78.48
1560376326.0,78.37
1560376327.0,78.27
1560376328.0,78.27
1560376329.0,78.27
1560376330.0,78.27
1560376331.0,78.23
1560376332.0,78.18
1560376333.0,78.12
1560376334.0,78.0
1560376335.0,77.88
1560376336.0,77.78
1560376337.0,77.72
1560376338.0,77.63
1560376339.0,77.48
1560376340.0,77.38
1560376341.0,77.17
1560376342.0,76.75
1560376343.0,76.48
1560376344.0,76.12
1560376345.0,75.82
1560376346.0,75.58
1560376347.0,75.37
1560376348.0,75.13
1560376349.0,74.88
1560376350.0,74.73
1560376351.0,74.62
1560376352.0,74.48
1560376353.0,74.28
1560376354.0,74.1
1560376355.0,73.95
1560376356.0,73.82
1560376357.0,73.7
1560376358.0,73.58
1560376359.0,73.45
1560376360.0,73.32
1560376361.0,73.22
1560376362.0,73.12
1560376363.0,73.05
1560376364.0,72.98
1560376365.0,72.97
1560376366.0,73.0
1560376367.0,73.05
1560376368.0,73.05
1560376369.0,73.05
1560376370.0,73.08
1560376371.0,73.08
1560376372.0,73.08
1560376373.0,73.07
1560376374.0,73.05
1560376375.0,73.05
1560376376.0,73.03
1560376377.0,73.03
1560376378.0,73.12
1560376379.0,73.15
1560376380.0,73.23
1560376381.0,73.33
1560376382.0,73.43
1560376383.0,73.55
1560376384.0,73.62
1560376385.0,73.67
1560376386.0,73.65
1560376387.0,73.65
1560376388.0,73.65
1560376389.0,73.63
1560376390.0,73.62
1560376391.0,73.63
1560376392.0,73.65
1560376393.0,73.62
1560376394.0,73.62
1560376395.0,73.63
1560376396.0,73.65
1560376397.0,73.67
1560376398.0,73.67
1560376399.0,73.67
1560376400.0,73.67
1560376401.0,73.72
1560376402.0,73.8
1560376403.0,73.75
1560376404.0,73.68
1560376405.0,73.65
1560376406.0,73.62
1560376407.0,73.58
1560376408.0,73.58
1560376409.0,73.58
1560376410.0,73.58
1560376411.0,73.58
1560376412.0,73.58
1560376413.0,73.65
1560376414.0,73.67
1560376415.0,73.68
1560376416.0,73.68
1560376417.0,73.68
1560376418.0,73.67
1560376419.0,73.73
1560376420.0,73.82
1560376421.0,73.83
1560376422.0,73.83
1560376423.0,73.8
1560376424.0,73.83
1560376425.0,73.87
1560376426.0,73.82
1560376427.0,73.77
1560376428.0,73.77
1560376429.0,73.77
1560376430.0,73.75
1560376431.0,73.8
1560376432.0,73.72
1560376433.0,73.63
1560376434.0,73.55
1560376435.0,73.45
1560376436.0,73.38
1560376437.0,73.33
1560376438.0,73.23
1560376439.0,73.18
1560376440.0,73.12
1560376441.0,73.03
1560376442.0,72.92
1560376443.0,72.75
1560376444.0,72.6
1560376445.0,72.45
1560376446.0,72.33
1560376447.0,72.2
1560376448.0,72.07
1560376449.0,71.95
1560376450.0,71.83
1560376451.0,71.72
1560376452.0,71.63
1560376453.0,71.6
1560376454.0,71.53
1560376455.0,71.45
1560376456.0,71.33
1560376457.0,71.23
1560376458.0,71.17
1560376459.0,71.1
1560376460.0,71.05
1560376461.0,71.0
1560376462.0,70.95
1560376463.0,70.88
1560376464.0,70.83
1560376465.0,70.7
1560376466.0,70.5
1560376467.0,70.28
1560376468.0,70.02
1560376469.0,69.77
1560376470.0,69.53
1560376471.0,69.3
1560376472.0,69.05
1560376473.0,68.82
1560376474.0,68.65
1560376475.0,68.43
1560376476.0,68.37
1560376477.0,68.28
1560376478.0,68.23
1560376479.0,68.13
1560376480.0,68.07
1560376481.0,68.05
1560376482.0,68.05
1560376483.0,68.05
1560376484.0,68.02
1560376485.0,68.08
1560376486.0,68.22
1560376487.0,68.37
1560376488.0,68.52
1560376489.0,68.68
1560376490.0,68.83
1560376491.0,68.97
1560376492.0,69.22
1560376493.0,69.43
1560376494.0,69.67
1560376495.0,69.85
1560376496.0,70.02
1560376497.0,70.2
1560376498.0,70.35
1560376499.0,70.5
1560376500.0,70.63
1560376501.0,70.78
1560376502.0,70.98
1560376503.0,71.17
1560376504.0,71.37
1560376505.0,71.55
1560376506.0,71.73
1560376507.0,71.8
1560376508.0,71.92
1560376509.0,72.03
1560376510.0,72.17
1560376511.0,72.28
1560376512.0,72.4
1560376513.0,72.52
1560376514.0,72.63
1560376515.0,72.75
1560376516.0,72.9
1560376517.0,72.97
1560376518.0,73.07
1560376519.0,73.17
1560376520.0,73.28
1560376521.0,73.42
1560376522.0,73.57
1560376523.0,73.72
1560376524.0,73.82
1560376525.0,73.95
1560376526.0,74.08
1560376527.0,74.25
1560376528.0,74.38
1560376529.0,74.53
1560376530.0,74.67
1560376531.0,74.77
1560376532.0,74.95
1560376533.0,75.18
1560376534.0,75.4
1560376535.0,75.65
1560376536.0,75.77
1560376537.0,75.87
1560376538.0,75.95
1560376539.0,75.97
1560376540.0,75.88
1560376541.0,75.83
1560376542.0,75.77
1560376543.0,75.68
1560376544.0,75.58
1560376545.0,75.45
1560376546.0,75.37
1560376547.0,75.25
1560376548.0,75.13
1560376549.0,75.03
1560376550.0,74.92
1560376551.0,74.7
1560376552.0,74.45
1560376553.0,74.23
1560376554.0,74.0
1560376555.0,73.85
1560376556.0,73.72
1560376557.0,73.57
1560376558.0,73.43
1560376559.0,73.35
1560376560.0,73.28
1560376561.0,73.18
1560376562.0,73.0
1560376563.0,72.83
1560376564.0,72.67
1560376565.0,72.5
1560376566.0,72.33
1560376567.0,72.28
1560376568.0,72.17
1560376569.0,72.05
1560376570.0,71.9
1560376571.0,71.77
1560376572.0,71.62
1560376573.0,71.5
1560376574.0,71.42
1560376575.0,71.33
1560376576.0,71.35
1560376577.0,71.4
1560376578.0,71.42
1560376579.0,71.45
1560376580.0,71.42
1560376581.0,71.33
1560376582.0,71.25
1560376583.0,71.15
1560376584.0,71.1
1560376585.0,71.08
1560376586.0,71.07
1560376587.0,71.03
1560376588.0,71.12
1560376589.0,71.18
1560376590.0,71.25
1560376591.0,71.37
1560376592.0,71.4
1560376593.0,71.38
1560376594.0,71.37
1560376595.0,71.37
1560376596.0,71.33
1560376597.0,71.3
1560376598.0,71.23
1560376599.0,71.17
1560376600.0,71.13
1560376601.0,71.08
1560376602.0,71.05
1560376603.0,71.08
1560376604.0,71.13
1560376605.0,71.12
1560376606.0,71.05
1560376607.0,71.0
1560376608.0,70.95
1560376609.0,70.85
1560376610.0,70.77
1560376611.0,70.77
1560376612.0,70.85
1560376613.0,70.93
1560376614.0,71.03
1560376615.0,71.1
1560376616.0,71.18
1560376617.0,71.25
1560376618.0,71.28
1560376619.0,71.25
1560376620.0,71.2
1560376621.0,71.17
1560376622.0,71.18
1560376623.0,71.18
1560376624.0,71.18
1560376625.0,71.18
1560376626.0,71.2
1560376627.0,71.2
1560376628.0,71.2
1560376629.0,71.22
1560376630.0,71.28
1560376631.0,71.33
1560376632.0,71.42
1560376633.0,71.55
1560376634.0,71.65
1560376635.0,71.77
1560376636.0,71.77
1560376637.0,71.82
1560376638.0,71.85
1560376639.0,71.88
1560376640.0,71.97
1560376641.0,72.08
1560376642.0,72.23
1560376643.0,72.4
1560376644.0,72.53
1560376645.0,72.67
1560376646.0,72.8
1560376647.0,72.95
1560376648.0,73.03
1560376649.0,73.15
1560376650.0,73.27
1560376651.0,73.37
1560376652.0,73.48
1560376653.0,73.57
1560376654.0,73.63
1560376655.0,73.7
1560376656.0,73.73
1560376657.0,73.75
1560376658.0,73.82
1560376659.0,73.95
1560376660.0,74.07
1560376661.0,74.15
1560376662.0,74.23
1560376663.0,74.28
1560376664.0,74.32
1560376665.0,74.33
1560376666.0,74.35
1560376667.0,74.33
1560376668.0,74.33
1560376669.0,74.37
1560376670.0,74.42
1560376671.0,74.48
1560376672.0,74.52
1560376673.0,74.58
1560376674.0,74.65
1560376675.0,74.78
1560376676.0,74.87
1560376677.0,74.93
1560376678.0,75.05
1560376679.0,75.22
1560376680.0,75.32
1560376681.0,75.32
1560376682.0,75.25
1560376683.0,75.2
1560376684.0,75.12
1560376685.0,75.05
1560376686.0,74.88
1560376687.0,74.75
1560376688.0,74.63
1560376689.0,74.67
1560376690.0,74.68
1560376691.0,74.7
1560376692.0,74.75
1560376693.0,74.73
1560376694.0,74.72
1560376695.0,74.68
1560376696.0,74.67
1560376697.0,74.63
1560376698.0,74.63
1560376699.0,74.62
1560376700.0,74.55
1560376701.0,74.5
1560376702.0,74.42
1560376703.0,74.33
1560376704.0,74.28
1560376705.0,74.25
1560376706.0,74.32
1560376707.0,74.35
1560376708.0,74.38
1560376709.0,74.42
1560376710.0,74.4
1560376711.0,74.47
1560376712.0,74.63
1560376713.0,74.8
1560376714.0,74.98
1560376715.0,75.15
1560376716.0,75.35
1560376717.0,75.55
1560376718.0,75.73
1560376719.0,75.85
1560376720.0,75.95
1560376721.0,76.12
1560376722.0,76.32
1560376723.0,76.52
1560376724.0,76.72
1560376725.0,76.93
1560376726.0,77.15
1560376727.0,77.37
1560376728.0,77.55
1560376729.0,77.75
1560376730.0,77.97
1560376731.0,78.18
1560376732.0,78.4
1560376733.0,78.62
1560376734.0,78.83
1560376735.0,79.0
1560376736.0,79.2
1560376737.0,79.45
1560376738.0,79.73
1560376739.0,79.95
1560376740.0,80.27
1560376741.0,80.67
1560376742.0,81.27
1560376743.0,81.82
1560376744.0,82.47
1560376745.0,83.15
1560376746.0,83.83
1560376747.0,84.52
1560376748.0,85.2
1560376749.0,85.67
1560376750.0,85.98
1560376751.0,86.3
1560376752.0,86.58
1560376753.0,86.83
1560376754.0,87.1
1560376755.0,87.38
1560376756.0,87.63
1560376757.0,87.87
1560376758.0,88.1
1560376759.0,88.32
1560376760.0,88.62
1560376761.0,88.88
1560376762.0,89.15
1560376763.0,89.4
1560376764.0,89.67
1560376765.0,89.98
1560376766.0,90.18
1560376767.0,90.4
1560376768.0,90.63
1560376769.0,90.85
1560376770.0,91.15
1560376771.0,91.43
1560376772.0,91.63
1560376773.0,91.85
1560376774.0,92.05
1560376775.0,92.23
1560376776.0,92.45
1560376777.0,92.65
1560376778.0,92.83
1560376779.0,93.02
1560376780.0,93.25
1560376781.0,93.43
1560376782.0,93.58
1560376783.0,93.73
1560376784.0,93.87
1560376785.0,93.98
1560376786.0,94.1
1560376787.0,94.25
1560376788.0,94.42
1560376789.0,94.53
1560376790.0,94.67
1560376791.0,94.85
1560376792.0,94.98
1560376793.0,95.08
1560376794.0,95.2
1560376795.0,95.32
1560376796.0,95.4
1560376797.0,95.45
1560376798.0,95.33
1560376799.0,95.28
1560376800.0,95.22
1560376801.0,95.15
1560376802.0,94.85
1560376803.0,94.65
1560376804.0,94.35
1560376805.0,94.07
1560376806.0,93.87
1560376807.0,93.58
1560376808.0,93.35
1560376809.0,93.18
1560376810.0,93.18
1560376811.0,93.17
1560376812.0,93.07
1560376813.0,92.92
1560376814.0,92.87
1560376815.0,92.8
1560376816.0,92.68
1560376817.0,92.62
1560376818.0,92.53
1560376819.0,92.45
1560376820.0,92.32
1560376821.0,92.2
1560376822.0,92.0
1560376823.0,91.82
1560376824.0,91.62
1560376825.0,91.27
1560376826.0,90.93
1560376827.0,90.6
1560376828.0,90.22
1560376829.0,89.8
1560376830.0,89.33
1560376831.0,88.78
1560376832.0,88.17
1560376833.0,87.55
1560376834.0,86.88
1560376835.0,86.23
1560376836.0,85.55
1560376837.0,84.92
1560376838.0,84.3
1560376839.0,83.72
1560376840.0,83.12
1560376841.0,82.53
1560376842.0,81.95
1560376843.0,81.35
1560376844.0,80.78
1560376845.0,80.23
1560376846.0,79.65
1560376847.0,78.95
1560376848.0,78.32
1560376849.0,77.67
1560376850.0,77.22
1560376851.0,76.75
1560376852.0,76.37
1560376853.0,75.98
1560376854.0,75.58
1560376855.0,75.17
1560376856.0,74.78
1560376857.0,74.33
1560376858.0,74.0
1560376859.0,73.68
1560376860.0,73.38
1560376861.0,73.1
1560376862.0,72.9
1560376863.0,72.65
1560376864.0,72.42
1560376865.0,72.08
1560376866.0,71.73
1560376867.0,71.4
1560376868.0,70.95
1560376869.0,70.5
1560376870.0,70.12
1560376871.0,69.75
1560376872.0,69.45
1560376873.0,69.25
1560376874.0,68.98
1560376875.0,68.75
1560376876.0,68.6
1560376877.0,68.42
1560376878.0,68.25
1560376879.0,68.1
1560376880.0,67.93
1560376881.0,67.75
1560376882.0,67.63
1560376883.0,67.53
1560376884.0,67.43
1560376885.0,67.43
1560376886.0,67.43
1560376887.0,67.43
1560376888.0,67.48
1560376889.0,67.55
1560376890.0,67.6
1560376891.0,67.67
1560376892.0,67.77
1560376893.0,67.88
1560376894.0,68.08
1560376895.0,68.3
1560376896.0,68.52
1560376897.0,68.73
1560376898.0,68.93
1560376899.0,69.13
1560376900.0,69.33
1560376901.0,69.53
1560376902.0,69.75
1560376903.0,69.97
1560376904.0,70.17
1560376905.0,70.37
1560376906.0,70.6
1560376907.0,70.93
1560376908.0,71.13
1560376909.0,71.37
1560376910.0,71.33
1560376911.0,71.27
1560376912.0,71.17
1560376913.0,71.07
1560376914.0,70.98
1560376915.0,70.92
1560376916.0,70.87
1560376917.0,70.9
1560376918.0,70.93
1560376919.0,70.93
1560376920.0,70.92
1560376921.0,70.92
1560376922.0,70.93
1560376923.0,70.97
1560376924.0,71.02
1560376925.0,71.13
1560376926.0,71.32
1560376927.0,71.55
1560376928.0,71.85
1560376929.0,72.12
1560376930.0,72.28
1560376931.0,72.48
1560376932.0,72.72
1560376933.0,72.93
1560376934.0,73.07
1560376935.0,73.17
1560376936.0,73.23
1560376937.0,73.28
1560376938.0,73.33
1560376939.0,73.35
1560376940.0,73.38
1560376941.0,73.42
1560376942.0,73.47
1560376943.0,73.5
1560376944.0,73.53
1560376945.0,73.55
1560376946.0,73.55
1560376947.0,73.57
1560376948.0,73.57
1560376949.0,73.58
1560376950.0,73.65
1560376951.0,73.72
1560376952.0,73.75
1560376953.0,73.78
1560376954.0,73.8
1560376955.0,73.78
1560376956.0,73.78
1560376957.0,73.82
1560376958.0,73.78
1560376959.0,73.75
1560376960.0,73.72
1560376961.0,73.68
1560376962.0,73.8
1560376963.0,73.92
1560376964.0,74.05
1560376965.0,74.17
1560376966.0,74.27
1560376967.0,74.32
1560376968.0,74.43
1560376969.0,74.53
1560376970.0,74.65
1560376971.0,74.83
1560376972.0,75.02
1560376973.0,75.15
1560376974.0,75.27
1560376975.0,75.37
1560376976.0,75.5
1560376977.0,75.67
1560376978.0,75.82
1560376979.0,75.95
1560376980.0,76.02
1560376981.0,75.95
1560376982.0,75.85
1560376983.0,75.88
1560376984.0,75.92
1560376985.0,75.95
1560376986.0,75.85
1560376987.0,75.75
1560376988.0,75.67
1560376989.0,75.62
1560376990.0,75.62
1560376991.0,75.58
1560376992.0,75.5
1560376993.0,75.4
1560376994.0,75.35
1560376995.0,75.33
1560376996.0,75.35
1560376997.0,75.35
1560376998.0,75.33
1560376999.0,75.35
1560377000.0,75.35
1560377001.0,75.33
1560377002.0,75.3
1560377003.0,75.25
1560377004.0,75.2
1560377005.0,75.15
1560377006.0,75.12
1560377007.0,75.05
1560377008.0,75.0
1560377009.0,74.95
1560377010.0,74.9
1560377011.0,74.85
1560377012.0,74.87
1560377013.0,74.88
1560377014.0,74.9
1560377015.0,74.93
1560377016.0,74.97
1560377017.0,74.97
1560377018.0,75.05
1560377019.0,75.17
1560377020.0,75.28
1560377021.0,75.4
1560377022.0,75.35
1560377023.0,75.28
1560377024.0,75.18
1560377025.0,75.1
1560377026.0,75.02
1560377027.0,75.0
1560377028.0,74.98
1560377029.0,75.0
1560377030.0,75.02
1560377031.0,74.97
1560377032.0,74.92
1560377033.0,74.88
1560377034.0,74.87
1560377035.0,74.87
1560377036.0,74.82
1560377037.0,74.73
1560377038.0,74.67
1560377039.0,74.6
1560377040.0,74.6
1560377041.0,74.7
1560377042.0,74.83
1560377043.0,74.82
1560377044.0,74.8
1560377045.0,74.8
1560377046.0,74.9
1560377047.0,74.98
1560377048.0,75.07
1560377049.0,75.15
1560377050.0,75.22
1560377051.0,75.25
1560377052.0,75.3
1560377053.0,75.35
1560377054.0,75.4
1560377055.0,75.43
1560377056.0,75.45
1560377057.0,75.47
1560377058.0,75.48
1560377059.0,75.5
1560377060.0,75.53
1560377061.0,75.58
1560377062.0,75.65
1560377063.0,75.73
1560377064.0,75.83
1560377065.0,75.93
1560377066.0,76.05
1560377067.0,76.17
1560377068.0,76.28
1560377069.0,76.42
1560377070.0,76.5
1560377071.0,76.55
1560377072.0,76.6
1560377073.0,76.63
1560377074.0,76.67
1560377075.0,76.72
1560377076.0,76.78
1560377077.0,76.83
1560377078.0,76.9
1560377079.0,76.97
1560377080.0,77.02
1560377081.0,77.02
1560377082.0,77.0
1560377083.0,76.98
1560377084.0,77.0
1560377085.0,77.0
1560377086.0,77.02
1560377087.0,77.08
1560377088.0,77.12
1560377089.0,77.15
1560377090.0,77.18
1560377091.0,77.23
1560377092.0,77.28
1560377093.0,77.37
1560377094.0,77.58
1560377095.0,77.77
1560377096.0,77.9
1560377097.0,78.03
1560377098.0,78.17
1560377099.0,78.3
1560377100.0,78.4
1560377101.0,78.5
1560377102.0,78.57
1560377103.0,78.63
1560377104.0,78.7
1560377105.0,78.75
1560377106.0,78.72
1560377107.0,78.63
1560377108.0,78.52
1560377109.0,78.4
1560377110.0,78.25
1560377111.0,78.15
1560377112.0,78.15
1560377113.0,78.15
1560377114.0,78.15
1560377115.0,78.12
1560377116.0,78.08
1560377117.0,78.05
1560377118.0,78.0
1560377119.0,77.93
1560377120.0,77.87
1560377121.0,77.82
1560377122.0,77.75
1560377123.0,77.67
1560377124.0,77.57
1560377125.0,77.48
1560377126.0,77.38
1560377127.0,77.28
1560377128.0,77.18
1560377129.0,77.05
1560377130.0,76.95
