Timestamp,HRV
1560066417.4375,350.1043376668517
1560066418.265625,337.30945484695314
1560066419.21875,345.67851662282834
1560066420.15625,341.4910228806393
1560066421.0,404.2815717130689
1560066421.875,179.52551502466656
1560066422.796875,70.84318729240202
1560066423.703125,179.7877642932509
1560066424.515625,384.5080182159353
1560066424.765625,334.3541985071043
1560066425.4375,337.5721696483798
1560066426.375,328.77787581068657
1560066427.28125,331.94329836027623
1560066428.171875,329.3529351128181
1560066429.046875,329.522494677003
1560066430.0,330.5996657456495
1560066430.8125,366.73662084607173
1560066431.046875,333.4561677139543
1560066431.6875,330.19145795707703
1560066432.515625,333.33117064547736
1560066433.421875,333.8921324525111
1560066434.296875,336.4490436791513
1560066435.140625,334.41120641138053
1560066436.125,353.0209321720764
1560066437.09375,442.6615844250189
1560066437.328125,417.64544331334196
1560066438.046875,419.1047447495538
1560066438.890625,418.6434963622588
1560066439.671875,417.11467299795237
1560066440.5625,414.46973331715213
1560066441.25,410.9244854514544
1560066441.6875,412.2927468240309
1560066442.125,423.01003382233114
1560066442.609375,276.15591520308163
1560066443.046875,301.9628063073615
1560066444.03125,302.68188571991476
1560066444.6875,300.99972604583405
1560066445.09375,303.43809203986547
1560066445.453125,309.1009163529693
1560066445.84375,317.5023386508979
1560066446.109375,360.2884429089817
1560066446.9375,356.19012998883323
1560066447.734375,352.35710905862277
1560066448.109375,330.5640737629691
1560066448.53125,339.2630013834514
1560066449.03125,365.4985085678133
1560066449.265625,484.14175930810546
1560066450.28125,484.71924625287653
1560066450.578125,478.23959903002503
1560066451.484375,480.97007326861444
1560066452.296875,468.10561420756466
1560066452.65625,478.047694744015
1560066453.0625,465.88842434877415
1560066453.921875,465.9568922115647
1560066454.703125,470.85458597408524
1560066455.21875,430.13006601306586
1560066455.609375,376.99013185610534
1560066455.96875,293.9709389596396
1560066456.4375,290.60954140589297
1560066456.796875,252.48675066691462
1560066457.15625,254.85481812684992
1560066457.40625,143.07235363402583
1560066457.828125,166.06548421467673
1560066458.390625,243.52032695853356
1560066459.15625,420.67003882542645
1560066459.390625,384.1886677032829
1560066460.125,406.7254976496756
1560066460.421875,393.452286467253
1560066460.875,453.62340545917203
1560066461.21875,574.1470155878086
1560066462.40625,570.4957076443758
1560066462.765625,560.8279853660014
1560066463.109375,553.892810452199
1560066463.484375,562.3057888218623
1560066463.828125,558.7050271239682
1560066464.203125,567.6827778648214
1560066464.453125,589.6315295660543
1560066465.53125,574.3977514430608
1560066466.0625,528.3543228281632
1560066467.03125,485.15821228908044
1560066468.078125,488.3241432684413
1560066468.9375,510.53049977066746
1560066469.515625,521.0636353686965
1560066470.71875,666.5899592601523
1560066472.71875,947.7151529212836
1560066473.140625,881.1188370373744
1560066473.5625,875.2740141503482
1560066474.453125,871.1568526425046
1560066475.21875,864.9201418992814
1560066476.390625,866.7054296128048
1560066477.734375,873.0138926260869
1560066478.1875,876.8291293174962
1560066479.34375,959.136092721319
1560066480.21875,656.0780612884512
1560066481.609375,560.8918584283102
1560066482.15625,580.9782996275627
1560066483.34375,537.4552434012078
1560066484.078125,555.2228989834397
1560066484.640625,551.3409682527795
1560066485.453125,520.1202350474636
1560066486.40625,499.24343656350123
1560066487.15625,493.9829633556953
1560066488.453125,504.46000937273783
1560066489.328125,403.366863368257
1560066490.34375,400.1755048948367
1560066490.65625,398.2493291730667
1560066491.09375,527.3816006653524
1560066492.46875,539.832847087797
1560066493.15625,535.4185347050689
1560066494.015625,542.2911141064533
1560066495.0625,563.1157695759994
1560066495.296875,575.4804484446179
1560066496.21875,575.7304282210531
1560066497.125,598.9589493093029
1560066497.921875,604.2083947091567
1560066498.296875,559.2482652242367
1560066499.0,523.1730596194698
1560066499.296875,529.004802320366
1560066500.140625,541.1082571999523
1560066500.9375,513.5396937797963
1560066501.375,409.2445425171788
1560066502.03125,380.66140941035064
1560066503.015625,347.37045378392224
1560066504.1875,340.75514590414826
1560066505.0,320.62214819065304
1560066506.21875,327.67811320204015
1560066507.0,294.7776591717244
1560066507.265625,340.2621850243449
1560066508.171875,359.24847694216726
1560066508.984375,354.38800280091533
1560066510.21875,352.98573888238826
1560066510.9375,356.78457043688223
1560066511.796875,372.08413455134746
1560066512.65625,379.92795663414546
1560066513.1875,390.460489172058
1560066513.75,400.8267495389579
1560066514.71875,343.60570778114413
1560066515.765625,327.6819431339657
1560066516.578125,325.40701443082116
1560066517.640625,262.7221946492437
1560066518.59375,242.5804038163635
1560066519.484375,234.9129166621188
1560066520.46875,280.94582557652706
1560066520.96875,281.0509446987111
1560066521.578125,267.3116284677451
1560066521.875,308.4961600757903
1560066522.6875,317.61572718627684
1560066523.5625,378.33432897151147
1560066523.8125,411.4847357813113
1560066524.734375,409.2875100143372
1560066525.59375,410.1292480135292
1560066526.515625,432.912788615431
1560066526.78125,421.4020872483623
1560066527.484375,431.5356814382648
1560066528.171875,465.23921944058947
1560066529.59375,452.48941817744924
1560066530.53125,461.0005393942317
1560066531.5,449.64142706116064
1560066531.9375,435.09834473231047
1560066532.828125,438.05579453533375
1560066533.828125,424.9507461699612
1560066534.625,435.0277674741656
1560066534.859375,437.0512056577244
1560066535.484375,371.48449064018615
1560066535.75,349.52614157054404
1560066536.421875,332.8836281932068
1560066537.421875,320.3734049717964
1560066538.34375,316.4175809900102
1560066538.859375,306.4849513104391
1560066539.234375,322.89516181290384
1560066540.15625,316.8142441131757
1560066540.53125,315.97580295243665
1560066541.3125,315.86032475178854
1560066542.40625,329.43013918336624
1560066543.5625,337.15908288498395
1560066544.234375,318.9970763307787
1560066544.46875,387.8915477953069
1560066545.421875,383.517225909153
1560066546.109375,378.490124537153
1560066546.4375,394.1634656845556
1560066547.390625,406.0241171589924
1560066548.5,419.0828517713455
1560066549.453125,418.8819045352939
1560066550.53125,434.2402921477313
1560066551.515625,454.7697828826296
1560066552.609375,408.28336497899636
1560066553.5625,380.70705647584055
1560066554.65625,466.4455521011183
1560066555.78125,304.2547961652312
1560066556.890625,123.50845594572453
1560066557.875,177.25811512416783
1560066558.546875,175.35949218977348
1560066559.046875,186.1487414472215
1560066559.84375,199.29452386687083
1560066560.953125,196.70505563764524
1560066561.890625,200.70496908730723
1560066562.796875,197.52143492577144
1560066563.8125,191.22705700252416
1560066564.65625,188.25141584945513
1560066565.6875,180.21510449570073
1560066566.796875,189.8388361573288
1560066567.9375,182.95483742369407
1560066568.796875,172.9698780175035
1560066569.625,213.41342444345116
1560066570.78125,211.615290271029
1560066571.796875,221.72242508658536
1560066572.765625,235.3721585452469
1560066573.78125,249.33946539466768
1560066574.953125,306.70204153855383
1560066575.75,342.64378320224694
1560066576.046875,335.2666162206711
1560066576.71875,323.5660496960543
1560066577.65625,332.400785140404
1560066578.875,324.2006203403997
1560066579.828125,345.286657257369
1560066580.9375,334.5239749810188
1560066581.796875,447.6552083858514
1560066582.953125,624.5091024688804
1560066583.1875,554.0019879003814
1560066584.0625,558.2093929271405
1560066584.984375,539.8871969291179
1560066586.078125,542.1946469074835
1560066587.203125,529.7610876588582
1560066587.828125,524.6826383077608
1560066588.0625,544.3094592964327
1560066589.09375,539.9861138074081
1560066589.390625,473.65357764123604
1560066590.296875,483.20535808626533
1560066591.140625,467.21197375765996
1560066591.453125,453.2818507342072
1560066592.34375,452.38128736673735
1560066593.203125,459.00395514560734
1560066593.6875,473.0756293321778
1560066594.21875,423.95388938676945
1560066595.1875,412.9881455717219
1560066595.453125,400.21047036725713
1560066596.09375,394.6967958952399
1560066597.328125,394.417793765124
1560066598.1875,390.3792394834725
1560066598.5,369.5033961809954
1560066599.3125,385.6641547571804
1560066600.28125,378.3510277294718
1560066601.046875,388.12537810662474
1560066602.0625,342.9001510442455
1560066603.234375,356.0948345534373
1560066604.40625,320.48045166110273
1560066605.40625,321.5063710625185
1560066606.15625,292.5704533724631
1560066607.375,269.5087698281187
1560066608.515625,345.8553537778409
1560066609.09375,346.30540610131703
1560066610.015625,404.02858790953337
1560066610.296875,384.4542085628802
1560066611.03125,384.4613987842877
1560066611.984375,393.5471037486965
1560066612.3125,390.2154518776948
1560066612.953125,391.76025904724617
1560066613.96875,393.62268957221954
1560066614.96875,389.4183119063073
1560066616.296875,407.15791977521917
1560066617.015625,389.86745370412586
1560066617.9375,438.0423981286638
1560066618.1875,427.3772389883071
1560066618.4375,413.19365574637516
1560066619.109375,413.10706168880876
1560066620.265625,424.417767199521
1560066621.078125,416.2167989720643
1560066622.109375,464.04825771321623
1560066623.21875,545.6734906099977
1560066623.4375,518.4010064309155
1560066624.1875,502.3293473115759
1560066625.359375,501.31522426087287
1560066626.3125,507.69696062658056
1560066627.234375,516.0187136369107
1560066628.234375,512.6913819275592
1560066629.265625,519.4356895946449
1560066630.390625,499.11723232147386
1560066631.390625,329.78301219269804
1560066632.34375,498.49851975173095
1560066632.59375,546.3544640999269
1560066633.609375,609.2105163996234
1560066633.96875,782.3144896756085
1560066635.53125,815.6175789706613
1560066635.796875,779.7909392689501
1560066636.609375,766.0660962271198
1560066637.671875,747.4662770482701
1560066638.203125,745.0818050243763
1560066638.71875,747.6180188789301
1560066639.828125,767.5092317905585
1560066640.765625,782.8479370121892
1560066642.140625,781.66915057568
1560066642.984375,487.80569877854555
1560066643.96875,376.9481993969298
1560066645.046875,383.78289789041713
1560066646.171875,361.20697152364096
1560066647.1875,462.25442654873757
1560066647.390625,465.67294062599854
1560066648.21875,458.9221383910761
1560066649.46875,460.1225475449389
1560066650.203125,464.91824772538837
1560066651.53125,453.82745236693074
1560066652.421875,454.49911202688185
1560066653.40625,437.02448286575475
1560066653.921875,439.0918521916256
1560066654.3125,365.79138998352215
1560066655.265625,334.7990683973589
1560066655.8125,353.50047144140615
1560066656.484375,347.2473624016677
1560066656.765625,315.42794737314625
1560066657.421875,316.61453760622305
1560066658.453125,300.65903549197446
1560066659.15625,309.21951822869767
1560066659.609375,291.1763718873986
1560066660.3125,248.61352194882267
1560066660.671875,268.8613831013263
1560066661.40625,342.08728829647373
1560066662.3125,423.7411661125293
1560066662.625,422.74606572357277
1560066663.203125,440.0187346862601
1560066663.984375,475.32377148786475
1560066664.640625,486.210419304506
1560066665.046875,554.1895422799954
1560066665.953125,554.813804453786
1560066666.59375,681.8356205185817
1560066667.703125,735.8377095910337
1560066668.0,780.0443012764301
1560066668.78125,792.1332558381471
1560066669.640625,978.0389812081538
1560066670.65625,986.3481641926031
1560066671.375,1788.3132634389608
1560066671.703125,2630.71413926618
1560066675.46875,2180.547747140567
1560066676.359375,2149.340792948783
1560066677.46875,2065.9511551777596
1560066678.421875,2063.051364921274
1560066679.28125,2071.482011353177
1560066680.140625,2083.7241243612166
1560066681.09375,2188.633064910183
1560066681.671875,2293.114614117962
1560066682.078125,2530.5795903174876
1560066683.015625,1597.7475134734768
1560066684.359375,959.7290109943053
1560066684.859375,970.4225036789096
1560066685.109375,806.201090296994
1560066685.359375,794.4053687667791
1560066686.21875,720.1859633296668
1560066686.453125,714.6961956457641
1560066686.703125,689.6140556990829
1560066687.234375,678.9992845623408
1560066687.59375,715.1958342820806
1560066688.015625,643.336374690988
1560066688.75,586.3165991584509
1560066689.453125,596.6417893471165
1560066690.1875,585.2749184211663
1560066690.5,495.65526015349224
1560066690.96875,393.2500468890956
1560066691.671875,367.6850328754491
1560066692.09375,295.30575539685094
1560066692.453125,358.87547262070194
1560066693.421875,431.01473520783475
1560066693.703125,473.781658356345
1560066694.671875,470.32505440821564
1560066695.203125,471.95685186804997
1560066696.140625,475.04260418939873
1560066697.265625,473.0223829633425
1560066698.046875,469.1889241410813
1560066698.328125,458.35493317917724
1560066698.890625,459.73355057796084
1560066699.1875,450.9354659337301
1560066700.078125,396.61614667134177
1560066700.859375,381.5100375753308
1560066701.796875,380.2646153577015
1560066702.59375,383.73896474199574
1560066702.875,388.6782451237503
1560066703.609375,378.7736102884043
1560066704.046875,381.9911628699274
1560066704.578125,392.4952531703371
1560066704.84375,347.08284022482377
1560066705.296875,322.48164779859707
1560066706.140625,333.42411950230866
1560066706.484375,326.65491632264724
1560066707.0625,300.48051814993573
1560066707.328125,282.330510966415
1560066708.03125,284.43470205825776
1560066708.328125,266.89205587184875
1560066709.078125,275.0514102453516
1560066710.0,291.40032843001956
1560066710.984375,405.0023052131976
1560066711.21875,398.93479986444214
1560066711.953125,392.80477648110855
1560066712.203125,388.77797154394534
1560066712.859375,401.83079823802797
1560066713.671875,405.14438995534914
1560066714.84375,480.1544131119025
1560066715.1875,467.3016053724609
1560066716.125,461.3163355300469
1560066716.84375,446.4532544086936
1560066717.671875,462.99580340846495
1560066719.15625,542.831791630354
1560066719.703125,555.3831399513439
1560066721.0625,540.3638974786084
1560066721.953125,552.9949794821084
1560066722.9375,552.0850104749233
1560066723.8125,559.5293109731691
1560066724.484375,568.1903765580063
1560066724.96875,559.2566579992584
1560066726.09375,581.4978667250708
1560066726.46875,536.7500208025333
1560066726.875,480.40574156365966
1560066727.46875,467.0050334265781
1560066728.0,474.95232665001834
1560066728.578125,466.8467020178902
1560066729.234375,482.8168387226233
1560066730.09375,473.39738962254614
1560066730.625,517.1396076479084
1560066731.046875,287.4128738578555
1560066731.3125,239.28862818884838
1560066731.984375,234.44744786462348
1560066732.78125,232.6958758874108
1560066733.5625,286.80301823379614
1560066734.296875,528.0064166880284
1560066735.890625,536.6150103543359
1560066736.65625,534.1668079847256
1560066736.890625,534.494648653811
1560066737.84375,526.2417059514797
1560066738.421875,535.0152945054472
1560066738.828125,572.2064993893041
1560066740.171875,588.65382913579
1560066740.546875,556.4275122356113
1560066741.515625,576.4628972373564
1560066742.609375,586.8685097534639
1560066743.609375,595.359101933159
1560066743.84375,598.1746569782996
1560066744.578125,608.1174750714172
1560066745.5625,612.9656087638019
1560066746.890625,586.8543756446336
1560066747.9375,526.1637485504001
1560066748.171875,507.0647956149478
1560066748.890625,507.5242761065645
1560066749.84375,481.8361615299574
1560066751.328125,511.46330736437284
1560066751.953125,517.9881314678533
1560066752.921875,529.2502154918211
1560066753.9375,537.6904672273154
1560066754.90625,560.7044550821308
1560066756.0625,519.3463139362917
1560066757.0,529.7403107558022
1560066758.09375,524.5137741201199
1560066758.859375,586.8639127291672
1560066760.0625,401.8291373156904
1560066761.1875,336.00117495232314
1560066761.8125,341.24450487883695
1560066762.484375,309.03854425260806
1560066763.375,310.07598100656486
1560066763.78125,421.2651708022798
1560066764.953125,429.1801084114618
1560066765.765625,422.0838214610102
1560066766.15625,429.96220805785634
1560066766.9375,425.7469104917222
1560066767.8125,439.39869350754316
1560066769.265625,426.8422964342077
1560066770.21875,431.21592215620313
1560066771.125,461.5275468126665
1560066771.921875,383.9803028747658
1560066772.96875,363.38905372645684
1560066773.90625,371.3473480880397
1560066774.875,363.1763669898337
1560066776.109375,370.4228525394085
1560066777.296875,326.4156079503715
1560066778.15625,196.61025626916305
1560066778.9375,353.84568655789
1560066780.359375,362.67404154208765
1560066781.3125,360.567056184211
1560066782.078125,371.7379850597634
1560066782.328125,372.41846183407836
1560066783.125,371.5916654103658
1560066784.265625,362.98291870015674
1560066785.21875,374.3060165867556
1560066786.28125,374.8084577355848
1560066787.328125,425.2678063454962
1560066787.609375,424.8202133705467
1560066788.328125,422.2770817663347
1560066789.296875,425.9494767130296
1560066790.390625,421.45596125211097
1560066791.4375,497.367870826427
1560066791.671875,495.19719503770244
1560066792.390625,487.0263931020788
1560066793.46875,492.3619642590937
1560066794.578125,453.1065879607384
1560066795.5625,454.48780657961703
1560066796.46875,456.12297100265414
1560066797.5625,453.8959758280719
1560066798.640625,523.040053494916
1560066798.875,481.09073463219926
1560066799.625,474.72741103708285
1560066799.859375,483.7227326818685
1560066800.640625,471.89423359859865
1560066801.859375,470.7638271843461
1560066802.9375,506.1977332085827
1560066803.1875,501.77487016710455
1560066803.921875,489.990779043734
1560066804.9375,457.2046891004214
1560066806.015625,456.10141501952313
1560066807.03125,500.6513415050863
1560066807.265625,500.4210204594117
1560066808.03125,509.6608734388637
1560066809.09375,509.6579606304643
1560066810.171875,521.481672448469
1560066810.40625,522.0819163777908
1560066811.1875,526.8356513803263
1560066811.46875,510.76239381635895
1560066812.171875,509.91645290565606
1560066813.1875,479.04863096114036
1560066814.21875,518.1528246984906
1560066814.46875,520.8698258829613
1560066815.25,514.511565529393
1560066815.484375,449.91706153913896
1560066816.234375,418.52634030849225
1560066817.390625,514.3711002442584
1560066817.625,531.452132215589
1560066818.46875,539.9774357606635
1560066819.359375,560.4016677018697
1560066820.328125,552.3452862629573
1560066821.375,581.7385304479519
1560066822.484375,596.9194015492873
1560066823.46875,639.3066488749653
1560066824.5,703.7330324884458
1560066825.609375,742.169636561309
1560066826.65625,514.2910448938694
1560066827.640625,354.41768943325155
1560066828.765625,293.8788511031871
1560066830.0,253.73282906821137
1560066831.078125,210.15942867143556
1560066832.0625,193.04498121918752
1560066833.21875,161.92537036396513
1560066834.3125,150.06708087428757
1560066835.25,122.69292078344816
1560066836.21875,114.79589577856497
1560066837.328125,101.74825919042186
1560066838.46875,102.41410183354625
1560066839.46875,131.2530998270353
1560066840.578125,133.40829259827083
1560066841.703125,329.04393746051176
1560066842.734375,551.6470831417994
1560066842.96875,470.5089284738068
1560066843.765625,464.14787925214296
1560066844.90625,455.32114782372656
1560066845.96875,454.1093492203899
1560066846.953125,454.06970209642856
1560066847.953125,453.6433996659703
1560066849.09375,452.08985474669623
1560066850.078125,488.8719416154803
1560066850.328125,433.83182936828536
1560066851.078125,413.9636303410249
1560066852.125,419.7369075630732
1560066853.203125,419.4569573212346
1560066854.234375,419.76818621702404
1560066855.1875,419.603182943896
1560066856.234375,416.9392085232532
1560066857.28125,495.7268404373916
1560066857.515625,474.1885928707604
1560066858.265625,469.851754311585
1560066858.5,488.0852842427074
1560066859.328125,487.1566723919239
1560066860.375,496.0424680246105
1560066861.328125,503.4787049929738
1560066862.28125,517.5358361478679
1560066863.375,547.7758177283545
1560066864.40625,507.4253903550574
1560066865.390625,469.4170199032476
1560066866.375,544.1406003568501
1560066867.453125,433.2192868583699
1560066868.5,292.75001078693134
1560066869.453125,242.68275042018684
1560066870.4375,206.7143865734143
1560066871.515625,171.04043855409506
1560066872.53125,130.15767631600283
1560066873.453125,112.34350632817956
1560066874.4375,83.52016921233145
1560066875.484375,67.60624722893942
1560066876.484375,56.08195787880864
1560066877.453125,54.492119234180436
1560066878.5,70.26832283331416
1560066879.609375,88.83176711030418
1560066880.6875,127.54561735429449
1560066881.703125,160.4006330208205
1560066882.765625,243.88532669832995
1560066883.953125,257.384705180633
1560066885.0625,469.59334392620696
1560066886.03125,638.3543498743333
1560066886.265625,535.7422405452675
1560066887.1875,521.3825142959456
1560066888.34375,491.6919338737692
1560066889.40625,494.59270912008674
1560066890.34375,507.3528484084842
1560066890.578125,523.3936987188242
1560066891.578125,508.54385575509235
1560066892.75,507.0228869547729
1560066893.796875,487.7382794385317
1560066894.8125,468.11906240651757
1560066896.015625,469.1339325997048
1560066897.125,469.25898619785056
1560066898.09375,497.1235882191897
1560066898.328125,481.1186761600663
1560066899.140625,425.04656074337595
1560066900.28125,424.3702315045215
1560066901.421875,426.40580764847317
1560066902.4375,424.5912443429485
1560066903.546875,431.5420303023866
1560066904.71875,431.405641610669
1560066905.78125,456.9193073006951
1560066906.765625,389.89383988588577
1560066907.84375,287.3368462736489
1560066908.984375,110.0887306162925
1560066910.0625,62.27783304035747
1560066911.046875,144.0814958396214
1560066912.171875,175.50075710674756
1560066913.296875,413.2894498817015
1560066914.296875,606.4955454971864
1560066914.53125,497.5234695972877
1560066915.3125,496.7246226057912
1560066916.453125,488.94577929166286
1560066917.53125,558.1045757048694
1560066917.765625,521.5189864949899
1560066918.546875,523.4867142332663
1560066919.59375,527.5223330868178
1560066919.828125,509.78247321208283
1560066920.75,513.7914415456315
1560066921.84375,528.0736940646564
1560066922.828125,533.4283169930425
1560066923.921875,550.5329641506131
1560066924.15625,522.49505157722
1560066925.0625,523.0115828914753
1560066925.40625,513.4909734327563
1560066926.453125,495.8917275068088
1560066927.109375,487.78874226958243
1560066928.28125,484.12987850658016
1560066929.703125,480.9828779213135
1560066930.359375,465.85758605351765
1560066930.671875,415.83542136577285
1560066931.640625,437.9712194211293
1560066932.515625,448.842492558549
1560066933.625,456.77775033140796
1560066934.0,454.6425654281773
1560066934.953125,464.18507419914124
1560066935.625,459.86116128044955
1560066935.984375,418.3804494204031
1560066936.8125,423.3202262634353
1560066937.0625,468.22962130535973
1560066938.125,466.98465572454603
1560066939.125,464.73922729600133
1560066939.859375,447.236769913946
1560066940.109375,578.2009715375838
1560066941.375,554.8373045762168
1560066942.09375,550.1570826077442
1560066942.328125,581.49026732009
1560066943.5,584.1850436457604
1560066944.171875,582.8385165046186
1560066945.21875,582.0985719646527
1560066946.171875,593.6091402821735
1560066947.140625,612.721545577359
1560066948.203125,555.777563199168
1560066949.359375,534.8212571871977
1560066950.40625,614.1472170641886
1560066951.375,419.10327550385
1560066952.515625,316.790094854774
1560066953.640625,128.03015166286008
1560066954.671875,95.26389412014107
1560066955.734375,323.0425080079865
1560066956.875,624.945917086549
1560066957.109375,530.9767972197683
1560066957.96875,539.4419409534052
1560066959.0,558.4919926008336
1560066959.21875,556.5190666850683
1560066960.109375,547.5135703293713
1560066961.28125,546.5004696781754
1560066962.3125,544.9941740842985
1560066962.578125,527.4551810219316
1560066963.328125,487.7404242924695
1560066964.359375,496.4329407597582
1560066965.4375,504.02480877100845
1560066966.4375,457.7016421661089
1560066967.3125,448.79448258317404
1560066967.546875,445.88354488461925
1560066968.171875,441.7546448129322
1560066968.40625,361.9294549961334
1560066969.09375,352.23918115899266
1560066969.375,433.59531617492087
1560066970.421875,434.6970824530232
1560066971.578125,518.3907227007087
1560066971.8125,498.1311769636732
1560066972.53125,511.2209547428938
1560066973.375,521.1524138990106
1560066974.15625,530.1388622118852
1560066975.015625,538.6613052485607
1560066976.0,547.4763945010753
1560066976.984375,542.3741779534398
1560066977.25,549.2735136334967
1560066977.96875,438.09836294270127
1560066978.234375,407.9293528308537
1560066978.890625,404.5802398344053
1560066979.90625,396.8856409805308
1560066980.90625,451.3990009402444
1560066981.140625,441.504336926027
1560066981.921875,441.1823234729788
1560066982.8125,417.3084642663607
1560066983.09375,419.5997490354337
