Timestamp,HRV
1560565807.875,0.0
1560565809.421875,589.7273270864256
1560565811.28125,646.4794506088957
1560565812.09375,678.7722263086182
1560565812.96875,676.4711697571453
1560565813.828125,665.615350542488
1560565814.734375,652.9234856108814
1560565815.65625,639.9840787235095
1560565816.53125,627.671636438404
1560565817.4375,583.4087099669932
1560565818.515625,591.9401069970331
1560565818.953125,355.9283147876031
1560565819.203125,442.7175030226538
1560565820.1875,441.4057065398479
1560565821.03125,441.56786849912686
1560565821.875,441.5136419910022
1560565822.75,441.6573474859457
1560565823.609375,441.65734748594576
1560565824.5,443.457166949105
1560565825.421875,409.08212323966075
1560565826.265625,410.38211834807163
1560565827.140625,77.31742538585034
1560565828.0625,41.5952757138129
1560565828.9375,41.5952757138129
1560565829.8125,42.39019613638058
1560565830.6875,41.87365593198517
1560565831.59375,41.87365593198517
1560565832.53125,42.634419739228946
1560565833.46875,28.823683536126957
1560565834.390625,28.823683536126957
1560565835.34375,26.29826579554606
1560565836.28125,26.29826579554606
1560565837.171875,25.9051807479934
1560565838.078125,25.199615304120698
1560565838.953125,25.471104551077918
1560565839.8125,25.537638259855562
1560565840.65625,68.8462789791964
1560565841.625,200.1186163640546
1560565842.234375,199.52512607955853
1560565843.015625,202.95552750837203
1560565844.046875,261.32443002263574
1560565844.625,257.8113720917742
1560565845.484375,257.8113720917742
1560565846.3125,257.8113720917742
1560565847.15625,257.67470582218834
1560565847.96875,259.97659408558394
1560565848.8125,253.491321471751
1560565849.671875,255.77508105382515
1560565850.578125,294.64039816223175
1560565851.015625,263.52822482073196
1560565851.328125,457.4510489498547
1560565852.453125,456.4602025697255
1560565853.125,453.93911785345205
1560565854.0,453.99423887373297
1560565854.859375,453.61616462206007
1560565855.640625,448.6452261091791
1560565856.734375,448.7481082277983
1560565857.796875,449.140885357706
1560565859.03125,530.6318923672948
1560565859.390625,483.8477146788345
1560565860.28125,488.14648191278917
1560565861.125,490.22837100231413
1560565862.015625,490.0037365573112
1560565862.84375,490.3747577571449
1560565863.671875,493.84074796493314
1560565864.53125,493.84074796493314
1560565865.359375,494.64251439863415
1560565866.078125,318.9211125621039
1560565866.34375,312.62071032676295
1560565867.125,310.5886556453395
1560565867.734375,307.3883109546562
1560565868.109375,357.30192900882196
1560565869.078125,425.38971282202255
1560565869.3125,444.6551128760574
1560565870.25,427.16230056773304
1560565870.671875,429.15202969865396
1560565871.109375,430.1511379784581
1560565871.96875,431.03674683860385
1560565872.28125,426.3468323459193
1560565872.84375,428.3012972375179
1560565873.203125,439.1872565885336
1560565873.671875,403.46699985783414
1560565874.140625,335.46797494074866
1560565874.703125,410.21200030527234
1560565875.984375,458.108845534833
1560565876.515625,465.5187285962042
1560565876.921875,461.8652653475331
1560565877.8125,465.5436001653159
1560565878.609375,468.5084331570088
1560565879.421875,462.52179571583844
1560565880.640625,459.93095485005557
1560565882.03125,468.34304172629993
1560565882.75,445.31305192880745
1560565883.65625,379.75290764982265
1560565884.4375,379.7529076498226
1560565885.34375,373.552253146846
1560565886.1875,373.7610160581727
1560565886.953125,374.75571147264856
1560565887.28125,373.3913853878301
1560565887.984375,371.80986998094176
1560565888.921875,253.76624295847478
1560565889.875,256.92023271465706
1560565890.765625,258.7681840137735
1560565891.6875,258.00728922418386
1560565892.453125,299.39327548280863
1560565892.71875,295.98440428045205
1560565893.171875,292.84276475057595
1560565894.046875,291.5343337937042
1560565894.84375,295.164356035056
1560565895.609375,294.4952254134906
1560565896.453125,294.8360452153163
1560565897.328125,293.63817768270957
1560565898.3125,415.76777611148816
1560565898.5625,451.3295057473003
1560565899.5,448.7357587801004
1560565900.140625,450.3625095800378
1560565901.015625,450.66362307473366
1560565901.84375,450.5677999924118
1560565902.71875,448.9301127510794
1560565903.421875,443.21718505853346
1560565903.6875,439.78756193565295
1560565904.1875,373.90077853809265
1560565904.953125,238.59990289081173
1560565905.703125,240.71310149583653
1560565906.453125,288.6120850642918
1560565906.71875,284.6295772762265
1560565907.3125,276.92296441221816
1560565907.59375,272.06755813782837
1560565908.203125,258.3869132842989
1560565908.46875,256.74510101035014
1560565909.0625,255.74262023800762
