Timestamp,HRV
16:01:50,669.894994964322
16:01:50,662.0524341412768
16:01:51,644.2108693294882
16:01:51,626.5997298815024
16:01:52,629.2769578699649
16:01:52,618.9752727224093
16:01:53,609.3960905082972
16:01:54,595.7738927977616
16:01:54,498.8145091923992
16:01:55,498.1913257958143
16:01:55,277.9870710029234
16:01:56,282.9592405348117
16:01:56,289.48439758261003
16:01:57,288.77576856991783
16:01:58,294.4823369436312
16:01:58,279.332080890412
16:01:59,276.3185625781096
16:01:59,273.76245959992286
16:02:00,307.4646828375378
16:02:00,305.87525388294955
16:02:01,486.8107359317905
16:02:02,487.3517179724673
16:02:02,488.2534914305171
16:02:03,489.9144186762042
16:02:03,491.31726745630687
16:02:04,488.65629110135353
16:02:05,482.2113125975576
16:02:05,481.0202045571775
16:02:06,480.96174503749984
16:02:06,468.74834996833084
16:02:07,469.067801087876
16:02:07,178.014163575802
16:02:08,182.41623447873212
16:02:09,196.2017218683609
16:02:09,188.31265106351086
16:02:10,227.31138144778149
16:02:10,241.0382734663361
16:02:11,241.0382734663361
16:02:11,240.4689537844439
16:02:12,240.398248456514
16:02:13,241.6525951490091
16:02:13,242.91546300487582
16:02:14,278.3651631253238
16:02:14,305.9805443107366
16:02:15,309.5572702899928
16:02:15,306.8959798488347
16:02:16,301.9821536825012
16:02:17,297.33120516770106
16:02:17,303.0112380194273
16:02:18,305.2350067037027
16:02:18,306.9437715572716
16:02:19,305.92404164123826
16:02:20,304.8616708936318
16:02:20,282.4264757383126
16:02:21,230.4701542630072
16:02:21,221.66300663444088
16:02:22,217.8754563394272
16:02:22,222.16595523555003
16:02:23,222.4780238455496
16:02:24,234.91072353263303
16:02:24,301.23463446331755
16:02:25,299.25597623364797
16:02:25,310.6419886673497
16:02:26,356.606325785056
16:02:26,355.87221564014845
16:02:27,355.0457528102689
16:02:28,353.1185419404408
16:02:28,349.04036172606965
16:02:29,348.1379012481732
16:02:29,348.1379012481732
16:02:30,338.2891563867453
16:02:30,309.9341082253688
