,Timestamp,EDA
143,1560196942.5,0.1329270706676732
144,1560196942.75,0.1342080706676732
145,1560196943.0,0.1342080706676732
146,1560196943.25,0.1342080706676732
147,1560196943.5,0.13356757066767322
148,1560196943.75,0.13356757066767322
149,1560196944.0,0.1310055706676732
150,1560196944.25,0.13228657066767321
151,1560196944.5,0.1329270706676732
152,1560196944.75,0.13228657066767321
153,1560196945.0,0.13228657066767321
154,1560196945.25,0.13228657066767321
155,1560196945.5,0.13228657066767321
156,1560196945.75,0.13228657066767321
157,1560196946.0,0.1342080706676732
158,1560196946.25,0.1348485706676732
159,1560196946.5,0.13356757066767322
160,1560196946.75,0.1342080706676732
161,1560196947.0,0.13356757066767322
162,1560196947.25,0.1342080706676732
163,1560196947.5,0.1342080706676732
164,1560196947.75,0.13356757066767322
165,1560196948.0,0.13356757066767322
166,1560196948.25,0.13228657066767321
167,1560196948.5,0.13228657066767321
168,1560196948.75,0.13356757066767322
169,1560196949.0,0.13228657066767321
170,1560196949.25,0.13228657066767321
171,1560196949.5,0.1310055706676732
172,1560196949.75,0.1316460706676732
173,1560196950.0,0.1329270706676732
174,1560196950.25,0.1342080706676732
175,1560196950.5,0.1329270706676732
176,1560196950.75,0.13356757066767322
177,1560196951.0,0.1342080706676732
178,1560196951.25,0.13356757066767322
179,1560196951.5,0.1342080706676732
180,1560196951.75,0.13356757066767322
181,1560196952.0,0.1329270706676732
182,1560196952.25,0.1316460706676732
183,1560196952.5,0.13228657066767321
184,1560196952.75,0.1310055706676732
185,1560196953.0,0.13228657066767321
186,1560196953.25,0.13228657066767321
187,1560196953.5,0.1316460706676732
188,1560196953.75,0.13228657066767321
189,1560196954.0,0.1329270706676732
190,1560196954.25,0.1342080706676732
191,1560196954.5,0.13356757066767322
192,1560196954.75,0.13356757066767322
193,1560196955.0,0.13356757066767322
194,1560196955.25,0.1342080706676732
195,1560196955.5,0.1348485706676732
196,1560196955.75,0.13356757066767322
197,1560196956.0,0.1342080706676732
198,1560196956.25,0.1329270706676732
199,1560196956.5,0.1329270706676732
200,1560196956.75,0.1329270706676732
201,1560196957.0,0.13228657066767321
202,1560196957.25,0.13228657066767321
203,1560196957.5,0.13228657066767321
204,1560196957.75,0.13356757066767322
205,1560196958.0,0.1342080706676732
206,1560196958.25,0.1348485706676732
207,1560196958.5,0.1342080706676732
208,1560196958.75,0.1348485706676732
209,1560196959.0,0.1342080706676732
210,1560196959.25,0.1342080706676732
211,1560196959.5,0.1342080706676732
212,1560196959.75,0.1329270706676732
213,1560196960.0,0.1329270706676732
214,1560196960.25,0.13228657066767321
215,1560196960.5,0.1310055706676732
216,1560196960.75,0.13228657066767321
217,1560196961.0,0.1348485706676732
218,1560196961.25,0.13228657066767321
219,1560196961.5,0.1329270706676732
220,1560196961.75,0.1342080706676732
221,1560196962.0,0.1316460706676732
222,1560196962.25,0.1374105706676732
223,1560196962.5,0.12075807066767322
224,1560196962.75,0.1393315706676732
225,1560196963.0,0.14509607066767322
226,1560196963.25,0.1431745706676732
227,1560196963.5,0.13036507066767322
228,1560196963.75,0.11435357066767321
229,1560196964.0,0.11051057066767321
230,1560196964.25,0.1278030706676732
231,1560196964.5,0.1310055706676732
232,1560196964.75,0.1342080706676732
233,1560196965.0,0.13356757066767322
234,1560196965.25,0.1482985706676732
235,1560196965.5,0.14445557066767323
236,1560196965.75,0.14381507066767318
237,1560196966.0,0.14445557066767323
238,1560196966.25,0.1412530706676732
239,1560196966.5,0.13869107066767322
240,1560196966.75,0.13805107066767322
241,1560196967.0,0.13805107066767322
242,1560196967.25,0.1374105706676732
243,1560196967.5,0.1374105706676732
244,1560196967.75,0.1374105706676732
245,1560196968.0,0.1374105706676732
246,1560196968.25,0.13677007066767322
247,1560196968.5,0.13677007066767322
248,1560196968.75,0.13612957066767323
249,1560196969.0,0.13805107066767322
250,1560196969.25,0.13805107066767322
251,1560196969.5,0.1374105706676732
252,1560196969.75,0.13805107066767322
253,1560196970.0,0.13805107066767322
254,1560196970.25,0.13805107066767322
255,1560196970.5,0.13612957066767323
256,1560196970.75,0.1348485706676732
257,1560196971.0,0.1354890706676732
258,1560196971.25,0.1354890706676732
259,1560196971.5,0.1348485706676732
260,1560196971.75,0.1354890706676732
261,1560196972.0,0.1354890706676732
262,1560196972.25,0.13805107066767322
263,1560196972.5,0.1374105706676732
264,1560196972.75,0.13805107066767322
265,1560196973.0,0.13805107066767322
266,1560196973.25,0.13805107066767322
267,1560196973.5,0.13805107066767322
268,1560196973.75,0.13805107066767322
269,1560196974.0,0.1374105706676732
270,1560196974.25,0.1354890706676732
271,1560196974.5,0.13677007066767322
272,1560196974.75,0.1348485706676732
273,1560196975.0,0.13612957066767323
274,1560196975.25,0.13612957066767323
275,1560196975.5,0.13612957066767323
276,1560196975.75,0.1374105706676732
277,1560196976.0,0.13805107066767322
278,1560196976.25,0.13805107066767322
279,1560196976.5,0.13869107066767322
280,1560196976.75,0.13805107066767322
281,1560196977.0,0.13612957066767323
282,1560196977.25,0.13805107066767322
283,1560196977.5,0.13805107066767322
284,1560196977.75,0.13677007066767322
285,1560196978.0,0.13612957066767323
286,1560196978.25,0.13612957066767323
287,1560196978.5,0.13612957066767323
288,1560196978.75,0.1348485706676732
289,1560196979.0,0.13356757066767322
290,1560196979.25,0.1354890706676732
291,1560196979.5,0.1342080706676732
292,1560196979.75,0.13356757066767322
293,1560196980.0,0.1348485706676732
294,1560196980.25,0.1354890706676732
295,1560196980.5,0.1348485706676732
296,1560196980.75,0.1348485706676732
297,1560196981.0,0.1342080706676732
298,1560196981.25,0.1348485706676732
299,1560196981.5,0.13356757066767322
300,1560196981.75,0.1329270706676732
301,1560196982.0,0.13356757066767322
302,1560196982.25,0.1329270706676732
303,1560196982.5,0.1329270706676732
304,1560196982.75,0.1329270706676732
305,1560196983.0,0.1354890706676732
306,1560196983.25,0.1348485706676732
307,1560196983.5,0.1354890706676732
308,1560196983.75,0.1354890706676732
309,1560196984.0,0.1354890706676732
310,1560196984.25,0.1348485706676732
311,1560196984.5,0.1348485706676732
312,1560196984.75,0.1348485706676732
313,1560196985.0,0.1348485706676732
314,1560196985.25,0.13228657066767321
315,1560196985.5,0.13356757066767322
316,1560196985.75,0.13356757066767322
317,1560196986.0,0.13356757066767322
318,1560196986.25,0.1329270706676732
319,1560196986.5,0.1329270706676732
320,1560196986.75,0.1329270706676732
321,1560196987.0,0.1348485706676732
322,1560196987.25,0.1354890706676732
323,1560196987.5,0.1348485706676732
324,1560196987.75,0.1354890706676732
325,1560196988.0,0.1348485706676732
326,1560196988.25,0.1354890706676732
327,1560196988.5,0.1348485706676732
328,1560196988.75,0.1348485706676732
329,1560196989.0,0.1342080706676732
330,1560196989.25,0.13356757066767322
331,1560196989.5,0.13356757066767322
332,1560196989.75,0.1342080706676732
333,1560196990.0,0.1342080706676732
334,1560196990.25,0.1342080706676732
335,1560196990.5,0.1354890706676732
336,1560196990.75,0.1348485706676732
337,1560196991.0,0.1348485706676732
338,1560196991.25,0.1348485706676732
339,1560196991.5,0.1354890706676732
340,1560196991.75,0.1354890706676732
341,1560196992.0,0.1342080706676732
342,1560196992.25,0.1348485706676732
343,1560196992.5,0.13356757066767322
344,1560196992.75,0.13356757066767322
345,1560196993.0,0.13356757066767322
346,1560196993.25,0.1329270706676732
347,1560196993.5,0.13228657066767321
348,1560196993.75,0.1348485706676732
349,1560196994.0,0.1354890706676732
350,1560196994.25,0.1354890706676732
351,1560196994.5,0.1354890706676732
352,1560196994.75,0.1354890706676732
353,1560196995.0,0.13356757066767322
354,1560196995.25,0.1342080706676732
355,1560196995.5,0.13356757066767322
356,1560196995.75,0.13356757066767322
357,1560196996.0,0.1329270706676732
358,1560196996.25,0.13228657066767321
359,1560196996.5,0.1348485706676732
360,1560196996.75,0.1354890706676732
361,1560196997.0,0.1348485706676732
362,1560196997.25,0.1342080706676732
363,1560196997.5,0.1354890706676732
364,1560196997.75,0.1354890706676732
365,1560196998.0,0.1329270706676732
366,1560196998.25,0.1342080706676732
367,1560196998.5,0.1348485706676732
368,1560196998.75,0.1342080706676732
369,1560196999.0,0.1342080706676732
370,1560196999.25,0.13612957066767323
371,1560196999.5,0.1354890706676732
372,1560196999.75,0.13677007066767322
373,1560197000.0,0.13612957066767323
374,1560197000.25,0.13612957066767323
375,1560197000.5,0.1354890706676732
376,1560197000.75,0.1348485706676732
377,1560197001.0,0.1348485706676732
378,1560197001.25,0.1348485706676732
379,1560197001.5,0.13677007066767322
380,1560197001.75,0.13677007066767322
381,1560197002.0,0.1393315706676732
382,1560197002.25,0.1374105706676732
383,1560197002.5,0.13612957066767323
384,1560197002.75,0.13612957066767323
385,1560197003.0,0.13612957066767323
386,1560197003.25,0.13612957066767323
387,1560197003.5,0.13612957066767323
388,1560197003.75,0.13612957066767323
389,1560197004.0,0.1354890706676732
390,1560197004.25,0.13612957066767323
391,1560197004.5,0.1354890706676732
392,1560197004.75,0.1374105706676732
393,1560197005.0,0.13805107066767322
394,1560197005.25,0.13805107066767322
395,1560197005.5,0.1374105706676732
396,1560197005.75,0.1374105706676732
397,1560197006.0,0.13612957066767323
398,1560197006.25,0.13612957066767323
399,1560197006.5,0.13612957066767323
400,1560197006.75,0.1354890706676732
401,1560197007.0,0.1354890706676732
402,1560197007.25,0.13612957066767323
403,1560197007.5,0.13805107066767322
404,1560197007.75,0.13612957066767323
405,1560197008.0,0.1374105706676732
406,1560197008.25,0.1374105706676732
407,1560197008.5,0.1374105706676732
408,1560197008.75,0.13677007066767322
409,1560197009.0,0.13677007066767322
410,1560197009.25,0.1374105706676732
411,1560197009.5,0.13612957066767323
412,1560197009.75,0.1374105706676732
413,1560197010.0,0.14957957066767322
414,1560197010.25,0.16302907066767322
415,1560197010.5,0.1623885706676732
416,1560197010.75,0.15918657066767322
417,1560197011.0,0.1540625706676732
418,1560197011.25,0.1489390706676732
419,1560197011.5,0.1457365706676732
420,1560197011.75,0.14381507066767318
421,1560197012.0,0.1431745706676732
422,1560197012.25,0.1470175706676732
423,1560197012.5,0.14381507066767318
424,1560197012.75,0.1425340706676732
425,1560197013.0,0.14189357066767322
426,1560197013.25,0.1412530706676732
427,1560197013.5,0.13869107066767322
428,1560197013.75,0.14189357066767322
429,1560197014.0,0.1393315706676732
430,1560197014.25,0.13805107066767322
431,1560197014.5,0.13677007066767322
432,1560197014.75,0.13677007066767322
433,1560197015.0,0.13805107066767322
434,1560197015.25,0.1354890706676732
435,1560197015.5,0.1354890706676732
436,1560197015.75,0.13677007066767322
437,1560197016.0,0.1374105706676732
438,1560197016.25,0.13677007066767322
439,1560197016.5,0.13805107066767322
440,1560197016.75,0.13612957066767323
441,1560197017.0,0.1374105706676732
442,1560197017.25,0.13677007066767322
443,1560197017.5,0.1354890706676732
444,1560197017.75,0.1354890706676732
445,1560197018.0,0.1342080706676732
446,1560197018.25,0.13356757066767322
447,1560197018.5,0.13356757066767322
448,1560197018.75,0.13677007066767322
449,1560197019.0,0.1348485706676732
450,1560197019.25,0.1348485706676732
451,1560197019.5,0.1342080706676732
452,1560197019.75,0.1348485706676732
453,1560197020.0,0.1354890706676732
454,1560197020.25,0.1348485706676732
455,1560197020.5,0.1348485706676732
456,1560197020.75,0.13356757066767322
457,1560197021.0,0.13036507066767322
458,1560197021.25,0.1310055706676732
459,1560197021.5,0.1329270706676732
460,1560197021.75,0.1354890706676732
461,1560197022.0,0.1348485706676732
462,1560197022.25,0.1354890706676732
463,1560197022.5,0.1348485706676732
464,1560197022.75,0.1354890706676732
465,1560197023.0,0.1348485706676732
466,1560197023.25,0.1348485706676732
467,1560197023.5,0.1342080706676732
468,1560197023.75,0.13228657066767321
469,1560197024.0,0.1329270706676732
470,1560197024.25,0.1316460706676732
471,1560197024.5,0.1329270706676732
472,1560197024.75,0.1342080706676732
473,1560197025.0,0.1348485706676732
474,1560197025.25,0.1348485706676732
475,1560197025.5,0.1354890706676732
476,1560197025.75,0.1354890706676732
477,1560197026.0,0.1354890706676732
478,1560197026.25,0.1348485706676732
479,1560197026.5,0.1342080706676732
480,1560197026.75,0.1342080706676732
481,1560197027.0,0.13356757066767322
482,1560197027.25,0.1342080706676732
483,1560197027.5,0.1348485706676732
484,1560197027.75,0.1354890706676732
485,1560197028.0,0.13612957066767323
486,1560197028.25,0.1354890706676732
487,1560197028.5,0.1348485706676732
488,1560197028.75,0.1354890706676732
489,1560197029.0,0.1354890706676732
490,1560197029.25,0.1329270706676732
491,1560197029.5,0.1342080706676732
492,1560197029.75,0.13356757066767322
493,1560197030.0,0.13356757066767322
494,1560197030.25,0.13356757066767322
495,1560197030.5,0.13356757066767322
496,1560197030.75,0.1342080706676732
497,1560197031.0,0.1354890706676732
498,1560197031.25,0.1348485706676732
499,1560197031.5,0.1354890706676732
500,1560197031.75,0.13612957066767323
501,1560197032.0,0.1342080706676732
502,1560197032.25,0.1348485706676732
503,1560197032.5,0.1354890706676732
504,1560197032.75,0.1354890706676732
505,1560197033.0,0.1354890706676732
506,1560197033.25,0.1412530706676732
507,1560197033.5,0.14189357066767322
508,1560197033.75,0.14189357066767322
509,1560197034.0,0.1399720706676732
510,1560197034.25,0.13677007066767322
511,1560197034.5,0.13869107066767322
512,1560197034.75,0.1374105706676732
513,1560197035.0,0.1354890706676732
514,1560197035.25,0.13612957066767323
515,1560197035.5,0.13356757066767322
516,1560197035.75,0.1348485706676732
517,1560197036.0,0.13356757066767322
518,1560197036.25,0.1348485706676732
519,1560197036.5,0.1348485706676732
520,1560197036.75,0.13805107066767322
521,1560197037.0,0.13805107066767322
522,1560197037.25,0.13677007066767322
523,1560197037.5,0.13612957066767323
524,1560197037.75,0.1374105706676732
525,1560197038.0,0.13677007066767322
526,1560197038.25,0.1374105706676732
527,1560197038.5,0.1354890706676732
528,1560197038.75,0.1348485706676732
529,1560197039.0,0.1342080706676732
530,1560197039.25,0.1348485706676732
531,1560197039.5,0.1342080706676732
532,1560197039.75,0.13677007066767322
533,1560197040.0,0.13612957066767323
534,1560197040.25,0.1354890706676732
535,1560197040.5,0.13228657066767321
536,1560197040.75,0.1329270706676732
537,1560197041.0,0.1348485706676732
538,1560197041.25,0.1348485706676732
539,1560197041.5,0.1348485706676732
540,1560197041.75,0.1348485706676732
541,1560197042.0,0.1348485706676732
542,1560197042.25,0.13612957066767323
543,1560197042.5,0.13612957066767323
544,1560197042.75,0.1354890706676732
545,1560197043.0,0.1329270706676732
546,1560197043.25,0.13612957066767323
547,1560197043.5,0.13612957066767323
548,1560197043.75,0.1348485706676732
549,1560197044.0,0.1342080706676732
550,1560197044.25,0.1348485706676732
551,1560197044.5,0.1348485706676732
552,1560197044.75,0.1348485706676732
553,1560197045.0,0.13612957066767323
554,1560197045.25,0.13677007066767322
555,1560197045.5,0.13677007066767322
556,1560197045.75,0.13612957066767323
557,1560197046.0,0.1374105706676732
558,1560197046.25,0.13677007066767322
559,1560197046.5,0.13677007066767322
560,1560197046.75,0.1342080706676732
561,1560197047.0,0.13677007066767322
562,1560197047.25,0.1354890706676732
563,1560197047.5,0.1342080706676732
564,1560197047.75,0.1374105706676732
565,1560197048.0,0.1374105706676732
566,1560197048.25,0.13805107066767322
567,1560197048.5,0.13612957066767323
568,1560197048.75,0.1374105706676732
569,1560197049.0,0.13805107066767322
570,1560197049.25,0.13612957066767323
571,1560197049.5,0.13612957066767323
572,1560197049.75,0.13612957066767323
573,1560197050.0,0.1354890706676732
574,1560197050.25,0.13612957066767323
575,1560197050.5,0.1374105706676732
576,1560197050.75,0.13805107066767322
577,1560197051.0,0.1374105706676732
578,1560197051.25,0.1354890706676732
579,1560197051.5,0.13677007066767322
580,1560197051.75,0.1374105706676732
581,1560197052.0,0.13677007066767322
582,1560197052.25,0.1354890706676732
583,1560197052.5,0.1354890706676732
584,1560197052.75,0.1348485706676732
585,1560197053.0,0.1348485706676732
586,1560197053.25,0.1348485706676732
587,1560197053.5,0.13677007066767322
588,1560197053.75,0.13677007066767322
589,1560197054.0,0.13612957066767323
590,1560197054.25,0.13805107066767322
591,1560197054.5,0.1374105706676732
592,1560197054.75,0.13677007066767322
593,1560197055.0,0.13612957066767323
594,1560197055.25,0.1354890706676732
595,1560197055.5,0.1354890706676732
596,1560197055.75,0.1354890706676732
597,1560197056.0,0.1348485706676732
598,1560197056.25,0.1374105706676732
599,1560197056.5,0.1374105706676732
600,1560197056.75,0.13677007066767322
601,1560197057.0,0.13677007066767322
602,1560197057.25,0.1374105706676732
603,1560197057.5,0.13612957066767323
604,1560197057.75,0.13612957066767323
605,1560197058.0,0.1354890706676732
606,1560197058.25,0.1354890706676732
607,1560197058.5,0.1348485706676732
608,1560197058.75,0.1348485706676732
609,1560197059.0,0.13677007066767322
610,1560197059.25,0.1374105706676732
611,1560197059.5,0.13677007066767322
612,1560197059.75,0.1374105706676732
613,1560197060.0,0.13805107066767322
614,1560197060.25,0.13677007066767322
615,1560197060.5,0.13677007066767322
616,1560197060.75,0.13612957066767323
617,1560197061.0,0.13612957066767323
618,1560197061.25,0.13612957066767323
619,1560197061.5,0.13612957066767323
620,1560197061.75,0.13869107066767322
621,1560197062.0,0.13677007066767322
622,1560197062.25,0.1374105706676732
623,1560197062.5,0.13805107066767322
624,1560197062.75,0.13869107066767322
625,1560197063.0,0.13805107066767322
626,1560197063.25,0.13677007066767322
627,1560197063.5,0.13677007066767322
628,1560197063.75,0.13677007066767322
629,1560197064.0,0.13612957066767323
630,1560197064.25,0.13805107066767322
631,1560197064.5,0.13805107066767322
632,1560197064.75,0.13805107066767322
633,1560197065.0,0.13677007066767322
634,1560197065.25,0.13805107066767322
635,1560197065.5,0.13612957066767323
636,1560197065.75,0.13612957066767323
637,1560197066.0,0.13612957066767323
638,1560197066.25,0.13612957066767323
639,1560197066.5,0.13612957066767323
640,1560197066.75,0.13612957066767323
641,1560197067.0,0.13677007066767322
642,1560197067.25,0.1374105706676732
643,1560197067.5,0.13805107066767322
644,1560197067.75,0.1342080706676732
645,1560197068.0,0.13612957066767323
646,1560197068.25,0.13805107066767322
647,1560197068.5,0.13612957066767323
648,1560197068.75,0.13612957066767323
649,1560197069.0,0.13612957066767323
650,1560197069.25,0.13612957066767323
651,1560197069.5,0.13805107066767322
652,1560197069.75,0.13869107066767322
653,1560197070.0,0.13869107066767322
654,1560197070.25,0.1374105706676732
655,1560197070.5,0.1374105706676732
656,1560197070.75,0.13869107066767322
657,1560197071.0,0.1374105706676732
658,1560197071.25,0.13805107066767322
659,1560197071.5,0.13677007066767322
660,1560197071.75,0.13677007066767322
661,1560197072.0,0.13805107066767322
662,1560197072.25,0.13869107066767322
663,1560197072.5,0.13869107066767322
664,1560197072.75,0.13869107066767322
665,1560197073.0,0.13869107066767322
666,1560197073.25,0.13677007066767322
667,1560197073.5,0.13677007066767322
668,1560197073.75,0.1374105706676732
669,1560197074.0,0.13677007066767322
670,1560197074.25,0.1374105706676732
671,1560197074.5,0.13869107066767322
672,1560197074.75,0.13869107066767322
673,1560197075.0,0.1393315706676732
674,1560197075.25,0.13869107066767322
675,1560197075.5,0.13869107066767322
676,1560197075.75,0.13869107066767322
677,1560197076.0,0.1354890706676732
678,1560197076.25,0.1374105706676732
679,1560197076.5,0.13805107066767322
680,1560197076.75,0.1374105706676732
681,1560197077.0,0.13869107066767322
682,1560197077.25,0.1393315706676732
683,1560197077.5,0.13869107066767322
684,1560197077.75,0.13869107066767322
685,1560197078.0,0.14509607066767322
686,1560197078.25,0.1393315706676732
687,1560197078.5,0.13805107066767322
688,1560197078.75,0.1374105706676732
689,1560197079.0,0.13805107066767322
690,1560197079.25,0.13805107066767322
691,1560197079.5,0.1393315706676732
692,1560197079.75,0.1399720706676732
693,1560197080.0,0.1399720706676732
694,1560197080.25,0.1399720706676732
695,1560197080.5,0.1399720706676732
696,1560197080.75,0.13869107066767322
697,1560197081.0,0.13805107066767322
698,1560197081.25,0.1374105706676732
699,1560197081.5,0.13677007066767322
700,1560197081.75,0.13805107066767322
701,1560197082.0,0.1399720706676732
702,1560197082.25,0.1399720706676732
703,1560197082.5,0.1393315706676732
704,1560197082.75,0.1393315706676732
705,1560197083.0,0.1399720706676732
706,1560197083.25,0.13805107066767322
707,1560197083.5,0.13805107066767322
708,1560197083.75,0.13805107066767322
709,1560197084.0,0.13805107066767322
710,1560197084.25,0.13869107066767322
711,1560197084.5,0.1393315706676732
712,1560197084.75,0.14061257066767321
713,1560197085.0,0.14061257066767321
714,1560197085.25,0.1393315706676732
715,1560197085.5,0.1399720706676732
716,1560197085.75,0.13869107066767322
717,1560197086.0,0.13869107066767322
718,1560197086.25,0.13805107066767322
719,1560197086.5,0.13869107066767322
720,1560197086.75,0.1393315706676732
721,1560197087.0,0.1399720706676732
722,1560197087.25,0.1393315706676732
723,1560197087.5,0.1399720706676732
724,1560197087.75,0.1393315706676732
725,1560197088.0,0.13805107066767322
726,1560197088.25,0.1374105706676732
727,1560197088.5,0.1374105706676732
728,1560197088.75,0.1374105706676732
729,1560197089.0,0.13869107066767322
730,1560197089.25,0.13869107066767322
731,1560197089.5,0.13869107066767322
732,1560197089.75,0.13677007066767322
733,1560197090.0,0.13869107066767322
734,1560197090.25,0.13869107066767322
735,1560197090.5,0.13677007066767322
736,1560197090.75,0.13677007066767322
737,1560197091.0,0.13677007066767322
738,1560197091.25,0.1374105706676732
739,1560197091.5,0.13869107066767322
740,1560197091.75,0.1393315706676732
741,1560197092.0,0.13869107066767322
742,1560197092.25,0.13869107066767322
743,1560197092.5,0.1374105706676732
744,1560197092.75,0.13677007066767322
745,1560197093.0,0.13612957066767323
746,1560197093.25,0.13677007066767322
747,1560197093.5,0.13677007066767322
748,1560197093.75,0.13869107066767322
749,1560197094.0,0.1393315706676732
750,1560197094.25,0.1393315706676732
751,1560197094.5,0.13869107066767322
752,1560197094.75,0.13869107066767322
753,1560197095.0,0.13869107066767322
754,1560197095.25,0.13677007066767322
755,1560197095.5,0.13805107066767322
756,1560197095.75,0.1374105706676732
757,1560197096.0,0.13677007066767322
758,1560197096.25,0.1393315706676732
759,1560197096.5,0.13869107066767322
760,1560197096.75,0.13805107066767322
761,1560197097.0,0.1374105706676732
762,1560197097.25,0.13805107066767322
763,1560197097.5,0.1374105706676732
764,1560197097.75,0.13677007066767322
765,1560197098.0,0.13612957066767323
766,1560197098.25,0.13677007066767322
767,1560197098.5,0.1393315706676732
768,1560197098.75,0.1393315706676732
769,1560197099.0,0.13805107066767322
770,1560197099.25,0.13805107066767322
771,1560197099.5,0.1374105706676732
772,1560197099.75,0.13805107066767322
773,1560197100.0,0.13677007066767322
774,1560197100.25,0.1374105706676732
775,1560197100.5,0.13677007066767322
