Timestamp,HRV
1560066778.15625,192.42403971904125
1560066778.9375,351.38108618363765
1560066780.359375,358.6712208294181
1560066781.3125,360.26631808133766
1560066782.078125,368.6361894327871
1560066782.328125,371.63062854068477
1560066783.125,368.1977253107622
1560066784.265625,362.72646288550396
1560066785.21875,373.5141950811954
1560066786.28125,374.46156743795575
1560066787.328125,425.2009261250797
1560066787.609375,424.533686154091
1560066788.328125,422.0468600892386
1560066789.296875,425.6720146032106
1560066790.390625,421.2352733857664
1560066791.4375,497.04056797525095
1560066791.671875,492.4535534875535
1560066792.390625,485.0912756687664
1560066793.46875,485.0169174143548
1560066794.578125,446.352041357522
1560066795.5625,450.54765046801793
1560066796.46875,451.78610410181284
1560066797.5625,452.83316952049177
1560066798.640625,520.0483155157981
1560066798.875,468.3619798948483
1560066799.625,469.9254764269061
1560066799.859375,474.0270242534329
1560066800.640625,464.58524849198034
1560066801.859375,464.1672017748868
1560066802.9375,500.6725745069146
1560066803.1875,486.75237346872206
1560066803.921875,476.4836272477063
1560066804.9375,439.1128680379285
1560066806.015625,451.91894246038316
1560066807.03125,492.0392617289644
1560066807.265625,491.60542460664846
1560066808.03125,495.85069042364205
1560066809.09375,497.72683894053796
1560066810.171875,503.24267399458904
1560066810.40625,504.3471887439281
1560066811.1875,498.63152376525403
1560066811.46875,484.9165840362153
1560066812.171875,474.35679726563455
1560066813.1875,454.2292217302061
1560066814.21875,491.43929235414396
1560066814.46875,484.57369561022057
1560066815.25,463.2286938798087
1560066815.484375,398.34758230396636
1560066816.234375,399.9989907828448
1560066817.390625,500.2841586568178
1560066817.625,496.6895898784265
1560066818.46875,508.04964528396425
1560066819.359375,507.2699002899395
1560066820.328125,500.74070840946143
1560066821.375,511.6158805264363
1560066822.484375,516.9111279060007
1560066823.46875,520.9629750253985
1560066824.5,524.8925256413131
1560066825.609375,339.04336194718815
1560066826.65625,62.00280315763718
1560066827.640625,75.30418810814773
1560066828.765625,76.19800209199843
1560066830.0,87.43197822149811
1560066831.078125,85.70815645894876
1560066832.0625,96.90648593419513
1560066833.21875,95.91790035601717
1560066834.3125,97.88886125349529
1560066835.25,99.89286159503813
1560066836.21875,96.90648593419513
1560066837.328125,101.7327477711474
1560066838.46875,102.37521195413974
1560066839.46875,99.58768427749482
1560066840.578125,103.38113283328543
1560066841.703125,93.88634066558815
1560066842.734375,443.0979465098934
1560066842.96875,456.2907089537777
1560066843.765625,452.1504554412746
1560066844.90625,453.0677788271946
1560066845.96875,452.6970378490166
1560066846.953125,454.0202783026452
1560066847.953125,453.5226666945217
1560066849.09375,451.89537287980306
1560066850.078125,485.7358495655082
1560066850.328125,422.32197866656287
1560066851.078125,409.51576896107
1560066852.125,414.25204586081486
1560066853.203125,414.5555478543993
1560066854.234375,414.5555478543993
1560066855.1875,413.89149512756075
1560066856.234375,415.3315790215786
1560066857.28125,492.1846593636099
1560066857.515625,457.47690992559274
1560066858.265625,458.5283821917796
1560066858.5,467.61258635737266
1560066859.328125,463.69748109640847
1560066860.375,463.0581786078427
1560066861.328125,463.65861373159555
1560066862.28125,462.6437070653386
1560066863.375,462.2523330586176
1560066864.40625,367.73366739854964
1560066865.390625,355.1357740358913
1560066866.375,328.84795517606256
1560066867.453125,120.6987731603646
1560066868.5,77.76331396191678
1560066869.453125,78.30838109717287
1560066870.4375,77.12325834283641
1560066871.515625,58.54791077118686
1560066872.53125,60.86348784439629
1560066873.453125,60.07137166442049
1560066874.4375,56.507779257890284
1560066875.484375,55.605503076497826
1560066876.484375,55.605503076497826
1560066877.453125,52.89489602657908
1560066878.5,50.39635631865155
1560066879.609375,48.23793602106103
1560066880.6875,48.23793602106103
1560066881.703125,39.6595880281329
1560066882.765625,65.21318420120406
1560066883.953125,65.41522197965357
1560066885.0625,79.11935755041189
1560066886.03125,409.0124741509002
1560066886.265625,455.98016998461696
1560066887.1875,453.21358053741557
1560066888.34375,452.6554258193538
1560066889.40625,451.8411073639973
1560066890.34375,477.654231255525
1560066890.578125,501.51922623832274
1560066891.578125,499.15240015955817
1560066892.75,499.5761890063881
1560066893.796875,486.1620233175401
1560066894.8125,465.4855542217168
1560066896.015625,468.0938345636871
1560066897.125,467.3833884816436
1560066898.09375,497.0305000020285
1560066898.328125,479.3714807344087
1560066899.140625,421.73365379250146
1560066900.28125,424.0085439023205
1560066901.421875,424.0085439023205
1560066902.4375,423.3608375221083
1560066903.546875,425.57524123725153
1560066904.71875,425.3345104367711
1560066905.78125,426.33776884997536
1560066906.765625,321.7404083075728
1560066907.84375,178.3788818454382
1560066908.984375,67.23700795238472
1560066910.0625,61.59908818317278
1560066911.046875,69.36799723080094
1560066912.171875,74.06692061850995
1560066913.296875,76.58671896780356
1560066914.296875,426.24222276909785
1560066914.53125,439.0513232675457
1560066915.3125,435.6273380898935
1560066916.453125,435.6273380898935
1560066917.53125,509.7015143949539
1560066917.765625,502.3139781616366
1560066918.546875,498.09728272558544
1560066919.59375,514.5780153530491
1560066919.828125,496.9900421552056
1560066920.75,502.05115965416945
1560066921.84375,517.2154091621236
1560066922.828125,525.8597016242102
1560066923.921875,546.5007554241884
1560066924.15625,521.6122275922419
1560066925.0625,521.6236394824526
1560066925.40625,513.4546779693917
1560066926.453125,495.80489873153664
1560066927.109375,487.78572146290827
1560066928.28125,484.107012363872
1560066929.703125,480.91788074553835
1560066930.359375,465.14486866771557
1560066930.671875,415.7132138562175
1560066931.640625,436.4010338958139
1560066932.515625,448.22053486303287
1560066933.625,455.5966461683368
1560066934.0,454.1774380293572
1560066934.953125,463.19475472179397
1560066935.625,459.85987643449863
1560066935.984375,418.2362916124356
1560066936.8125,419.05727881837987
1560066937.0625,463.3958819100871
1560066938.125,464.08150281312027
1560066939.125,462.36751581697615
1560066939.859375,435.4436787484366
1560066940.109375,563.3743212387617
1560066941.375,554.5131911235983
1560066942.09375,546.7934222064692
1560066942.328125,581.3549391087315
1560066943.5,584.1826361464271
1560066944.171875,580.9392914334481
1560066945.21875,580.4638143849653
1560066946.171875,586.5692383888276
1560066947.140625,599.0806923092738
1560066948.203125,513.8455990560487
1560066949.359375,517.5494185004617
1560066950.40625,521.0268634601827
1560066951.375,285.20840151126777
1560066952.515625,205.08078919199716
1560066953.640625,90.05924317845457
1560066954.671875,92.31061733829907
1560066955.734375,89.93001564586572
1560066956.875,505.35717053908814
1560066957.109375,517.8975151385137
1560066957.96875,517.0379599729296
1560066959.0,553.2925564641273
1560066959.21875,553.3863718129488
1560066960.109375,547.3971086560534
1560066961.28125,546.4332994725714
1560066962.3125,543.995448938537
1560066962.578125,524.8220341239871
1560066963.328125,483.80842000473933
1560066964.359375,495.4223319193441
1560066965.4375,497.74972726154675
1560066966.4375,451.55223571116863
1560066967.3125,444.73207174095813
1560066967.546875,442.5122030532443
1560066968.171875,434.7671832207687
1560066968.40625,354.88056988227873
1560066969.09375,349.22381690374044
1560066969.375,430.33991373869947
1560066970.421875,429.096152601843
1560066971.578125,514.0388943468741
1560066971.8125,498.05172974423664
1560066972.53125,510.4797924224354
1560066973.375,521.1466780515204
1560066974.15625,530.0983574133833
1560066975.015625,537.7112405718151
1560066976.0,544.5499744980377
1560066976.984375,535.6261593563165
1560066977.25,529.5168764331715
1560066977.96875,406.58232905869716
1560066978.234375,402.13790498173273
1560066978.890625,396.34171796804213
1560066979.90625,396.78180863966634
1560066980.90625,450.46378508838774
1560066981.140625,439.8207261139741
1560066981.921875,438.03349127011495
1560066982.8125,415.4087025734064
